timestamp,score,value,anomaly
5806,0.0,0.45032280923085605,0.0
5807,0.0,0.45254245841049723,0.0
5808,0.0,0.45322246023644913,0.0
5809,0.0,0.45345825060718903,0.0
5810,0.0,0.4541034887554357,0.0
5811,0.0,0.4551365394455306,0.0
5812,0.0,0.45418942819041985,0.0
5813,0.0,0.4539002425693958,0.0
5814,0.0,0.45324790543706023,0.0
5815,0.0,0.4527171829462523,0.0
5816,0.0,0.4528151197240744,0.0
5817,0.0,0.4567020688560917,0.0
5818,0.0,0.46042367078499785,0.0
5819,0.0,0.46385183181648376,0.0
5820,0.0,0.46775784103015655,0.0
5821,0.0,0.4740170452139835,0.0
5822,0.0,0.47959694119119006,0.0
5823,0.0,0.4863344269868139,0.0
5824,0.0,0.49240733737896497,0.0
5825,0.0,0.4965630828538047,0.0
5826,0.0,0.5005175766854928,0.0
5827,0.0,0.503670764207932,0.0
5828,0.0,0.50867892870142,0.0
5829,0.0,0.5130970469841193,0.0
5830,0.0,0.5178716873450245,0.0
5831,0.0,0.5211441024339702,0.0
5832,0.0,0.5244809964870122,0.0
5833,0.0,0.5272207226819017,0.0
5834,0.0,0.5312943358983832,0.0
5835,0.0,0.5359509726575674,0.0
5836,0.0,0.538300711225596,0.0
5837,0.0,0.5367385790270651,0.0
5838,0.0,0.5348203588082648,0.0
5839,0.0,0.5339613939136305,0.0
5840,0.0,0.5341635241351534,0.0
5841,0.0,0.5336107411544053,0.0
5842,0.0,0.5331124447129417,0.0
5843,0.0,0.5295917521103336,0.0
5844,0.0,0.5265836443725189,0.0
5845,0.0,0.5250456004041058,0.0
5846,0.0,0.5244532261558156,0.0
5847,0.0,0.5231846763517646,0.0
5848,0.0,0.5196511697255457,0.0
5849,0.0,0.5145949374717538,0.0
5850,0.0,0.5082824724430002,0.0
5851,0.0,0.502294393517762,0.0
5852,0.0,0.4991288419565745,0.0
5853,0.0,0.49612098404247346,0.0
5854,0.0,0.4910833223458817,0.0
5855,0.0,0.484704807771966,0.0
5856,0.0,0.4820908681504432,0.0
5857,0.0,0.48171328855303014,0.0
5858,0.0,0.48347452274102043,0.0
5859,0.0,0.4846458632625463,0.0
5860,0.0,0.4833668663456782,0.0
5861,0.0,0.48181850762215483,0.0
5862,0.0,0.4813603164422343,0.0
5863,0.0,0.4832809625238358,0.0
5864,0.0,0.48760242179283075,0.0
5865,0.0,0.4910933352291228,0.0
5866,0.0,0.4911366825338816,0.0
5867,0.0,0.49105808499168485,0.0
5868,0.0,0.4914328062010534,0.0
5869,0.0,0.4967128189204576,0.0
5870,0.0,0.503128476371922,0.0
5871,1.6935938000000001,0.5122933125529187,0.0
5872,5.3857879,0.51853307453618,0.0
5873,1.1698019,0.5258546511280273,0.0
5874,0.0,0.5352689525208459,0.0
5875,0.0,0.5462771265608395,0.0
5876,0.0,0.5541379289131649,0.0
5877,0.0,0.5613740048976964,0.0
5878,0.0,0.5648594718562373,0.0
5879,0.0,0.5703944098324463,0.0
5880,0.0,0.5788045011035858,0.0
5881,0.0,0.5892970226151525,0.0
5882,8.239160499999999,0.5994107728785885,0.0
5883,0.0,0.609343426826624,0.0
5884,0.0,0.6138360058909388,0.0
5885,0.0,0.6184035071190466,0.0
5886,0.0,0.6252174715108254,0.0
5887,3.0134201000000003,0.6332998137792213,0.0
5888,0.0,0.6412574753979745,0.0
5889,0.0,0.6456334012319566,0.0
5890,0.0,0.6473654256800768,0.0
5891,0.0,0.6429024275892288,0.0
5892,0.0,0.6408041162452276,0.0
5893,0.0,0.6387316910859615,0.0
5894,0.0,0.6368987404253853,0.0
5895,0.0,0.6355708693652311,0.0
5896,0.0,0.6354409085067197,0.0
5897,0.0,0.6361951909457472,0.0
5898,0.0,0.639323770253279,0.0
5899,0.0,0.6398180766325482,0.0
5900,0.0,0.6371163356794566,0.0
5901,0.0,0.6308540041757664,0.0
5902,0.0,0.6226220431908747,0.0
5903,0.0,0.6148701115439824,0.0
5904,0.0,0.6084358810409387,0.0
5905,0.0,0.6024035589145936,0.0
5906,0.0,0.5990055407801486,0.0
5907,60.689161,0.5981032864065275,0.0
5908,0.0,0.5992444205600626,0.0
5909,0.0,0.5950726547747768,0.0
5910,0.0,0.5939798449753324,0.0
5911,0.0,0.5962738418746096,0.0
5912,0.0,0.59554556790991,0.0
5913,0.0,0.59431109617863,0.0
5914,0.0,0.5911158443613126,0.0
5915,0.0,0.585720320359897,0.0
5916,0.0,0.5797283007570896,0.0
5917,0.0,0.5742996332284035,0.0
5918,0.0,0.5696880696177983,0.0
5919,0.0,0.5675454457759908,0.0
5920,0.0,0.5698370307788748,0.0
5921,0.0,0.577041205677018,0.0
5922,0.0,0.5862414619639433,0.0
5923,0.0,0.595872284739749,0.0
5924,0.0,0.6083339732782155,0.0
5925,0.0,0.6193995309603085,0.0
5926,0.0,0.6248871278294059,0.0
5927,0.0,0.6252526728979704,0.0
5928,0.0,0.6213519182607024,0.0
5929,0.0,0.6224578259038664,0.0
5930,0.0,0.6207345898473172,0.0
5931,0.0,0.6216546407491819,0.0
5932,0.0,0.626509897168561,0.0
5933,0.0,0.6307053877191097,0.0
5934,0.0,0.636645586037404,0.0
5935,0.0,0.6481284669456272,0.0
5936,0.0,0.6606431553007461,0.0
5937,0.0,0.6753008322214556,0.0
5938,0.0,0.6894604574793863,0.0
5939,0.0,0.7018358911058977,0.0
5940,0.0,0.7108437950806068,0.0
5941,0.0,0.7153514174187395,0.0
5942,0.0,0.7176103408267904,0.0
5943,0.0,0.7198118305420599,0.0
5944,0.0,0.7177323086295369,0.0
5945,0.0,0.7186540021789999,0.0
5946,0.0,0.7222108759772277,0.0
5947,0.0,0.7264604003735753,0.0
5948,0.0,0.7321823917071263,0.0
5949,0.0,0.7349386615500102,0.0
5950,0.0,0.7385860565807953,0.0
5951,0.0,0.7377784607611111,0.0
5952,0.0,0.7361852600741836,0.0
5953,0.0,0.7366969783768427,0.0
5954,0.0,0.7389235832745774,0.0
5955,0.0,0.7362742772585362,0.0
5956,0.0,0.7342562269357842,0.0
5957,0.0,0.728576266821393,0.0
5958,0.0,0.7260131939599251,0.0
5959,0.0,0.7232470958451654,0.0
5960,0.0,0.7185470105201016,0.0
5961,0.0,0.7129536349123348,0.0
5962,0.0,0.706727706998418,0.0
5963,0.0,0.6958096929377833,0.0
5964,0.0,0.6860206122415208,0.0
5965,0.0,0.6730730252306195,0.0
5966,0.0,0.6598856987993778,0.0
5967,2.33955,0.6478358554524517,0.0
5968,1.1468995000000002,0.6383062066364019,0.0
5969,0.0,0.6333555859983642,0.0
5970,0.0,0.6323402743305733,0.0
5971,0.0,0.6340409578567862,0.0
5972,0.0,0.6323279589655009,0.0
5973,0.0,0.6281745146542099,0.0
5974,0.0,0.6215544698079831,0.0
5975,0.0,0.6157265058445277,0.0
5976,0.0,0.6097589604870179,0.0
5977,0.0,0.6052203365252029,0.0
5978,0.0,0.5967768889700883,0.0
5979,0.0,0.5880587831261658,0.0
5980,0.0,0.5813732776983815,0.0
5981,0.0,0.5757785976409666,0.0
5982,0.0,0.5734720216795829,0.0
5983,0.0,0.5742258945562809,0.0
5984,0.0,0.5750301771974827,0.0
5985,0.0,0.5760762193244249,0.0
5986,0.0,0.5757323911205054,0.0
5987,0.0,0.574232304964383,0.0
5988,0.0,0.5733844311074867,0.0
5989,0.0,0.570106376193535,0.0
5990,0.46165898,0.5632310657130003,0.0
5991,0.0,0.5551159256494334,0.0
5992,0.0,0.5509062086052423,0.0
5993,0.0,0.5479927134257988,0.0
5994,0.0,0.5474352804629674,0.0
5995,0.0,0.5479445946839017,0.0
5996,0.0,0.5488857944302837,0.0
5997,0.0,0.5474819078134088,0.0
5998,0.0,0.5481524805831449,0.0
5999,0.0,0.5478121162074847,0.0
6000,0.0,0.5470911522376822,0.0
6001,0.0,0.544614758532054,0.0
6002,0.0,0.5399229203768829,0.0
6003,0.0,0.5338055552739593,0.0
6004,0.0,0.5281647351327796,0.0
6005,0.0,0.5237766573902606,0.0
6006,0.0,0.5223658733856809,0.0
6007,0.0,0.5226851208721524,0.0
6008,0.0,0.5182587002083073,0.0
6009,0.0,0.5151348365037599,0.0
6010,0.0,0.5130194872403785,0.0
6011,0.0,0.5116586257534143,0.0
6012,0.0,0.5092302176433098,0.0
6013,0.0,0.5073829980661054,0.0
6014,0.0,0.5054464132705373,0.0
6015,0.0,0.5018670401718889,0.0
6016,0.0,0.4966219953845796,0.0
6017,0.0,0.49206166802758156,0.0
6018,0.0,0.48648795632915165,0.0
6019,1.2275698999999998,0.48413766902760447,0.0
6020,0.0,0.48264123703525247,0.0
6021,0.0,0.48439807686887987,0.0
6022,0.0,0.48566139562373983,0.0
6023,0.0,0.4882110460264251,0.0
6024,0.0,0.4907577520260494,0.0
6025,0.0,0.4928873493206089,0.0
6026,0.0,0.49348951782695316,0.0
6027,0.0,0.49423778538874324,0.0
6028,0.0,0.49757439083523164,0.0
6029,0.0,0.5013241800724169,0.0
6030,0.0,0.5048844192513045,0.0
6031,0.0,0.50939982026844,0.0
6032,0.0,0.5153594462350348,0.0
6033,0.0,0.5212535699909261,0.0
6034,0.0,0.5256460337954221,0.0
6035,0.0,0.5315281542331032,0.0
6036,0.0,0.5388200928266101,0.0
6037,0.0,0.5482354561641342,0.0
6038,0.0,0.5579115760381715,0.0
6039,0.0,0.5636421713262398,0.0
6040,0.0,0.5664112827871353,0.0
6041,0.0,0.5659894947328202,0.0
6042,0.0,0.5658838737098342,0.0
6043,0.0,0.5647412029306554,0.0
6044,0.0,0.5640810326577439,0.0
6045,0.0,0.5649162428538587,0.0
6046,0.0,0.5665349447610974,0.0
6047,0.0,0.5673401413791789,0.0
6048,0.0,0.5687492636006299,0.0
6049,0.0,0.5698307335322064,0.0
6050,0.0,0.572157788163874,0.0
6051,0.0,0.5724591006243303,0.0
6052,0.0,0.5704119080230033,0.0
6053,0.0,0.5677076217415095,0.0
6054,0.0,0.5627971954875753,0.0
6055,0.0,0.5563845698302904,0.0
6056,0.0,0.5493306873124991,0.0
6057,0.0,0.5411111861005311,0.0
6058,0.0,0.5319775222306511,0.0
6059,2.0129884,0.5238249206639815,0.0
6060,0.0,0.5184554707062439,0.0
6061,0.0,0.5158404431216091,0.0
6062,0.0,0.5139739597884344,0.0
6063,0.0,0.5133008050513524,0.0
6064,0.0,0.5128388900677272,0.0
6065,0.0,0.5101220877709841,0.0
6066,0.0,0.5068109343194227,0.0
6067,0.0,0.502363332337795,0.0
6068,0.0,0.4981620723351721,0.0
6069,0.0,0.49337822784395774,0.0
6070,0.0,0.4873133992430331,0.0
6071,0.0,0.48203019301783334,0.0
6072,2.4698512999999997,0.4763926694965205,0.0
6073,0.0,0.4706459363214899,0.0
6074,0.0,0.4682284932226608,0.0
6075,0.0,0.4677998475696823,0.0
6076,0.0,0.46826842994969536,0.0
6077,0.0,0.4689183550972609,0.0
6078,0.0,0.46940873858630483,0.0
6079,0.0,0.47091135638585485,0.0
6080,0.54734099,0.4706397271719063,0.0
6081,0.0,0.4691104421984997,0.0
6082,0.0,0.4676498265509537,0.0
6083,0.0,0.4648381403074123,0.0
6084,0.0,0.4603003321103555,0.0
6085,0.0,0.45714262551529694,0.0
6086,0.0,0.4541872685288539,0.0
6087,0.0,0.45287934029162014,0.0
6088,0.0,0.45190015326393707,0.0
6089,0.0,0.45130013145621345,0.0
6090,0.0,0.4507815888527837,0.0
6091,0.0,0.44933474035867493,0.0
6092,0.0,0.4490438555380345,0.0
6093,0.0,0.4492659945209487,0.0
6094,0.0,0.4480224290451976,0.0
6095,0.0,0.4455926753711842,0.0
6096,0.0,0.44189271955815357,0.0
6097,0.0,0.43780120334199585,0.0
6098,0.0,0.4350339358030585,0.0
6099,0.0,0.4312480945749958,0.0
6100,0.0,0.42885290137902626,0.0
6101,0.0,0.4264451076132786,0.0
6102,0.0,0.42329239006614444,0.0
6103,0.0,0.42054761126978113,0.0
6104,0.0,0.41965347754663124,0.0
6105,0.0,0.41839037366578424,0.0
6106,0.0,0.4176474288156449,0.0
6107,0.0,0.41733493708783886,0.0
6108,0.0,0.4157464900195502,0.0
6109,0.0,0.413930168609511,0.0
6110,0.0,0.41274976370279165,0.0
6111,0.0,0.4127595999156309,0.0
6112,0.0,0.4119731898923277,0.0
6113,0.0,0.41130698512524766,0.0
6114,0.0,0.4106776337868264,0.0
6115,0.0,0.40956489399023405,0.0
6116,0.0,0.4089711076444546,0.0
6117,0.0,0.4087336313288538,0.0
6118,0.0,0.40782823999639495,0.0
6119,0.0,0.4074293696261187,0.0
6120,0.0,0.40683435204908175,0.0
6121,0.0,0.4065845289247689,0.0
6122,0.0,0.4070784274068223,0.0
6123,0.0,0.4079646251813135,0.0
6124,0.0,0.40770289866892034,0.0
6125,0.0,0.40745619548736917,0.0
6126,0.0,0.40676450824590665,0.0
6127,0.0,0.40521521051117315,0.0
6128,0.0,0.4048212390033166,0.0
6129,0.0,0.40481732884007177,0.0
6130,2.7233945999999998,0.4040732697870098,0.0
6131,0.0,0.40226455378508796,0.0
6132,0.0,0.4015317908386431,0.0
6133,0.0,0.39991706178274883,0.0
6134,0.0,0.39826503675282043,0.0
6135,0.0,0.39682533678923804,0.0
6136,0.0,0.3956312013724401,0.0
6137,0.0,0.3941864523504258,0.0
6138,0.0,0.392797106305575,0.0
6139,0.0,0.39178936851888946,0.0
6140,0.0,0.3910002574423904,0.0
6141,0.0,0.39007264454396817,0.0
6142,0.0,0.38891977819284534,0.0
6143,0.0,0.38766624344567396,0.0
6144,0.0,0.3861719482539866,0.0
6145,0.0,0.3844432806788612,0.0
6146,0.0,0.3825416600151949,0.0
6147,0.0,0.3802283059417733,0.0
6148,0.0,0.37741302617912803,0.0
6149,0.0,0.3740736614944844,0.0
6150,0.0,0.3707967646342684,0.0
6151,0.0,0.36806389844629106,0.0
6152,0.0,0.3648109412527083,0.0
6153,0.0,0.36242196598872184,0.0
6154,0.0,0.3607751883330059,0.0
6155,0.0,0.3596707066750561,0.0
6156,0.0,0.35882715061082776,0.0
6157,0.0,0.35845881470884544,0.0
6158,0.0,0.35819251648127015,0.0
6159,0.0,0.35814482562189703,0.0
6160,1.522607,0.3577442482791337,0.0
6161,0.0,0.3574519239178302,0.0
6162,6.273917,0.35745057667547764,0.0
6163,0.0,0.35700013151580967,0.0
6164,0.0,0.35765920110773686,0.0
6165,0.0,0.3589866752735099,0.0
6166,0.0,0.36052959216292335,0.0
6167,0.0,0.3630152144057478,0.0
6168,0.0,0.3661711187674546,0.0
6169,0.0,0.36987109073159163,0.0
6170,0.0,0.3741110023775377,0.0
6171,0.0,0.37899313904325055,0.0
6172,0.0,0.3840310026807713,0.0
6173,0.0,0.3891988460285891,0.0
6174,0.46526948,0.39329079559255065,0.0
6175,0.0,0.3968755060673072,0.0
6176,0.0,0.3994386484619138,0.0
6177,0.0,0.40167234701054716,0.0
6178,0.0,0.40394922810345507,0.0
6179,0.0,0.4056615058787829,0.0
6180,0.0,0.40746705009409123,0.0
6181,0.0,0.40951863586563214,0.0
6182,0.0,0.4114105927621461,0.0
6183,1.9897626,0.4141895484981425,0.0
6184,0.0,0.4162935880202503,0.0
6185,0.0,0.4172880716557012,0.0
6186,0.0,0.4181567905507076,0.0
6187,0.0,0.4183079318849998,0.0
6188,0.0,0.417237389620573,0.0
6189,0.0,0.41530384508925444,0.0
6190,0.0,0.4132045774040422,0.0
6191,0.0,0.4104434082387584,0.0
6192,0.0,0.4078965224771545,0.0
6193,0.0,0.40448881597016606,0.0
6194,0.0,0.4020853534718466,0.0
6195,0.0,0.4001717411907568,0.0
6196,0.0,0.3992621065411026,0.0
6197,0.0,0.3985373825641107,0.0
6198,0.0,0.3980527490854363,0.0
6199,0.0,0.39741069305121385,0.0
6200,0.0,0.3967696145710452,0.0
6201,0.0,0.3957393242554852,0.0
6202,0.0,0.39451068373850384,0.0
6203,0.0,0.3922639519472591,0.0
6204,0.0,0.3901246862273675,0.0
6205,0.0,0.3883695527480383,0.0
6206,0.0,0.3867147934969661,0.0
6207,0.0,0.3854063747911248,0.0
6208,0.0,0.38550081525779323,0.0
6209,0.0,0.38604241258900623,0.0
6210,0.0,0.38649415346486365,0.0
6211,1.2066075,0.3870631866409176,0.0
6212,0.0,0.3877246778778211,0.0
6213,0.0,0.38957276527242574,0.0
6214,0.0,0.3909923753438452,0.0
6215,0.0,0.3920144201921863,0.0
6216,0.27073359999999996,0.39222916187045187,0.0
6217,0.0,0.3919978247090262,0.0
6218,0.0,0.3912376528507673,0.0
6219,0.0,0.39089211785053535,0.0
6220,0.0,0.39050666153126945,0.0
6221,0.0,0.38987165056179296,0.0
6222,0.0,0.38918672087547823,0.0
6223,0.0,0.3890879718856876,0.0
6224,0.0,0.3888699592120979,0.0
6225,0.0,0.3890148305860654,0.0
6226,1.7503380000000002,0.3892042454382035,0.0
6227,0.42787117,0.3893078719831032,0.0
6228,0.0,0.3882234183025631,0.0
6229,0.0,0.38828216067984,0.0
6230,0.0,0.3884318905393566,0.0
6231,0.0,0.38864460457400807,0.0
6232,0.0,0.38821385548786547,0.0
6233,0.0,0.38687279407425307,0.0
6234,0.0,0.3854075638631071,0.0
6235,0.0,0.38420754539088847,0.0
6236,0.0,0.38374121400049915,0.0
6237,0.0,0.38331556719025345,0.0
6238,0.0,0.3830114050930274,0.0
6239,0.0,0.3823251766722388,0.0
6240,0.0,0.3816033528420719,0.0
6241,0.0,0.3813676997214896,0.0
6242,0.0,0.3817819154805146,0.0
6243,0.0,0.3825372073595946,0.0
6244,0.0,0.38358773101911475,0.0
6245,0.0,0.38448801219115925,0.0
6246,0.0,0.385466290310647,0.0
6247,4.079757,0.3866171018658248,0.0
6248,0.0,0.388472106399473,0.0
6249,0.0,0.3887085664176884,0.0
6250,0.0,0.38899446407115446,0.0
6251,0.0,0.3892990307420444,0.0
6252,0.0,0.3901217536698656,0.0
6253,0.0,0.3914965766100571,0.0
6254,6.3169736,0.3929767654098348,0.0
6255,0.0,0.394312829240954,0.0
6256,0.0,0.3946739028168242,0.0
6257,0.0,0.395041020517867,0.0
6258,0.0,0.3952679905699221,0.0
6259,0.0,0.39609772636616397,0.0
6260,0.0,0.3969726685367964,0.0
6261,0.0,0.397643514667282,0.0
6262,0.0,0.39779056646291217,0.0
6263,0.0,0.397716779483638,0.0
6264,0.0,0.39773886382042273,0.0
6265,0.0,0.397678372685977,0.0
6266,0.0,0.39755845978538346,0.0
6267,0.0,0.3972420688342191,0.0
6268,0.0,0.39690759000188486,0.0
6269,0.0,0.39748282710644317,0.0
6270,0.0,0.39809711649593077,0.0
6271,0.0,0.39846377508310854,0.0
6272,0.0,0.3983939367399977,0.0
6273,0.0,0.39829337747888505,0.0
6274,0.0,0.3980506492195382,0.0
6275,0.0,0.39763946288868446,0.0
6276,0.0,0.3977322558577405,0.0
6277,0.0,0.3982363199276623,0.0
6278,0.0,0.3986206470527194,0.0
6279,0.0,0.39822716464989816,0.0
6280,0.0,0.39837662640507304,0.0
6281,0.0,0.39907994830063287,0.0
6282,0.0,0.3997549690123917,0.0
6283,0.0,0.4004564956193046,0.0
6284,0.0,0.4009289273264378,0.0
6285,0.0,0.4020947360556406,0.0
6286,0.0,0.4033209148698118,0.0
6287,0.0,0.4050754360401832,0.0
6288,0.0,0.40615083451178086,0.0
6289,0.0,0.4064451674500619,0.0
6290,0.0,0.4065383355400619,0.0
6291,0.0,0.40657287662543384,0.0
6292,0.0,0.40690271195436467,0.0
6293,0.0,0.40685064191698417,0.0
6294,0.0,0.4071240049170144,0.0
6295,0.0,0.4073571206669032,0.0
6296,0.0,0.40784683782831077,0.0
6297,0.0,0.4077608589786607,0.0
6298,0.0,0.40836752599097265,0.0
6299,0.0,0.40988498121321537,0.0
6300,0.0,0.41054942295649005,0.0
6301,0.0,0.4104604016190827,0.0
6302,0.0,0.4104882798650352,0.0
6303,1.7866585,0.41034214026195054,0.0
6304,0.0,0.410145951567087,0.0
6305,0.0,0.40887978092781674,0.0
6306,0.0,0.4073701891616151,0.0
6307,0.0,0.40475228438140226,0.0
6308,0.0,0.4028077457325293,0.0
6309,0.0,0.40159177530468576,0.0
6310,0.0,0.40035183271025593,0.0
6311,0.0,0.39939438865745475,0.0
6312,0.0,0.3983028114755041,0.0
6313,0.0,0.3970713682663719,0.0
6314,0.0,0.39539983321592165,0.0
6315,0.0,0.3940064145476503,0.0
6316,0.0,0.39224099197054874,0.0
6317,0.0,0.3903753004771912,0.0
6318,0.0,0.38816829358303057,0.0
6319,0.0,0.3852595511347994,0.0
6320,0.0,0.3828187348393606,0.0
6321,0.0,0.3807371371981163,0.0
6322,0.0,0.3789280588415209,0.0
6323,0.0,0.37729757745527087,0.0
6324,0.0,0.37582405588799034,0.0
6325,0.0,0.3752912785559968,0.0
6326,0.0,0.37545516272855667,0.0
6327,0.0,0.3765533942496886,0.0
6328,0.0,0.37753112934089,0.0
6329,0.0,0.3781932316931935,0.0
6330,0.0,0.37861071974102495,0.0
6331,0.0,0.3784713015573696,0.0
6332,0.0,0.3780462779235259,0.0
6333,0.0,0.37781567150080225,0.0
6334,0.0,0.37788050496942743,0.0
6335,0.0,0.37785603098691234,0.0
6336,0.0,0.37795144070134623,0.0
6337,0.0,0.3787654340065342,0.0
6338,0.0,0.37923238814631505,0.0
6339,0.0,0.37990893013547783,0.0
6340,0.0,0.38033387192328677,0.0
6341,0.0,0.38100205867223713,0.0
6342,0.0,0.3815549803101804,0.0
6343,0.96470399,0.38225098499141225,0.0
6344,0.0,0.383425924051898,0.0
6345,0.0,0.38358921043356525,0.0
6346,0.0,0.3831500998170904,0.0
6347,0.0,0.3825673781221915,0.0
6348,0.0,0.3814352348588965,0.0
6349,0.0,0.3799239290468016,0.0
6350,0.0,0.3783199129214853,0.0
6351,0.0,0.3769015438901678,0.0
6352,0.0,0.3757293274138302,0.0
6353,0.0,0.37461258693390276,0.0
6354,0.0,0.3730702898547793,0.0
6355,0.0,0.37139541037112517,0.0
6356,3.1838142000000005,0.36967444211739525,0.0
6357,0.0,0.3678766441340612,0.0
6358,2.4197892999999997,0.36715751900970744,0.0
6359,0.0,0.3668151403891966,0.0
6360,0.0,0.36749633973404516,0.0
6361,0.0,0.36814544161935747,0.0
6362,0.0,0.36852886866052564,0.0
6363,0.0,0.36830369401969615,0.0
6364,0.0,0.3670493324668763,0.0
6365,0.0,0.3660992554938071,0.0
6366,0.0,0.36481200198676367,0.0
6367,0.0,0.36292035524657784,0.0
6368,0.0,0.3613570704038119,0.0
6369,0.0,0.36014129288768393,0.0
6370,0.0,0.3595763025597102,0.0
6371,0.0,0.3597979341238952,0.0
6372,1.6759186000000001,0.36041934479337717,0.0
6373,0.0,0.36127489749007785,0.0
6374,0.0,0.36291446811350153,0.0
6375,0.0,0.36518999253614887,0.0
6376,0.0,0.36736467280668,0.0
6377,0.0,0.36908365508921154,0.0
6378,0.0,0.3698502311858909,0.0
6379,0.0,0.3704155215905982,0.0
6380,0.0,0.369772396087912,0.0
6381,0.0,0.3687434398097337,0.0
6382,0.0,0.3677524505412652,0.0
6383,0.0,0.36756489919508195,0.0
6384,0.0,0.3680848723025134,0.0
6385,0.0,0.36974627729159715,0.0
6386,0.0,0.37233645515816105,0.0
6387,0.0,0.3756727371699983,0.0
6388,0.0,0.37899723654449974,0.0
6389,0.0,0.38248406541720875,0.0
6390,0.0,0.3860828744971616,0.0
6391,0.0,0.389183286437291,0.0
6392,0.0,0.39195533976225194,0.0
6393,0.0,0.3944544051885377,0.0
6394,0.0,0.39591885932149695,0.0
6395,0.0,0.3964030759822101,0.0
6396,0.0,0.3973655559004449,0.0
6397,0.0,0.3988879151957196,0.0
6398,0.0,0.40072826031461156,0.0
6399,0.0,0.40278497831596577,0.0
6400,0.0,0.4054546562735223,0.0
6401,0.0,0.40832253616438546,0.0
6402,0.0,0.41188466286790976,0.0
6403,3.1948612,0.4150616360231699,0.0
6404,0.0,0.418365433073826,0.0
6405,3.1259923,0.42014535296071925,0.0
6406,0.0,0.42119546920041484,0.0
6407,0.0,0.4213822886347499,0.0
6408,8.342356200000001,0.4217933359551727,0.0
6409,0.0,0.4218448990268027,0.0
6410,0.0,0.4207704198772847,0.0
6411,0.0,0.41923603706998186,0.0
6412,3.069787,0.41791931353979517,0.0
6413,0.0,0.4164626157120413,0.0
6414,0.0,0.4162790759643496,0.0
6415,0.0,0.41663989857391676,0.0
6416,0.0,0.4165003185013072,0.0
6417,0.0,0.4162725601942956,0.0
6418,0.0,0.41610668141754864,0.0
6419,0.0,0.4151042177284791,0.0
6420,0.0,0.4136462712347793,0.0
6421,0.0,0.4121514301689361,0.0
6422,0.0,0.4097830901370185,0.0
6423,0.0,0.40772581509526834,0.0
6424,0.0,0.40550734856286286,0.0
6425,0.0,0.4043681337077415,0.0
6426,0.0,0.40310773140831624,0.0
6427,0.0,0.4023406370692522,0.0
6428,0.0,0.4010723333681307,0.0
6429,0.0,0.3998907497326561,0.0
6430,0.0,0.3991241270959388,0.0
6431,0.0,0.39833878436598974,0.0
6432,0.0,0.3971142334316376,0.0
6433,0.0,0.39571340282466166,0.0
6434,0.0,0.3934145674898627,0.0
6435,0.0,0.39160090727858854,0.0
6436,0.0,0.3906988127162164,0.0
6437,1.8625868000000003,0.3899239144602393,0.0
6438,0.0,0.3893954631920323,0.0
6439,0.0,0.3900391546486398,0.0
6440,0.0,0.3910039968838385,0.0
6441,0.0,0.39185570524823893,0.0
6442,0.0,0.39300208261989455,0.0
6443,0.0,0.3937355246790559,0.0
6444,0.0,0.3940980365302896,0.0
6445,0.0,0.3936468321559005,0.0
6446,0.0,0.39358779534306376,0.0
6447,0.0,0.3934533164994034,0.0
6448,0.0,0.3941209654397461,0.0
6449,0.0,0.3948634000344278,0.0
6450,0.0,0.39572821878425996,0.0
6451,0.0,0.39733774178584513,0.0
6452,0.0,0.3986673720939084,0.0
6453,2.0793246,0.40012282189204823,0.0
6454,0.0,0.40190334012124007,0.0
6455,0.0,0.402745827682303,0.0
6456,0.0,0.4027879401966951,0.0
6457,0.0,0.4026648062175521,0.0
6458,0.0,0.4021968967768933,0.0
6459,0.0,0.4013938322822448,0.0
6460,0.0,0.40100554046125375,0.0
6461,0.0,0.40117875243149065,0.0
6462,0.0,0.4017566311954276,0.0
6463,0.0,0.40262678035231764,0.0
6464,0.0,0.4033849583940426,0.0
6465,0.0,0.4039735989225934,0.0
6466,0.0,0.40391215289595533,0.0
6467,0.0,0.40356977964898266,0.0
6468,0.0,0.4019360805093803,0.0
6469,0.0,0.4002085457080072,0.0
6470,0.0,0.39879384884617264,0.0
6471,0.0,0.3969926873158196,0.0
6472,0.0,0.39607223622665383,0.0
6473,0.0,0.39594760401388057,0.0
6474,0.0,0.39624854518263436,0.0
6475,0.0,0.3973099563111591,0.0
6476,0.0,0.39879802775849027,0.0
6477,0.0,0.40013502723299155,0.0
6478,0.0,0.4016234796848891,0.0
6479,0.0,0.40246720180424356,0.0
6480,0.0,0.4028048501417276,0.0
6481,0.0,0.40290473038801256,0.0
6482,0.0,0.4023858444862523,0.0
6483,0.0,0.4009360120741801,0.0
6484,0.0,0.3994936679867798,0.0
6485,0.0,0.3984255179722908,0.0
6486,0.0,0.39804377205413877,0.0
6487,0.0,0.39822332798443416,0.0
6488,0.0,0.399438514691994,0.0
6489,0.0,0.4009461460171685,0.0
6490,0.0,0.4026966095007162,0.0
6491,0.0,0.4047981101606292,0.0
6492,0.0,0.40692675908226006,0.0
6493,0.0,0.40827743956501883,0.0
6494,0.0,0.40911217068230626,0.0
6495,0.0,0.4095304066972878,0.0
6496,0.0,0.4094587029653426,0.0
6497,0.0,0.40980437733057407,0.0
6498,0.0,0.4095842221194929,0.0
6499,0.0,0.40961768207626287,0.0
6500,0.0,0.409781045727894,0.0
6501,0.0,0.4093181722229559,0.0
