timestamp,score,value,anomaly
4725,0.0,0.6792475672346792,0.0
4726,0.0,0.689760787990596,0.0
4727,0.0,0.6877920398903418,0.0
4728,0.0,0.6844665666876013,0.0
4729,0.0,0.663373262918037,0.0
4730,0.0,0.6562901608417092,0.0
4731,0.0,0.6519001736266412,0.0
4732,0.0,0.6631295569583917,0.0
4733,0.0,0.6694353286633012,0.0
4734,0.0,0.6865314758897342,0.0
4735,0.0,0.7060895764603509,0.0
4736,0.0,0.7051738996664548,0.0
4737,0.0,0.7073766976229775,0.0
4738,0.0,0.7136798779935569,0.0
4739,0.0,0.7046225236445772,0.0
4740,0.0,0.7001866839051901,0.0
4741,0.0,0.7187506294758398,0.0
4742,0.0,0.7124946671927618,0.0
4743,0.0,0.7074788660456601,0.0
4744,0.0,0.7138500189868262,0.0
4745,0.0,0.7100813280724173,0.0
4746,0.0,0.7110119890770935,0.0
4747,0.0,0.722069526148539,0.0
4748,0.0,0.7218715480136088,0.0
4749,0.0,0.7338451558695135,0.0
4750,0.0,0.743020180106817,0.0
4751,0.0,0.754920458641008,0.0
4752,0.0,0.7529091844729766,0.0
4753,0.0,0.7582618971586856,0.0
4754,0.0,0.7991493058759868,0.0
4755,0.0,0.78828652473026,0.0
4756,0.0,0.7764769074321312,0.0
4757,0.0,0.7587234468807211,0.0
4758,0.0,0.7364816165791517,0.0
4759,0.0,0.7381726523025195,0.0
4760,0.0,0.7397580054367969,0.0
4761,0.0,0.727183847988328,0.0
4762,0.0,0.723177849346437,0.0
4763,0.0,0.7294687006165583,0.0
4764,0.0,0.7367350225646286,0.0
4765,0.0,0.731491680048773,0.0
4766,0.0,0.7374300523958781,0.0
4767,0.0,0.7377383017403556,0.0
4768,0.0,0.7476391378325546,0.0
4769,0.0,0.7892127152922346,0.0
4770,0.0,0.8070716776181431,0.0
4771,0.0,0.8032929873257998,0.0
4772,0.0,0.7958258232406195,0.0
4773,0.0,0.7742695272206235,0.0
4774,0.0,0.6999923600595154,0.0
4775,0.0,0.7034283608108057,0.0
4776,0.0,0.7016565178196977,0.0
4777,0.0,0.6978770938007146,0.0
4778,0.0,0.7199151892916743,0.0
4779,0.0,0.7319865765370623,0.0
4780,0.0,0.7573329742192408,0.0
4781,0.0,0.7612088937917344,0.0
4782,0.0,0.7739547426034412,0.0
4783,0.0,0.7513006991057422,0.0
4784,0.0,0.7415528757722767,0.0
4785,0.0,0.747282364158821,0.0
4786,0.0,0.7467690104606648,0.0
4787,0.0,0.7459216118900744,0.0
4788,0.0,0.7346870341142252,0.0
4789,0.0,0.6931256427760749,0.0
4790,0.0,0.7258103222483743,0.0
4791,0.0,0.7389789109471547,0.0
4792,0.0,0.7739017209487229,0.0
4793,0.0,0.7790580123504931,0.0
4794,0.0,0.7895700242321517,0.0
4795,0.0,0.7731753885609717,0.0
4796,0.0,0.7719888142370925,0.0
4797,0.0,0.7709534766048495,0.0
4798,0.0,0.7433162608913657,0.0
4799,0.0,0.7139317237581772,0.0
4800,0.0,0.6883399455157674,0.0
4801,0.0,0.6871152452731346,0.0
4802,0.0,0.6740969052975639,0.0
4803,0.0,0.687520610178844,0.0
4804,0.0,0.7012871346368107,0.0
4805,0.0,0.7148676835494029,0.0
4806,0.0,0.7371273970582846,0.0
4807,0.0,0.7439819919455356,0.0
4808,0.0,0.7611554437365851,0.0
4809,0.0,0.7571444534664321,0.0
4810,0.0,0.718024856931183,0.0
4811,0.0,0.6986007211300013,0.0
4812,0.0,0.658033321751352,0.0
4813,0.0,0.6635735405425628,0.0
4814,0.0,0.6457022802744304,0.0
4815,0.0,0.6329295276939081,0.0
4816,0.0,0.620745307992152,0.0
4817,0.0,0.6105420103793354,0.0
4818,0.0,0.6063726109057861,0.0
4819,0.0,0.6363368569424603,0.0
4820,0.0,0.6473986493076874,0.0
4821,0.0,0.6497036215715549,0.0
4822,0.0,0.6652480109162381,0.0
4823,0.0,0.6582493302930398,0.0
4824,0.0,0.665150354794337,0.0
4825,0.0,0.6868232965310616,0.0
4826,0.0,0.6876454423790621,0.0
4827,0.0,0.6886416180560545,0.0
4828,0.0,0.6633870612069216,0.0
4829,0.0,0.6663802893324197,0.0
4830,0.0,0.6747685541795834,0.0
4831,0.0,0.6968274729255434,0.0
4832,0.0,0.6930648608600096,0.0
4833,0.0,0.7064006427187502,0.0
4834,0.0,0.7184377151278363,0.0
4835,0.0,0.7359409056247952,0.0
4836,0.0,0.7383273814949917,0.0
4837,0.0,0.7523339076542633,0.0
4838,0.0,0.752052619026776,0.0
4839,0.0,0.7348948169110276,0.0
4840,0.0,0.730986675615365,0.0
4841,0.0,0.7320723233386746,0.0
4842,0.0,0.7309955065548251,0.0
4843,0.0,0.7323757867396642,0.0
4844,0.0,0.7417868746277007,0.0
4845,0.0,0.7160253475101506,0.0
4846,0.0,0.7138083370619306,0.0
4847,0.0,0.7216646638071282,0.0
4848,0.0,0.7254592518269574,0.0
4849,0.0,0.7226134657851241,0.0
4850,0.0,0.6994808669902246,0.0
4851,0.0,0.6910854167430625,0.0
4852,0.0,0.7129147882335397,0.0
4853,0.0,0.704850357310653,0.0
4854,0.0,0.6862220072962034,0.0
4855,0.0,0.6872229509447833,0.0
4856,0.0,0.6716659360514415,0.0
4857,0.0,0.6807634498195138,0.0
4858,0.0,0.6983543521960743,0.0
4859,0.0,0.6919409806837695,0.0
4860,0.0,0.7018538197621667,0.0
4861,0.0,0.7030311241277263,0.0
4862,0.0,0.7182751513250951,0.0
4863,0.0,0.7498832541073881,0.0
4864,0.0,0.7545781152801636,0.0
4865,0.0,0.7604890027444892,0.0
4866,0.0,0.7525567094793094,0.0
4867,0.0,0.7721753540513839,0.0
4868,0.0,0.791492736460722,0.0
4869,0.0,0.7771222064102343,0.0
4870,0.0,0.8051660834903848,0.0
4871,0.0,0.7806801158350082,0.0
4872,0.0,0.7757898198495938,0.0
4873,0.0,0.7702812833082123,0.0
4874,0.0,0.7705249838041649,0.0
4875,0.0,0.7954938199101086,0.0
4876,0.0,0.802722087439049,0.0
4877,0.0,0.8097899953785732,0.0
4878,0.0,0.799547398110771,0.0
4879,0.0,0.7871570954823737,0.0
4880,0.0,0.7751474996827472,0.0
4881,0.0,0.7843235562637573,0.0
4882,0.0,0.7604323746631702,0.0
4883,0.0,0.7442183607756162,0.0
4884,0.0,0.7503049088797942,0.0
4885,0.0,0.7855011327193796,0.0
4886,0.0,0.7946524275566325,0.0
4887,0.0,0.7997593709516799,0.0
4888,0.0,0.8225644140554056,0.0
4889,0.0,0.8449946430306533,0.0
4890,0.0,0.840542235000552,0.0
4891,0.0,0.8334150394567045,0.0
4892,0.0,0.8125329332289329,0.0
4893,0.0,0.8460826945589112,0.0
4894,0.0,0.8571820192564071,0.0
4895,0.0,0.8080807065895511,0.0
4896,0.0,0.8040420918408299,0.0
4897,0.0,0.8270739914940788,0.0
4898,0.0,0.8495838568952635,0.0
4899,0.0,0.8545060507427479,0.0
4900,0.0,0.8705154618091397,0.0
4901,0.0,0.8885555709787469,0.0
4902,0.0,0.8839139842922958,0.0
4903,0.0,0.8815200931624031,0.0
4904,0.0,0.8827868210361864,0.0
4905,0.0,0.8541878486650061,0.0
4906,0.0,0.8404829339552263,0.0
4907,0.0,0.8259428964563382,0.0
4908,0.0,0.8147745045943208,0.0
4909,0.0,0.7984253628249471,0.0
4910,0.0,0.7870440543111363,0.0
4911,0.0,0.8032926471527602,0.0
4912,0.0,0.8156870278076129,0.0
4913,0.0,0.7592349372472266,0.0
4914,0.0,0.744533889519601,0.0
4915,0.0,0.7956436578279269,0.0
4916,0.0,0.796300640922053,0.0
4917,0.0,0.7509112228609842,0.0
4918,0.0,0.7388030280275596,0.0
4919,0.0,0.7485769893030788,0.0
4920,0.0,0.7324193833474243,0.0
4921,0.0,0.7228860144637639,0.0
4922,0.0,0.7760997551883996,0.0
4923,0.0,0.7872335350611043,0.0
4924,0.0,0.771957305356261,0.0
4925,0.0,0.8039830624737196,0.0
4926,0.0,0.8121847347942083,0.0
4927,0.0,0.7993622750544922,0.0
4928,0.0,0.8113852109766075,0.0
4929,0.0,0.8217787358018843,0.0
4930,0.0,0.8019989239950408,0.0
4931,0.0,0.7870217205312116,0.0
4932,0.0,0.7759740544484427,0.0
4933,0.0,0.7870570809830177,0.0
4934,0.0,0.8029226699693062,0.0
4935,0.0,0.7571727387326668,0.0
4936,0.0,0.7657937259024524,0.0
4937,0.0,0.7820881623785859,0.0
4938,0.0,0.7803753146627298,0.0
4939,0.0,0.7920162612058163,0.0
4940,0.0,0.8196422835270288,0.0
4941,0.0,0.801507168409152,0.0
4942,0.0,0.7855379605870354,0.0
4943,0.0,0.7652553099733275,0.0
4944,0.0,0.7488074550376624,0.0
4945,0.0,0.7192485571197877,0.0
4946,0.0,0.7236780698130562,0.0
4947,0.0,0.7181054374481952,0.0
4948,0.0,0.6895662194109144,0.0
4949,0.0,0.668046192787014,0.0
4950,0.0,0.6597448269873271,0.0
4951,0.0,0.6610297156205893,0.0
4952,0.0,0.6679205385542294,0.0
4953,0.0,0.6756962979776451,0.0
4954,0.0,0.6623860287392691,0.0
4955,0.0,0.663483256141659,0.0
4956,0.0,0.6676504537398263,0.0
4957,0.0,0.6633304738989193,0.0
4958,0.0,0.6678861749555991,0.0
4959,0.0,0.673969290242753,0.0
4960,0.0,0.6635701784831856,0.0
4961,0.0,0.6798595519604286,0.0
4962,0.0,0.6645910319345206,0.0
4963,0.0,0.6652605686063232,0.0
4964,0.0,0.6792153172268836,0.0
4965,0.0,0.6756162620576068,0.0
4966,0.0,0.6548702935778017,0.0
4967,0.0,0.6622750449093648,0.0
4968,0.0,0.6693361377838367,0.0
4969,0.0,0.6826200729596362,0.0
4970,0.0,0.6750425754299281,0.0
4971,0.0,0.6775692105032026,0.0
4972,0.0,0.6836683465493907,0.0
4973,0.0,0.6864832366045404,0.0
4974,0.0,0.7025571529973824,0.0
4975,0.0,0.7133475618560923,0.0
4976,0.0,0.7259223493387804,0.0
4977,0.0,0.7216815175920197,0.0
4978,0.0,0.7270363659765267,0.0
4979,0.0,0.7118885045604251,0.0
4980,0.0,0.715264038464676,0.0
4981,0.0,0.7071048864042196,0.0
4982,0.0,0.6896959001811702,0.0
4983,0.0,0.6947663987212075,0.0
4984,0.0,0.6899848874148665,0.0
4985,0.0,0.6786807826548547,0.0
4986,0.0,0.6824379569413634,0.0
4987,0.0,0.6798364073141256,0.0
4988,0.0,0.6671434077080429,0.0
4989,0.0,0.6649429026945992,0.0
4990,0.0,0.67993508498273,0.0
4991,0.0,0.6829325812412624,0.0
4992,0.0,0.6933897696854755,0.0
4993,0.0,0.688584791921711,0.0
4994,0.0,0.6656071900041387,0.0
4995,0.0,0.6615379815779892,0.0
4996,0.0,0.6513092778345201,0.0
4997,0.0,0.6543653123182673,0.0
4998,0.0,0.6388436044585607,0.0
4999,0.0,0.6493471954422615,0.0
5000,0.0,0.6528021236211891,0.0
5001,0.0,0.6466294478583909,0.0
5002,0.0,0.6441303102042056,0.0
5003,0.0,0.6462858234809442,0.0
5004,0.0,0.6535020659255336,0.0
5005,0.0,0.6629281057050871,0.0
5006,0.0,0.6575017225931621,0.0
5007,0.0,0.6378169212136919,0.0
5008,0.0,0.638378445504731,0.0
5009,0.0,0.6313192621309603,0.0
5010,0.0,0.6383966865955406,0.0
5011,0.0,0.6380359408048237,0.0
5012,0.0,0.6274429202772029,0.0
5013,0.0,0.634392580697338,0.0
5014,0.0,0.6458960247327781,0.0
5015,0.0,0.6543948930848149,0.0
5016,0.0,0.657682709873916,0.0
5017,0.0,0.651898907200142,0.0
5018,0.0,0.6566111079737884,0.0
5019,0.0,0.6419935681552779,0.0
5020,0.0,0.6369036325966847,0.0
5021,0.0,0.6354275602020174,0.0
5022,0.0,0.6404745860900629,0.0
5023,0.0,0.630069831116765,0.0
5024,0.0,0.6220699537426755,0.0
5025,0.0,0.6227900661577801,0.0
5026,0.0,0.6201682989904101,0.0
5027,0.0,0.6275968327835476,0.0
5028,0.0,0.6290469665874145,0.0
5029,0.0,0.6269655876092232,0.0
5030,0.0,0.6321212282184845,0.0
5031,0.0,0.6269199576122884,0.0
5032,0.0,0.6283020292221643,0.0
5033,0.0,0.6280123274898827,0.0
5034,0.0,0.6329911445949865,0.0
5035,0.0,0.6212029744432478,0.0
5036,0.0,0.6128462420509304,0.0
5037,0.0,0.6205172526159924,0.0
5038,0.0,0.62379656381425,0.0
5039,0.0,0.6334440802632377,0.0
5040,0.0,0.6326621842727862,0.0
5041,0.0,0.6275155113670908,0.0
5042,0.0,0.6174404215455084,0.0
5043,0.0,0.640503894349886,0.0
5044,0.0,0.6427738141298309,0.0
5045,0.0,0.6364506130847485,0.0
5046,0.0,0.6377581115653882,0.0
5047,0.0,0.6381006300019768,0.0
5048,0.0,0.6409902733097946,0.0
5049,0.0,0.6404812569620901,0.0
5050,0.0,0.621825122916342,0.0
5051,0.0,0.6205437842657616,0.0
5052,0.0,0.6135497268937933,0.0
5053,0.0,0.610339241738927,0.0
5054,0.0,0.6076969084316761,0.0
5055,0.0,0.6133052441217858,0.0
5056,0.0,0.6281570718749774,0.0
5057,0.0,0.622332170492794,0.0
5058,0.0,0.6210547006392074,0.0
5059,0.0,0.6212485174267952,0.0
5060,0.0,0.6272423056648728,0.0
5061,0.0,0.631742087514547,0.0
5062,0.0,0.6337912958488087,0.0
5063,0.0,0.605265798664883,0.0
5064,0.0,0.5983290928102248,0.0
5065,0.0,0.5983091491982095,0.0
5066,0.0,0.5913560918151649,0.0
5067,0.0,0.5826787384455457,0.0
5068,0.0,0.575254188426943,0.0
5069,0.0,0.578777523525932,0.0
5070,0.0,0.5778453379831492,0.0
5071,0.0,0.5821331544394085,0.0
5072,0.0,0.5894503381965872,0.0
5073,0.0,0.5982422914041824,0.0
5074,0.0,0.5986425969166761,0.0
5075,0.0,0.6001926284403714,0.0
5076,0.0,0.6010889970902215,0.0
5077,0.0,0.6082863949898787,0.0
5078,0.0,0.6081427476649136,0.0
5079,0.0,0.604317905248297,0.0
5080,0.0,0.5952171450767637,0.0
5081,0.0,0.5895196739567959,0.0
5082,0.0,0.580283979912656,0.0
5083,0.0,0.5849342609280169,0.0
5084,0.0,0.5838677679223482,0.0
5085,0.0,0.5791919571446232,0.0
5086,0.0,0.5858967300643478,0.0
5087,0.0,0.599185750178047,0.0
5088,0.0,0.6059701124448571,0.0
5089,0.0,0.605255405303382,0.0
5090,0.0,0.6134498030727539,0.0
5091,0.0,0.6235164871714254,0.0
5092,0.0,0.6247620415250041,0.0
5093,0.0,0.6183949182999582,0.0
5094,0.0,0.6221280345549843,0.0
5095,0.0,0.622398442485859,0.0
5096,0.0,0.6095950506494228,0.0
5097,0.0,0.6066465752968357,0.0
5098,0.0,0.6026526308181669,0.0
5099,0.0,0.5999692803413411,0.0
5100,0.0,0.595199477439356,0.0
5101,0.0,0.5964629434030545,0.0
5102,0.0,0.6060029119408512,0.0
5103,0.0,0.6018480621875372,0.0
5104,0.0,0.6006768432249001,0.0
5105,0.0,0.5965251284904932,0.0
5106,0.0,0.5942444236995758,0.0
5107,0.0,0.5895468366838265,0.0
5108,0.0,0.5870504572045819,0.0
5109,0.0,0.5848572542080419,0.0
5110,0.0,0.5847652262096091,0.0
5111,0.0,0.5772973867111887,0.0
5112,0.0,0.5805760199648009,0.0
5113,0.0,0.5798638064569224,0.0
5114,0.0,0.5772671354537605,0.0
5115,0.0,0.5766054077787127,0.0
5116,0.0,0.5778512663966048,0.0
5117,0.0,0.5725069359668511,0.0
5118,0.0,0.569849651596975,0.0
5119,0.0,0.5683182720453127,0.0
5120,0.0,0.5704483251102201,0.0
5121,0.0,0.5695182563757084,0.0
5122,0.0,0.5597411753774238,0.0
5123,0.0,0.55748029509221,0.0
5124,0.0,0.5585837025667216,0.0
5125,0.0,0.5618339608200518,0.0
5126,0.0,0.5649995582302644,0.0
5127,0.0,0.5662499069129011,0.0
5128,0.0,0.567681164798729,0.0
5129,0.0,0.5716247026316141,0.0
5130,0.0,0.5723990174103172,0.0
5131,0.0,0.5716823425690007,0.0
5132,0.0,0.5693565132218377,0.0
5133,0.0,0.5754489102870656,0.0
5134,0.0,0.57886666010846,0.0
5135,0.0,0.5763927199194239,0.0
5136,0.0,0.5736190669869253,0.0
5137,0.0,0.5695710618154265,0.0
5138,0.0,0.5732029051290671,0.0
5139,0.0,0.5703060291820908,0.0
5140,0.0,0.5722778656390668,0.0
5141,0.0,0.5735992166913466,0.0
5142,0.0,0.5828034729676151,0.0
5143,0.0,0.592908455739327,0.0
5144,0.0,0.5959700827782848,0.0
5145,0.0,0.5938588858065219,0.0
5146,0.0,0.591080275882046,0.0
5147,0.0,0.596073070734128,0.0
5148,0.0,0.5934423763323955,0.0
5149,0.0,0.5928057552541177,0.0
5150,0.0,0.5945630787013184,0.0
5151,0.0,0.5988076621264827,0.0
5152,0.0,0.5961956272823307,0.0
5153,0.0,0.5898908581918858,0.0
5154,0.0,0.582890139289232,0.0
5155,0.0,0.5841691888059081,0.0
5156,0.0,0.5886347095783802,0.0
5157,0.0,0.589086198581142,0.0
5158,0.0,0.5801596944129958,0.0
5159,0.0,0.581153591358482,0.0
5160,0.0,0.5798290088118792,0.0
5161,0.0,0.5842629700557147,0.0
5162,0.0,0.584775448663186,0.0
5163,0.0,0.5787563825926741,0.0
5164,0.0,0.580191714117085,0.0
5165,0.0,0.5837951282485689,0.0
5166,0.0,0.5835075346419658,0.0
5167,0.0,0.5781062138482731,0.0
5168,0.0,0.5835425303073376,0.0
5169,0.0,0.583279669759017,0.0
5170,0.0,0.5793839687558672,0.0
5171,0.0,0.5788253569154109,0.0
5172,0.0,0.5788709336835698,0.0
5173,0.0,0.581430581846332,0.0
5174,0.0,0.5849488097350017,0.0
5175,0.0,0.5836075241328226,0.0
5176,0.0,0.5858644897965245,0.0
5177,0.0,0.5885382201078012,0.0
5178,0.0,0.5925693980401593,0.0
5179,0.0,0.5963926915724107,0.0
5180,0.0,0.5963599501355719,0.0
5181,0.0,0.5905076041706652,0.0
5182,0.0,0.5891224052525945,0.0
5183,0.0,0.5907683166327634,0.0
5184,0.0,0.5885891553107752,0.0
5185,0.0,0.5891800494910422,0.0
5186,0.0,0.5873154392546691,0.0
5187,0.0,0.5834388192984489,0.0
5188,0.0,0.5766698409717954,0.0
5189,0.0,0.576844338979637,0.0
5190,0.0,0.5750017934546182,0.0
5191,0.0,0.575262867431333,0.0
5192,0.0,0.5821873624538981,0.0
5193,0.0,0.5791799626628784,0.0
5194,0.0,0.5799128870831931,0.0
5195,0.0,0.5792324289436457,0.0
5196,0.0,0.5756352752064605,0.0
5197,0.0,0.5726177468775127,0.0
5198,0.0,0.572888962303774,0.0
5199,0.0,0.5696147491174157,0.0
5200,0.0,0.568061004162718,0.0
5201,0.0,0.5697897047381524,0.0
5202,0.0,0.571136845642668,0.0
5203,0.0,0.5716579675925947,0.0
5204,0.0,0.5693892729114307,0.0
5205,0.0,0.5715759201511804,0.0
5206,0.0,0.5781017369994133,0.0
5207,0.0,0.5833505024838358,0.0
5208,0.0,0.584427674187758,0.0
5209,0.0,0.5804655360401997,0.0
5210,0.0,0.5833286468845308,0.0
5211,0.0,0.5792445284595877,0.0
5212,0.0,0.5747758466365576,0.0
5213,0.0,0.5755299100773587,0.0
5214,0.0,0.5741073272161207,0.0
5215,0.0,0.5752664301005195,0.0
5216,0.0,0.5739291200552922,0.0
5217,0.0,0.5742121923415232,0.0
5218,0.0,0.5750725992614565,0.0
5219,0.0,0.5775407744085207,0.0
5220,0.0,0.5757300938763108,0.0
5221,0.0,0.5771925210126356,0.0
5222,0.0,0.5758809169187187,0.0
5223,0.0,0.5748672970141814,0.0
5224,0.0,0.5788278633573595,0.0
5225,0.0,0.5807103499796799,0.0
5226,0.0,0.5829588132369966,0.0
5227,0.0,0.5860607254600672,0.0
5228,0.0,0.5898571062119126,0.0
5229,0.0,0.5918003625510286,0.0
5230,0.0,0.590056046064079,0.0
5231,0.0,0.5881207901874698,0.0
5232,0.0,0.5865413076057345,0.0
5233,0.0,0.5859330462412211,0.0
5234,0.0,0.5871341879827159,0.0
5235,0.0,0.5872615385321258,0.0
5236,0.0,0.5861672296244783,0.0
5237,0.0,0.5920086455295678,0.0
5238,0.0,0.5910130384573086,0.0
5239,0.0,0.5895611218757977,0.0
5240,0.0,0.5906765067589076,0.0
5241,0.0,0.5909163858885663,0.0
5242,0.0,0.5916474182440278,0.0
5243,0.0,0.5955057117862381,0.0
5244,0.0,0.5920510899280318,0.0
5245,0.0,0.589195894398262,0.0
5246,0.0,0.5842120625133146,0.0
5247,0.0,0.5778314362374092,0.0
5248,0.0,0.5725250240328704,0.0
5249,0.0,0.5717377415072217,0.0
5250,0.0,0.5690389601289911,0.0
5251,0.0,0.5695343320740867,0.0
5252,0.0,0.5719590487450373,0.0
5253,0.0,0.5740693862324338,0.0
5254,0.0,0.5764098916364423,0.0
5255,0.0,0.5802704309662501,0.0
5256,0.0,0.5910196820558408,0.0
5257,0.0,0.5958940676689292,0.0
5258,0.0,0.5969390837738288,0.0
5259,0.0,0.5974391220219842,0.0
5260,0.0,0.596959508552075,0.0
5261,0.0,0.5984079349093021,0.0
5262,0.0,0.598756712190684,0.0
5263,0.0,0.5988784720159879,0.0
5264,0.0,0.6049602658165367,0.0
5265,0.0,0.602956496943851,0.0
5266,0.0,0.6037025242795171,0.0
5267,0.0,0.6089378584472552,0.0
5268,0.0,0.6116260430454152,0.0
5269,0.0,0.6107633995202333,0.0
5270,0.0,0.6149397504962207,0.0
5271,0.0,0.6208134494276262,0.0
5272,0.0,0.6239421905213924,0.0
5273,0.0,0.6225664192262929,0.0
5274,0.0,0.6270452445958814,0.0
5275,0.0,0.6291516924546674,0.0
5276,0.0,0.6269263751588531,0.0
5277,0.0,0.6194947220063873,0.0
5278,0.0,0.6181554782985906,0.0
5279,0.0,0.6177776999318136,0.0
5280,0.0,0.6221579512953679,0.0
5281,0.0,0.6221993646399081,0.0
5282,0.0,0.6207707265627338,0.0
5283,0.0,0.6168671228576862,0.0
5284,0.0,0.613556749432134,0.0
5285,0.0,0.6111342335068386,0.0
5286,0.0,0.6091247094067694,0.0
5287,0.0,0.6035509835883375,0.0
5288,0.0,0.6047766200375453,0.0
5289,0.0,0.605480233083018,0.0
5290,0.0,0.6055392868930647,0.0
5291,0.0,0.5978494569883467,0.0
5292,0.0,0.594048449461313,0.0
5293,0.0,0.5980393058043746,0.0
5294,0.0,0.589420535568342,0.0
5295,0.0,0.5863371699231114,0.0
5296,0.0,0.5776793930257247,0.0
5297,0.0,0.5759072443852021,0.0
5298,0.0,0.5713488180113384,0.0
5299,0.0,0.5713636289633434,0.0
5300,0.0,0.5663674329495512,0.0
5301,0.0,0.5581136350895849,0.0
5302,0.0,0.5584975143314529,0.0
5303,0.0,0.558268228228736,0.0
5304,0.0,0.5585308891365605,0.0
5305,0.0,0.5669730478365832,0.0
5306,0.0,0.5749392054753999,0.0
5307,0.0,0.5871392606608723,0.0
5308,0.0,0.5864309963286463,0.0
5309,0.0,0.5948090736488543,0.0
5310,0.0,0.5975388867379481,0.0
5311,0.0,0.5978034566469506,0.0
5312,0.0,0.5980282719612109,0.0
5313,0.0,0.5897260123774449,0.0
5314,0.0,0.5925034135711303,0.0
5315,0.0,0.5909013519049099,0.0
5316,0.0,0.5910030087822068,0.0
5317,0.0,0.5926319851981282,0.0
5318,0.0,0.59824667553318,0.0
5319,0.0,0.5959933921018997,0.0
5320,0.0,0.599589134998192,0.0
5321,0.0,0.6040244524402123,0.0
5322,0.0,0.6013645180575082,0.0
5323,0.0,0.6035887170850768,0.0
5324,0.0,0.6124734210921426,0.0
5325,0.0,0.608849584276995,0.0
5326,0.0,0.6025288464500578,0.0
5327,0.0,0.5939365538013696,0.0
5328,0.0,0.593935342710722,0.0
5329,0.0,0.5900141687038489,0.0
5330,0.0,0.5874728423901381,0.0
5331,0.0,0.5897583657768141,0.0
5332,0.0,0.5840292917146093,0.0
5333,0.0,0.590265889692899,0.0
5334,0.0,0.5845706706611258,0.0
5335,0.0,0.5810892968416922,0.0
5336,0.0,0.5809053922021201,0.0
5337,0.0,0.579634431019684,0.0
5338,0.0,0.5781170829480082,0.0
5339,0.0,0.578028054536374,0.0
5340,0.0,0.5772017762911773,0.0
5341,0.0,0.5821656366449249,0.0
5342,0.0,0.5877425640219579,0.0
5343,0.0,0.5906030477291765,0.0
5344,0.0,0.5874343475774239,0.0
5345,0.0,0.5855699718646757,0.0
5346,0.0,0.5866993737431142,0.0
5347,0.0,0.5891079519805353,0.0
5348,0.0,0.5929162163018793,0.0
5349,0.0,0.5910697936256518,0.0
5350,0.0,0.5890337608410392,0.0
5351,0.0,0.5854392231755173,0.0
5352,0.0,0.5913044616347785,0.0
5353,0.0,0.5909372523011143,0.0
5354,0.0,0.594102403784586,0.0
5355,0.0,0.5980997389724296,0.0
5356,0.0,0.6029813399805256,0.0
5357,0.0,0.601216521145149,0.0
5358,0.0,0.601316010710039,0.0
5359,0.0,0.6068622472004522,0.0
5360,0.0,0.6073149639251391,0.0
5361,0.0,0.6029279450417,0.0
5362,0.0,0.600637215817327,0.0
5363,0.0,0.5964167822658727,0.0
5364,0.0,0.5948740358096919,0.0
5365,0.0,0.599952713058495,0.0
5366,0.0,0.6002204459909851,0.0
5367,0.0,0.5941696347985447,0.0
5368,0.0,0.5913475372784985,0.0
5369,0.0,0.585034329891255,0.0
5370,0.0,0.5826717953373266,0.0
5371,0.0,0.5834208246215503,0.0
5372,0.0,0.5816570051181188,0.0
5373,0.0,0.5790277698306783,0.0
5374,0.0,0.573788416252763,0.0
5375,0.0,0.5766477135755955,0.0
5376,0.0,0.5737086215090444,0.0
5377,0.0,0.5752877047066319,0.0
5378,0.0,0.5769144922005252,0.0
5379,0.0,0.5795657982499208,0.0
5380,0.0,0.5840739528293423,0.0
5381,0.0,0.587131042435743,0.0
5382,0.0,0.5880477092729998,0.0
5383,0.0,0.5948029653956993,0.0
5384,0.0,0.5939471382493724,0.0
5385,0.0,0.5892212712500641,0.0
5386,0.0,0.5928618301899953,0.0
5387,0.0,0.5942739508419783,0.0
5388,0.0,0.5874262335848004,0.0
5389,0.0,0.5992626590604846,0.0
5390,0.0,0.6048661094688436,0.0
5391,0.0,0.6084424489678906,0.0
5392,0.0,0.6088051540902313,0.0
5393,0.0,0.6074043697783736,0.0
5394,0.0,0.6097316856657268,0.0
5395,0.0,0.6053964240802009,0.0
5396,0.0,0.6075940785903157,0.0
5397,0.0,0.6045859816543804,0.0
5398,0.0,0.5987276658550246,0.0
5399,0.0,0.5928153374623888,0.0
5400,0.0,0.5926944450314758,0.0
5401,0.0,0.5927062756059598,0.0
5402,0.0,0.5948757531370823,0.0
5403,0.0,0.5898956078147348,0.0
5404,0.0,0.5888551128242143,0.0
5405,0.0,0.5911511700553169,0.0
5406,0.0,0.5884553478763417,0.0
5407,0.0,0.5891800660802698,0.0
5408,0.0,0.5940370981233222,0.0
5409,0.0,0.5813515902596925,0.0
5410,0.0,0.5798336352638087,0.0
5411,0.0,0.576642835951842,0.0
5412,0.0,0.57426971061747,0.0
5413,0.0,0.5778810060652291,0.0
5414,0.0,0.5775459607050955,0.0
5415,0.0,0.5785376385890925,0.0
5416,0.0,0.5767456966720657,0.0
5417,0.0,0.5771448769895424,0.0
5418,0.0,0.5782807971330474,0.0
5419,0.0,0.577688976400136,0.0
5420,0.0,0.5785141334964788,0.0
5421,0.0,0.5778369921380744,0.0
5422,0.0,0.5719227275510224,0.0
5423,0.0,0.571801676646532,0.0
5424,0.0,0.5758031377253018,0.0
5425,0.0,0.5752385168758135,0.0
5426,0.0,0.5760780070291983,0.0
5427,0.0,0.5759792072236659,0.0
5428,0.0,0.5713033056012686,0.0
