timestamp,score,value,anomaly
5605,0.0,0.03269596846445474,0.0
5606,0.0,0.03873370670354696,0.0
5607,0.0,0.03582535859474689,0.0
5608,0.0,0.038280546261120874,0.0
5609,0.0,0.032548891039322105,0.0
5610,0.0,0.03854538226147032,0.0
5611,0.0,0.029163180150701056,0.0
5612,0.0,0.030745616821508715,0.0
5613,0.0,0.031821821719722275,0.0
5614,0.0,0.0308320916711802,0.0
5615,0.0,0.03592668793969316,0.0
5616,0.0,0.029339713054002552,0.0
5617,0.0,0.03365101642647676,0.0
5618,0.0,0.03617297496200581,0.0
5619,0.0,0.034366233052391004,0.0
5620,0.0,0.041752387555410164,0.0
5621,0.0,0.03101770527758862,0.0
5622,0.0,0.03341616243110372,0.0
5623,0.0,0.034397877170218104,0.0
5624,0.0,0.04630341070131204,0.0
5625,0.0,0.04147088116236507,0.0
5626,0.0,0.031420571847491835,0.0
5627,0.0,0.035244194942967016,0.0
5628,0.0,0.033911760506600275,0.0
5629,0.0,0.03552428860401057,0.0
5630,0.0,0.0330476714826234,0.0
5631,0.0,0.028426126618695306,0.0
5632,0.0,0.03416673926868924,0.0
5633,0.0,0.03086414541960094,0.0
5634,0.0,0.03112137035185713,0.0
5635,0.0,0.0323483077650182,0.0
5636,0.0,0.027611497500212464,0.0
5637,0.0,0.037129987471768044,0.0
5638,0.0,0.03600730338855484,0.0
5639,0.0,0.032039262424393984,0.0
5640,0.0,0.03157515104612985,0.0
5641,0.0,0.03302359145281527,0.0
5642,0.0,0.02999883776283532,0.0
5643,0.0,0.031208699833400497,0.0
5644,0.0,0.04907603539922839,0.0
5645,0.0,0.030119968880752662,0.0
5646,0.0,0.02788482798165095,0.0
5647,0.0,0.03448001751527066,0.0
5648,0.0,0.024952792933377772,0.0
5649,0.0,0.034666811821353026,0.0
5650,0.0,0.031097269031992236,0.0
5651,0.0,0.0342687464678541,0.0
5652,0.0,0.0321671024278534,0.0
5653,0.0,0.029845203195148138,0.0
5654,0.0,0.03226984280799651,0.0
5655,0.0,0.02775862826270134,0.0
5656,0.0,0.02824539945889932,0.0
5657,0.0,0.031136123379426665,0.0
5658,0.0,0.027822293087691376,0.0
5659,0.0,0.02826620591945129,0.0
5660,0.0,0.02716684988735518,0.0
5661,0.0,0.026402074617653454,0.0
5662,0.0,0.03112476337230202,0.0
5663,0.0,0.028028705135060235,0.0
5664,0.0,0.031136542712655795,0.0
5665,0.0,0.035163525532787024,0.0
5666,0.0,0.020187895176855344,0.0
5667,0.0,0.031077998641534082,0.0
5668,0.0,0.032920641714881044,0.0
5669,0.0,0.031093051812213984,0.0
5670,0.0,0.02600093303657905,0.0
5671,0.0,0.030755406447130016,0.0
5672,0.0,0.028952449337752824,0.0
5673,0.0,0.03445098259990659,0.0
5674,0.0,0.03232045033532101,0.0
5675,0.0,0.03236012793226389,0.0
5676,0.0,0.0288988593202597,0.0
5677,0.0,0.029343037859514733,0.0
5678,0.0,0.030389507116842886,0.0
5679,0.0,0.03336176318109707,0.0
5680,0.0,0.025476120596238456,0.0
5681,0.0,0.03168330239525843,0.0
5682,0.0,0.02930122218780508,0.0
5683,0.0,0.02646982842239607,0.0
5684,0.0,0.026159897888120492,0.0
5685,0.0,0.030066525767075764,0.0
5686,0.0,0.0267572449228118,0.0
5687,0.0,0.041961011413074636,0.0
5688,0.0,0.03324007260634009,0.0
5689,0.0,0.03396390730819281,0.0
5690,0.0,0.025909932981861224,0.0
5691,0.0,0.03284031918083957,0.0
5692,0.0,0.025918112021189814,0.0
5693,0.0,0.033049015276703814,0.0
5694,0.0,0.030393775814619467,0.0
5695,0.0,0.024223034056699386,0.0
5696,0.0,0.030616939053143707,0.0
5697,0.0,0.02923618866593666,0.0
5698,0.0,0.034140790877270503,0.0
5699,0.0,0.03415558102185583,0.0
5700,0.0,0.03480654441793581,0.0
5701,0.0,0.028055994935440556,0.0
5702,0.0,0.03645437871297044,0.0
5703,0.0,0.03268359370139842,0.0
5704,0.0,0.03673948229117226,0.0
5705,0.0,0.02960145366167878,0.0
5706,0.0,0.029660239206761484,0.0
5707,0.0,0.032363058981844134,0.0
5708,0.0,0.04165445108495742,0.0
5709,0.0,0.0282530030910641,0.0
5710,0.0,0.0325581020971147,0.0
5711,0.0,0.03199712355710708,0.0
5712,0.0,0.03522985178182466,0.0
5713,0.0,0.03526792092106647,0.0
5714,0.0,0.03276497570782927,0.0
5715,0.0,0.02275158320310222,0.0
5716,0.0,0.028279499460255757,0.0
5717,0.0,0.03415295858439445,0.0
5718,0.0,0.028885030600734034,0.0
5719,0.0,0.044372429223146694,0.0
5720,0.0,0.034088969922988835,0.0
5721,0.0,0.031390288539210845,0.0
5722,0.0,0.03310449557541825,0.0
5723,0.0,0.03129846756091315,0.0
5724,0.0,0.027258231157402262,0.0
5725,0.0,0.03266706845184701,0.0
5726,0.0,0.030887824182878373,0.0
5727,0.0,0.03213909402152296,0.0
5728,0.0,0.0325330398146518,0.0
5729,0.0,0.03559823415693289,0.0
5730,0.0,0.026755014972520447,0.0
5731,0.0,0.03022268440946916,0.0
5732,0.0,0.026841491041305423,0.0
5733,0.0,0.029827546830576833,0.0
5734,0.0,0.032140615518183466,0.0
5735,0.0,0.02554087748973411,0.0
5736,0.0,0.027340594602410295,0.0
5737,0.0,0.02733338732100331,0.0
5738,0.0,0.029410311170727153,0.0
5739,0.0,0.02564049274136887,0.0
5740,0.0,0.03040419923374976,0.0
5741,0.0,0.030844605094445858,0.0
5742,0.0,0.02887068650092256,0.0
5743,0.0,0.026486277958420075,0.0
5744,0.0,0.025645415438025412,0.0
5745,0.0,0.032226396395087877,0.0
5746,0.0,0.031429108129002015,0.0
5747,0.0,0.03142535705744424,0.0
5748,0.0,0.028140728937581554,0.0
5749,0.0,0.02838896809472598,0.0
5750,0.0,0.0267200098067053,0.0
5751,0.0,0.03886648918413113,0.0
5752,0.0,0.02729668073143349,0.0
5753,0.0,0.026344194431538567,0.0
5754,0.0,0.030537488639672976,0.0
5755,0.0,0.028519120379820267,0.0
5756,0.0,0.032449735835815494,0.0
5757,0.0,0.03116379053972296,0.0
5758,0.0,0.023850954130568234,0.0
5759,0.0,0.0291263209584208,0.0
5760,0.0,0.0320450725560529,0.0
5761,0.0,0.03524236786720649,0.0
5762,0.0,0.02586674952500647,0.0
5763,0.0,0.030866686355600404,0.0
5764,0.0,0.027697078168684348,0.0
5765,0.0,0.028501817369970265,0.0
5766,0.0,0.0334247840890193,0.0
5767,0.0,0.038643245357759,0.0
5768,0.0,0.03286179988419731,0.0
5769,0.0,0.032802580161660724,0.0
5770,0.0,0.03295863047987029,0.0
5771,0.0,0.030074807632742874,0.0
5772,0.0,0.030051694901482448,0.0
5773,0.0,0.04095147811878531,0.0
5774,0.0,0.028373756817012156,0.0
5775,0.0,0.03498469602118358,0.0
5776,0.0,0.027674648114465142,0.0
5777,0.0,0.022353716252682183,0.0
5778,0.0,0.04043157107022564,0.0
5779,0.0,0.040379491642511034,0.0
5780,0.0,0.026063538427115028,0.0
5781,0.0,0.03047293820970037,0.0
5782,0.0,0.03249128323676381,0.0
5783,0.0,0.02935361693369591,0.0
5784,0.0,0.0334110092160627,0.0
5785,0.0,0.037532568421049045,0.0
5786,0.0,0.025472514080914065,0.0
5787,0.0,0.03644514532296991,0.0
5788,0.0,0.027298600355250235,0.0
5789,0.0,0.030925539553935892,0.0
5790,0.0,0.02393056282473998,0.0
5791,0.0,0.03061555715508226,0.0
5792,0.0,0.028480362992300366,0.0
5793,0.0,0.030621640520011782,0.0
5794,0.0,0.033359579967070625,0.0
5795,0.0,0.032168541872860286,0.0
5796,0.0,0.03045982288806359,0.0
5797,0.0,0.03762492211767497,0.0
5798,0.0,0.03241432192576244,0.0
5799,0.0,0.02828782245372742,0.0
5800,0.0,0.03236887228623728,0.0
5801,0.0,0.023741336234291324,0.0
5802,0.0,0.03592952358711679,0.0
5803,0.0,0.031480469508627575,0.0
5804,0.0,0.03331097129671368,0.0
5805,0.0,0.03165556975234682,0.0
5806,0.0,0.028472786936506962,0.0
5807,0.0,0.035054130152617324,0.0
5808,0.0,0.026613752917897613,0.0
5809,0.0,0.027643826236558252,0.0
5810,0.0,0.027248995740266742,0.0
5811,0.0,0.029273844798400173,0.0
5812,0.0,0.027676859025658654,0.0
5813,0.0,0.031703827191140815,0.0
5814,0.0,0.026907554548201703,0.0
5815,0.0,0.0364546540656924,0.0
5816,0.0,0.03650707422910818,0.0
5817,0.0,0.025921906797299964,0.0
5818,0.0,0.025638109493115128,0.0
5819,0.0,0.03436678800375844,0.0
5820,0.0,0.034513412310967204,0.0
5821,0.0,0.025750177501103918,0.0
5822,0.0,0.0324665456516895,0.0
5823,0.0,0.028968628340216383,0.0
5824,0.0,0.022258144156591202,0.0
5825,0.0,0.03304759177774275,0.0
5826,0.0,0.032239942067319366,0.0
5827,0.0,0.029820232197928467,0.0
5828,0.0,0.02710195054463014,0.0
5829,0.0,0.03309270511643586,0.0
5830,0.0,0.035183703718408954,0.0
5831,0.0,0.033099938227586764,0.0
5832,0.0,0.0327925535062193,0.0
5833,0.0,0.028553912705618415,0.0
5834,0.0,0.02626148320225726,0.0
5835,0.0,0.025073523468714484,0.0
5836,0.0,0.02887291621146527,0.0
5837,0.0,0.03623965246335047,0.0
5838,0.0,0.026840887453852175,0.0
5839,0.0,0.02510086656186381,0.0
5840,0.0,0.032372863326080734,0.0
5841,0.0,0.02496424528779532,0.0
5842,0.0,0.027984942159118332,0.0
5843,0.0,0.029308436852283782,0.0
5844,0.0,0.02503767146231696,0.0
5845,0.0,0.030134872124008234,0.0
5846,0.0,0.030532512942521267,0.0
5847,0.0,0.020374024524018135,0.0
5848,0.0,0.03057815107161966,0.0
5849,0.0,0.030541166678782136,0.0
5850,0.0,0.02860081615818003,0.0
5851,0.0,0.023966876511175624,0.0
5852,0.0,0.029365625659461114,0.0
5853,0.0,0.031435311128919785,0.0
5854,0.0,0.026653458020129743,0.0
5855,0.0,0.03236195888882328,0.0
5856,0.0,0.025827742564867657,0.0
5857,0.0,0.023501553723667152,0.0
5858,0.0,0.024366236837271193,0.0
5859,0.0,0.03394456566958204,0.0
5860,0.0,0.02067025864954641,0.0
5861,0.0,0.028162609098137406,0.0
5862,0.0,0.026891742012906648,0.0
5863,0.0,0.027852775507841952,0.0
5864,0.0,0.026741473399807165,0.0
5865,0.0,0.024077630891433003,0.0
5866,0.0,0.02361747626575482,0.0
5867,0.0,0.026613154731764514,0.0
5868,0.0,0.024582293529647,0.0
5869,0.0,0.023640627676090643,0.0
5870,0.0,0.026426757521626366,0.0
5871,0.0,0.022416897873395507,0.0
5872,0.0,0.02387429383370516,0.0
5873,0.0,0.025180188961571554,0.0
5874,0.0,0.02329026712762239,0.0
5875,0.0,0.021119468848386076,0.0
5876,0.0,0.02023817024641516,0.0
5877,0.0,0.022203886338765425,0.0
5878,0.0,0.03333389931544011,0.0
5879,0.0,0.03458260468781177,0.0
5880,0.0,0.041571847360640235,0.0
5881,0.0,0.0245312227809416,0.0
5882,0.0,0.024429325397743538,0.0
5883,0.0,0.025847929804502786,0.0
5884,0.0,0.027379623208846078,0.0
5885,0.0,0.024341368252241417,0.0
5886,0.0,0.024037766479988492,0.0
5887,0.0,0.02038792189183708,0.0
5888,0.0,0.02079266634732452,0.0
5889,0.0,0.03222851635691183,0.0
5890,0.0,0.022860268936475314,0.0
5891,0.0,0.0252312972619995,0.0
5892,0.0,0.024376122460929035,0.0
5893,0.0,0.021702687545456106,0.0
5894,0.0,0.02411109997472228,0.0
5895,0.0,0.028982124002000346,0.0
5896,0.0,0.028688237324471698,0.0
5897,0.0,0.026605806089621237,0.0
5898,0.0,0.025817083834633235,0.0
5899,0.0,0.03548704983385924,0.0
5900,0.0,0.030214639791520587,0.0
5901,0.0,0.02372067523865056,0.0
5902,0.0,0.02434568794899987,0.0
5903,0.0,0.020891518638471007,0.0
5904,0.0,0.0218135128124716,0.0
5905,0.0,0.02391855101008461,0.0
5906,0.0,0.02188830303227342,0.0
5907,0.0,0.02609415200830929,0.0
5908,0.0,0.022158137007025264,0.0
5909,0.0,0.027331307275181623,0.0
5910,0.0,0.022254064513374427,0.0
5911,0.0,0.025777252245108732,0.0
5912,0.0,0.02582536484620636,0.0
5913,0.0,0.02299272932353158,0.0
5914,0.0,0.024910733430198458,0.0
5915,0.0,0.021156273880897792,0.0
5916,0.0,0.024953059496198138,0.0
5917,0.0,0.0239209483047831,0.0
5918,0.0,0.023849355224392316,0.0
5919,0.0,0.02919863880931408,0.0
5920,0.0,0.025910198860426194,0.0
5921,0.0,0.022208135596712437,0.0
5922,0.0,0.021544051213192757,0.0
5923,0.0,0.02140449962821673,0.0
5924,0.0,0.03163643274388302,0.0
5925,0.0,0.02297708750953424,0.0
5926,0.0,0.020207313737676206,0.0
5927,0.0,0.023842055398313466,0.0
5928,0.0,0.031855907631477304,0.0
5929,0.0,0.022606626805566514,0.0
5930,0.0,0.025179189334171855,0.0
5931,0.0,0.02118958743330558,0.0
5932,0.0,0.021733267000551133,0.0
5933,0.0,0.017534641522442482,0.0
5934,0.0,0.02491225956656774,0.0
5935,0.0,0.022417756404457215,0.0
5936,0.0,0.02329402535533422,0.0
5937,0.0,0.022342027431351347,0.0
5938,0.0,0.021242381343257177,0.0
5939,0.0,0.024192029258838732,0.0
5940,0.0,0.03296254993008787,0.0
5941,0.0,0.0339395905940579,0.0
5942,0.0,0.01960019085542508,0.0
5943,0.0,0.023502338089060385,0.0
5944,0.0,0.023261333008659246,0.0
5945,0.0,0.02085842556034038,0.0
5946,0.0,0.02383632083384809,0.0
5947,0.0,0.01844771665348308,0.0
5948,0.0,0.02337670025873577,0.0
5949,0.0,0.022109405077107985,0.0
5950,0.0,0.027123910854681854,0.0
5951,0.0,0.021497070338340366,0.0
5952,0.0,0.02148718553029916,0.0
5953,0.0,0.0195362878260965,0.0
5954,0.0,0.020562658590534737,0.0
5955,0.0,0.018655894767102544,0.0
5956,0.0,0.023278988988671288,0.0
5957,0.0,0.017436322354500076,0.0
5958,0.0,0.02233338058526258,0.0
5959,0.0,0.01837014714796435,0.0
5960,0.0,0.013697129353652984,0.0
5961,0.0,0.020080441910995957,0.0
5962,0.0,0.023168574437743294,0.0
5963,0.0,0.021762084357163043,0.0
5964,0.0,0.024607451667459413,0.0
5965,0.0,0.024782888285555003,0.0
5966,0.0,0.0184080209066746,0.0
5967,0.0,0.04992983790832574,0.0
5968,0.0,0.028172597643927655,0.0
5969,0.0,0.04994288472790315,0.0
5970,0.0,0.05269346689071101,0.0
5971,0.0,0.05142627651678469,0.0
5972,0.0,0.02419963765323828,0.0
5973,0.0,0.03774732696710209,0.0
5974,0.0,0.017546032985434796,0.0
5975,0.0,0.017655427647190025,0.0
5976,0.0,0.016086667670663246,0.0
5977,0.0,0.019527848064438122,0.0
5978,0.0,0.024183024787264428,0.0
5979,0.0,0.017350600046290413,0.0
5980,0.0,0.019195102588106725,0.0
5981,0.0,0.030354451019813725,0.0
5982,0.0,0.015657179978690976,0.0
5983,0.0,0.018945864683753245,0.0
5984,0.0,0.019686623167956812,0.0
5985,0.0,0.018973039894432053,0.0
5986,0.0,0.017197373847102446,0.0
5987,0.0,0.020148599475203883,0.0
5988,0.0,0.013810305301486895,0.0
5989,0.0,0.021499846538338953,0.0
5990,0.0,0.01824911371240838,0.0
5991,0.0,0.020901114880138648,0.0
5992,0.0,0.01730204383113989,0.0
5993,0.0,0.015116085085781841,0.0
5994,0.0,0.01786117034064616,0.0
5995,0.0,0.019706767006910868,0.0
5996,0.0,0.015981948532384452,0.0
5997,0.0,0.02046964715701648,0.0
5998,0.0,0.05023982700595704,0.0
5999,0.0,0.061043774274453365,0.0
6000,0.0,0.01956799511743731,0.0
6001,0.0,0.02822564857275083,0.0
6002,0.0,0.023758656946131766,0.0
6003,0.0,0.018419793153999997,0.0
6004,0.0,0.015481703300925527,0.0
6005,0.0,0.018762067624261507,0.0
6006,0.0,0.019640772827235923,0.0
6007,0.0,0.015279266935399799,0.0
6008,0.0,0.01757272198975841,0.0
6009,0.0,0.016096356728862626,0.0
6010,0.0,0.017623332949879653,0.0
6011,0.0,0.014745779226675786,0.0
6012,0.0,0.01823684555683286,0.0
6013,0.0,0.01864917684735744,0.0
6014,0.0,0.016663234188167998,0.0
6015,0.0,0.01484303855903922,0.0
6016,0.0,0.014622218289556057,0.0
6017,0.0,0.01714908590281629,0.0
6018,0.0,0.014681249847503327,0.0
6019,0.0,0.015277254495290585,0.0
6020,0.0,0.015796062508905424,0.0
6021,0.0,0.016255281163635782,0.0
6022,0.0,0.024386607279803452,0.0
6023,0.0,0.01440403741245001,0.0
6024,0.0,0.013088591341001253,0.0
6025,0.0,0.014168164690589442,0.0
6026,0.0,0.013173744406454536,0.0
6027,0.0,0.013099217383150836,0.0
6028,0.0,0.01198308098590573,0.0
6029,0.0,0.013466061260903852,0.0
6030,0.0,0.013981672987578452,0.0
6031,0.0,0.013884097795111853,0.0
6032,0.0,0.011787788997579257,0.0
6033,0.0,0.018199262974696356,0.0
6034,0.0,0.05689802255976581,0.0
6035,0.0,0.7829392891496172,0.0
6036,0.0,0.5288241083330093,0.0
6037,0.0,0.5313075958664706,0.0
6038,0.0,0.5293416685996213,0.0
6039,0.0,0.5327130056329229,0.0
6040,0.0,0.5298552381988709,0.0
6041,0.0,0.5329515641043905,0.0
6042,0.0,0.5329773736272583,0.0
6043,0.0,0.533204061504858,0.0
6044,0.0,0.5322040235245187,0.0
6045,0.0,0.5357258788000875,0.0
6046,0.0,0.5310299244418205,0.0
6047,0.0,0.5310852593439082,0.0
6048,0.0,0.5357362823383095,0.0
6049,0.0,0.5306582939091674,0.0
6050,0.0,0.5356957286760169,0.0
6051,0.0,0.5306854662146964,0.0
6052,0.0,0.53217677784114,0.0
6053,0.0,0.533171853888878,0.0
6054,0.0,0.5433125563811243,0.0
6055,0.0,0.528227121105363,0.0
6056,0.0,0.5044091270372608,0.0
6057,0.0,0.011715748799609356,0.0
6058,0.0,0.00918285210016604,0.0
6059,0.0,0.008586131660867401,0.0
6060,0.0,0.00910285624661609,0.0
6061,0.0,0.006891598838673405,0.0
6062,0.0,0.011886511823396477,0.0
6063,0.0,0.011881376860357033,0.0
6064,0.0,0.00630333667283353,0.0
6065,0.0,0.00626974172588986,0.0
6066,0.0,0.012449097824163327,0.0
6067,0.0,0.006976680721854314,0.0
6068,0.0,0.007291697251543636,0.0
6069,0.0,0.016677606274286008,0.0
6070,0.0,0.0061543238448340705,0.0
6071,0.0,0.004835178912578602,0.0
6072,0.0,0.005266050505491068,0.0
6073,0.0,0.005676576641957863,0.0
6074,0.0,0.010055339579069674,0.0
6075,0.0,0.005800603373373239,0.0
6076,0.0,0.01032604998678297,0.0
6077,0.0,0.006269546948540898,0.0
6078,0.0,0.0060962406893141025,0.0
6079,0.0,0.006123734898485745,0.0
6080,0.0,0.007978393150513447,0.0
6081,0.0,0.006748409130901438,0.0
6082,0.0,0.005764633775747386,0.0
6083,0.0,0.007051273694890246,0.0
6084,0.0,0.007135420838678588,0.0
6085,0.0,0.004808160563119883,0.0
6086,0.0,0.005565667639377645,0.0
6087,0.0,0.006029782897756889,0.0
6088,0.0,0.007209898439106386,0.0
6089,0.0,0.010388628191501787,0.0
6090,0.0,0.007806123591281843,0.0
6091,0.0,0.0062679829918698615,0.0
6092,0.0,0.00932200061899355,0.0
6093,0.0,0.007463935729264172,0.0
6094,0.0,0.006648944576647718,0.0
6095,0.0,0.008009486327996236,0.0
6096,0.0,0.004689720746121827,0.0
6097,0.0,0.0066785041336334325,0.0
6098,0.0,0.008269806349472147,0.0
6099,0.0,0.008241453153380547,0.0
6100,0.0,0.00830338525580369,0.0
6101,0.0,0.0034646647421879818,0.0
6102,0.0,0.008314970207206859,0.0
6103,0.0,0.007771490311698445,0.0
6104,0.0,0.005168140718517197,0.0
6105,0.0,0.006118164011257912,0.0
6106,0.0,0.005762289167222452,0.0
6107,0.0,0.005432092688243719,0.0
6108,0.0,0.00617876474135529,0.0
6109,0.0,0.00475731344873236,0.0
6110,0.0,0.026330513328958405,0.0
6111,0.0,0.010370982933711009,0.0
6112,0.0,0.008128131748501728,0.0
6113,0.0,0.006044270396192735,0.0
6114,0.0,0.0041505102361953025,0.0
6115,0.0,0.005965683172380552,0.0
6116,0.0,0.005615582211086686,0.0
6117,0.0,0.006443353282508517,0.0
6118,0.0,0.0054311023130564915,0.0
6119,0.0,0.008830716044120345,0.0
6120,0.0,0.011584328229327303,0.0
6121,0.0,0.00661849329944351,0.0
6122,0.0,0.006025514790976651,0.0
6123,0.0,0.006472974094603753,0.0
6124,0.0,0.007168693231466908,0.0
6125,0.0,0.007008988077643794,0.0
6126,0.0,0.005654197740926108,0.0
6127,0.0,0.009360228305232718,0.0
6128,0.0,0.0029521283058181295,0.0
6129,0.0,0.005411174221129608,0.0
6130,0.0,0.010766574908520236,0.0
6131,0.0,0.005601767777294676,0.0
6132,0.0,0.0052468548975421955,0.0
6133,0.0,0.00456311001210832,0.0
6134,0.0,0.006673320245703588,0.0
6135,0.0,0.00394875318230172,0.0
6136,0.0,0.004183620706933267,0.0
6137,0.0,0.004977519709852126,0.0
6138,0.0,0.006911622619676302,0.0
6139,0.0,0.005985842812080057,0.0
6140,0.0,0.00717108898929456,0.0
6141,0.0,0.0047397995739323516,0.0
6142,0.0,0.0058283806172465275,0.0
6143,0.0,0.005194239506426945,0.0
6144,0.0,0.005224143878781176,0.0
6145,0.0,0.0029384782584285416,0.0
6146,0.0,0.005792117206722827,0.0
6147,0.0,0.004214097288248713,0.0
6148,0.0,0.005300019642500518,0.0
6149,0.0,0.0026331996888654813,0.0
6150,0.0,0.002768778506244173,0.0
6151,0.0,0.007505432035639117,0.0
6152,0.0,0.003956048378999502,0.0
6153,0.0,0.006559976587337403,0.0
6154,0.0,0.006494973467805051,0.0
6155,0.0,0.005441202572287336,0.0
6156,0.0,0.003516591555059579,0.0
6157,0.0,0.005961551849801846,0.0
6158,0.0,0.0031965771308891185,0.0
6159,0.0,0.0037348833907158937,0.0
6160,0.0,0.003454822430068137,0.0
6161,0.0,0.003547541158280667,0.0
6162,0.0,0.004070530176312824,0.0
6163,0.0,0.006307164812357361,0.0
6164,0.0,0.002346206996321333,0.0
6165,0.0,0.006402822587879819,0.0
6166,0.0,0.004075639559152301,0.0
6167,0.0,0.005496467960989319,0.0
6168,0.0,0.07566175010795774,0.0
6169,0.0,0.0694633793976656,0.0
6170,0.0,0.011074203887168656,0.0
6171,0.0,0.010361536425613728,0.0
6172,0.0,0.0066646704378035835,0.0
6173,0.0,0.002699272002771736,0.0
6174,0.0,0.005894552639121099,0.0
6175,0.0,0.0034679656306226543,0.0
6176,0.0,0.005688862566522837,0.0
6177,0.0,0.003830105554548211,0.0
6178,0.0,0.00866235243673523,0.0
6179,0.0,0.00405765286272365,0.0
6180,0.0,0.008128107690124793,0.0
6181,0.0,0.013317762545505303,0.0
6182,0.0,0.005033680680282354,0.0
6183,0.0,0.0034779652802637523,0.0
6184,0.0,0.00256001337524453,0.0
6185,0.0,0.0027870951980792837,0.0
6186,0.0,0.004222415893337541,0.0
6187,0.0,0.004469339511714413,0.0
6188,0.0,0.0054600242484680196,0.0
6189,0.0,0.003998110924314158,0.0
6190,0.0,0.005465427115525821,0.0
6191,0.0,0.0056927935274408955,0.0
6192,0.0,0.003585134153407643,0.0
6193,0.0,0.006068340182720871,0.0
6194,0.0,0.002853838218603001,0.0
6195,0.0,0.004464062147311626,0.0
6196,0.0,0.0016051164954556797,0.0
6197,0.0,0.002379141862736958,0.0
6198,0.0,0.00573871018340179,0.0
6199,0.0,0.004444161161352501,0.0
6200,0.0,0.0024726711294138937,0.0
6201,0.0,0.0031930371123125513,0.0
6202,0.0,0.004807791640199185,0.0
6203,0.0,0.006290222733081416,0.0
6204,0.0,0.0029861266012106624,0.0
6205,0.0,0.005861953697755298,0.0
6206,0.0,0.006958374159584482,0.0
6207,0.0,0.004746618346723614,0.0
6208,0.0,0.004968537938642888,0.0
6209,0.0,0.0040148810066394595,0.0
6210,0.0,0.0027136649857314177,0.0
6211,0.0,0.006902765696447729,0.0
6212,0.0,0.004598340563407398,0.0
6213,0.0,0.006610873762049614,0.0
6214,0.0,0.006688801272209379,0.0
6215,0.0,0.0028775604647649036,0.0
6216,0.0,0.0032663791504541516,0.0
6217,0.0,0.0028171484885745708,0.0
6218,0.0,0.003791675015259311,0.0
6219,0.0,0.0037934762555154617,0.0
6220,0.0,0.004108611015565812,0.0
6221,0.0,0.004828285405599803,0.0
6222,0.0,0.004259955159137094,0.0
6223,0.0,0.005510191531272249,0.0
6224,0.0,0.0036336519805147765,0.0
6225,0.0,0.00243060199826306,0.0
6226,0.0,0.003898737996539149,0.0
6227,0.0,0.00260545081436067,0.0
6228,0.0,0.0036982345227015378,0.0
6229,0.0,0.007941071675796716,0.0
6230,0.0,0.003509158043515563,0.0
6231,0.0,0.0031882303683405215,0.0
6232,0.0,0.002970279249000336,0.0
6233,0.0,0.01117646103793667,0.0
6234,0.0,0.00613825731752995,0.0
6235,0.0,0.0033952258318778257,0.0
6236,0.0,0.0042144375101717015,0.0
6237,0.0,0.005470039213607213,0.0
6238,0.0,0.004388036890974119,0.0
6239,0.0,0.004001021261502581,0.0
6240,0.0,0.005181848858388232,0.0
6241,0.0,0.004625751029079006,0.0
6242,0.0,0.002993449034948003,0.0
6243,0.0,0.003478272436846437,0.0
6244,0.0,0.004212632620668825,0.0
6245,0.0,0.003441672708343783,0.0
6246,0.0,0.004116555874003362,0.0
6247,0.0,0.005012677952752547,0.0
6248,0.0,0.002954383078022085,0.0
6249,0.0,0.002926366359945603,0.0
6250,0.0,0.0037833029166182996,0.0
6251,0.0,0.0030804667791227225,0.0
6252,0.0,0.003432837424490773,0.0
6253,0.0,0.0016831034764831934,0.0
6254,0.0,0.003012570374764105,0.0
6255,0.0,0.020101030194156155,0.0
6256,0.0,0.009928436932816668,0.0
6257,0.0,0.003167520012155892,0.0
6258,0.0,0.0029982337997225415,0.0
6259,0.0,0.002372046835523476,0.0
6260,0.0,0.003893735364122265,0.0
6261,0.0,0.003864408758860044,0.0
6262,0.0,0.003999243267557105,0.0
6263,0.0,0.003300886232771414,0.0
6264,0.0,0.005224697024731153,0.0
6265,0.0,0.010533155227830942,0.0
6266,0.0,0.011985363083453732,0.0
6267,0.0,0.010864813265561359,0.0
6268,0.0,0.009366018102328198,0.0
6269,0.0,0.035576902632806585,0.0
6270,0.0,0.009762904575456578,0.0
6271,0.0,0.010127393185926533,0.0
6272,0.0,0.009858668392326516,0.0
6273,0.0,0.012227593576575132,0.0
6274,0.0,0.009526670669850629,0.0
6275,0.0,0.016206968873709877,0.0
6276,0.0,0.012869024208509596,0.0
6277,0.0,0.014338876723780052,0.0
6278,0.0,0.014490676368981508,0.0
6279,0.0,0.012954508414209035,0.0
6280,0.0,0.012533386500657844,0.0
6281,0.0,0.01212888069581521,0.0
6282,0.0,0.010174013583751161,0.0
6283,0.0,0.009423529043231718,0.0
6284,0.0,0.010255038404886079,0.0
6285,0.0,0.010882141922702544,0.0
6286,0.0,0.008577568965291804,0.0
6287,0.0,0.008309454429244063,0.0
6288,0.0,0.009494383240042346,0.0
6289,0.0,0.008354204998236693,0.0
6290,0.0,0.010949948079170891,0.0
6291,0.0,0.009453544147316792,0.0
6292,0.0,0.009031391483392373,0.0
6293,0.0,0.009508241030270578,0.0
6294,0.0,0.009112056791662312,0.0
6295,0.0,0.016362675979924003,0.0
6296,0.0,0.01264774687494001,0.0
6297,0.0,0.0530789501942967,0.0
6298,0.0,0.24414263092602595,0.0
6299,0.0,0.010612186448869406,0.0
6300,0.0,0.003232999409489826,0.0
6301,0.0,0.0028228124800137038,0.0
