timestamp,score,value,anomaly
5215,0.0,0.1652992711073221,0.0
5216,0.0,0.16635019783755634,0.0
5217,0.0,0.18770121318827573,0.0
5218,0.0,0.2077011551057053,0.0
5219,0.0,0.1876717574651822,0.0
5220,0.0,0.1991490258601127,0.0
5221,0.0,0.20193146251692487,0.0
5222,0.0,0.22380042162308658,0.0
5223,0.0,0.2094011265624994,0.0
5224,0.0,0.1934446136415344,0.0
5225,0.0,0.18780363094431143,0.0
5226,0.0,0.17750481744426677,0.0
5227,0.0,0.20108663853030714,0.0
5228,0.0,0.2168451172858342,0.0
5229,0.0,0.1892407317280759,0.0
5230,0.0,0.21051994453249717,0.0
5231,0.0,0.2215285354162094,0.0
5232,0.0,0.2183401125042447,0.0
5233,0.0,0.2126392542603148,0.0
5234,0.0,0.20752634261694528,0.0
5235,0.0,0.15395874495823214,0.0
5236,0.0,0.1756535389534114,0.0
5237,0.0,0.1756659584966774,0.0
5238,0.0,0.1975561595698044,0.0
5239,0.0,0.20643032015436805,0.0
5240,0.0,0.20566385524456998,0.0
5241,0.0,0.1685040630766656,0.0
5242,0.0,0.17173044408113197,0.0
5243,0.0,0.17496414068055902,0.0
5244,0.0,0.2037369965569627,0.0
5245,0.0,0.20541830139803813,0.0
5246,0.0,0.22650860996774586,0.0
5247,0.0,0.210176167534602,0.0
5248,0.0,0.1765499815011946,0.0
5249,0.0,0.21603007974752533,0.0
5250,0.0,0.20886072696755906,0.0
5251,0.0,0.18438600084456572,0.0
5252,0.0,0.22842792633866296,0.0
5253,0.0,0.19618379476227063,0.0
5254,0.0,0.18051142583396199,0.0
5255,0.0,0.19027822819268775,0.0
5256,0.0,0.14674609070860414,0.0
5257,0.0,0.18308366729141765,0.0
5258,0.0,0.19060221249701234,0.0
5259,2.2435754,0.1427251395925593,0.0
5260,0.0,0.18135835541631462,0.0
5261,0.0,0.1781960112061961,0.0
5262,0.0,0.18705695509779638,0.0
5263,0.0,0.18745485111055435,0.0
5264,0.0,0.2168583707582585,0.0
5265,9.3411328,0.2681019536435065,0.0
5266,0.0,0.20559160524726525,0.0
5267,0.0,0.20273757289218575,0.0
5268,0.0,0.18385362176194645,0.0
5269,4.071566000000001,0.2369961063270679,0.0
5270,0.0,0.20415601582915816,0.0
5271,0.0,0.18625791818383833,0.0
5272,0.0,0.1836026575220213,0.0
5273,0.0,0.17472215330473,0.0
5274,0.0,0.21461462611633025,0.0
5275,0.0,0.17986638235805313,0.0
5276,0.0,0.19697185142040488,0.0
5277,0.0,0.21669680825992949,0.0
5278,0.0,0.21663805512617346,0.0
5279,0.0,0.1929220185360291,0.0
5280,0.0,0.1997083983925132,0.0
5281,0.0,0.17921698075934644,0.0
5282,0.0,0.18925756334908914,0.0
5283,0.23495193,0.21958615737016052,0.0
5284,0.0,0.1876485685035784,0.0
5285,0.23495193,0.21966890927104935,0.0
5286,0.65247659,0.2193294418780581,0.0
5287,0.0,0.15575147606041279,0.0
5288,0.0,0.1622954667458845,0.0
5289,0.0,0.17236543649822364,0.0
5290,0.0,0.19803719629592803,0.0
5291,2.0816956,0.13535971253443288,0.0
5292,0.0,0.18871668426265742,0.0
5293,0.0,0.1918179304743729,0.0
5294,0.0,0.19034255164447034,0.0
5295,0.0,0.1934896703608555,0.0
5296,0.0,0.16209570258701433,0.0
5297,0.0,0.1931547903311429,0.0
5298,0.0,0.17150842886923295,0.0
5299,0.0,0.20707827563984238,0.0
5300,0.0,0.19532327734728555,0.0
5301,0.0,0.21434883063226265,0.0
5302,0.0,0.17836972894295525,0.0
5303,0.0,0.21582006602763776,0.0
5304,0.0,0.19541115822537963,0.0
5305,0.0,0.21795833808623133,0.0
5306,0.0,0.18841120825081045,0.0
5307,0.0,0.20510272964129345,0.0
5308,0.0,0.2205407526482236,0.0
5309,0.0,0.18078216398292948,0.0
5310,0.0,0.2153471460568311,0.0
5311,0.0,0.18671123763824166,0.0
5312,0.0,0.21530390114748751,0.0
5313,0.0,0.17351671446024103,0.0
5314,0.0,0.17167302534932116,0.0
5315,0.0,0.16976322211555644,0.0
5316,0.0,0.18080103219581276,0.0
5317,0.0,0.18089504986579658,0.0
5318,0.0,0.18106282485583716,0.0
5319,0.0,0.20499416772222084,0.0
5320,0.0,0.20726243413032472,0.0
5321,0.0,0.20140316120495017,0.0
5322,0.81608073,0.224981564003427,0.0
5323,0.0,0.16134131066301122,0.0
5324,0.0,0.15161063073558353,0.0
5325,0.0,0.1882527055238998,0.0
5326,0.0,0.18992911626175346,0.0
5327,0.0,0.20835576015660193,0.0
5328,0.0,0.19393757828819366,0.0
5329,0.0,0.1880780586871585,0.0
5330,0.0,0.17652699851670647,0.0
5331,0.0,0.17717987086246986,0.0
5332,0.0,0.1672671618869975,0.0
5333,0.0,0.17913158053668726,0.0
5334,0.42453011,0.21323961913410686,0.0
5335,0.0,0.19817130381445786,0.0
5336,0.0,0.17344323985024462,0.0
5337,0.0,0.191094406070067,0.0
5338,0.0,0.19912922166811287,0.0
5339,4.8131734,0.2321230874461207,0.0
5340,6.9813054999999995,0.24195882378928993,0.0
5341,0.0,0.19450815040121688,0.0
5342,0.0,0.1778847163239491,0.0
5343,0.0,0.18642038519693033,0.0
5344,0.0,0.20342176118042546,0.0
5345,0.0,0.1928754571034882,0.0
5346,0.0,0.2140100053020306,0.0
5347,0.0,0.20635466465922747,0.0
5348,0.0,0.18708723935358226,0.0
5349,0.0,0.18715969254919482,0.0
5350,0.0,0.2171362690392907,0.0
5351,0.11693708,0.2204456866005325,0.0
5352,0.0,0.2155082707578832,0.0
5353,0.0,0.172595662488574,0.0
5354,0.0,0.17262139683192784,0.0
5355,0.0,0.2034758400882465,0.0
5356,0.0,0.21447175947182398,0.0
5357,0.0,0.1860002230043985,0.0
5358,0.0,0.18894283589930597,0.0
5359,0.0,0.17141963703813048,0.0
5360,0.0,0.21079360155615362,0.0
5361,0.0,0.1749472398240705,0.0
5362,0.0,0.21466455837914794,0.0
5363,0.0,0.21467057060112352,0.0
5364,0.0,0.21365885607509777,0.0
5365,0.0,0.18046463070358518,0.0
5366,0.0,0.17040655397896368,0.0
5367,0.0,0.16922038446063112,0.0
5368,0.0,0.19366101823695964,0.0
5369,0.0,0.20198170363925724,0.0
5370,0.0,0.1949022702616592,0.0
5371,0.0,0.19227584813648108,0.0
5372,0.0,0.1922368640158922,0.0
5373,0.0,0.18697053127253374,0.0
5374,0.0,0.19273056103255057,0.0
5375,0.0,0.17983121009900135,0.0
5376,0.0,0.18221852460570984,0.0
5377,0.0,0.17625816455984272,0.0
5378,0.0,0.19252243683443404,0.0
5379,0.0,0.19262289102781638,0.0
5380,0.0,0.2065898417420634,0.0
5381,0.0,0.21244564546637532,0.0
5382,0.0,0.20076222360701004,0.0
5383,0.0,0.18679062673725846,0.0
5384,0.0,0.20072950149176308,0.0
5385,0.0,0.1899262232883457,0.0
5386,0.0,0.19794391886413268,0.0
5387,0.0,0.2135898585625757,0.0
5388,0.0,0.21972342414257287,0.0
5389,0.0,0.2132578732293448,0.0
5390,0.0,0.21807224089720179,0.0
5391,0.0,0.18964955584242574,0.0
5392,0.0,0.22525382007189518,0.0
5393,0.0,0.21582915552077775,0.0
5394,0.0,0.21760920181832302,0.0
5395,0.0,0.21147419655728322,0.0
5396,0.0,0.2000763743020603,0.0
5397,0.0,0.18857585904306873,0.0
5398,0.0,0.1849709952205301,0.0
5399,0.0,0.18397526019236912,0.0
5400,0.0,0.19345539259149733,0.0
5401,0.0,0.18105544981008473,0.0
5402,0.0,0.20818697434625896,0.0
5403,0.0,0.20167768439478176,0.0
5404,0.0,0.16505359383133394,0.0
5405,0.0,0.16471641582644675,0.0
5406,0.0,0.2173126526986166,0.0
5407,0.0,0.2276134567532629,0.0
5408,0.0,0.22702676582953946,0.0
5409,0.0,0.18388855841960094,0.0
5410,0.0,0.17505372383184567,0.0
5411,0.0,0.199632045337667,0.0
5412,0.0,0.16949255251815307,0.0
5413,0.0,0.1841751032193669,0.0
5414,0.0,0.16666054879476458,0.0
5415,0.0,0.19366059983828418,0.0
5416,0.0,0.17528147722289186,0.0
5417,0.0,0.2173472989632355,0.0
5418,0.0,0.18207487729314267,0.0
5419,0.29077995,0.22932394860971858,0.0
5420,0.0,0.19579840961375927,0.0
5421,0.0,0.19683495919052071,0.0
5422,0.0,0.20474536932125303,0.0
5423,0.0,0.21217505155826416,0.0
5424,0.0,0.1854104539565322,0.0
5425,0.0,0.1984612234160654,0.0
5426,0.0,0.1914270072432351,0.0
5427,0.0,0.18587910521447149,0.0
5428,0.0,0.2026168413572791,0.0
5429,0.0,0.18567906196625256,0.0
5430,0.0,0.1975749655848397,0.0
5431,0.0,0.1931864769220193,0.0
5432,0.0,0.21261696543134712,0.0
5433,3.7316402,0.24552381102280368,0.0
5434,0.0,0.1800822674980581,0.0
5435,0.0,0.22309156628050542,0.0
5436,0.0,0.22535513748842972,0.0
5437,0.0,0.19985575566973346,0.0
5438,0.0,0.2139083681136333,0.0
5439,0.0,0.21740434354194224,0.0
5440,0.0,0.2262929973672508,0.0
5441,0.0,0.1636932152794838,0.0
5442,0.0,0.20681828814291875,0.0
5443,0.0,0.2068584756176937,0.0
5444,0.0,0.1662333753613742,0.0
5445,0.0,0.20117393772357353,0.0
5446,0.0,0.1855323960248177,0.0
5447,0.0,0.20434151984062954,0.0
5448,0.0,0.1863683953818992,0.0
5449,0.0,0.17713906008551464,0.0
5450,0.0,0.1508251486206046,0.0
5451,0.0,0.2222256091500367,0.0
5452,0.0,0.2290527732761723,0.0
5453,0.0,0.21137638185484836,0.0
5454,0.0,0.18964509013286213,0.0
5455,0.0,0.1777410431991352,0.0
5456,0.0,0.2041728529955813,0.0
5457,0.0,0.21751333633209213,0.0
5458,0.0,0.19221942154039137,0.0
5459,0.0,0.22371450494376305,0.0
5460,0.0,0.21485068237094035,0.0
5461,0.0,0.19032829531790513,0.0
5462,0.0,0.15146702990167077,0.0
5463,0.0,0.17746816350166122,0.0
5464,0.0,0.2382864193066731,0.0
5465,0.0,0.2041134064302042,0.0
5466,0.0,0.23409323490048053,0.0
5467,0.0,0.2288235036812742,0.0
5468,0.0,0.1839557430023356,0.0
5469,0.0,0.22478475599938155,0.0
5470,0.0,0.20583853856092946,0.0
5471,0.0,0.19650379770142384,0.0
5472,0.0,0.21803186144616965,0.0
5473,0.0,0.23629331772307227,0.0
5474,0.0,0.18638428047802047,0.0
5475,0.0,0.25669885947514764,0.0
5476,0.0,0.18668315700896104,0.0
5477,0.0,0.20718377236539653,0.0
5478,0.0,0.20353278873744768,0.0
5479,0.0,0.19133265147950054,0.0
5480,0.0,0.2133049872257191,0.0
5481,0.0,0.23387768799310832,0.0
5482,0.0,0.1936962101312644,0.0
5483,0.0,0.1800707177358693,0.0
5484,0.0,0.19013888629275383,0.0
5485,0.0,0.18827581066526272,0.0
5486,0.0,0.15975099381028623,0.0
5487,0.0,0.15308309223970903,0.0
5488,0.0,0.1902909354105872,0.0
5489,0.0,0.17179903252198742,0.0
5490,0.0,0.1624895088701317,0.0
5491,0.0,0.17820699612623725,0.0
5492,0.0,0.1790435550242679,0.0
5493,0.0,0.1988748675490909,0.0
5494,1.6736553,0.24143179565866504,0.0
5495,0.0,0.21645905497851645,0.0
5496,0.0,0.22853164240125962,0.0
5497,0.0,0.22266041321929447,0.0
5498,0.0,0.18745514029502577,0.0
5499,0.0,0.21767643399372283,0.0
5500,0.0,0.2048442077542881,0.0
5501,0.0,0.20879121798969486,0.0
5502,0.0,0.20566463131668258,0.0
5503,0.0,0.21123722178721419,0.0
5504,0.0,0.20296196735688068,0.0
5505,0.0,0.21128764156386245,0.0
5506,0.0,0.22497007261184562,0.0
5507,0.0,0.20783026980235825,0.0
5508,0.0,0.23414945603743548,0.0
5509,1.3003188,0.24525759293547925,0.0
5510,7.663528299999999,0.2739648928030578,0.0
5511,0.0,0.20684904074536037,0.0
5512,0.0,0.16444232700629413,0.0
5513,0.0,0.21208926023372207,0.0
5514,0.098184039,0.23988329848113968,0.0
5515,0.0,0.2109093917077103,0.0
5516,3.4818151,0.25517456145330436,0.0
5517,0.0,0.1771275029152033,0.0
5518,0.0,0.16453724131339995,0.0
5519,0.0,0.18857147844458233,0.0
5520,0.0,0.22360858114730728,0.0
5521,0.0,0.19326766822962854,0.0
5522,0.0,0.19040921463636723,0.0
5523,0.0,0.14572769999599247,0.0
5524,0.0,0.1786329747810931,0.0
5525,0.0,0.19546248147853557,0.0
5526,0.0,0.21128573671845352,0.0
5527,0.0,0.19151857864759395,0.0
5528,0.0,0.20030086983922304,0.0
5529,0.0,0.1899559191984884,0.0
5530,2.5674426,0.24714852016732855,0.0
5531,0.0,0.15461203986526026,0.0
5532,0.0,0.17236508187649568,0.0
5533,0.35426008,0.1460643377999134,0.0
5534,0.0,0.19301037450046846,0.0
5535,1.8298229,0.24248322673297465,0.0
5536,0.0,0.18779319561497346,0.0
5537,1.8298229,0.2425544489002097,0.0
5538,1.8298229,0.24248918269589995,0.0
5539,0.0,0.20173857974534662,0.0
5540,0.0,0.19317895178686292,0.0
5541,0.0,0.1769704297570622,0.0
5542,0.0,0.19973896979337522,0.0
5543,0.0,0.1586962807783531,0.0
5544,3.4868806000000006,0.2346012621467781,0.0
5545,0.0,0.17736461410705073,0.0
5546,0.0,0.18156510991252642,0.0
5547,2.1042208,0.22831097096258285,0.0
5548,0.0,0.215153122070658,0.0
5549,0.0,0.21563354250750136,0.0
5550,0.0,0.18579788785086626,0.0
5551,2.0510872,0.24947700337218814,0.0
5552,0.36967207,0.24192885026514288,0.0
5553,2.0510872,0.24954493771402925,0.0
5554,0.0,0.22695186566042858,0.0
5555,0.0,0.2147843462988184,0.0
5556,10.647094000000001,0.28832919535373375,0.0
5557,0.0,0.22251103053236437,0.0
5558,0.0,0.19938183199819995,0.0
5559,0.0,0.2163484446057284,0.0
5560,0.0,0.2149130009935024,0.0
5561,0.0,0.2137389901197118,0.0
5562,0.0,0.22245810714040945,0.0
5563,0.0,0.22237869952470624,0.0
5564,0.0,0.20438266919293885,0.0
5565,0.0,0.20657210236243656,0.0
5566,0.0,0.2033319576607159,0.0
5567,0.0,0.2204980411321858,0.0
5568,0.0,0.2095726294781072,0.0
5569,0.0,0.21718092269735265,0.0
5570,0.0,0.20123202765921974,0.0
5571,0.0,0.19552329694199647,0.0
5572,0.53952722,0.2426525480375983,0.0
5573,0.0,0.16826386530960033,0.0
5574,0.0,0.19346080533973417,0.0
5575,0.0,0.22985972125363627,0.0
5576,0.0,0.2158382633023571,0.0
5577,3.8547205,0.2560855657937774,0.0
5578,0.0,0.21824550709616186,0.0
5579,0.0,0.23003065419739888,0.0
5580,0.0,0.2302833468235158,0.0
5581,0.0,0.2152363052522846,0.0
5582,0.0,0.2200545345193686,0.0
5583,0.0,0.23311706859718515,0.0
5584,0.0,0.18113502636943923,0.0
5585,0.0,0.1811067734972648,0.0
5586,0.0,0.17388483030250848,0.0
5587,0.0,0.21653356136039972,0.0
5588,0.0,0.2288869278409138,0.0
5589,0.0,0.22384125658888804,0.0
5590,0.0,0.207640305095808,0.0
5591,0.0,0.22302374340525039,0.0
5592,0.0,0.22253049119249907,0.0
5593,3.9822196000000005,0.24559218554340018,0.0
5594,0.0,0.21221823414636817,0.0
5595,0.0,0.1723753414167885,0.0
5596,0.0,0.17248471504018753,0.0
5597,0.0,0.2066780265227528,0.0
5598,0.0,0.2180025841222155,0.0
5599,0.0,0.2187023050439775,0.0
5600,2.6206840000000002,0.23942581924555528,0.0
5601,0.0,0.1795143552905026,0.0
5602,0.0,0.1840289141474193,0.0
5603,0.0,0.19792132812903906,0.0
5604,3.4638165,0.24328077782882082,0.0
5605,0.92709013,0.23174246399279194,0.0
5606,0.0,0.19586837622617626,0.0
5607,0.0,0.22691980549817728,0.0
5608,5.75546,0.2585226186198749,0.0
5609,0.2657759,0.23367125057269478,0.0
5610,0.0,0.23087535797305403,0.0
5611,0.0,0.20294596996146733,0.0
5612,0.0,0.20593829208966682,0.0
5613,0.0,0.18563342671721736,0.0
5614,0.0,0.16456354549300936,0.0
5615,0.0,0.1813390084415469,0.0
5616,0.0,0.21316379661047732,0.0
5617,0.0,0.21646882640417467,0.0
5618,0.0,0.18639588641463442,0.0
5619,0.0,0.18640230478066794,0.0
5620,0.0,0.20593241087659553,0.0
5621,0.0,0.220593347850111,0.0
5622,4.0026971,0.25061100993477725,0.0
5623,0.0,0.18274828557452738,0.0
5624,0.0,0.24003607693401138,0.0
5625,0.0,0.16351878869831823,0.0
5626,0.0,0.16670679546069067,0.0
5627,0.0,0.1835851624543871,0.0
5628,0.0,0.18954205286794706,0.0
5629,0.0,0.21374463669700983,0.0
5630,0.0,0.22277466836206114,0.0
5631,0.0,0.2111429066632721,0.0
5632,0.0,0.21328893587799375,0.0
5633,0.0,0.2224892928269203,0.0
5634,0.0,0.22071695063752408,0.0
5635,7.083369500000001,0.27480868354649535,0.0
5636,1.4377334,0.24924586046988784,0.0
5637,0.0,0.18495591011428142,0.0
5638,0.0,0.18344729281924124,0.0
5639,0.86544219,0.13268682610424568,0.0
5640,1.6115761999999998,0.12921506989597945,0.0
5641,0.0,0.1998143793879042,0.0
5642,0.0,0.22007284700560859,0.0
5643,0.0,0.2074436551558852,0.0
5644,0.0,0.19211451179367658,0.0
5645,0.0,0.17109097506821605,0.0
5646,0.0,0.1951573952843476,0.0
5647,0.0,0.20955854982897543,0.0
5648,0.0,0.1671842491034638,0.0
5649,0.0,0.19808364096797923,0.0
5650,0.0,0.2205454334854967,0.0
5651,0.0,0.16270851590570412,0.0
5652,0.0,0.23694229640235875,0.0
5653,0.0,0.16267142061707934,0.0
5654,0.0,0.19562160016823793,0.0
5655,0.0,0.1898087331557716,0.0
5656,0.0,0.19211787402997496,0.0
5657,0.0,0.1892259698515976,0.0
5658,0.0,0.18918584326945886,0.0
5659,0.0,0.19421166568583315,0.0
5660,0.0,0.22127363177833562,0.0
5661,0.0,0.17433870612512886,0.0
5662,0.0,0.15362096996269786,0.0
5663,0.0,0.16732369043638234,0.0
5664,0.0,0.1921276896232106,0.0
5665,0.0,0.2305496743724236,0.0
5666,0.0,0.23581101967976256,0.0
5667,0.0,0.23269586550074312,0.0
5668,0.0,0.201972321735469,0.0
5669,0.0,0.18598267402226515,0.0
5670,0.0,0.18327250164996256,0.0
5671,0.0,0.18727742030869457,0.0
5672,0.0,0.21562067474758703,0.0
5673,0.0,0.2008896181228596,0.0
5674,0.0,0.21568836189141857,0.0
5675,0.0,0.17004933098277059,0.0
5676,0.0,0.17904545992904833,0.0
5677,0.0,0.16383902237302495,0.0
5678,0.0,0.19250176751710327,0.0
5679,0.0,0.171447638464375,0.0
5680,0.0,0.20444718297466521,0.0
5681,0.0,0.18604700311201908,0.0
5682,0.0,0.21391527417851455,0.0
5683,0.0,0.1932486173580621,0.0
5684,1.9718718000000002,0.24015079508746837,0.0
5685,0.0,0.18651578364150664,0.0
5686,0.0,0.20250950811080662,0.0
5687,0.0,0.23123996550344103,0.0
5688,0.0,0.20774506388348854,0.0
5689,0.0,0.15351436685778488,0.0
5690,0.0,0.17786916025165733,0.0
5691,2.9858293999999996,0.2448219274803381,0.0
5692,0.0,0.21944939215169454,0.0
5693,0.0,0.1760493602943641,0.0
5694,0.0,0.17382006075069567,0.0
5695,0.0,0.17404985027705255,0.0
5696,0.0,0.17137222433622845,0.0
5697,0.0,0.20796000847943988,0.0
5698,0.0,0.20480089355622016,0.0
5699,0.0,0.19844469425447828,0.0
5700,0.0,0.19052288606492812,0.0
5701,0.0,0.15532438899422618,0.0
5702,0.0,0.14187534516524203,0.0
5703,0.0,0.17906226549332685,0.0
5704,0.0,0.15277792256998873,0.0
5705,0.0,0.216815105667365,0.0
5706,0.0,0.21203486423315382,0.0
5707,0.0,0.21802435216103247,0.0
5708,0.0,0.20916219610180198,0.0
5709,0.0,0.19999153344763954,0.0
5710,0.0,0.19970575275198627,0.0
5711,0.0,0.21914940014963477,0.0
5712,0.0,0.21910997658528927,0.0
5713,0.0,0.18267243796529573,0.0
5714,0.0,0.17964019123124972,0.0
5715,0.0,0.172510726997308,0.0
5716,0.0,0.20077928139464798,0.0
5717,0.0,0.22212424787350057,0.0
5718,0.0,0.15764470183951906,0.0
5719,0.0,0.1853442744644659,0.0
5720,0.0,0.19640661997820053,0.0
5721,0.0,0.16827603361107615,0.0
5722,0.0,0.16972280767785877,0.0
5723,0.0,0.16273584086863827,0.0
5724,0.0,0.1882711988525983,0.0
5725,0.0,0.19576043372417157,0.0
5726,0.0,0.23757367653815967,0.0
5727,0.0,0.225088717074668,0.0
5728,0.0,0.1969135169848997,0.0
5729,0.0,0.17960554287698807,0.0
5730,0.0,0.16606957975253434,0.0
5731,0.0,0.20429254896365243,0.0
5732,0.0,0.17595311080333306,0.0
5733,0.0,0.19168566760255282,0.0
5734,0.0,0.230193058678415,0.0
5735,6.812528100000001,0.2756647223374428,0.0
5736,0.0,0.21583778193670955,0.0
5737,0.0,0.2044128040318076,0.0
5738,0.0,0.19354319805230388,0.0
5739,0.0,0.20005656059895607,0.0
5740,0.0,0.1688608501727826,0.0
5741,0.0,0.15871584852804344,0.0
5742,0.0,0.17480629614437346,0.0
5743,0.0,0.2240615754577446,0.0
5744,0.0,0.15091614098054096,0.0
5745,0.0,0.17010742380229898,0.0
5746,0.0,0.20201904191556758,0.0
5747,0.0,0.18253973238443263,0.0
5748,0.0,0.15889111145318027,0.0
5749,0.0,0.20934416183288482,0.0
5750,0.0,0.21752779289637114,0.0
5751,0.0,0.16874551453057188,0.0
5752,0.0,0.1560952885889897,0.0
5753,0.0,0.14249501844120077,0.0
5754,0.0,0.2162198838189513,0.0
5755,0.0,0.14446559746481397,0.0
5756,0.0,0.16331221889420597,0.0
5757,0.0,0.22613388047692912,0.0
5758,0.0,0.1995012430567072,0.0
5759,0.0,0.19048375945324172,0.0
5760,0.0,0.19956416547688055,0.0
5761,0.0,0.22159948209587424,0.0
5762,0.0,0.26161961645832055,0.0
5763,0.0,0.17098182885105567,0.0
5764,0.0,0.2442133144442377,0.0
5765,0.0,0.16370630581377352,0.0
5766,0.0,0.15879823995513134,0.0
5767,0.0,0.2261359426672266,0.0
5768,0.0,0.18067122931752064,0.0
5769,0.0,0.17232171610847188,0.0
5770,0.0,0.22584237856978343,0.0
5771,0.0,0.16242167502714716,0.0
5772,0.0,0.1652776404255361,0.0
5773,0.0,0.2204961022103165,0.0
5774,0.18278829,0.27181745625420045,0.0
5775,0.0,0.21481097293591928,0.0
5776,0.0,0.19139019763133464,0.0
5777,0.0,0.26963564455547967,0.0
5778,0.0,0.17801654219757113,0.0
5779,0.0,0.19608161593116072,0.0
5780,0.0,0.1587640930359157,0.0
5781,0.0,0.19606145654677462,0.0
5782,0.0,0.21873246239072108,0.0
5783,0.0,0.18271036215785644,0.0
5784,0.0,0.20452642055263587,0.0
5785,0.0,0.24587786044346976,0.0
5786,0.0,0.21439773902994427,0.0
5787,0.0,0.25154413597971853,0.0
5788,0.0,0.20397908773339202,0.0
5789,0.0,0.25159340223122795,0.0
5790,0.0,0.2130794697668786,0.0
5791,0.0,0.21871912323320225,0.0
5792,0.0,0.17154549289095777,0.0
5793,0.0,0.22410367335196568,0.0
5794,0.0,0.18985485701408317,0.0
5795,0.0,0.15800396879313236,0.0
5796,0.0,0.19982005972711514,0.0
5797,0.0,0.19718620768803632,0.0
5798,0.0,0.1842989644236921,0.0
5799,0.0,0.16624196696179896,0.0
5800,0.0,0.19340219823471988,0.0
5801,0.0,0.11810669067230169,0.0
5802,0.0,0.19312326158865756,0.0
5803,0.0,0.21067789109121712,0.0
5804,0.0,0.22193292811225193,0.0
5805,0.0,0.19021397381787467,0.0
5806,0.0,0.20596792808967715,0.0
5807,0.0,0.19645630772855044,0.0
5808,0.0,0.1825654924537206,0.0
5809,0.0,0.1889051253495588,0.0
5810,0.0,0.233432387080483,0.0
5811,0.0,0.23514499301242336,0.0
5812,0.0,0.20746759253146466,0.0
5813,0.0,0.19838059570370112,0.0
5814,0.0,0.19840783146003918,0.0
5815,0.0,0.2800735964602692,0.0
5816,0.0,0.2626304999185865,0.0
5817,0.0,0.28015489587744125,0.0
5818,0.0,0.21561978655515077,0.0
5819,0.0,0.192932812850084,0.0
5820,0.0,0.2577657771588694,0.0
5821,0.0,0.29081487766103403,0.0
5822,0.0,0.2767002925506662,0.0
5823,0.0,0.17295507453554554,0.0
5824,0.0,0.1454933384526837,0.0
5825,0.0,0.21824520687639987,0.0
5826,0.0,0.2512190154080129,0.0
5827,0.0,0.20191837724025868,0.0
5828,0.0,0.15427580532578206,0.0
5829,0.0,0.2244195853012394,0.0
5830,0.0,0.18063407176126553,0.0
5831,0.0,0.1828924508409268,0.0
5832,0.0,0.162178775047369,0.0
5833,0.0,0.20684149516082226,0.0
5834,0.0,0.23721084170829668,0.0
5835,0.0,0.18885528841887655,0.0
5836,0.0,0.20239002306887477,0.0
5837,0.0,0.1724908830274516,0.0
5838,0.0,0.26413707923251095,0.0
5839,0.0,0.19773776772954413,0.0
5840,0.0,0.21033054077965196,0.0
5841,0.0,0.16300829327554525,0.0
5842,0.0,0.16550255644764433,0.0
5843,0.0,0.19137995179202985,0.0
5844,0.0,0.2095481053480686,0.0
5845,0.0,0.1922546942108867,0.0
5846,0.0,0.23471120526884587,0.0
5847,0.0,0.2663887129545657,0.0
5848,0.0,0.2517502573845421,0.0
5849,0.0,0.19067446916522865,0.0
5850,0.0,0.21799474537532187,0.0
5851,0.0,0.1610903848765743,0.0
5852,0.0,0.24450175206813718,0.0
5853,0.0,0.19542427558594025,0.0
5854,0.0,0.2771919133962902,0.0
5855,0.0,0.20339971898043227,0.0
5856,0.0,0.18424546022860736,0.0
5857,0.0,0.21570482578686756,0.0
5858,0.0,0.23210070710675537,0.0
5859,0.0,0.23210437421972735,0.0
5860,0.0,0.2849846413247439,0.0
5861,0.0,0.2954205687676199,0.0
5862,0.0,0.30659817602877515,0.0
5863,0.0,0.19584691372445565,0.0
5864,0.0,0.23643435463592272,0.0
5865,0.0,0.15353017553002019,0.0
5866,0.0,0.20652867446148707,0.0
5867,0.0,0.22256995000651214,0.0
5868,0.0,0.23049454346542195,0.0
5869,0.0,0.14368288769255608,0.0
5870,0.0,0.2056467894555174,0.0
5871,0.0,0.2991473175480089,0.0
5872,9.557478,0.3643040042253081,0.0
5873,3.0944678,0.33519489589995094,0.0
5874,0.0,0.2547946244058599,0.0
5875,0.0,0.19032983938598552,0.0
5876,0.0,0.17118534035389438,0.0
5877,0.0,0.17808692211373586,0.0
5878,0.0,0.10119661629495397,0.0
5879,0.0,0.23132153142997222,0.0
5880,0.0,0.23065464291291418,0.0
5881,0.0,0.21400842805512738,0.0
5882,6.0838538,0.3817613522299616,0.0
5883,0.0,0.32087467743444065,0.0
5884,0.0,0.1646632886131349,0.0
5885,0.0,0.21664311665704553,0.0
5886,0.0,0.33771090901736245,0.0
5887,0.0,0.25737387737400885,0.0
5888,0.0,0.29205088018903175,0.0
5889,0.0,0.2688133317158667,0.0
5890,0.0,0.2141439316211147,0.0
5891,0.0,0.20787829471957472,0.0
5892,0.0,0.3491091473756986,0.0
5893,0.0,0.2587459740865786,0.0
5894,0.0,0.16259678009946682,0.0
5895,0.0,0.2029429359922202,0.0
5896,0.0,0.21984998617057075,0.0
5897,0.0,0.32212238868960663,0.0
5898,0.0,0.22549348252709295,0.0
5899,0.0,0.13163741640573617,0.0
5900,0.0,0.1728830831289538,0.0
5901,0.0,0.20724504088167364,0.0
5902,0.0,0.2341393835699277,0.0
5903,0.0,0.13952804254410914,0.0
5904,0.0,0.29960649618261115,0.0
5905,0.0,0.1688932335824215,0.0
5906,0.0,0.15589126125284863,0.0
5907,0.0,0.29965223668005253,0.0
