timestamp,score,value,anomaly
5083,0.0,0.0007061916907668707,0.0
5084,0.0,0.00019926847091771038,0.0
5085,0.0,1.0884908020169652e-05,0.0
5086,0.0,0.00039256256153960914,0.0
5087,0.0,0.0006409960331360534,0.0
5088,0.0,0.0008522187786737465,0.0
5089,0.0,0.0005326881387002989,0.0
5090,0.0,0.0008427894740338787,0.0
5091,0.0,0.0002418478333949229,0.0
5092,0.0,0.0005246733379386353,0.0
5093,0.0,0.0005270599874611993,0.0
5094,0.0,0.00071195190226172,0.0
5095,0.0,0.0008824623308328842,0.0
5096,0.0,0.0005186651065327992,0.0
5097,0.0,0.0005155880471333123,0.0
5098,0.0,0.00046331280989643725,0.0
5099,0.0,0.00023966713789805278,0.0
5100,0.0,0.00020138422109665827,0.0
5101,0.0,0.00027990672011039976,0.0
5102,0.0,9.421993169473838e-05,0.0
5103,0.0,0.0007920878545880898,0.0
5104,0.0,0.0005101411675115973,0.0
5105,0.0,4.83579522293678e-05,0.0
5106,0.0,0.000467552996444535,0.0
5107,0.0,0.00011231586625938848,0.0
5108,0.0,0.00024076789557311466,0.0
5109,0.0,0.0005281917593671288,0.0
5110,0.0,0.0001738671318230872,0.0
5111,0.0,0.000720029400108977,0.0
5112,0.0,0.00019555360395667233,0.0
5113,0.0,0.000820601916773402,0.0
5114,0.0,0.0004913759887056668,0.0
5115,30.30227,0.33330243761992134,0.0
5116,0.0,0.0007566721446419521,0.0
5117,0.0,2.211238232259304e-05,0.0
5118,0.0,2.2636139854679915e-05,0.0
5119,0.0,0.0006474881898430218,0.0
5120,0.0,0.0005771646305193178,0.0
5121,0.0,8.607447862496621e-05,0.0
5122,0.0,0.0006936912791096131,0.0
5123,0.0,0.00023612258822192824,0.0
5124,0.0,0.0008836064267478181,0.0
5125,0.0,0.0007444333258856648,0.0
5126,0.0,5.577211530223404e-05,0.0
5127,0.0,0.0002829199542342794,0.0
5128,0.0,0.0007733782871434204,0.0
5129,0.0,0.000646062700366218,0.0
5130,0.0,0.0008107067085302564,0.0
5131,0.0,0.0007896584167931014,0.0
5132,0.0,0.0007412483535000129,0.0
5133,0.0,0.0003778044303238136,0.0
5134,0.0,0.0005796241154319695,0.0
5135,0.0,0.00031831640547683653,0.0
5136,0.0,0.0008801305062122957,0.0
5137,0.0,0.0008405690432086412,0.0
5138,0.0,0.0006781636947815142,0.0
5139,0.0,0.0007502828589911352,0.0
5140,0.0,0.0003278821126743083,0.0
5141,0.0,0.0005670475632191436,0.0
5142,0.0,3.643475496051049e-05,0.0
5143,0.0,0.0003494867566682189,0.0
5144,0.0,0.0005979197170231923,0.0
5145,0.0,0.00017282584614945526,0.0
5146,0.0,0.00039575434868313765,0.0
5147,0.0,0.0005928499699673336,0.0
5148,0.0,0.00015561440097976902,0.0
5149,0.0,0.0005730447568629135,0.0
5150,0.0,0.0008209718496137096,0.0
5151,0.0,0.00010669117016377975,0.0
5152,0.0,9.80034862947256e-05,0.0
5153,0.0,0.0007613267833603756,0.0
5154,0.0,0.00016655710079588822,0.0
5155,0.0,0.0006955210455723732,0.0
5156,0.0,0.00027954576921599013,0.0
5157,0.0,1.2985549827223947e-05,0.0
5158,0.0,0.0003335035354385962,0.0
5159,0.0,0.0006408885833194926,0.0
5160,0.0,0.0008166549470211277,0.0
5161,0.0,0.00027690247196632766,0.0
5162,0.0,0.00023175670008011766,0.0
5163,0.0,0.0004570594306700543,0.0
5164,0.0,8.198143829390242e-05,0.0
5165,0.0,0.0003573860837498184,0.0
5166,0.0,0.0004955820791380893,0.0
5167,0.0,0.0001298000858728118,0.0
5168,0.0,0.0007138369698585608,0.0
5169,0.0,0.0004094640400687311,0.0
5170,0.0,0.0007461530125847299,0.0
5171,0.0,0.0007152367042643188,0.0
5172,0.0,0.000616073935973423,0.0
5173,0.0,0.0005897122053549624,0.0
5174,0.0,0.00015921705643779318,0.0
5175,0.0,1.379499569035428e-05,0.0
5176,0.0,0.0007434014274105326,0.0
5177,0.0,0.00012718049800052185,0.0
5178,0.0,0.0001726874123164097,0.0
5179,0.0,0.0008576804819527674,0.0
5180,0.0,0.00014272951412464164,0.0
5181,0.0,0.0007618178333581117,0.0
5182,0.0,3.8593560144730405e-05,0.0
5183,0.0,0.0006636699636307092,0.0
5184,0.0,0.0001377653203553547,0.0
5185,0.0,0.0008016656160817731,0.0
5186,0.0,0.0007837177535363986,0.0
5187,0.0,0.0006647145125597632,0.0
5188,0.0,0.0005688997218945728,0.0
5189,0.0,0.0008338091736205305,0.0
5190,0.0,0.0008138881133843209,0.0
5191,0.0,0.0004471933076923136,0.0
5192,0.0,0.00036071955491931386,0.0
5193,0.0,0.0003703098218081482,0.0
5194,0.0,0.0002987647950346729,0.0
5195,0.0,9.39556290160493e-05,0.0
5196,0.0,0.000724941838965722,0.0
5197,0.0,0.0007807904259613565,0.0
5198,0.0,4.320874805189493e-05,0.0
5199,0.0,0.000828747227202974,0.0
5200,0.0,0.00023983373552993782,0.0
5201,0.0,0.00020601288801125502,0.0
5202,0.0,0.0006260112127645082,0.0
5203,0.0,0.0007840927719652492,0.0
5204,0.0,0.00016842333514014397,0.0
5205,0.0,0.0002675488474349799,0.0
5206,0.0,0.00010440803769538544,0.0
5207,0.0,0.00048259065397244914,0.0
5208,0.0,7.617681157408118e-05,0.0
5209,0.0,0.0006077169349036316,0.0
5210,0.0,0.0008881660491933121,0.0
5211,0.0,0.00013739843095345584,0.0
5212,0.0,0.00022393026899931933,0.0
5213,0.0,0.00011175835245187545,0.0
5214,0.0,0.0006331617652759622,0.0
5215,0.0,0.0007886111358576667,0.0
5216,0.0,0.00016785533924717035,0.0
5217,0.0,0.00038164138648359984,0.0
5218,0.0,0.0007596739650225257,0.0
5219,0.0,0.00013855465310043844,0.0
5220,0.0,1.4133604407663268e-05,0.0
5221,0.0,1.4371006722225707e-05,0.0
5222,0.0,0.00022952458507099138,0.0
5223,0.0,0.0003268637266095106,0.0
5224,0.0,0.00034246232037115796,0.0
5225,0.0,0.0005760745857612114,0.0
5226,0.0,0.0008420314459789106,0.0
5227,0.0,0.0006764542120256213,0.0
5228,0.0,0.0007725777734524465,0.0
5229,0.0,0.0005068051719444998,0.0
5230,0.0,0.0005557085212261352,0.0
5231,0.0,0.00024759491851438745,0.0
5232,0.0,0.0008917114921674191,0.0
5233,0.0,0.0008763392542003793,0.0
5234,0.0,0.00026337365124347247,0.0
5235,0.0,0.0007546627926583934,0.0
5236,0.0,0.00029651787380857643,0.0
5237,0.0,5.668890124316214e-05,0.0
5238,0.0,0.00030991356840713195,0.0
5239,0.0,0.0003584812696592468,0.0
5240,0.0,0.000861613126069166,0.0
5241,0.0,0.0004889131645678461,0.0
5242,0.0,0.0005247076706526545,0.0
5243,0.0,0.00011357562296966129,0.0
5244,0.0,0.0005183139607770025,0.0
5245,0.0,0.00025403014044704715,0.0
5246,0.0,3.537125241614832e-05,0.0
5247,0.0,0.0006811078085153595,0.0
5248,0.0,0.0007944989002977607,0.0
5249,0.0,0.000531102980492711,0.0
5250,0.0,0.000802132610396094,0.0
5251,0.0,0.0005078082948821614,0.0
5252,0.0,0.0005260508886790856,0.0
5253,0.0,0.00031123989736568555,0.0
5254,0.0,0.0004946517263334837,0.0
5255,0.0,0.0005223541038246982,0.0
5256,0.0,0.000893035716350389,0.0
5257,0.0,0.0003873902929399118,0.0
5258,0.0,0.0008724628382717469,0.0
5259,0.0,0.00040522538036210417,0.0
5260,0.0,4.804401767725768e-05,0.0
5261,0.0,0.0007182281734839867,0.0
5262,0.0,0.0002819905164126946,0.0
5263,0.0,0.000792564648635851,0.0
5264,0.0,0.0005175214259685545,0.0
5265,0.0,0.00014331215605641935,0.0
5266,0.0,0.0004153102798996572,0.0
5267,0.0,0.0006500975819353704,0.0
5268,0.0,0.0007515524807429141,0.0
5269,0.0,0.0005301819333474893,0.0
5270,0.0,9.234822039947767e-05,0.0
5271,0.0,0.0008953408050452515,0.0
5272,0.0,0.0006990928382064939,0.0
5273,0.0,0.0007589317020457466,0.0
5274,0.0,0.0006046523511575328,0.0
5275,0.0,0.0006169067734226099,0.0
5276,0.0,0.0008581344865498241,0.0
5277,0.0,0.0008451493645300381,0.0
5278,0.0,0.0007180600767443146,0.0
5279,0.0,0.0005969733191786343,0.0
5280,0.0,0.0008802496192000255,0.0
5281,0.0,0.00024362065635876877,0.0
5282,0.0,0.0005183760755439915,0.0
5283,0.0,0.00037710199674227034,0.0
5284,0.0,0.0008669468112585415,0.0
5285,0.0,0.0002768839321595927,0.0
5286,0.0,0.00020131926204391707,0.0
5287,0.0,0.00014121752699366186,0.0
5288,0.0,6.0540914794034055e-05,0.0
5289,0.0,0.0005507124174916763,0.0
5290,0.0,0.00028767761756590604,0.0
5291,0.0,0.0006525924727528696,0.0
5292,0.0,0.0007111795805226363,0.0
5293,0.0,0.0008152209713100103,0.0
5294,0.0,0.0004167974303840827,0.0
5295,0.0,0.0001482429813092935,0.0
5296,0.0,0.0002666377643750631,0.0
5297,0.0,0.0006256594499092852,0.0
5298,0.0,0.00014694004185327546,0.0
5299,0.0,0.00011550229214834692,0.0
5300,0.0,0.0004922421332329138,0.0
5301,0.0,0.0008510118745720687,0.0
5302,0.0,0.0006947688765626428,0.0
5303,0.0,0.0005197136367132588,0.0
5304,0.0,0.0006800656918186125,0.0
5305,0.0,0.00019845072413381682,0.0
5306,0.0,0.00046904281569304525,0.0
5307,0.0,0.00018030772533029164,0.0
5308,0.0,0.00013882123568363831,0.0
5309,0.0,0.0003812981186560812,0.0
5310,0.0,0.0002286833272280859,0.0
5311,0.0,9.873120219662015e-05,0.0
5312,0.0,6.235877753990757e-05,0.0
5313,0.0,0.00018399038357276535,0.0
5314,0.0,0.0006429079020088444,0.0
5315,0.0,0.00022526208699507483,0.0
5316,0.0,0.0002556570343783995,0.0
5317,0.0,0.0005393253951562416,0.0
5318,0.0,0.0008870960027643363,0.0
5319,0.0,0.0005164266015932888,0.0
5320,0.0,0.0005869915189171153,0.0
5321,0.0,0.0005809137067629515,0.0
5322,0.0,0.0008951933062006079,0.0
5323,0.0,8.255640062020041e-05,0.0
5324,0.0,0.00037431146398149954,0.0
5325,0.0,0.0004352743401153268,0.0
5326,0.0,0.0003897045838436789,0.0
5327,0.0,0.0008524149349696417,0.0
5328,0.0,0.0008928892943266487,0.0
5329,0.0,0.0002854220496899104,0.0
5330,0.0,0.0006251111935295306,0.0
5331,0.0,0.0006353516428499094,0.0
5332,0.0,0.0007705657566410823,0.0
5333,0.0,0.0003150072674096922,0.0
5334,0.0,0.0007519202754646451,0.0
5335,0.0,6.9909263231068474e-06,0.0
5336,0.0,0.00042465766387287936,0.0
5337,0.0,0.000463279361167794,0.0
5338,0.0,0.00019728436175413984,0.0
5339,0.0,0.00021993455232199055,0.0
5340,0.0,5.526265209107923e-05,0.0
5341,0.0,0.0002794283379137285,0.0
5342,0.0,0.00013096938715538987,0.0
5343,0.0,3.5843543773096404e-05,0.0
5344,0.0,0.00015078988284423643,0.0
5345,0.0,0.0008321115051676308,0.0
5346,0.0,0.0004833951687515462,0.0
5347,0.0,0.0006434288146738345,0.0
5348,0.0,0.00035307174621789086,0.0
5349,0.0,0.0003986347584781838,0.0
5350,0.0,0.0006227537099505651,0.0
5351,0.0,0.0002797293615917607,0.0
5352,0.0,0.00015194320944064325,0.0
5353,0.0,0.000512186315362357,0.0
5354,0.0,0.0004949451762129576,0.0
5355,0.0,0.00048403250098185443,0.0
5356,0.0,0.00036519799844051597,0.0
5357,0.0,0.0007653001073546345,0.0
5358,0.0,0.0007863997235741866,0.0
5359,0.0,0.00015559212389772246,0.0
5360,0.0,0.0006509644912967745,0.0
5361,0.0,0.00020056335479366565,0.0
5362,0.0,0.0008456955382119874,0.0
5363,0.0,0.00040060979076362766,0.0
5364,0.0,0.0001325957878292307,0.0
5365,0.0,0.0007339418405368642,0.0
5366,0.0,0.0005364257968006031,0.0
5367,0.0,0.0004072276696021901,0.0
5368,0.0,0.0006728761311853131,0.0
5369,0.0,0.0008739841682925673,0.0
5370,0.0,0.0006031892078697268,0.0
5371,0.0,0.0002211584617360423,0.0
5372,0.0,0.0004585028196270125,0.0
5373,0.0,0.0005808324968188262,0.0
5374,0.0,0.00019460991716790344,0.0
5375,0.0,0.00019399973776056432,0.0
5376,0.0,0.00019145750557148856,0.0
5377,0.0,0.0005978797528958169,0.0
5378,0.0,3.904851420164427e-05,0.0
5379,0.0,9.733771493903833e-05,0.0
5380,0.0,0.00024718537497532697,0.0
5381,0.0,3.514788402233179e-05,0.0
5382,0.0,0.0007949838135251189,0.0
5383,0.0,0.0007671854423366711,0.0
5384,0.0,0.0008848930098361425,0.0
5385,0.0,0.0005234312610934208,0.0
5386,0.0,0.0004105742559972376,0.0
5387,0.0,0.0008831465057077374,0.0
5388,0.0,0.0005934511193524706,0.0
5389,0.0,0.0004503228261101858,0.0
5390,0.0,0.00015142504905586905,0.0
5391,0.0,0.0007605405155900743,0.0
5392,0.0,0.0003164038139839323,0.0
5393,0.0,0.0005904748278000754,0.0
5394,0.0,0.00041951032651025877,0.0
5395,0.0,0.00031563837309405286,0.0
5396,0.0,0.0006070605554815174,0.0
5397,0.0,0.0008034263970952124,0.0
5398,0.0,0.0004259539261189092,0.0
5399,0.0,0.0005533772613063059,0.0
5400,0.0,0.0006245399560772674,0.0
5401,0.0,0.00010693173183951073,0.0
5402,0.0,0.00018788152188493806,0.0
5403,0.0,0.00014707112736955688,0.0
5404,0.0,0.0007885825178179646,0.0
5405,0.0,0.0002128428153741547,0.0
5406,0.0,9.539643861172186e-05,0.0
5407,0.0,5.0825257037913695e-05,0.0
5408,0.0,0.0003731521095103063,0.0
5409,37.03628,0.40718922528152096,0.0
5410,0.0,0.0005015009377439224,0.0
5411,0.0,0.00021195613038738634,0.0
5412,0.0,0.0004965560686541625,0.0
5413,0.0,0.0005349871157357603,0.0
5414,0.0,0.00033580411475718356,0.0
5415,0.0,0.0005660861713700224,0.0
5416,0.0,3.945343401263135e-05,0.0
5417,0.0,4.405798168643728e-05,0.0
5418,0.0,0.0006400907591057756,0.0
5419,0.0,0.00039488443537259363,0.0
5420,0.0,0.0006344832748374152,0.0
5421,0.0,0.00018484412438911818,0.0
5422,0.0,0.00027426562303001494,0.0
5423,0.0,0.0007372119287939921,0.0
5424,0.0,0.0006327228043484853,0.0
5425,0.0,0.0008871185527676649,0.0
5426,0.0,0.0004219208094850915,0.0
5427,0.0,0.0001657013279208318,0.0
5428,0.0,0.000892337150744606,0.0
5429,0.0,0.0002655856467464191,0.0
5430,0.0,0.000565339662008797,0.0
5431,0.0,0.0002358378567240543,0.0
5432,0.0,8.274587122557773e-05,0.0
5433,0.0,0.00011594514666402599,0.0
5434,0.0,0.0005133638685752187,0.0
5435,0.0,0.000236128000288672,0.0
5436,0.0,0.0006908225140202814,0.0
5437,0.0,0.0005080217827112418,0.0
5438,0.0,0.000524674297407825,0.0
5439,0.0,8.63997670751799e-06,0.0
5440,0.0,0.0005464869362307084,0.0
5441,0.0,0.0006911218313633941,0.0
5442,0.0,0.000464124729222958,0.0
5443,0.0,0.00017307799882309883,0.0
5444,0.0,0.0002541848107266188,0.0
5445,0.0,3.756558132067352e-05,0.0
5446,0.0,0.0005271306912495383,0.0
5447,0.0,0.00018212226771362894,0.0
5448,0.0,0.0002669064507863883,0.0
5449,0.0,0.00030172225229826977,0.0
5450,0.0,0.0008472667418257298,0.0
5451,0.0,0.0004665832532174965,0.0
5452,0.0,0.0002883920000095099,0.0
5453,0.0,0.0003973672209175111,0.0
5454,0.0,0.0008465013621700668,0.0
5455,0.0,0.000450727568793042,0.0
5456,0.0,0.0008806901858654124,0.0
5457,0.0,0.0005382325985727882,0.0
5458,0.0,0.0005810033151494927,0.0
5459,0.0,0.0006874322686296327,0.0
5460,0.0,0.0005604584269544861,0.0
5461,0.0,0.0006995238892051177,0.0
5462,0.0,2.925550530656002e-05,0.0
5463,0.0,0.0006303812481448978,0.0
5464,0.0,0.00034884961530973603,0.0
5465,0.0,0.0003933215486909963,0.0
5466,0.0,0.0008830736337706054,0.0
5467,0.0,0.0007716865039961108,0.0
5468,0.0,0.0006455662077767131,0.0
5469,0.0,0.0004915436849965954,0.0
5470,0.0,0.0005497826901915849,0.0
5471,0.0,0.0005150018665996032,0.0
5472,0.0,0.0003149578222321791,0.0
5473,0.0,0.0002174122072277624,0.0
5474,0.0,0.0007547822632972594,0.0
5475,0.0,0.0008141380140890549,0.0
5476,0.0,0.0005809660566971413,0.0
5477,0.0,0.0008449216282574274,0.0
5478,0.0,0.0004892699598607473,0.0
5479,0.0,0.0005476345607448979,0.0
5480,0.0,0.000665434062727903,0.0
5481,0.0,0.0001843149777178941,0.0
5482,0.0,0.0006064031367241272,0.0
5483,0.0,0.0005098124996213748,0.0
5484,0.0,8.108110630888668e-05,0.0
5485,0.0,0.0002756584592039237,0.0
5486,0.0,0.000259396099625332,0.0
5487,0.0,0.0002546206270151442,0.0
5488,0.0,0.0008440187851192579,0.0
5489,0.0,0.00023329247522752,0.0
5490,0.0,0.00011108418419810745,0.0
5491,0.0,0.0008208469077174645,0.0
5492,0.0,0.0006281173353900616,0.0
5493,0.0,0.0004259364342389235,0.0
5494,0.0,0.0003885214945979019,0.0
5495,0.0,0.000865866248036506,0.0
5496,0.0,4.71526488620432e-05,0.0
5497,0.0,0.0008425211013089558,0.0
5498,0.0,0.0005235245349570066,0.0
5499,0.0,0.0005197601344008355,0.0
5500,0.0,0.0006083963979966867,0.0
5501,0.0,0.00014241557411632475,0.0
5502,0.0,0.0004359367439485679,0.0
5503,0.0,0.0005076043812248476,0.0
5504,0.0,0.00046412824564060515,0.0
5505,0.0,0.00043053777925248853,0.0
5506,0.0,0.00024087336874730527,0.0
5507,0.0,0.0008760960660012339,0.0
5508,0.0,6.282041761129458e-05,0.0
5509,0.0,0.00013927231908439423,0.0
5510,0.0,0.0005898674282557526,0.0
5511,0.0,0.0006700760133048602,0.0
5512,0.0,0.0004616813801465097,0.0
5513,0.0,0.0002516791495921587,0.0
5514,0.0,0.0007927142467821206,0.0
5515,0.0,3.5394677975357324e-06,0.0
5516,0.0,3.6325474374676566e-05,0.0
5517,0.0,0.000831033947061862,0.0
5518,0.0,7.086264887003366e-05,0.0
5519,0.0,0.0007677006485992998,0.0
5520,0.0,0.0006210957134328536,0.0
5521,0.0,0.00048686427072604493,0.0
5522,0.0,0.0008007861268221457,0.0
5523,0.0,0.0007041745653151,0.0
5524,0.0,0.0007436310167986786,0.0
5525,0.0,0.0005852962219815222,0.0
5526,0.0,3.18852526602608e-05,0.0
5527,0.0,0.00020108362556998916,0.0
5528,0.0,0.0005320480205960494,0.0
5529,0.0,0.0006864291642617126,0.0
5530,0.0,0.00032040718262846854,0.0
5531,0.0,0.00011508122364944863,0.0
5532,0.0,0.0002396038189535522,0.0
5533,0.0,0.0003930086717310428,0.0
5534,0.0,0.0003037451390717081,0.0
5535,0.0,0.000838488110112422,0.0
5536,0.0,0.0003857674225050731,0.0
5537,3.4239,0.037669855839211334,0.0
5538,0.0,0.000612929831867852,0.0
5539,0.0,0.0002618190874849752,0.0
5540,0.0,0.00025985298647082563,0.0
5541,0.0,0.00059788596526539,0.0
5542,0.0,0.0003339395632056132,0.0
5543,0.0,0.00021756642178648368,0.0
5544,0.0,0.0002292097680112742,0.0
5545,0.0,0.0007797577000665578,0.0
5546,0.0,0.0003086560287296258,0.0
5547,0.0,0.00028709722173412097,0.0
5548,0.0,0.00011736443043452995,0.0
5549,0.0,0.00047735528645161975,0.0
5550,0.0,0.000663931854832422,0.0
5551,0.0,0.0008572211775838707,0.0
5552,0.0,0.0005047272098294171,0.0
5553,0.0,5.164830012333108e-05,0.0
5554,2.6730400000000003,0.02954667229744181,0.0
5555,0.0,0.00011734438516293897,0.0
5556,0.0,0.0005535383074242042,0.0
5557,0.0,0.00018477855218432433,0.0
5558,2.25658,0.025603960619035356,0.0
5559,0.0,8.911887203182783e-05,0.0
5560,0.0,0.0008209846587347455,0.0
5561,0.0,0.0006700232615928223,0.0
5562,0.0,0.00011334576773177909,0.0
5563,0.0,0.0008940022888134747,0.0
5564,0.0,0.000568890893527915,0.0
5565,0.0,0.0006408220831424002,0.0
5566,0.0,5.392746618901264e-05,0.0
5567,0.0,0.0006253944292723334,0.0
5568,0.0,8.463836866054766e-05,0.0
5569,0.0,0.0007772372772501117,0.0
5570,0.0,0.00015906628422854567,0.0
5571,0.0,0.0003720069529522664,0.0
5572,0.0,0.0004573281226507487,0.0
5573,0.0,0.0004620790607493359,0.0
5574,0.0,2.5130018404925138e-05,0.0
5575,0.0,0.0006733025383950399,0.0
5576,0.0,0.00028739084072050276,0.0
5577,1.8614400000000002,0.02113603603592665,0.0
5578,0.0,5.229459546353105e-05,0.0
5579,0.0,4.027194713951502e-05,0.0
5580,0.0,0.0007749566840102613,0.0
5581,0.0,6.656627344370984e-05,0.0
5582,0.0,0.0005412221050668525,0.0
5583,1.8240599999999998,0.020652396996040375,0.0
5584,0.0,0.0006149770953644502,0.0
5585,1.9112900000000002,0.0216329405940792,0.0
5586,0.0,0.0008873685106061393,0.0
5587,0.0,3.329843298119081e-05,0.0
5588,1.78815,0.01997536552558174,0.0
5589,0.0,0.00011759900758779977,0.0
5590,0.0,0.0006682735340555023,0.0
5591,0.0,0.0002429515499715811,0.0
5592,0.0,0.0006293682877285608,0.0
5593,0.0,0.00024359381110255237,0.0
5594,0.0,0.0007568563919489201,0.0
5595,0.0,0.0006947020764494991,0.0
5596,0.0,0.00012981791286462992,0.0
5597,0.0,0.000565108437835485,0.0
5598,0.0,0.000387534645738839,0.0
5599,0.0,0.0008456840357160118,0.0
5600,0.0,0.0005069608764958811,0.0
5601,0.0,0.0005986216451988987,0.0
5602,0.0,0.0004639016680475313,0.0
5603,0.0,6.146220958314565e-05,0.0
5604,0.0,0.0004161699399947527,0.0
5605,0.0,0.0008170806839650312,0.0
5606,0.0,0.00022449942950731296,0.0
5607,0.0,0.0007209521162787821,0.0
5608,1.49625,0.016816500698454622,0.0
5609,0.0,0.00011067107188489119,0.0
5610,0.0,0.00021355340585390366,0.0
5611,0.0,0.0008690975501832668,0.0
5612,0.0,0.0003080897754168493,0.0
5613,0.0,0.000355480829483755,0.0
5614,0.0,0.0005399680934582915,0.0
5615,0.0,0.00032839087580021606,0.0
5616,0.0,0.0005880845766241072,0.0
5617,0.0,6.546438354472449e-05,0.0
5618,0.0,0.0006415676419454265,0.0
5619,0.0,0.00077260052341832,0.0
5620,0.0,0.00044586777908762337,0.0
5621,0.0,0.000536281835031307,0.0
5622,0.0,3.800802696033239e-05,0.0
5623,0.0,0.00021645653312387744,0.0
5624,0.0,0.00021686946798278858,0.0
5625,0.0,0.00011199755540342643,0.0
5626,0.0,0.00037897464152150825,0.0
5627,0.0,0.0005128066587066023,0.0
5628,0.0,0.0003666510666772175,0.0
5629,0.0,0.0006948168152146791,0.0
5630,0.0,0.0005331313570688622,0.0
5631,0.0,0.00042837261274802284,0.0
5632,0.0,0.0004404254891143234,0.0
5633,0.0,0.0004790611497742854,0.0
5634,0.0,0.0007475720067058742,0.0
5635,0.0,0.00016265074628794564,0.0
5636,0.0,0.0005928595121474007,0.0
5637,0.0,0.0005424011059518245,0.0
5638,0.0,0.0005212261058609436,0.0
5639,0.0,0.000682750804358578,0.0
5640,0.0,5.2472920210044525e-05,0.0
5641,0.0,0.0001048697029221267,0.0
5642,0.0,0.000275514719315192,0.0
5643,0.0,0.0002657619645518624,0.0
5644,0.0,0.01155726735150608,0.0
5645,0.0,0.0003439690161043215,0.0
5646,0.0,0.0007181828754318902,0.0
5647,0.0,0.0005026967243217346,0.0
5648,0.0,0.00030304931647125524,0.0
5649,0.0,0.0001134101572909973,0.0
5650,0.0,0.0005517165696376812,0.0
5651,0.0,0.00037143643646261887,0.0
5652,0.0,0.0008769519017879742,0.0
5653,0.0,0.0007119434284730606,0.0
5654,0.0,0.00026769509824610264,0.0
5655,0.0,0.0001570377557572784,0.0
5656,0.0,0.0008882771140430764,0.0
5657,0.0,0.0005768452575136355,0.0
5658,0.0,3.191647859150738e-05,0.0
5659,0.0,4.4086694587364145e-05,0.0
5660,0.0,0.0008329172920661065,0.0
5661,0.0,0.00016725453469030718,0.0
5662,0.0,0.0006541359327666977,0.0
5663,0.0,0.01069531051736185,0.0
5664,0.0,0.010279196853798694,0.0
5665,0.0,0.011634114126359186,0.0
5666,0.0,0.01168114333554585,0.0
5667,0.0,0.0004461355090873648,0.0
5668,0.0,0.0006221866095944162,0.0
5669,0.0,0.00017681645470781244,0.0
5670,0.0,0.0005709813619634185,0.0
5671,0.80204,0.02148206616117368,0.0
5672,0.0,0.000783009200085627,0.0
5673,0.0,6.662341021526925e-06,0.0
5674,0.0,0.010289718030718622,0.0
5675,0.0,1.121237795016054e-05,0.0
5676,0.0,0.0005884537282372298,0.0
5677,0.0,0.000502030356269151,0.0
5678,0.0,0.0003937845135888525,0.0
5679,0.0,0.000527267444486582,0.0
5680,0.0,0.0008240341629897915,0.0
5681,0.0,0.000598057553300638,0.0
5682,0.0,0.0008245302236669449,0.0
5683,0.0,0.00014533039435914023,0.0
5684,0.0,0.0003407136135616517,0.0
5685,0.0,0.0007847664203927299,0.0
5686,0.0,0.00034110981612932024,0.0
5687,0.0,6.226548065996043e-05,0.0
5688,0.0,0.0005339794918646323,0.0
5689,0.0,0.011103321798584547,0.0
5690,0.0,0.0005864207755344709,0.0
5691,0.0,2.8364605911512913e-05,0.0
5692,0.0,0.0007926742366885885,0.0
5693,0.0,0.0005015225848814915,0.0
5694,0.0,0.0008702690371636981,0.0
5695,0.0,1.85225774918285e-05,0.0
5696,0.0,0.0005059600221242932,0.0
5697,0.0,0.00024695597701150564,0.0
5698,0.0,0.00042316834835051973,0.0
5699,0.0,0.00033228545102784456,0.0
5700,0.0,0.0006393454139402034,0.0
5701,0.0,0.010855931272836345,0.0
5702,0.0,0.0004197589396345124,0.0
5703,0.0,0.0003924509892271132,0.0
5704,0.0,0.0007769706573321681,0.0
5705,0.0,0.0006723982973629391,0.0
5706,0.0,0.0005697093936455509,0.0
5707,0.0,0.0001594777275904014,0.0
5708,0.0,0.00037095392869243674,0.0
5709,0.0,0.00044427827716919747,0.0
5710,0.0,0.010475104659944397,0.0
5711,0.0,0.00039388856565083315,0.0
5712,0.0,0.0005883983120701571,0.0
5713,0.0,0.00021978299668665578,0.0
5714,0.0,0.0005047679283267482,0.0
5715,0.0,0.0003855485698401628,0.0
5716,0.0,1.3460124270545578e-05,0.0
5717,0.0,0.0002736506159979972,0.0
5718,0.0,0.0008274843308395556,0.0
5719,0.0,0.0008095936015222016,0.0
5720,0.0,0.011716854977917805,0.0
5721,0.0,0.00022187699721835734,0.0
5722,0.0,0.0007976673922252906,0.0
5723,0.0,0.01148178570135513,0.0
5724,0.0,0.0008894358841232386,0.0
5725,0.0,0.0006348727440376588,0.0
5726,0.0,0.01080658009787551,0.0
5727,0.0,6.156325805100592e-05,0.0
5728,0.0,0.00013312326968285316,0.0
5729,0.0,0.021279776055777008,0.0
5730,0.0,0.000675113434916163,0.0
5731,0.0,0.0003129614370027761,0.0
5732,0.0,0.0006865654251088238,0.0
5733,26.47643,0.31463933633127317,0.0
5734,0.0,0.0007562520622187402,0.0
5735,0.0,0.0006475528343107174,0.0
5736,0.0,0.0005597804989260424,0.0
5737,0.0,0.0006680276170606845,0.0
5738,0.0,5.884097847400524e-05,0.0
5739,0.0,0.0005442674888074163,0.0
5740,0.0,0.0008025590543214992,0.0
5741,0.0,0.010214956185246,0.0
5742,0.0,0.011408113499177846,0.0
5743,0.0,0.000783745482775772,0.0
5744,0.0,0.0006749589313448984,0.0
5745,0.0,9.269832676230757e-05,0.0
