timestamp,score,value,anomaly
5538,0.0,0.012066240651728826,0.0
5539,0.0,0.012066240651728826,0.0
5540,0.0,0.012056026936922867,0.0
5541,0.0,0.012066240651728826,0.0
5542,0.0,0.012084426320639583,0.0
5543,0.0,0.012109115581342478,0.0
5544,0.0,0.012126488886191144,0.0
5545,0.0,0.012126488886191144,0.0
5546,0.0,0.012126488886191144,0.0
5547,0.0,0.012141082068639121,0.0
5548,0.0,0.0121577178980379,0.0
5549,0.0,0.012173832067526808,0.0
5550,0.0,0.012173926860689263,0.0
5551,0.0,0.01215099684440268,0.0
5552,0.0,0.012100743918536577,0.0
5553,0.0,0.012023184832004957,0.0
5554,0.0,0.011913667698976248,0.0
5555,0.0,0.011804613217184914,0.0
5556,0.0,0.011672994090421149,0.0
5557,0.0,0.011552455547960189,0.0
5558,0.0,0.011438103925512146,0.0
5559,0.0,0.011328134494348363,0.0
5560,0.0,0.011239193432369364,0.0
5561,0.0,0.011153537058808997,0.0
5562,0.0,0.011045230969699915,0.0
5563,0.0,0.010931284614638445,0.0
5564,0.0,0.010814884909882574,0.0
5565,0.0,0.010700390497657405,0.0
5566,0.0,0.010601473244186319,0.0
5567,0.0,0.010513578482918756,0.0
5568,0.0,0.010429421290182933,0.0
5569,0.0,0.010355918679811308,0.0
5570,0.0,0.0102973075979543,0.0
5571,0.0,0.010242736677875177,0.0
5572,0.0,0.010192729407633211,0.0
5573,0.0,0.010145304499866675,0.0
5574,0.0,0.010101752040435995,0.0
5575,0.0,0.010054160926407282,0.0
5576,0.0,0.010005234230764064,0.0
5577,0.0,0.009940977628138245,0.0
5578,0.0,0.009877526102027457,0.0
5579,0.0,0.009820957957196928,0.0
5580,0.0,0.009759966544441978,0.0
5581,0.0,0.00971200742522521,0.0
5582,0.0,0.009692860592071367,0.0
5583,0.0,0.009686417671662196,0.0
5584,0.0,0.009697021082059252,0.0
5585,0.0,0.009712813744704207,0.0
5586,0.0,0.009721283477577825,0.0
5587,0.0,0.009722457748406027,0.0
5588,0.0,0.009729920411294675,0.0
5589,0.0,0.009734388857607764,0.0
5590,0.0,0.00973807993011802,0.0
5591,0.0,0.009739445477184302,0.0
5592,0.0,0.009742763534523396,0.0
5593,0.0,0.00974611733563694,0.0
5594,0.0,0.009742944570066045,0.0
5595,0.0,0.009730059350031553,0.0
5596,0.0,0.009719489431980545,0.0
5597,0.0,0.009710098894656065,0.0
5598,0.0,0.009667797605252151,0.0
5599,0.0,0.009692259636623558,0.0
5600,0.0,0.009692259636623558,0.0
5601,0.0,0.009667797605252151,0.0
5602,0.0,0.009667797605252151,0.0
5603,0.0,0.009658909475363155,0.0
5604,0.0,0.009658684620347224,0.0
5605,0.0,0.009649985453773295,0.0
5606,0.0,0.0096443281243006,0.0
5607,0.0,0.009620850864256358,0.0
5608,0.0,0.009593387306806382,0.0
5609,0.0,0.009593387306806382,0.0
5610,0.0,0.009593387306806382,0.0
5611,0.0,0.00956826437523351,0.0
5612,0.0,0.009540940196998613,0.0
5613,0.0,0.009540940196998613,0.0
5614,0.0,0.009491396710273133,0.0
5615,0.0,0.00942001649127337,0.0
5616,0.0,0.009324413260581607,0.0
5617,0.0,0.009219205772154924,0.0
5618,0.0,0.009101018821298395,0.0
5619,0.0,0.008968082677746259,0.0
5620,0.0,0.008834421581831484,0.0
5621,0.0,0.008700540988393997,0.0
5622,0.0,0.008561429422744621,0.0
5623,0.0,0.008418526604316577,0.0
5624,0.0,0.008271757589372765,0.0
5625,0.0,0.008115192660686674,0.0
5626,0.0,0.007940722438232186,0.0
5627,0.0,0.007755645223769742,0.0
5628,0.0,0.00756578264282016,0.0
5629,0.0,0.007362216419265808,0.0
5630,0.0,0.0071589366482091256,0.0
5631,0.0,0.006944023298039352,0.0
5632,0.0,0.006708932853778449,0.0
5633,0.0,0.0064532141745673585,0.0
5634,0.0,0.006188364414373507,0.0
5635,0.0,0.005918498225242973,0.0
5636,0.0,0.005658741298303631,0.0
5637,0.0,0.005405998222528726,0.0
5638,0.0,0.005165961533377611,0.0
5639,0.0,0.004947312281974561,0.0
5640,0.0,0.004947312281974561,0.0
5641,0.0,0.004644002904218381,0.0
5642,0.0,0.004766985924570133,0.0
5643,0.0,0.004644002904218381,0.0
5644,0.0,0.004605110326569074,0.0
5645,0.0,0.004706206124676531,0.0
5646,0.0,0.004706206124676531,0.0
5647,0.0,0.004970020566681483,0.0
5648,0.0,0.005464399537239785,0.0
5649,0.0,0.006230898601892623,0.0
5650,0.0,0.00727631060274741,0.0
5651,0.0,0.008640586076725042,0.0
5652,0.0,0.010359632817636424,0.0
5653,0.0,0.012441442286886548,0.0
5654,0.0,0.014998800053597388,0.0
5655,0.0,0.01809759650590864,0.0
5656,0.0,0.021809540805289022,0.0
5657,0.0,0.026174640714664,0.0
5658,0.0,0.03125493714895093,0.0
5659,0.0,0.037095270968262234,0.0
5660,0.0,0.043771640249673074,0.0
5661,0.0,0.05135368943278978,0.0
5662,0.0,0.05987537654999683,0.0
5663,0.0,0.06929398490420459,0.0
5664,0.0,0.07966035164318729,0.0
5665,0.0,0.09095818168483005,0.0
5666,0.0,0.10306657500280389,0.0
5667,0.0,0.11595145077000305,0.0
5668,0.0,0.1294190976978279,0.0
5669,0.0,0.14333445443486134,0.0
5670,0.0,0.15766112325042406,0.0
5671,0.0,0.17233235874051658,0.0
5672,0.0,0.1872759244909757,0.0
5673,0.0,0.20246651592248616,0.0
5674,0.0,0.21756346871696738,0.0
5675,0.0,0.2324197868064408,0.0
5676,0.0,0.24685075832033174,0.0
5677,0.0,0.26075693124068355,0.0
5678,0.0,0.2739668919353396,0.0
5679,0.0,0.286308873566997,0.0
5680,0.0,0.29758960705588183,0.0
5681,0.0,0.30760958932709154,0.0
5682,0.0,0.3162524459869534,0.0
5683,0.0,0.32349133869928953,0.0
5684,0.0,0.32910186998234936,0.0
5685,0.0,0.3329677255018839,0.0
5686,0.0,0.33511607704535407,0.0
5687,0.0,0.33549385515476154,0.0
5688,0.0,0.3342336227977031,0.0
5689,0.0,0.33142276719617564,0.0
5690,0.0,0.3270477094037659,0.0
5691,0.0,0.3211226594968618,0.0
5692,0.0,0.31369211416672593,0.0
5693,0.0,0.3047693333601885,0.0
5694,0.0,0.294708624706638,0.0
5695,0.0,0.28364481855827745,0.0
5696,0.0,0.2717450233842788,0.0
5697,0.0,0.25910357455488614,0.0
5698,0.0,0.25910357455488614,0.0
5699,0.0,0.24586854426748195,0.0
5700,0.0,0.23219544337531647,0.0
5701,0.0,0.2182305058133863,0.0
5702,0.0,0.20414421427094967,0.0
5703,0.0,0.20414421427094967,0.0
5704,0.0,0.190045084057339,0.0
5705,0.0,0.1760192117847773,0.0
5706,0.0,0.16227499829929087,0.0
5707,0.0,0.16227499829929087,0.0
5708,0.0,0.16227499829929087,0.0
5709,0.0,0.1489594970148008,0.0
5710,0.0,0.13614993981753135,0.0
5711,0.0,0.1239370229916741,0.0
5712,0.0,0.11234971670554442,0.0
5713,0.0,0.10142196110903366,0.0
5714,0.0,0.09121379430960758,0.0
5715,0.0,0.08175851932735445,0.0
5716,0.0,0.07306711568454106,0.0
5717,0.0,0.06515615100035907,0.0
5718,0.0,0.05793443214278143,0.0
5719,0.0,0.04542656994055451,0.0
5720,0.0,0.051368227794948276,0.0
5721,0.0,0.04542656994055451,0.0
5722,0.0,0.0400833177389671,0.0
5723,0.0,0.03532098298615746,0.0
5724,0.0,0.03109057584907148,0.0
5725,0.0,0.027372166333620256,0.0
5726,0.0,0.02410908943165107,0.0
5727,0.0,0.02410908943165107,0.0
5728,0.0,0.02410908943165107,0.0
5729,0.0,0.02126513536555415,0.0
5730,0.0,0.018803459645298497,0.0
5731,0.0,0.016658476871389598,0.0
5732,0.0,0.014785642932027207,0.0
5733,0.0,0.013141468494102223,0.0
5734,0.0,0.011704325156158504,0.0
5735,0.0,0.010461446870658113,0.0
5736,0.0,0.009373221231848756,0.0
5737,0.0,0.008424720361689132,0.0
5738,0.0,0.007616001623006014,0.0
5739,0.0,0.006944868050529923,0.0
5740,0.0,0.006410339474686503,0.0
5741,0.0,0.00598815308074133,0.0
5742,0.0,0.005671276360722848,0.0
5743,0.0,0.005446597350302919,0.0
5744,0.0,0.0053014493981384326,0.0
5745,0.0,0.0052029426933781426,0.0
5746,0.0,0.005180801106154321,0.0
5747,0.0,0.005197377106429386,0.0
5748,0.0,0.005265843529146869,0.0
5749,0.0,0.0053797564286196895,0.0
5750,0.0,0.005510234026735977,0.0
5751,0.0,0.005677527113705169,0.0
5752,0.0,0.005874871342883986,0.0
5753,0.0,0.006105648567151816,0.0
5754,0.0,0.006362880282581515,0.0
5755,0.0,0.006611742636027188,0.0
5756,0.0,0.006871757074639214,0.0
5757,0.0,0.007150722152787891,0.0
5758,0.0,0.007428440362958525,0.0
5759,0.0,0.007692449803535671,0.0
5760,0.0,0.007934618833890374,0.0
5761,0.0,0.007934618833890374,0.0
5762,0.0,0.00815650939167757,0.0
5763,0.0,0.008361592783561198,0.0
5764,0.0,0.008533721754724517,0.0
5765,0.0,0.008673089449325383,0.0
5766,0.0,0.00878829308582161,0.0
5767,0.0,0.008834929550282051,0.0
5768,0.0,0.008834929550282051,0.0
5769,0.0,0.008858194789679042,0.0
5770,0.0,0.008848747602844782,0.0
5771,0.0,0.008816657919577876,0.0
5772,0.0,0.008778850456768291,0.0
5773,0.0,0.008709581327198455,0.0
5774,0.0,0.008630500909933761,0.0
5775,0.0,0.008529885135278439,0.0
5776,0.0,0.008412048745973644,0.0
5777,0.0,0.008287837225005552,0.0
5778,0.0,0.008165740191088204,0.0
5779,0.0,0.008009432869694104,0.0
5780,0.0,0.007842791893138976,0.0
5781,0.0,0.00769574328051822,0.0
5782,0.0,0.007575084736908564,0.0
5783,0.0,0.007475268427558357,0.0
5784,0.0,0.007387329974473599,0.0
5785,0.0,0.007325774903993427,0.0
5786,0.0,0.007304093077207042,0.0
5787,0.0,0.0073203212736629875,0.0
5788,0.0,0.0073938373044060155,0.0
5789,0.0,0.007486342154390123,0.0
5790,0.0,0.007575422833479318,0.0
5791,0.0,0.007644954067535438,0.0
5792,0.0,0.007701874475744459,0.0
5793,0.0,0.007765918000848203,0.0
5794,0.0,0.0078030090371746675,0.0
5795,0.0,0.007838838634876943,0.0
5796,0.0,0.00786488459264562,0.0
5797,0.0,0.007900781961112385,0.0
5798,0.0,0.00792651020365694,0.0
5799,0.0,0.007978419965869989,0.0
5800,0.0,0.008042528230521004,0.0
5801,0.0,0.00807864339803243,0.0
5802,0.0,0.00808409700050595,0.0
5803,0.0,0.008066988479728456,0.0
5804,0.0,0.008033896044181739,0.0
5805,0.0,0.007982033766635416,0.0
5806,0.0,0.007889704367593908,0.0
5807,0.0,0.007753661823337983,0.0
5808,0.0,0.007562109729044822,0.0
5809,0.0,0.007322012942425797,0.0
5810,0.0,0.007067539498782658,0.0
5811,0.0,0.006818997177189662,0.0
5812,0.0,0.006276678027589231,0.0
5813,0.0,0.006559280673026413,0.0
5814,0.0,0.006559280673026413,0.0
5815,0.0,0.006276678027589231,0.0
5816,0.0,0.005995440107984788,0.0
5817,0.0,0.005700702473727899,0.0
5818,0.0,0.005420810561393474,0.0
5819,0.0,0.005152819326173889,0.0
5820,0.0,0.004897909466451545,0.0
5821,0.0,0.004653348586093405,0.0
5822,0.0,0.004653348586093405,0.0
5823,0.0,0.0044235975573710135,0.0
5824,0.0,0.004235045159049403,0.0
5825,0.0,0.004090942722304075,0.0
5826,0.0,0.003979808072363067,0.0
5827,0.0,0.003816987151777523,0.0
5828,0.0,0.003891290928981433,0.0
5829,0.0,0.003816987151777523,0.0
5830,0.0,0.0037583707674528444,0.0
5831,0.0,0.0037190612002650832,0.0
5832,0.0,0.003716698829418681,0.0
5833,0.0,0.0037638197349465865,0.0
5834,0.0,0.0038535779831198576,0.0
5835,0.0,0.00397786831916671,0.0
5836,0.0,0.004169098389886348,0.0
5837,0.0,0.004448159134482449,0.0
5838,0.0,0.004816551482867696,0.0
5839,0.0,0.004816551482867696,0.0
5840,0.0,0.005275018648935344,0.0
5841,0.0,0.005779506394500007,0.0
5842,0.0,0.0062981881620088965,0.0
5843,0.0,0.006836771862910832,0.0
5844,0.0,0.007386420091928315,0.0
5845,0.0,0.007939074696920727,0.0
5846,0.0,0.008470672449148408,0.0
5847,0.0,0.008976059503562317,0.0
5848,0.0,0.008976059503562317,0.0
5849,0.0,0.009487047677506397,0.0
5850,0.0,0.010016357873376453,0.0
5851,0.0,0.010579766090992518,0.0
5852,0.0,0.011184397309631439,0.0
5853,0.0,0.011814328591704486,0.0
5854,0.0,0.012468143608268218,0.0
5855,0.0,0.013145190115009444,0.0
5856,0.0,0.013823614618669308,0.0
5857,0.0,0.014497460927149099,0.0
5858,0.0,0.01512669004101665,0.0
5859,0.0,0.01512669004101665,0.0
5860,0.0,0.01512669004101665,0.0
5861,0.0,0.015675498309817685,0.0
5862,0.0,0.01612651661431124,0.0
5863,0.0,0.01650721061362352,0.0
5864,0.0,0.016862391692547045,0.0
5865,0.0,0.01723424826805437,0.0
5866,0.0,0.017609263410857202,0.0
5867,0.0,0.017987630162044663,0.0
5868,0.0,0.018371403156698652,0.0
5869,0.0,0.01877043320143964,0.0
5870,0.0,0.019184236058669306,0.0
5871,0.0,0.019553550220644412,0.0
5872,0.0,0.019868604421807542,0.0
5873,0.0,0.020120014909432375,0.0
5874,0.0,0.02032038747678141,0.0
5875,0.0,0.020507315153962626,0.0
5876,0.0,0.020658133941369155,0.0
5877,0.0,0.020755630196315544,0.0
5878,0.0,0.020833977850801676,0.0
5879,0.0,0.020877473622385376,0.0
5880,0.0,0.02090722498675137,0.0
5881,0.0,0.020955378326262805,0.0
5882,0.0,0.021039630346778103,0.0
5883,0.0,0.02110095581503288,0.0
5884,0.0,0.02100641375968872,0.0
5885,0.0,0.021102960072981146,0.0
5886,0.0,0.02100641375968872,0.0
5887,0.0,0.020839601207415518,0.0
5888,0.0,0.020627426047641676,0.0
5889,0.0,0.020374357020563446,0.0
5890,0.0,0.020094149691205737,0.0
5891,0.0,0.019800703968079744,0.0
5892,0.0,0.019540010918367774,0.0
5893,0.0,0.019314905879724353,0.0
5894,0.0,0.018916472973263317,0.0
5895,0.0,0.019117122314323838,0.0
5896,0.0,0.018916472973263317,0.0
5897,0.0,0.01866752137730721,0.0
5898,0.0,0.01839052885229308,0.0
5899,0.0,0.01810707783331705,0.0
5900,0.0,0.017506631353489194,0.0
5901,0.0,0.017797048794147147,0.0
5902,0.0,0.017506631353489194,0.0
5903,0.0,0.017235310432371413,0.0
5904,0.0,0.0169679371739153,0.0
5905,0.0,0.016714447332870305,0.0
5906,0.0,0.016521013444664275,0.0
5907,0.0,0.016421774229260767,0.0
5908,0.0,0.01644173411255603,0.0
5909,0.0,0.016560316690867726,0.0
5910,0.0,0.016716632079196044,0.0
5911,0.0,0.016912644602887404,0.0
5912,0.0,0.017142710598915697,0.0
5913,0.0,0.017373420062595457,0.0
5914,0.0,0.01759817208361507,0.0
5915,0.0,0.01782620543502814,0.0
5916,0.0,0.018081502151395024,0.0
5917,0.0,0.018380386724718617,0.0
5918,0.0,0.018774969109834682,0.0
5919,0.0,0.019277431634363178,0.0
5920,0.0,0.019876493860129275,0.0
5921,0.0,0.02057815145251729,0.0
5922,0.0,0.021350378316952186,0.0
5923,0.0,0.021350378316952186,0.0
5924,0.0,0.02218740030306713,0.0
5925,0.0,0.0230804950161754,0.0
5926,0.0,0.02396337130873202,0.0
5927,0.0,0.02481183673234469,0.0
5928,0.0,0.025604589122180162,0.0
5929,0.0,0.026342350371537693,0.0
5930,0.0,0.027022740831791323,0.0
5931,0.0,0.027716195917743804,0.0
5932,0.0,0.02844142574335339,0.0
5933,0.0,0.029228643154280788,0.0
5934,0.0,0.030137935144167866,0.0
5935,0.0,0.03115575031892084,0.0
5936,0.0,0.03226843495508538,0.0
5937,0.0,0.03344773564949183,0.0
5938,0.0,0.03470201723349312,0.0
5939,0.0,0.035949598349510024,0.0
5940,0.0,0.035949598349510024,0.0
5941,0.0,0.038191792040631264,0.0
5942,0.0,0.037125998912419904,0.0
5943,0.0,0.038191792040631264,0.0
5944,0.0,0.039095993257350525,0.0
5945,0.0,0.04039392946900198,0.0
5946,0.0,0.03982782401523712,0.0
5947,0.0,0.04039392946900198,0.0
5948,0.0,0.04083544826684886,0.0
5949,0.0,0.04124989192636706,0.0
5950,0.0,0.041697860149823796,0.0
5951,0.0,0.042201693847147705,0.0
5952,0.0,0.043411007160594525,0.0
5953,0.0,0.043411007160594525,0.0
5954,0.0,0.04276226151654213,0.0
5955,0.0,0.043411007160594525,0.0
5956,0.0,0.043411007160594525,0.0
5957,0.0,0.04409899291529439,0.0
5958,0.0,0.04479335989557065,0.0
5959,0.0,0.045383391188616846,0.0
5960,0.0,0.04577224383148449,0.0
5961,0.0,0.04596093312942592,0.0
5962,0.0,0.04596093312942592,0.0
5963,0.0,0.04596093312942592,0.0
5964,0.0,0.04594211960801619,0.0
5965,0.0,0.04571385304383408,0.0
5966,0.0,0.04529332097794954,0.0
5967,0.0,0.04474094452681461,0.0
5968,0.0,0.04474094452681461,0.0
5969,0.0,0.04412483656651611,0.0
5970,0.0,0.04351883005657343,0.0
5971,0.0,0.04302390665451282,0.0
5972,0.0,0.04267878943256139,0.0
5973,0.0,0.04249160777940704,0.0
5974,0.0,0.042412928681467656,0.0
5975,0.0,0.04239410462564617,0.0
5976,0.0,0.04237839892961272,0.0
5977,0.0,0.04233270255112399,0.0
5978,0.0,0.04225983265930707,0.0
5979,0.0,0.04212119295291018,0.0
5980,0.0,0.04193238940712096,0.0
5981,0.0,0.04166400225179132,0.0
5982,0.0,0.04141494098010715,0.0
5983,0.0,0.04131535177447844,0.0
5984,0.0,0.04137234117933562,0.0
5985,0.0,0.04157498449794246,0.0
5986,0.0,0.04191718087390592,0.0
5987,0.0,0.04274152827440415,0.0
5988,0.0,0.04230319921555451,0.0
5989,0.0,0.04274152827440415,0.0
5990,0.0,0.04320267068016836,0.0
5991,0.0,0.04365673185252211,0.0
5992,0.0,0.04406596227797131,0.0
5993,0.0,0.04442891196308767,0.0
5994,0.0,0.04475444780483947,0.0
5995,0.0,0.04508339559463601,0.0
5996,0.0,0.045422443471548314,0.0
5997,0.0,0.04575680776931288,0.0
5998,0.0,0.04611918726212077,0.0
5999,0.0,0.0464749772902764,0.0
6000,0.0,0.04682694085518751,0.0
6001,0.0,0.04716253984231461,0.0
6002,0.0,0.04754767122276539,0.0
6003,0.0,0.047995841176921135,0.0
6004,0.0,0.04834280448691349,0.0
6005,0.0,0.04859706238514928,0.0
6006,0.0,0.04879309695687075,0.0
6007,0.0,0.04896767029446636,0.0
6008,0.0,0.04926717784697274,0.0
6009,0.0,0.04969528403571291,0.0
6010,0.0,0.04969528403571291,0.0
6011,0.0,0.050250132440185974,0.0
6012,0.0,0.050915507970258546,0.0
6013,0.0,0.0516289784755745,0.0
6014,0.0,0.05233694624066308,0.0
6015,0.0,0.0529900879706286,0.0
6016,0.0,0.053581066829706425,0.0
6017,0.0,0.05410466989708087,0.0
6018,0.0,0.05459861512561639,0.0
6019,0.0,0.05501862808924286,0.0
6020,0.0,0.05541181777357981,0.0
6021,0.0,0.05580675836822269,0.0
6022,0.0,0.0562512449356682,0.0
6023,0.0,0.05669282321303792,0.0
6024,0.0,0.057035701236816554,0.0
6025,0.0,0.057411779038184965,0.0
6026,0.0,0.05776972975193745,0.0
6027,0.0,0.058080119863645585,0.0
6028,0.0,0.058300742466081606,0.0
6029,0.0,0.05826838556850638,0.0
6030,0.0,0.057931467722103364,0.0
6031,0.0,0.05732936803316069,0.0
6032,0.0,0.0564930113245045,0.0
6033,0.0,0.05552257301804841,0.0
6034,0.0,0.05450593486783144,0.0
6035,0.0,0.053519562438701596,0.0
6036,0.0,0.05257242610402203,0.0
6037,0.0,0.051696530192619515,0.0
6038,0.0,0.05085848868275887,0.0
6039,0.0,0.05010338831282333,0.0
6040,0.0,0.04942241175303113,0.0
6041,0.0,0.04876203444876815,0.0
6042,0.0,0.0479959346943057,0.0
6043,0.0,0.047120421725802726,0.0
6044,0.0,0.04622643654317335,0.0
6045,0.0,0.04522599637556675,0.0
6046,0.0,0.04417919388664338,0.0
6047,0.0,0.04317182097346613,0.0
6048,0.0,0.042273191810269874,0.0
6049,0.0,0.041637128618457954,0.0
6050,0.0,0.04128830821216745,0.0
6051,0.0,0.04122263655708924,0.0
6052,0.0,0.041476189486435305,0.0
6053,0.0,0.041476189486435305,0.0
6054,0.0,0.041476189486435305,0.0
6055,0.0,0.041974927338226956,0.0
6056,0.0,0.04263034119483446,0.0
6057,0.0,0.04340583755924597,0.0
6058,0.0,0.04420813621977271,0.0
6059,0.0,0.044950617177654556,0.0
6060,0.0,0.04573255722696743,0.0
6061,0.0,0.04650322479079294,0.0
6062,0.0,0.04789788015375053,0.0
6063,0.0,0.04720865159738888,0.0
6064,0.0,0.04789788015375053,0.0
6065,0.0,0.04867610231622334,0.0
6066,0.0,0.04960001050790128,0.0
6067,0.0,0.050572141617994046,0.0
6068,0.0,0.05170916051004108,0.0
6069,0.0,0.05301686073759841,0.0
6070,0.0,0.05435470993337108,0.0
6071,0.0,0.05569739038671277,0.0
6072,0.0,0.05697215965739738,0.0
6073,0.0,0.058214602242064956,0.0
6074,0.0,0.06048063904571849,0.0
6075,0.0,0.05942707542529243,0.0
6076,0.0,0.06048063904571849,0.0
6077,0.0,0.061463019874444136,0.0
6078,0.0,0.061463019874444136,0.0
6079,0.0,0.062423502665970604,0.0
6080,0.0,0.06329772899860843,0.0
6081,0.0,0.06329772899860843,0.0
6082,0.0,0.064189208878339,0.0
6083,0.0,0.0651834099215036,0.0
6084,0.0,0.06613519472089882,0.0
6085,0.0,0.06711938415921077,0.0
6086,0.0,0.06816700473098555,0.0
6087,0.0,0.06925197435127177,0.0
6088,0.0,0.07040071584470052,0.0
6089,0.0,0.07160843523140384,0.0
6090,0.0,0.07300222328224756,0.0
6091,0.0,0.07450082545351273,0.0
6092,0.0,0.07604195009814103,0.0
6093,0.0,0.07768477003329238,0.0
6094,0.0,0.07934390317037747,0.0
6095,0.0,0.07934390317037747,0.0
6096,0.0,0.08101557856489258,0.0
6097,0.0,0.08269946413463414,0.0
6098,0.0,0.08435169993578974,0.0
6099,0.0,0.08610622331892155,0.0
6100,0.0,0.08782271604982372,0.0
6101,0.0,0.08944955454892643,0.0
6102,0.0,0.09105875023803292,0.0
6103,0.0,0.09105875023803292,0.0
6104,0.0,0.09264336142327913,0.0
6105,0.0,0.09414848590059172,0.0
6106,0.0,0.09567908908648348,0.0
6107,0.0,0.09714294659220511,0.0
6108,0.0,0.0985576845967344,0.0
6109,0.0,0.0999478247869796,0.0
6110,0.0,0.10120565644657002,0.0
6111,0.0,0.1022704700566775,0.0
6112,0.0,0.10303124905209057,0.0
6113,0.0,0.103442281854429,0.0
6114,0.0,0.103442281854429,0.0
6115,0.0,0.10356113124923008,0.0
6116,0.0,0.10340838264376291,0.0
6117,0.0,0.10311112354440492,0.0
6118,0.0,0.10311112354440492,0.0
6119,0.0,0.10270822926419199,0.0
6120,0.0,0.10213086093089192,0.0
6121,0.0,0.1004580386337221,0.0
6122,0.0,0.1004580386337221,0.0
6123,0.0,0.10139968519812617,0.0
6124,0.0,0.1004580386337221,0.0
6125,0.0,0.1004580386337221,0.0
6126,0.0,0.1004580386337221,0.0
6127,0.0,0.0994256223315498,0.0
6128,0.0,0.0984053808734847,0.0
6129,0.0,0.09737522395574402,0.0
6130,0.0,0.09630402955619542,0.0
6131,0.0,0.09526545509225885,0.0
6132,0.0,0.09408350604570138,0.0
6133,0.0,0.09279757164739573,0.0
6134,0.0,0.09136956319126477,0.0
6135,0.0,0.08971962757805253,0.0
6136,0.0,0.08971962757805253,0.0
6137,0.0,0.08971962757805253,0.0
6138,0.0,0.08798140526869337,0.0
6139,0.0,0.08620926801428583,0.0
6140,0.0,0.08450174460504217,0.0
6141,0.0,0.08298972307360956,0.0
6142,0.0,0.08165079971318269,0.0
6143,0.0,0.08052492232491718,0.0
6144,0.0,0.07954581615879751,0.0
6145,0.0,0.07866233137786248,0.0
6146,0.0,0.0779158241279891,0.0
6147,0.0,0.07727444226901982,0.0
6148,0.0,0.07668709546421287,0.0
6149,0.0,0.07607676161880052,0.0
6150,0.0,0.07532104234821552,0.0
6151,0.0,0.07443272893935994,0.0
6152,0.0,0.07345847758006738,0.0
6153,0.0,0.07228321500318342,0.0
6154,0.0,0.07114416266318585,0.0
6155,0.0,0.07010685801347637,0.0
6156,0.0,0.06921339421555568,0.0
6157,0.0,0.06857198647426707,0.0
6158,0.0,0.06807128652875039,0.0
6159,0.0,0.06767151878996096,0.0
6160,0.0,0.0673052154315313,0.0
6161,0.0,0.06684254792749963,0.0
6162,0.0,0.06628477471939441,0.0
6163,0.0,0.06557658888128476,0.0
6164,0.0,0.0647196527143904,0.0
6165,0.0,0.06376707019333418,0.0
6166,0.0,0.06376707019333418,0.0
6167,0.0,0.06276128900801589,0.0
6168,0.0,0.06174891290632286,0.0
6169,0.0,0.06174891290632286,0.0
6170,0.0,0.06082420777097054,0.0
6171,0.0,0.06004869103309599,0.0
6172,0.0,0.05951170179323739,0.0
6173,0.0,0.05919146418681693,0.0
6174,0.0,0.058952479520980906,0.0
6175,0.0,0.058871270983815116,0.0
6176,0.0,0.05883967378614618,0.0
6177,0.0,0.05876455448465128,0.0
6178,0.0,0.05864113213099807,0.0
6179,0.0,0.05844748249361322,0.0
6180,0.0,0.05823043030289042,0.0
6181,0.0,0.05780061976109254,0.0
6182,0.0,0.058004041808730575,0.0
6183,0.0,0.05780061976109254,0.0
6184,0.0,0.057707438989452076,0.0
6185,0.0,0.057737172924665736,0.0
6186,0.0,0.057893896411355006,0.0
6187,0.0,0.058181769709198326,0.0
6188,0.0,0.05854351651803498,0.0
6189,0.0,0.058901107224637005,0.0
6190,0.0,0.058901107224637005,0.0
6191,0.0,0.059260060719732735,0.0
6192,0.0,0.059260060719732735,0.0
6193,0.0,0.05956037712856504,0.0
6194,0.0,0.059756853809778625,0.0
6195,0.0,0.05977678945054893,0.0
6196,0.0,0.059633060281663174,0.0
6197,0.0,0.05944468585493804,0.0
6198,0.0,0.059192949270694406,0.0
6199,0.0,0.058877060190695926,0.0
6200,0.0,0.05857128543443797,0.0
6201,0.0,0.05828292684838256,0.0
6202,0.0,0.057964806784305274,0.0
6203,0.0,0.057964806784305274,0.0
6204,0.0,0.05762632361659926,0.0
6205,0.0,0.05731191763801097,0.0
6206,0.0,0.05668835442792842,0.0
6207,0.0,0.05700887474749951,0.0
6208,0.0,0.05668835442792842,0.0
6209,0.0,0.05633800746194498,0.0
6210,0.0,0.055929852582955575,0.0
6211,0.0,0.05543262902390879,0.0
6212,0.0,0.054884394815166195,0.0
6213,0.0,0.054341132330617985,0.0
6214,0.0,0.053749839573552026,0.0
6215,0.0,0.05311462897596414,0.0
6216,0.0,0.052452570594052346,0.0
6217,0.0,0.05181262279195139,0.0
6218,0.0,0.05119962868828543,0.0
6219,0.0,0.050615420716351556,0.0
6220,0.0,0.05008795448680164,0.0
6221,0.0,0.04963158702898444,0.0
6222,0.0,0.049156960585249605,0.0
6223,0.0,0.04861236566304464,0.0
6224,0.0,0.048033377170788406,0.0
6225,0.0,0.047404657599937276,0.0
6226,0.0,0.0466865834433384,0.0
6227,0.0,0.045883962341205876,0.0
6228,0.0,0.044985998835990845,0.0
6229,0.0,0.043990031331790955,0.0
6230,0.0,0.04295153812378179,0.0
6231,0.0,0.041912484057454,0.0
6232,0.0,0.04085902425973651,0.0
6233,0.0,0.03976673835149046,0.0
6234,0.0,0.038682164048821646,0.0
6235,0.0,0.038682164048821646,0.0
6236,0.0,0.03761122248448132,0.0
