timestamp,score,value,anomaly
9123,0.0,1.2235024503950261e-06,0.0
9124,0.0,6.51024109134608e-06,0.0
9125,0.0,1.1571786180009807e-05,0.0
9126,0.0,5.738599310007624e-06,0.0
9127,0.0,4.9640363684438055e-06,0.0
9128,0.0,1.949222752873152e-06,0.0
9129,0.0,3.3974285978359493e-06,0.0
9130,0.0,1.105482438475862e-05,0.0
9131,0.0,9.238110054283167e-07,0.0
9132,0.0,4.4999704744760685e-06,0.0
9133,0.0,7.743379677686265e-06,0.0
9134,0.0,7.743814213651827e-07,0.0
9135,0.0,3.1514972695944384e-06,0.0
9136,0.0,1.4163617025136835e-05,0.0
9137,0.0,8.64849282138795e-06,0.0
9138,0.0,5.134003447792906e-06,0.0
9139,0.0,9.357755368776912e-06,0.0
9140,0.0,9.326628806021436e-06,0.0
9141,0.0,8.329680234960076e-06,0.0
9142,0.0,1.1361862659085259e-05,0.0
9143,0.0,1.0600835210424495e-05,0.0
9144,0.0,5.977553427573667e-06,0.0
9145,0.0,7.2335545705436315e-06,0.0
9146,0.0,5.198105014687074e-06,0.0
9147,0.0,9.321973274722794e-06,0.0
9148,0.0,1.0127868774942855e-05,0.0
9149,0.0,8.17333253524415e-06,0.0
9150,0.0,6.547613776338074e-06,0.0
9151,0.0,1.6689547406598145e-06,0.0
9152,0.0,8.252339032982501e-06,0.0
9153,0.0,4.808092209542991e-06,0.0
9154,0.0,7.351256323772055e-06,0.0
9155,0.0,8.41187546243466e-06,0.0
9156,0.0,1.415035299576198e-05,0.0
9157,0.0,5.321104265531556e-06,0.0
9158,0.0,4.203467301722647e-06,0.0
9159,0.0,4.568462515222726e-06,0.0
9160,0.0,4.971481388466212e-06,0.0
9161,0.0,4.2393290382461035e-07,0.0
9162,0.0,5.1120254435504075e-06,0.0
9163,0.0,3.5608773508621316e-06,0.0
9164,0.0,8.567809283193722e-06,0.0
9165,0.0,5.355245935167707e-06,0.0
9166,0.0,3.932365419287281e-06,0.0
9167,0.0,1.3497398007192972e-05,0.0
9168,0.0,1.2978819584042777e-05,0.0
9169,0.0,1.1765741245836036e-06,0.0
9170,0.0,1.7671783655858543e-06,0.0
9171,0.0,6.572754010253183e-06,0.0
9172,0.0,2.8294284918753057e-06,0.0
9173,0.0,7.262728738848322e-06,0.0
9174,0.0,5.687428295326558e-06,0.0
9175,0.0,4.031743439016466e-06,0.0
9176,0.0,7.635316920175011e-06,0.0
9177,0.0,1.139109964422481e-05,0.0
9178,0.0,2.1600952727551147e-06,0.0
9179,0.0,3.2961374436388344e-06,0.0
9180,0.0,1.1020692444839861e-05,0.0
9181,0.0,9.80143724992097e-06,0.0
9182,0.0,8.856623809776388e-06,0.0
9183,0.0,1.3399205759109193e-05,0.0
9184,0.0,9.858729692054602e-06,0.0
9185,0.0,5.007067664222498e-06,0.0
9186,0.0,5.0073397087845456e-06,0.0
9187,0.0,2.420267128892471e-06,0.0
9188,0.0,5.471518129049097e-06,0.0
9189,0.0,3.667373685501647e-06,0.0
9190,0.0,1.4710880172547088e-06,0.0
9191,0.0,1.2928635828294796e-05,0.0
9192,0.0,8.544706169674273e-06,0.0
9193,0.0,9.026670191749625e-06,0.0
9194,0.0,6.805145704806113e-06,0.0
9195,0.0,1.2233424191917928e-05,0.0
9196,0.0,1.0859022291457382e-05,0.0
9197,0.0,9.662184089225919e-06,0.0
9198,0.0,1.4794826139713716e-06,0.0
9199,0.0,1.0509385149516516e-06,0.0
9200,0.0,4.947576739133716e-06,0.0
9201,0.0,1.0996823692037191e-05,0.0
9202,0.0,3.67445389032326e-06,0.0
9203,0.0,1.3187392862954148e-05,0.0
9204,0.0,2.0808438052117888e-06,0.0
9205,0.0,6.952538312020142e-07,0.0
9206,0.0,1.0824845055499206e-05,0.0
9207,0.0,6.2865408716259146e-06,0.0
9208,0.0,3.7326229702552163e-06,0.0
9209,0.0,7.447591922957386e-06,0.0
9210,0.0,2.0281929619916186e-06,0.0
9211,0.0,1.268167021161664e-06,0.0
9212,0.0,8.595256077685662e-06,0.0
9213,0.0,1.2562756897310723e-05,0.0
9214,0.0,5.3546178872866e-06,0.0
9215,0.0,1.1180654676743137e-05,0.0
9216,0.0,4.7092560486403634e-06,0.0
9217,0.0,5.82356426598282e-06,0.0
9218,0.0,6.859164585500842e-06,0.0
9219,0.0,4.098764574443098e-06,0.0
9220,0.0,8.073509485687538e-06,0.0
9221,0.0,6.277981442885316e-06,0.0
9222,0.0,3.4473222330614053e-06,0.0
9223,0.0,1.2534238738792359e-05,0.0
9224,0.0,9.984562683525927e-06,0.0
9225,0.0,1.261372466122868e-06,0.0
9226,0.0,5.128360494232592e-06,0.0
9227,0.0,9.942519775777956e-06,0.0
9228,0.0,1.1900565957513496e-05,0.0
9229,0.0,6.356163197694834e-06,0.0
9230,0.0,1.7348875877689912e-06,0.0
9231,0.0,1.3095789388313768e-05,0.0
9232,0.0,1.3645915647345591e-05,0.0
9233,0.0,1.254292168148164e-05,0.0
9234,0.0,1.1613057305645733e-06,0.0
9235,0.0,1.1665430968837077e-05,0.0
9236,0.0,1.335405708265736e-05,0.0
9237,0.0,7.046692333520169e-06,0.0
9238,0.0,4.903663170973982e-06,0.0
9239,0.0,1.1624625068963712e-05,0.0
9240,0.0,3.419202867669966e-06,0.0
9241,0.0,7.42494755024393e-06,0.0
9242,0.0,1.1314283594892369e-05,0.0
9243,0.0,1.055004578737723e-05,0.0
9244,0.0,3.8145304863039666e-06,0.0
9245,0.0,9.36274505692771e-06,0.0
9246,0.0,6.30580086495983e-06,0.0
9247,0.0,1.2538444884158215e-05,0.0
9248,0.0,1.2506117392914965e-06,0.0
9249,0.0,7.1416126570015586e-06,0.0
9250,0.0,1.4750967840781983e-06,0.0
9251,0.0,3.5682613034916155e-06,0.0
9252,0.0,6.635000236399314e-06,0.0
9253,0.0,6.299643085483422e-06,0.0
9254,0.0,1.170049823148005e-05,0.0
9255,0.0,5.0183155804538446e-06,0.0
9256,0.0,6.20518203793741e-06,0.0
9257,0.0,5.481628307710868e-08,0.0
9258,0.0,1.2317377204785706e-05,0.0
9259,0.0,4.3511833596505254e-08,0.0
9260,0.0,3.630961022117921e-07,0.0
9261,0.0,1.1360906366897652e-05,0.0
9262,0.0,2.895890146233609e-06,0.0
9263,0.0,3.836797988695764e-06,0.0
9264,0.0,8.042006544625099e-06,0.0
9265,0.0,1.4147697629483116e-06,0.0
9266,0.0,3.3233204031128837e-06,0.0
9267,0.0,3.0158218089681446e-06,0.0
9268,0.0,1.2352245477411377e-05,0.0
9269,0.0,6.53393800624135e-06,0.0
9270,0.0,4.383490281636152e-06,0.0
9271,0.0,1.2011398578702597e-05,0.0
9272,0.0,1.208180312647164e-07,0.0
9273,0.0,6.212840557084675e-06,0.0
9274,0.0,1.3442726076662174e-05,0.0
9275,0.0,6.611498952126166e-06,0.0
9276,0.0,4.243727931890266e-06,0.0
9277,0.0,9.455043762280433e-06,0.0
9278,0.0,5.55551256651077e-06,0.0
9279,0.0,6.112833459286914e-06,0.0
9280,0.0,1.1599391660399852e-05,0.0
9281,0.0,9.240096480173022e-06,0.0
9282,0.0,1.1620035798602795e-05,0.0
9283,0.0,3.2656582936005516e-06,0.0
9284,0.0,9.17292345346977e-07,0.0
9285,0.0,7.927969736829881e-06,0.0
9286,0.0,1.379288534358249e-06,0.0
9287,0.0,5.199649886300726e-06,0.0
9288,0.0,4.6076927847019345e-06,0.0
9289,0.0,6.924653393405992e-06,0.0
9290,0.0,6.520525872074095e-06,0.0
9291,0.0,4.692496322829391e-06,0.0
9292,0.0,1.1108236619957842e-06,0.0
9293,0.0,6.57349032343168e-06,0.0
9294,0.0,5.933931514819415e-07,0.0
9295,0.0,9.064540670072727e-06,0.0
9296,0.0,4.019366814446038e-06,0.0
9297,0.0,1.35955003778873e-05,0.0
9298,0.0,4.80280091410186e-06,0.0
9299,0.0,3.611368497355652e-06,0.0
9300,0.0,1.1647759276543782e-05,0.0
9301,0.0,7.734912156783388e-06,0.0
9302,0.0,1.1324722070105499e-05,0.0
9303,0.0,1.370391660661725e-05,0.0
9304,0.0,1.177965556798936e-05,0.0
9305,0.0,7.970352390615493e-06,0.0
9306,0.0,7.625215035004233e-06,0.0
9307,0.0,4.609176072814467e-06,0.0
9308,0.0,3.529787948404121e-06,0.0
9309,0.0,1.0770658403373165e-05,0.0
9310,0.0,8.516660050561141e-06,0.0
9311,0.0,6.4215676162033064e-06,0.0
9312,0.0,1.1329995718196891e-05,0.0
9313,0.0,2.2216372833411767e-07,0.0
9314,1.37665,0.0017375757950653598,0.0
9315,0.0,1.3951223673884984e-05,0.0
9316,0.0,1.2525456493081603e-05,0.0
9317,0.0,3.3095241964418585e-06,0.0
9318,0.0,1.3922570901160639e-05,0.0
9319,0.0,3.177327356552003e-07,0.0
9320,0.0,1.1262705504498865e-05,0.0
9321,0.0,2.0031209370373626e-06,0.0
9322,0.0,1.6396029918246664e-07,0.0
9323,0.0,6.882293602325884e-06,0.0
9324,0.0,4.425443857015074e-06,0.0
9325,0.0,4.707566624884747e-06,0.0
9326,0.0,9.10094886474567e-06,0.0
9327,1.35425,0.0017090857355866,0.0
9328,0.0,1.0754573721469572e-05,0.0
9329,0.0,1.1584725889022162e-05,0.0
9330,0.0,9.09547853251203e-06,0.0
9331,0.0,8.983871566423005e-06,0.0
9332,0.0,7.523488572834995e-06,0.0
9333,0.0,4.033528732342557e-06,0.0
9334,0.0,3.6738997067822193e-06,0.0
9335,0.0,7.186900906863155e-06,0.0
9336,0.0,1.1264195994539894e-05,0.0
9337,0.0,5.293770106644849e-06,0.0
9338,0.0,7.482196700917601e-06,0.0
9339,1.42577,0.0018014969258371583,0.0
9340,0.0,7.141683375998201e-06,0.0
9341,0.0,3.3799725170336937e-06,0.0
9342,0.0,2.4406988260557644e-06,0.0
9343,0.0,5.376667162901001e-07,0.0
9344,0.0,4.575617849927357e-06,0.0
9345,0.0,1.5058341129943103e-06,0.0
9346,0.0,3.464756780612297e-06,0.0
9347,0.0,9.022798184721969e-06,0.0
9348,0.0,1.6309294210008528e-06,0.0
9349,0.0,1.2955911617246462e-05,0.0
9350,0.0,1.3992319399579289e-05,0.0
9351,0.0,7.19597452266159e-06,0.0
9352,1.35059,0.0017099280413423752,0.0
9353,0.0,5.984473559472243e-07,0.0
9354,0.0,1.0931846679085445e-05,0.0
9355,0.0,1.1922021124116085e-05,0.0
9356,0.0,5.347283413075054e-06,0.0
9357,0.0,9.863908711517736e-06,0.0
9358,0.0,2.7405530921265566e-06,0.0
9359,0.0,7.503757433584386e-06,0.0
9360,0.0,7.362035936105608e-06,0.0
9361,0.0,2.8923588421360903e-06,0.0
9362,0.0,1.276094263695703e-05,0.0
9363,0.0,9.591840508164316e-06,0.0
9364,0.0,1.7066005780077667e-06,0.0
9365,0.0,3.5013176507419815e-06,0.0
9366,0.0,8.42435539385954e-06,0.0
9367,0.0,1.0190652674240018e-05,0.0
9368,0.0,6.811179833634908e-06,0.0
9369,0.0,9.461780654718716e-06,0.0
9370,0.0,3.4115081598274495e-06,0.0
9371,0.0,1.3215990120443145e-05,0.0
9372,0.0,4.9291765315876026e-08,0.0
9373,0.0,1.2048881980696131e-05,0.0
9374,0.0,1.0354499099157576e-05,0.0
9375,0.0,5.268170715486567e-06,0.0
9376,0.0,1.9246828415574935e-07,0.0
9377,0.0,8.196845797285337e-06,0.0
9378,0.0,1.1759611191134054e-05,0.0
9379,0.0,9.88260287932992e-06,0.0
9380,0.0,2.7996729397326694e-06,0.0
9381,0.0,0.0017764453582851704,0.0
9382,0.0,1.3169773116507122e-05,0.0
9383,0.0,8.68791275948854e-06,0.0
9384,0.0,2.3222879688223036e-06,0.0
9385,0.0,2.0770708303439083e-06,0.0
9386,0.0,4.356396589098268e-06,0.0
9387,0.0,6.193159947489587e-06,0.0
9388,0.0,6.8318668504112536e-06,0.0
9389,0.0,1.9757756408654503e-06,0.0
9390,0.0,1.3140898403816132e-05,0.0
9391,0.0,1.3399230487159066e-05,0.0
9392,0.0,7.571572117700983e-06,0.0
9393,0.0,1.640747482676348e-06,0.0
9394,0.0,1.2331679296907869e-05,0.0
9395,0.0,7.090493685808855e-06,0.0
9396,0.0,1.275881773277053e-05,0.0
9397,0.0,4.408243031914684e-06,0.0
9398,0.0,1.0319067099173867e-05,0.0
9399,0.0,1.2168890949591053e-05,0.0
9400,0.0,2.6124749962643784e-06,0.0
9401,0.0,8.844548375044652e-06,0.0
9402,0.0,1.2040448687784586e-06,0.0
9403,0.0,1.890286824417735e-06,0.0
9404,0.0,3.694096180342961e-06,0.0
9405,0.0,1.1119693124043654e-05,0.0
9406,0.0,1.126518406910146e-05,0.0
9407,0.0,7.623757530490625e-06,0.0
9408,0.0,2.7577864241813108e-06,0.0
9409,0.0,7.167835182488013e-06,0.0
9410,0.0,4.730082056017313e-06,0.0
9411,0.0,1.0328370333918805e-05,0.0
9412,0.0,8.64727927094795e-06,0.0
9413,0.0,1.1998057207407523e-05,0.0
9414,0.0,3.7428704920292124e-06,0.0
9415,0.0,6.425354170930374e-06,0.0
9416,0.0,5.168081813398201e-06,0.0
9417,0.0,1.3164281950748173e-05,0.0
9418,0.0,1.1814147639585527e-05,0.0
9419,0.0,7.286643682193415e-06,0.0
9420,0.0,1.3677107169482393e-05,0.0
9421,0.0,1.3304840196398454e-05,0.0
9422,0.0,2.5488205903313885e-06,0.0
9423,0.0,1.996832709755698e-06,0.0
9424,0.0,1.0876348042639353e-05,0.0
9425,0.0,1.1015741457956263e-05,0.0
9426,0.0,1.097131829318507e-05,0.0
9427,0.0,1.0721479553147158e-05,0.0
9428,0.0,1.8688809399344379e-06,0.0
9429,0.0,4.922199891294119e-06,0.0
9430,1.3308,0.0016817530086504573,0.0
9431,1.3308,0.001676205052569771,0.0
9432,0.0,9.812251792000834e-06,0.0
9433,0.0,7.423504461253642e-06,0.0
9434,0.0,8.611052504918331e-07,0.0
9435,0.0,8.254730603300312e-06,0.0
9436,0.0,4.164337190711079e-07,0.0
9437,0.0,5.1615912455806125e-06,0.0
9438,0.0,9.533865009892255e-06,0.0
9439,0.0,1.3326215043123844e-05,0.0
9440,0.0,4.492119686638017e-06,0.0
9441,0.0,1.2023977394682844e-05,0.0
9442,0.0,1.5095481706242071e-06,0.0
9443,0.0,4.818239547741381e-06,0.0
9444,0.0,4.609125373997194e-06,0.0
9445,0.0,1.0975953841078635e-05,0.0
9446,0.0,1.1452124815438768e-05,0.0
9447,0.0,1.403999278324275e-05,0.0
9448,0.0,1.2597193384434424e-05,0.0
9449,0.0,3.626936326699117e-07,0.0
9450,0.0,3.993800899561792e-06,0.0
9451,0.0,5.736279247938895e-06,0.0
9452,0.0,8.39273555695329e-08,0.0
9453,0.0,1.4139319744527424e-05,0.0
9454,0.0,1.333681449210341e-05,0.0
9455,0.0,5.314843405426007e-06,0.0
9456,0.0,1.4052454272993136e-05,0.0
9457,0.0,6.7032840512012835e-06,0.0
9458,0.0,1.3477352041688157e-05,0.0
9459,0.0,1.5798786367044251e-06,0.0
9460,0.0,9.545369021293838e-06,0.0
9461,0.0,1.3616667055731562e-05,0.0
9462,0.0,7.046246650885616e-06,0.0
9463,0.0,1.2929706124344995e-05,0.0
9464,0.0,3.70159377188187e-06,0.0
9465,0.0,4.424408268797342e-06,0.0
9466,0.0,4.021180284743565e-06,0.0
9467,0.0,2.3450886033738393e-06,0.0
9468,0.0,1.2597057303314529e-05,0.0
9469,0.0,2.3297277308814893e-06,0.0
9470,0.0,2.517282324642802e-06,0.0
9471,0.0,4.5310287379834585e-06,0.0
9472,0.0,1.3118473959388621e-05,0.0
9473,0.0,3.937899687308789e-06,0.0
9474,0.0,1.9697310676298754e-06,0.0
9475,0.0,3.952341620912639e-06,0.0
9476,0.0,3.686260018782978e-06,0.0
9477,0.0,1.3616810855395382e-05,0.0
9478,0.0,5.5005580595136864e-06,0.0
9479,0.0,2.564166865204258e-06,0.0
9480,0.0,3.4350886724152985e-06,0.0
9481,0.0,3.844793290887021e-06,0.0
9482,0.0,8.604445472403829e-06,0.0
9483,0.0,8.60108026333704e-06,0.0
9484,0.0,1.3506327203236903e-05,0.0
9485,0.0,7.944348355159655e-06,0.0
9486,0.0,1.3801010252081707e-05,0.0
9487,0.0,7.5846051963926565e-06,0.0
9488,0.0,3.1723123331950546e-06,0.0
9489,0.0,8.62557888548965e-06,0.0
9490,0.0,8.433594189389203e-06,0.0
9491,0.0,1.3442992829276482e-06,0.0
9492,0.0,1.1916056285666007e-05,0.0
9493,0.0,1.0905312803149624e-05,0.0
9494,0.0,1.2760462650500014e-05,0.0
9495,0.0,2.5447491519949025e-06,0.0
9496,0.0,9.442975885046576e-06,0.0
9497,0.0,4.13513134426853e-06,0.0
9498,0.0,1.0099657950360084e-05,0.0
9499,0.0,1.272513947579743e-05,0.0
9500,0.0,1.061217287850546e-05,0.0
9501,0.0,6.98170087182143e-06,0.0
9502,0.0,1.3215866811162429e-05,0.0
9503,0.0,2.758772101312512e-06,0.0
9504,0.0,4.1711155488290215e-06,0.0
9505,0.0,1.0083861695078943e-05,0.0
9506,0.0,4.685235718791076e-06,0.0
9507,0.0,2.2607252690183337e-07,0.0
9508,0.0,2.443454933611427e-07,0.0
9509,0.0,2.911882595671229e-06,0.0
9510,0.0,7.525730870966778e-06,0.0
9511,0.0,8.593198782912213e-06,0.0
9512,0.0,1.1038737725412465e-05,0.0
9513,0.0,4.088549530204031e-06,0.0
9514,0.0,9.674518392163288e-06,0.0
9515,0.0,1.143863958462654e-05,0.0
9516,0.0,3.862735722381727e-06,0.0
9517,0.0,1.2945496529977201e-05,0.0
9518,0.0,3.3789982855845372e-06,0.0
9519,0.0,1.399967811844895e-05,0.0
9520,0.0,3.0350595761722707e-06,0.0
9521,0.0,3.6920723123884626e-06,0.0
9522,0.0,6.168739636323248e-06,0.0
9523,0.0,1.2933069882729282e-07,0.0
9524,0.0,5.031098002766584e-06,0.0
9525,0.0,1.3487492990035911e-05,0.0
9526,0.0,5.048249548537456e-06,0.0
9527,0.0,1.2120644403807365e-05,0.0
9528,0.0,9.620869571190935e-06,0.0
9529,0.0,9.716287788688913e-06,0.0
9530,0.0,2.1184327210246604e-06,0.0
9531,0.0,8.205143658587108e-06,0.0
9532,0.0,6.2289767270579785e-06,0.0
9533,0.0,1.3625021905522991e-06,0.0
9534,0.0,1.2387002201936462e-05,0.0
9535,0.0,9.800990907885279e-06,0.0
9536,0.0,9.326097431165729e-06,0.0
9537,0.0,1.0087134607007727e-05,0.0
9538,0.0,8.271383165521024e-06,0.0
9539,0.0,8.051296642324075e-06,0.0
9540,0.0,4.054624452537687e-06,0.0
9541,0.0,5.34071638034076e-06,0.0
9542,0.0,5.213946331412998e-06,0.0
9543,0.0,2.9389201805272036e-08,0.0
9544,0.0,5.97304983218803e-06,0.0
9545,0.0,9.57183914353795e-06,0.0
9546,0.0,1.1612288098748744e-05,0.0
9547,0.0,1.3459975056052297e-05,0.0
9548,0.0,3.657496681480202e-06,0.0
9549,0.0,1.3986247353156185e-05,0.0
9550,0.0,7.919813567644448e-06,0.0
9551,0.0,1.1689871925599402e-05,0.0
9552,0.0,1.3597781344569842e-06,0.0
9553,0.0,3.5850562126647207e-06,0.0
9554,0.0,8.245557510499949e-06,0.0
9555,0.0,3.881159759163241e-06,0.0
9556,0.0,5.006172940826294e-06,0.0
9557,0.0,1.2659112900903394e-05,0.0
9558,0.0,5.692536046714795e-06,0.0
9559,0.0,1.2751839374737085e-05,0.0
9560,0.0,1.3525037282905757e-05,0.0
9561,0.0,1.2041588652608309e-05,0.0
9562,0.0,3.5536619097149277e-06,0.0
9563,0.0,3.5930084749829125e-06,0.0
9564,0.0,6.517968714718049e-06,0.0
9565,0.0,4.255636236585104e-06,0.0
9566,0.0,1.3528845727468033e-05,0.0
9567,0.0,4.963950712236096e-06,0.0
9568,0.0,1.3420517299521185e-05,0.0
9569,0.0,1.7803997383011518e-06,0.0
9570,0.0,2.953085333293531e-06,0.0
9571,0.0,1.6212965024260104e-06,0.0
9572,0.0,4.781324676843167e-06,0.0
9573,0.0,4.142324771562389e-06,0.0
9574,0.0,3.5087820257094567e-06,0.0
9575,0.0,8.272187041954492e-06,0.0
9576,0.0,5.945389719652929e-06,0.0
9577,0.0,7.264568560590598e-06,0.0
9578,0.0,6.1777426784469075e-06,0.0
9579,0.0,5.725900053648838e-06,0.0
9580,0.0,7.125075529543906e-07,0.0
9581,0.0,3.8176652714476355e-06,0.0
9582,0.0,3.860169584235809e-06,0.0
9583,0.0,8.893932424310512e-06,0.0
9584,0.0,1.0507368122848815e-05,0.0
9585,0.0,5.906650864306057e-06,0.0
9586,0.0,8.595316965772199e-06,0.0
9587,0.0,9.210739516996574e-06,0.0
9588,0.0,1.0240401943477523e-06,0.0
9589,0.0,4.16055001690779e-06,0.0
9590,0.0,4.504865257810978e-07,0.0
9591,0.0,2.6290864846418774e-06,0.0
9592,0.0,5.376584334509707e-06,0.0
9593,0.0,9.880870817682316e-06,0.0
9594,0.0,8.224347967777538e-06,0.0
9595,0.0,3.6129486918201395e-06,0.0
9596,0.0,1.2187401888848425e-05,0.0
9597,0.0,1.2239146951276171e-05,0.0
9598,0.0,2.349436088076427e-06,0.0
9599,0.0,1.1066338450505847e-05,0.0
9600,0.0,7.055830948771231e-06,0.0
9601,0.0,3.3784553060296637e-06,0.0
9602,0.0,4.875474542340718e-06,0.0
9603,0.0,5.452565701455636e-06,0.0
9604,0.0,1.305153850248789e-05,0.0
9605,0.0,2.428463910086705e-06,0.0
9606,0.0,3.4781961586983776e-06,0.0
9607,0.0,1.257502607855264e-05,0.0
9608,0.0,8.925875079412751e-06,0.0
9609,0.0,3.899852812080272e-06,0.0
9610,0.0,5.128904725635163e-07,0.0
9611,0.0,9.879245684015871e-06,0.0
9612,0.0,1.3359670773770521e-05,0.0
9613,0.0,7.644051835847457e-06,0.0
9614,0.0,9.56305929525756e-07,0.0
9615,0.0,1.2612764260464758e-05,0.0
9616,0.0,1.0313927588997941e-05,0.0
9617,0.0,3.875344143951336e-06,0.0
9618,0.0,1.2619301744926867e-05,0.0
9619,0.0,1.2381572278311735e-05,0.0
9620,1.7323400000000002,0.0021850715848155226,0.0
9621,0.0,8.55425530448702e-06,0.0
9622,0.0,1.0171020625734439e-06,0.0
9623,0.0,9.082541935112195e-06,0.0
9624,0.0,3.8640271833486196e-07,0.0
9625,0.0,1.28629184699266e-05,0.0
9626,0.0,1.2637072597963158e-05,0.0
9627,0.0,3.4289549123861573e-06,0.0
9628,0.0,9.245548939085225e-06,0.0
9629,0.0,1.3781652367859217e-05,0.0
9630,0.0,1.2661370058639803e-05,0.0
9631,0.0,2.7424000044599827e-06,0.0
9632,0.0,1.1018498669755215e-05,0.0
9633,2.30871,0.002915705443265866,0.0
9634,0.0,4.675246702805704e-06,0.0
9635,0.0,1.0689953521632207e-05,0.0
9636,0.0,1.0144589847927249e-05,0.0
9637,0.0,8.701926736174866e-06,0.0
9638,0.0,6.919319651552818e-06,0.0
9639,0.0,3.9909962773283146e-06,0.0
9640,0.0,4.7843093800054894e-06,0.0
9641,0.0,5.129645092862573e-06,0.0
9642,0.0,6.344546349317057e-06,0.0
9643,0.0,1.037091011614776e-05,0.0
9644,0.0,3.1710157433553954e-06,0.0
9645,0.0,2.230796236805849e-06,0.0
9646,0.0,7.649199145217138e-06,0.0
9647,0.0,2.2288745382388435e-06,0.0
9648,0.0,1.224471922058521e-05,0.0
9649,0.0,1.3884218195684736e-05,0.0
9650,0.0,4.8169687841081035e-06,0.0
9651,0.0,8.934885443171574e-06,0.0
9652,0.0,9.412121858106995e-06,0.0
9653,0.0,6.749372219060597e-06,0.0
9654,0.0,6.940087149506026e-06,0.0
9655,0.0,1.1051091162649137e-05,0.0
9656,0.0,2.42156700939742e-06,0.0
9657,0.0,1.0578904312023921e-05,0.0
9658,0.0,7.362769575158878e-06,0.0
9659,0.0,2.8411375673931235e-06,0.0
9660,0.0,1.1940305495425291e-06,0.0
9661,0.0,5.263252170885298e-06,0.0
9662,0.0,3.6112909304782005e-06,0.0
9663,0.0,2.381005956832588e-06,0.0
9664,0.0,5.362905609535041e-06,0.0
9665,0.0,7.427183984270678e-06,0.0
9666,0.0,5.79433924263351e-06,0.0
9667,0.0,1.0168032259598799e-05,0.0
9668,0.0,1.2277037767812882e-05,0.0
9669,0.0,7.827555939178329e-06,0.0
9670,0.0,4.4366492880311565e-06,0.0
9671,0.0,1.1301460559049134e-05,0.0
9672,0.0,6.6311790225340175e-06,0.0
9673,0.0,1.9668786644291567e-06,0.0
9674,0.0,1.113624456304214e-05,0.0
9675,0.0,6.4587413788934254e-06,0.0
9676,0.0,1.3917008692537642e-05,0.0
9677,0.0,6.881509883277946e-06,0.0
9678,0.0,9.878946297892906e-06,0.0
9679,0.0,4.1546959319799315e-06,0.0
9680,0.0,6.463327725824763e-06,0.0
9681,0.0,4.509166394475718e-07,0.0
9682,0.0,9.043825577517658e-06,0.0
9683,0.0,4.982298266855028e-06,0.0
9684,0.0,1.8738244487019099e-06,0.0
9685,0.0,9.447989657823906e-07,0.0
9686,0.0,4.4468018030357035e-06,0.0
9687,0.0,7.715095201800719e-06,0.0
9688,0.0,7.489168837501318e-06,0.0
9689,0.0,1.0843580602000821e-05,0.0
9690,0.0,6.78269256907428e-06,0.0
9691,0.0,7.96280248016144e-06,0.0
9692,0.0,7.7069268889825e-06,0.0
9693,0.0,5.957619410121592e-07,0.0
9694,0.0,1.2900289799342027e-06,0.0
9695,0.0,9.323865541173663e-06,0.0
9696,0.0,5.76155899743936e-06,0.0
9697,0.0,5.731351799900581e-06,0.0
9698,0.0,4.0852401648050784e-06,0.0
9699,0.0,3.908911062310518e-06,0.0
9700,0.0,1.2066525526959121e-05,0.0
9701,0.0,4.482703181741059e-06,0.0
9702,0.0,4.159604266261824e-06,0.0
9703,0.0,1.968939401530157e-06,0.0
9704,0.0,4.707901956992622e-06,0.0
9705,0.0,3.303977343496033e-06,0.0
9706,0.0,6.349839803028833e-06,0.0
9707,0.0,9.998890832391254e-06,0.0
9708,0.0,4.117666149274481e-06,0.0
9709,0.0,3.96457788256725e-06,0.0
9710,0.0,5.570410871641604e-06,0.0
9711,0.0,1.6419162382217957e-06,0.0
9712,0.0,1.3958923883669142e-05,0.0
9713,0.0,3.592326325521049e-06,0.0
9714,0.0,7.308213386773518e-06,0.0
9715,0.0,1.1652615220390868e-05,0.0
9716,0.0,1.3382530463780662e-05,0.0
9717,0.0,5.842649552760772e-06,0.0
9718,0.0,3.4444376515924283e-06,0.0
9719,0.0,1.3393669503246872e-05,0.0
9720,0.0,2.1565970503054125e-06,0.0
9721,0.0,5.0230731875557405e-06,0.0
9722,0.0,7.0313657295976815e-06,0.0
9723,0.0,8.235159870984776e-06,0.0
9724,0.0,5.336928857308484e-06,0.0
9725,0.0,9.257159291600955e-06,0.0
9726,0.0,1.3074765181947268e-05,0.0
9727,0.0,2.0423497114513008e-06,0.0
9728,0.0,1.2414139993447083e-05,0.0
9729,0.0,7.630128101250132e-06,0.0
9730,0.0,1.223113581635638e-05,0.0
9731,0.0,2.535432227321511e-06,0.0
9732,0.0,4.253298992805285e-06,0.0
9733,0.0,8.218160183774082e-07,0.0
9734,0.0,1.1029400939576823e-05,0.0
9735,0.0,9.033462555294104e-06,0.0
9736,0.0,4.237937869233272e-06,0.0
9737,0.0,9.285710258876512e-06,0.0
9738,0.0,5.599708242961981e-06,0.0
9739,0.0,2.6787884251091524e-06,0.0
9740,0.0,5.884619159703032e-06,0.0
9741,0.0,1.0618756318408123e-05,0.0
9742,0.0,8.140695283722737e-06,0.0
9743,0.0,3.3370171041233947e-06,0.0
9744,0.0,1.3113719786244955e-05,0.0
9745,0.0,9.456671159214472e-06,0.0
