timestamp,score,value,anomaly
4564,5.271422900000001,0.14978025500043857,0.0
4565,0.0,0.1520706287641587,0.0
4566,2.5043363999999997,0.15321105246071184,0.0
4567,0.0,0.15409889406197091,0.0
4568,0.0,0.15540697916492166,0.0
4569,3.4814381,0.15611033141039465,0.0
4570,1.2685901000000002,0.15676542345010305,0.0
4571,0.64866418,0.15875122206488074,0.0
4572,0.0,0.15975065954083395,0.0
4573,0.0,0.16079534058726863,0.0
4574,1.6503987,0.16123997403969476,0.0
4575,2.631606,0.16259352315043724,0.0
4576,0.0,0.1633601360805984,0.0
4577,0.0,0.1651347038813156,0.0
4578,0.0,0.16551254335578858,0.0
4579,0.0,0.1668564355811479,0.0
4580,0.0,0.16739304555644677,0.0
4581,2.9518326,0.1678467642742458,0.0
4582,0.0,0.16731875056700093,0.0
4583,0.0,0.1672305054212686,0.0
4584,0.0,0.16629365036673444,0.0
4585,0.0,0.16625392003757247,0.0
4586,0.89909782,0.1652055456153771,0.0
4587,4.0356765,0.16710043772373848,0.0
4588,0.0,0.16828628033355159,0.0
4589,0.0,0.17241814267763075,0.0
4590,0.0,0.17321934502465638,0.0
4591,0.0,0.17408346476016728,0.0
4592,0.0,0.1748540573372752,0.0
4593,0.0,0.1749954929406625,0.0
4594,0.0,0.17495858794521726,0.0
4595,0.0,0.175602015509389,0.0
4596,0.37359773,0.17432051282810523,0.0
4597,0.0,0.17082877989934006,0.0
4598,0.0,0.17118111244794565,0.0
4599,0.0,0.1717558161066577,0.0
4600,0.0,0.17245929710169777,0.0
4601,0.0,0.17223554506626498,0.0
4602,0.0,0.1727034538562213,0.0
4603,0.0,0.17411565863272027,0.0
4604,12.304092,0.17940905482399608,0.0
4605,2.7588755000000003,0.18013402616252888,0.0
4606,0.0,0.17833222201481658,0.0
4607,0.0,0.17623028518574135,0.0
4608,0.0,0.17679137906312886,0.0
4609,0.0,0.17654807422331695,0.0
4610,0.0,0.17639177226491026,0.0
4611,0.0,0.17843401162577707,0.0
4612,0.0,0.17781894839328205,0.0
4613,0.0,0.17816309896677354,0.0
4614,0.0,0.1812866784948732,0.0
4615,0.0,0.18359526938067175,0.0
4616,0.0,0.18491278416107038,0.0
4617,0.0,0.186075398500684,0.0
4618,0.0,0.18682692337115833,0.0
4619,0.0,0.18986707423096771,0.0
4620,0.0,0.1922505609605692,0.0
4621,0.0,0.19273520061601326,0.0
4622,0.0,0.19334285749895294,0.0
4623,0.0,0.19254799670571954,0.0
4624,0.88678141,0.19177274205632533,0.0
4625,0.0,0.1923110000957617,0.0
4626,0.0,0.19329004126072677,0.0
4627,0.0,0.19357258733120825,0.0
4628,0.0,0.19583368972047183,0.0
4629,0.0,0.19790832180585138,0.0
4630,0.0,0.1985726663645978,0.0
4631,0.0,0.20004546871348894,0.0
4632,0.0,0.2018028090083709,0.0
4633,0.0,0.20339738838741567,0.0
4634,0.0,0.20163339682100073,0.0
4635,0.0,0.20180921208751532,0.0
4636,0.0,0.20106358914034744,0.0
4637,0.0,0.2008914765216342,0.0
4638,0.0,0.20172978463077537,0.0
4639,0.32022662,0.19904692699550383,0.0
4640,0.0,0.1994378456376931,0.0
4641,0.0,0.20076926025311834,0.0
4642,0.0,0.20036818645247656,0.0
4643,0.0,0.1994811084999815,0.0
4644,0.0,0.19931696827015805,0.0
4645,0.0,0.2002006154618712,0.0
4646,0.0,0.20087858558223945,0.0
4647,0.0,0.20283361370248368,0.0
4648,0.0,0.20156754987070205,0.0
4649,0.0,0.2011945832374585,0.0
4650,0.0,0.20066257192327625,0.0
4651,0.0,0.2022015828543019,0.0
4652,0.0,0.20038925667517743,0.0
4653,0.0,0.19969095153613747,0.0
4654,0.0,0.1961980877834263,0.0
4655,0.0,0.19508892486674576,0.0
4656,0.0,0.1930382958305543,0.0
4657,0.0,0.19278889289230866,0.0
4658,0.0,0.19153599245569491,0.0
4659,0.0,0.1907632158115839,0.0
4660,0.74308998,0.1898981620662087,0.0
4661,0.0,0.19176640317585614,0.0
4662,0.0,0.1945130055654577,0.0
4663,0.0,0.19848911838002203,0.0
4664,0.0,0.197819982919129,0.0
4665,0.0,0.19719501513773494,0.0
4666,0.0,0.1958517827037524,0.0
4667,0.0,0.19528282325608942,0.0
4668,0.77182827,0.19193938051731793,0.0
4669,6.8109739000000005,0.19091733223888507,0.0
4670,0.0,0.18924844088440415,0.0
4671,8.7200172,0.18843343821645783,0.0
4672,0.0,0.18905792895335555,0.0
4673,0.0,0.18836001806719493,0.0
4674,0.0,0.18751769076040456,0.0
4675,0.0,0.18730156790593716,0.0
4676,0.0,0.18801891117374167,0.0
4677,0.0,0.18920504875525412,0.0
4678,0.0,0.1887773439251597,0.0
4679,0.0,0.18918822324028328,0.0
4680,0.0,0.18857281439767104,0.0
4681,0.0,0.1865185924002628,0.0
4682,0.0,0.18195509177590394,0.0
4683,0.0,0.18102659015188266,0.0
4684,0.0,0.1796223196445538,0.0
4685,0.0,0.1810304741905071,0.0
4686,0.0,0.17875724443188454,0.0
4687,0.0,0.17725549798869403,0.0
4688,0.0,0.17703525134695078,0.0
4689,0.0,0.1768826475957073,0.0
4690,0.0,0.18008447151525292,0.0
4691,0.0,0.18152163573056487,0.0
4692,0.0,0.18268021802103607,0.0
4693,0.0,0.1842357560687655,0.0
4694,0.0,0.18650823634348618,0.0
4695,0.0,0.1869230336966382,0.0
4696,0.0,0.1859141390492476,0.0
4697,0.0,0.18701858128722285,0.0
4698,0.0,0.18667330364084694,0.0
4699,1.9213596999999998,0.18774798530948375,0.0
4700,2.3688559,0.18945068339221627,0.0
4701,0.0,0.19176449953543917,0.0
4702,0.0,0.19162518530919745,0.0
4703,1.3178557,0.19249992787496173,0.0
4704,1.5354456,0.1916019802281675,0.0
4705,0.0,0.19230107521740192,0.0
4706,0.0,0.18974282310965426,0.0
4707,0.0,0.18837435029189897,0.0
4708,0.057476572999999996,0.18523790546595334,0.0
4709,0.0,0.18646988927348268,0.0
4710,0.0,0.18552884884400214,0.0
4711,0.0,0.1851236024241923,0.0
4712,0.0,0.18513941193416658,0.0
4713,0.0,0.18377340232249764,0.0
4714,5.5916495,0.18411298921760932,0.0
4715,0.0,0.18510995982333914,0.0
4716,0.0,0.18432773102898828,0.0
4717,2.5453911,0.18281937048171865,0.0
4718,0.0,0.17997371939612666,0.0
4719,0.0,0.17915675764830566,0.0
4720,0.0,0.17894051887747803,0.0
4721,0.0,0.17848547192408665,0.0
4722,0.0,0.17911323282255157,0.0
4723,0.0,0.18100564127355281,0.0
4724,0.0,0.1857479149460491,0.0
4725,0.0,0.18592746774584676,0.0
4726,0.0,0.18621630315216453,0.0
4727,0.0,0.1895165019689505,0.0
4728,0.0,0.1903682772372367,0.0
4729,0.34485944,0.19215425746742348,0.0
4730,0.0,0.19581590654534256,0.0
4731,0.0,0.19618761754328995,0.0
4732,0.0,0.19628710900166318,0.0
4733,0.0,0.19649510014930374,0.0
4734,0.0,0.1969171991547297,0.0
4735,2.3278012,0.19712489513857753,0.0
4736,1.7284026999999997,0.20024318420623252,0.0
4737,1.2439573,0.2013171569053769,0.0
4738,1.477969,0.2033184316714274,0.0
4739,0.0,0.20366256303519473,0.0
4740,0.0,0.20568919340175354,0.0
4741,0.0,0.20844236350773518,0.0
4742,2.9928873,0.21154074656596128,0.0
4743,0.0,0.21119871330879866,0.0
4744,0.0,0.2069436121983702,0.0
4745,6.191048,0.20560360579394021,0.0
4746,0.0,0.2042173858886972,0.0
4747,0.0,0.20387064678900732,0.0
4748,7.4103725,0.20275008500479286,0.0
4749,1.6503987,0.20039702204189544,0.0
4750,0.0,0.19755469452106522,0.0
4751,0.0,0.1947617496307559,0.0
4752,0.0,0.1918896387836987,0.0
4753,0.0,0.18982500241999495,0.0
4754,0.0,0.19025683651739073,0.0
4755,2.955938,0.1881884847171675,0.0
4756,1.6052386,0.18256462272499657,0.0
4757,0.0,0.18101411870722778,0.0
4758,0.0,0.17826141996547595,0.0
4759,0.0,0.17675476343174876,0.0
4760,0.0,0.17132331438695458,0.0
4761,0.0,0.16751379988576834,0.0
4762,0.0,0.16783488168408045,0.0
4763,0.0,0.16634567873169462,0.0
4764,0.0,0.16405893941819805,0.0
4765,0.0,0.163066462077308,0.0
4766,0.0,0.16075928135376166,0.0
4767,0.0,0.16045036269575177,0.0
4768,0.0,0.156382681148051,0.0
4769,0.0,0.15581524043563214,0.0
4770,0.0,0.15609758470609353,0.0
4771,0.0,0.15605395733827598,0.0
4772,0.0,0.1539344779873173,0.0
4773,2.6110786,0.153739917877478,0.0
4774,0.0,0.1534030927401087,0.0
4775,4.4626454,0.1525192083604892,0.0
4776,0.0,0.1534176839819182,0.0
4777,0.0,0.1520189004261682,0.0
4778,0.0,0.15021428851497484,0.0
4779,0.0,0.15093546425266957,0.0
4780,0.0,0.15027011760088088,0.0
4781,0.0,0.1476626356280711,0.0
4782,0.0,0.14921587400550765,0.0
4783,0.0,0.14799097887091925,0.0
4784,0.0,0.14857543021875574,0.0
4785,0.0,0.1454775910915419,0.0
4786,0.0,0.1454515609311273,0.0
4787,0.0,0.14681077401850648,0.0
4788,0.0,0.14516033344077364,0.0
4789,0.0,0.14469584745691835,0.0
4790,0.0,0.14458439265314868,0.0
4791,0.99352362,0.14289191525380812,0.0
4792,0.0,0.14140138044306147,0.0
4793,0.0,0.1408553944280115,0.0
4794,0.0,0.13900726664821,0.0
4795,0.0,0.14269081660541838,0.0
4796,0.0,0.14308452910509403,0.0
4797,0.0,0.14320349228956636,0.0
4798,0.0,0.1441157037085686,0.0
4799,0.0,0.14586933057470305,0.0
4800,0.0,0.1463270564207515,0.0
4801,0.0,0.1465444831163383,0.0
4802,0.0,0.1498771044419504,0.0
4803,0.0,0.15202208778147935,0.0
4804,0.0,0.1530350054603266,0.0
4805,0.0,0.15466258170479333,0.0
4806,0.0,0.15724710075067713,0.0
4807,0.0,0.16119153845594378,0.0
4808,0.0,0.1637087276868916,0.0
4809,0.0,0.16256884686659182,0.0
4810,0.0,0.16388055192129863,0.0
4811,2.0116801,0.16444143099618277,0.0
4812,0.0,0.1663651636154705,0.0
4813,0.83341031,0.16917432328753493,0.0
4814,0.0,0.16968159082584414,0.0
4815,0.0,0.1669447632065005,0.0
4816,0.0,0.1673305439603858,0.0
4817,0.0,0.1680723060297877,0.0
4818,0.0,0.16912429448309826,0.0
4819,18.027117,0.16922020382328393,0.0
4820,48.736028999999995,0.17065753425968358,1.0
4821,14.586732999999999,0.17400890685886353,0.0
4822,18.897476,0.17177931210612662,0.0
4823,6.6590715,0.17256739859221096,0.0
4824,21.697406,0.17196763259927622,0.0
4825,0.0,0.1721867481122422,0.0
4826,0.0,0.16593380365669264,0.0
4827,0.0,0.16285649571534255,0.0
4828,0.0,0.16143198084381552,0.0
4829,0.0,0.1596492284780584,0.0
4830,3.5265983,0.15788251917307883,0.0
4831,0.0,0.1542687394515647,0.0
4832,0.0,0.14928027588932521,0.0
4833,0.0,0.14681240748246485,0.0
4834,0.0,0.14529478491506742,0.0
4835,0.0,0.14326141267757983,0.0
4836,0.0,0.14165865729957927,0.0
4837,2.9313052,0.13964508629066377,0.0
4838,0.0,0.13819613239073006,0.0
4839,0.0,0.134754115275906,0.0
4840,0.0,0.12960684354724492,0.0
4841,0.0,0.12633901544723156,0.0
4842,0.0,0.12409826210537145,0.0
4843,0.68561341,0.11841829788063278,0.0
4844,0.0,0.11660267800098002,0.0
4845,0.0,0.11472056996542909,0.0
4846,0.0,0.11325957179083819,0.0
4847,0.0,0.11427174187177938,0.0
4848,0.0,0.11293084058522054,0.0
4849,2.5002308999999996,0.11328125051282102,0.0
4850,0.0,0.1138628610550599,0.0
4851,0.0,0.11294606118148871,0.0
4852,0.0,0.1131055607875068,0.0
4853,0.0,0.1140216502336766,0.0
4854,0.0,0.11374228560520229,0.0
4855,0.0,0.11451205191124968,0.0
4856,0.0,0.11382939532583802,0.0
4857,0.0,0.11408575768328953,0.0
4858,0.0,0.11408552789707345,0.0
4859,0.0,0.114232055751671,0.0
4860,0.0,0.11269258310422017,0.0
4861,0.0,0.11329871282391747,0.0
4862,0.0,0.11229071139346244,0.0
4863,0.0,0.1128612731707791,0.0
4864,0.0,0.11227238759624086,0.0
4865,0.0,0.11181478807188715,0.0
4866,0.0,0.11094312751679582,0.0
4867,0.0,0.108100422827106,0.0
4868,0.0,0.10719052769814756,0.0
4869,0.27917193,0.10527470197622335,0.0
4870,0.0,0.10399990604717743,0.0
4871,0.0,0.1047183566681172,0.0
4872,0.0,0.1014124263523763,0.0
4873,0.0,0.10024848699447407,0.0
4874,0.0,0.09724564718245006,0.0
4875,0.0,0.09603626382497155,0.0
4876,0.0,0.09253247825953752,0.0
4877,0.0,0.09072777113819235,0.0
4878,0.0,0.09197421038557829,0.0
4879,0.44339071,0.09138802381102124,0.0
4880,0.0,0.09170193637735538,0.0
4881,0.0,0.09122700673505543,0.0
4882,0.25453911,0.0914608397276568,0.0
4883,0.0,0.0908624195974962,0.0
4884,0.0,0.09093313326573382,0.0
4885,0.0,0.09069561259669914,0.0
4886,0.0,0.09080546751094923,0.0
4887,0.024632817,0.09017533008165483,0.0
4888,0.23401176,0.09095891533790318,0.0
4889,1.1905861999999998,0.09134119633750765,0.0
4890,0.0,0.09324048450253036,0.0
4891,0.057476572999999996,0.09544581053674625,0.0
4892,0.0,0.09618535849730983,0.0
4893,0.061582042999999996,0.09657066615227083,0.0
4894,0.0,0.09736263960268404,0.0
4895,0.0,0.09834862178116201,0.0
4896,0.0,0.09915260197308487,0.0
4897,0.84983219,0.09830579353395183,0.0
4898,0.0,0.0981416381344322,0.0
4899,0.0,0.09835001004497593,0.0
4900,0.0,0.09922033434846675,0.0
4901,0.0,0.09915077019066044,0.0
4902,0.0,0.09981434102077745,0.0
4903,0.0,0.10024174578957022,0.0
4904,0.0,0.10001715055050545,0.0
4905,0.0,0.1000418744661297,0.0
4906,0.0,0.10141329080675789,0.0
4907,0.68150794,0.1010617530740283,0.0
4908,0.0,0.10043785674317679,0.0
4909,0.0,0.09889685031902871,0.0
4910,0.0,0.09834713457126186,0.0
4911,0.0,0.09747114286304433,0.0
4912,0.0,0.09740447802276712,0.0
4913,0.0,0.09712761752616209,0.0
4914,0.0,0.09611176024285685,0.0
4915,0.0,0.09549869969006974,0.0
4916,0.0,0.09496704686699074,0.0
4917,0.0,0.09501466039971887,0.0
4918,0.0,0.09475630542689063,0.0
4919,0.0,0.09373736888031876,0.0
4920,0.0,0.0924138510222695,0.0
4921,0.0,0.09224725948751346,0.0
4922,0.0,0.0920410246128114,0.0
4923,0.0,0.09163063361616022,0.0
4924,0.0,0.09193368232440553,0.0
4925,0.0,0.09225253574421134,0.0
4926,0.10674221,0.09227621069408558,0.0
4927,0.0,0.09226345063499838,0.0
4928,0.0,0.0918849589298176,0.0
4929,0.0,0.09151286050420328,0.0
4930,0.0,0.09197399076828253,0.0
4931,0.0,0.09161300380398917,0.0
4932,0.0,0.09134044900887424,0.0
4933,0.0,0.09161997876648978,0.0
4934,0.0,0.09184023822174102,0.0
4935,0.0,0.09159008809066527,0.0
4936,0.0,0.09135942384050175,0.0
4937,0.0,0.09145263744450798,0.0
4938,0.0,0.09214081667916445,0.0
4939,0.0,0.09209085738512504,0.0
4940,0.0,0.09245023873170617,0.0
4941,0.0,0.09212162799670692,0.0
4942,0.0,0.09244660982554412,0.0
4943,0.0,0.0923993344413372,0.0
4944,0.0,0.09139937096676501,0.0
4945,0.0,0.09166655904334609,0.0
4946,0.0,0.09160205109146571,0.0
4947,0.0,0.09231658976398932,0.0
4948,0.0,0.09171088762986997,0.0
4949,0.0,0.09249890950322841,0.0
4950,0.0,0.0927659693119414,0.0
4951,0.0,0.09262999493676742,0.0
4952,0.0,0.09315373393002033,0.0
4953,0.0,0.09365022301070561,0.0
4954,0.0,0.09436733850523245,0.0
4955,0.0,0.09443085428484807,0.0
4956,0.0,0.09487769828901586,0.0
4957,0.0,0.09488210764374691,0.0
4958,0.0,0.09460522302924629,0.0
4959,0.0,0.09450771916404808,0.0
4960,0.0,0.09440458231106039,0.0
4961,0.0,0.09363634414086561,0.0
4962,0.0,0.09306915159522575,0.0
4963,0.75130092,0.09314957466662978,0.0
4964,0.10674221,0.09280346866082281,0.0
4965,0.0,0.09307140383202687,0.0
4966,0.0,0.09192241552772938,0.0
4967,0.0,0.09188779863346143,0.0
4968,0.0,0.09100573257239214,0.0
4969,0.2955938,0.09014537558660678,0.0
4970,0.0,0.0898313932128296,0.0
4971,0.0,0.08888107984440276,0.0
4972,0.0,0.08815164759638948,0.0
4973,0.0,0.08779637286721735,0.0
4974,0.0,0.08741822538134175,0.0
4975,0.0,0.08722308722775954,0.0
4976,0.0,0.08723436807443596,0.0
4977,0.0,0.08806912348828107,0.0
4978,0.0,0.08776011883694032,0.0
4979,0.0,0.08712482815056911,0.0
4980,0.0,0.08684954396602225,0.0
4981,0.0,0.0867591843817007,0.0
4982,0.64045324,0.0864824069706059,0.0
4983,0.0,0.08650698201375756,0.0
4984,0.0,0.08567909695611307,0.0
4985,0.0,0.08596670056551342,0.0
4986,0.0,0.08613723027590116,0.0
4987,0.0,0.0861782812986367,0.0
4988,0.0,0.08640937591805305,0.0
4989,0.0,0.08623155854687456,0.0
4990,0.0,0.08674374994308737,0.0
4991,0.0,0.08682418005640014,0.0
4992,0.0,0.08682717430672011,0.0
4993,0.0,0.0866791787277382,0.0
4994,0.0,0.08642911637365212,0.0
4995,0.0,0.08569310392088479,0.0
4996,0.0,0.08513898803078546,0.0
4997,0.0,0.08455037968130368,0.0
4998,0.0,0.08506621796482597,0.0
4999,0.0,0.08549537521029707,0.0
5000,0.0,0.08536335917103789,0.0
5001,0.0,0.0852807475345041,0.0
5002,0.0,0.08585965690962595,0.0
5003,0.0,0.08548146220276587,0.0
5004,0.0,0.08616379485264195,0.0
5005,0.0,0.08635169561482593,0.0
5006,0.0,0.0864849987225182,0.0
5007,0.0,0.08647801323905535,0.0
5008,0.0,0.08662891830354497,0.0
5009,0.0,0.08644864476760857,0.0
5010,0.0,0.08633601797263031,0.0
5011,0.0,0.0863357034532394,0.0
5012,0.0,0.08686485300127482,0.0
5013,0.0,0.08721624130183447,0.0
5014,0.0,0.08755179573785135,0.0
5015,0.0,0.08748798072086188,0.0
5016,0.0,0.08696019196665357,0.0
5017,0.0,0.08697587453487816,0.0
5018,0.0,0.08699803545932928,0.0
5019,0.0,0.08663272851651592,0.0
5020,0.0,0.08585187257796192,0.0
5021,0.0,0.08553246822828242,0.0
5022,0.0,0.08560733051842995,0.0
5023,0.0,0.0857728855893319,0.0
5024,0.0,0.0857419189246219,0.0
5025,0.0,0.08587588353065205,0.0
5026,0.0,0.0854232493293749,0.0
5027,0.0,0.08484788599670662,0.0
5028,0.0,0.0845915686858285,0.0
5029,0.0,0.08399345618033324,0.0
5030,0.0,0.08344688066635171,0.0
5031,0.0,0.08297601037361296,0.0
5032,0.0,0.0828558646817569,0.0
5033,0.0,0.08261495131721745,0.0
5034,0.0,0.08210139294096068,0.0
5035,0.0,0.08162337242203553,0.0
5036,0.0,0.08141255827104807,0.0
5037,0.0,0.08193906319392232,0.0
5038,0.0,0.08196430060808584,0.0
5039,0.0,0.08175456909331452,0.0
5040,0.0,0.08147916670621155,0.0
5041,0.0,0.08121929356561701,0.0
5042,0.0,0.0805839731924816,0.0
5043,0.0,0.08038503773384109,0.0
5044,0.0,0.08033915153834377,0.0
5045,0.0,0.08012176805208035,0.0
5046,0.0,0.08001217526569568,0.0
5047,0.0,0.08014227773827291,0.0
5048,0.0,0.07967045346381005,0.0
5049,0.0,0.07934302400375609,0.0
5050,0.0,0.07911973149805324,0.0
5051,4.766450099999999,0.07959656671407683,0.0
5052,0.0,0.07983247698230662,0.0
5053,0.0,0.07958394482528622,0.0
5054,0.0,0.0791529287799621,0.0
5055,0.0,0.0790999886239551,0.0
5056,0.0,0.07868982104787466,0.0
5057,0.0,0.07799183535576354,0.0
5058,0.0,0.07746897153935586,0.0
5059,0.0,0.0762504391516073,0.0
5060,0.0,0.07605768979934557,0.0
5061,0.0,0.076233235800115,0.0
5062,0.0,0.07622885059343947,0.0
5063,0.0,0.07601843401628583,0.0
5064,0.0,0.07605367344999359,0.0
5065,0.0,0.07571723981881849,0.0
5066,0.0,0.07545876766856364,0.0
5067,0.3366485,0.07556843529258177,0.0
5068,0.0,0.0755883856110418,0.0
5069,0.0,0.07559168284225551,0.0
5070,0.0,0.07471436772388655,0.0
5071,0.0,0.07411625723694085,0.0
5072,0.0,0.07371982457185382,0.0
5073,0.0,0.073718745061691,0.0
5074,0.0,0.07332403449351396,0.0
5075,0.42286336,0.0738036057576708,0.0
5076,0.0,0.07371540905486523,0.0
5077,0.0,0.07388836695301375,0.0
5078,0.0,0.0737732018584713,0.0
5079,0.0,0.0735366171726306,0.0
5080,0.0,0.07331283438589158,0.0
5081,0.0,0.07296219788661876,0.0
5082,0.0,0.07280313738461558,0.0
5083,0.0,0.07260344519033281,0.0
5084,0.0,0.07259804781581006,0.0
5085,0.0,0.07241692103365424,0.0
5086,0.0,0.07239991142829158,0.0
5087,0.0,0.07203932034977881,0.0
5088,0.0,0.07209027402783112,0.0
5089,0.0,0.07175650887579924,0.0
5090,0.0,0.0718550419885818,0.0
5091,0.0,0.07197683848206818,0.0
5092,0.0,0.0720468256791099,0.0
5093,0.0,0.07162669787741428,0.0
5094,0.0,0.07144729073632348,0.0
5095,0.0,0.07149002241024591,0.0
5096,0.0,0.07158294201496064,0.0
5097,0.0,0.0713868830780505,0.0
5098,0.0,0.07104587287111529,0.0
5099,0.0,0.07108983414789442,0.0
5100,0.0,0.07105360299593072,0.0
5101,0.0,0.07073410524094247,0.0
5102,0.0,0.07063312526247144,0.0
5103,0.0,0.07030634779737624,0.0
5104,0.0,0.0698401800194768,0.0
5105,0.0,0.06902434826633622,0.0
5106,0.0,0.06889814916261792,0.0
5107,0.0,0.06873738196651556,0.0
5108,0.0,0.06850052998394476,0.0
5109,0.0,0.06811037662951057,0.0
5110,0.0,0.06762166602726381,0.0
5111,0.0,0.06719112711902482,0.0
5112,0.0,0.06686970212746536,0.0
5113,0.0,0.06653555206298284,0.0
5114,0.0,0.06649277197427492,0.0
5115,0.0,0.06619776432128266,0.0
5116,0.0,0.06600272015171119,0.0
5117,0.0,0.06619133882233652,0.0
5118,0.0,0.06652881350052259,0.0
5119,0.0,0.06632293708685022,0.0
5120,0.0,0.06558487391006503,0.0
5121,2.6480278,0.0653360677818771,0.0
5122,0.0,0.0647772198637786,0.0
5123,0.0,0.06453863579624254,0.0
5124,3.8427195,0.0643714514031664,0.0
5125,0.0,0.06456193383496435,0.0
5126,0.0,0.06422142829421944,0.0
5127,0.0,0.06369919875648587,0.0
5128,0.0,0.06381170258124368,0.0
5129,0.0,0.06334957388134575,0.0
5130,0.0,0.06345018681859159,0.0
5131,0.0,0.06376822936152053,0.0
5132,0.0,0.0635175812890916,0.0
5133,0.0,0.06327359679137744,0.0
5134,0.0,0.06309220519581168,0.0
5135,0.0,0.06269435174262766,0.0
5136,0.0,0.06245404007958476,0.0
5137,0.0,0.062383789189737415,0.0
5138,0.0,0.062199766736982645,0.0
5139,0.0,0.06204764367944185,0.0
5140,0.0,0.06178935299734899,0.0
5141,0.0,0.06189321306713237,0.0
5142,0.0,0.06700508637041273,0.0
5143,0.0,0.07465756572739839,0.0
5144,0.0,0.08450429464022782,0.0
5145,0.0,0.0967256091663063,0.0
5146,0.0,0.11118987681673528,0.0
5147,0.0,0.12748084872269588,0.0
5148,0.0,0.14510916227451487,0.0
5149,0.0,0.16449700917469676,0.0
5150,0.0,0.1842907584615524,0.0
5151,0.0,0.2037564258851398,0.0
5152,0.0,0.2257098087204178,0.0
5153,0.0,0.24996842587200133,0.0
5154,0.0,0.27714015599531033,0.0
5155,0.0,0.30742458394978406,0.0
5156,0.0,0.34095822589000024,0.0
5157,0.0,0.3778363631808006,0.0
5158,0.0,0.4198553158960312,0.0
5159,0.0,0.4664866505216225,0.0
5160,0.0,0.5176474137479132,0.0
5161,0.0,0.5726846362864676,0.0
5162,0.0,0.6180052276477438,0.0
5163,0.0,0.6590882408654483,0.0
5164,0.0,0.6973753512546497,0.0
5165,0.0,0.7333397245198207,0.0
5166,0.0,0.7664186352408535,0.0
5167,0.0,0.7974714244118283,0.0
5168,0.0,0.8272140344618261,0.0
5169,0.0,0.8553861536914987,0.0
5170,0.0,0.8822488641308538,0.0
5171,0.0,0.910141728421734,0.0
5172,0.0,0.936304297498519,0.0
5173,0.0,0.9604143248694004,0.0
5174,0.0,0.9798366407282674,0.0
5175,0.0,0.9931079631722448,0.0
5176,0.0,0.9996547852769824,0.0
5177,0.0,1.0,0.0
5178,0.0,0.9929813001346869,0.0
5179,0.0,0.9794313709762381,0.0
5180,0.0,0.9587481969453566,0.0
5181,0.0,0.9325298220385656,0.0
5182,0.0,0.9082615726641283,0.0
5183,0.0,0.8839521766519614,0.0
5184,0.0,0.8580200598310025,0.0
5185,0.0,0.8008585809659503,0.0
5186,0.0,0.7689563799365863,0.0
5187,0.0,0.7336190315547063,0.0
5188,0.0,0.6954417733924744,0.0
5189,0.0,0.6546055198162694,0.0
5190,0.0,0.6110317528221514,0.0
5191,0.0,0.5634668704927187,0.0
5192,0.0,0.5128680682460488,0.0
5193,0.0,0.41759423498347215,0.0
5194,0.0,0.3761262328980541,0.0
5195,0.0,0.3381585824485703,0.0
5196,0.0,0.30410342449430483,0.0
5197,0.0,0.27349699462302374,0.0
5198,0.0,0.24545503724765524,0.0
5199,0.0,0.21925143717323844,0.0
5200,0.0,0.1947311535158845,0.0
5201,0.0,0.17153896065807075,0.0
5202,0.0,0.1496800847625487,0.0
5203,0.0,0.12940059007887356,0.0
5204,0.0,0.11074936020297683,0.0
5205,0.0,0.09350276779420542,0.0
5206,0.0,0.0784186881908579,0.0
5207,0.0,0.06664254393004648,0.0
5208,0.0,0.05736742848360033,0.0
5209,0.0,0.0502756686755553,0.0
5210,0.0,0.04591221852206568,0.0
5211,0.0,0.044018471548008045,0.0
5212,0.0,0.04366141093438488,0.0
5213,0.0,0.0435960278141583,0.0
5214,0.0,0.04355216639240113,0.0
5215,0.0,0.04363050026243154,0.0
5216,0.0,0.043652491428523,0.0
5217,0.0,0.043519136101895554,0.0
5218,0.0,0.04338691785127321,0.0
5219,0.0,0.04348555845284122,0.0
5220,0.0,0.04356749598058993,0.0
5221,0.0,0.043297201525337066,0.0
5222,0.0,0.04345014817458371,0.0
5223,0.0,0.043380927815282355,0.0
5224,0.0,0.04310407154324449,0.0
5225,0.0,0.04315783718568942,0.0
5226,0.0,0.04394865065105748,0.0
5227,0.0,0.04400984978484802,0.0
5228,0.0,0.043906959854838175,0.0
5229,0.0,0.04353576976323033,0.0
5230,0.0,0.04347200588357405,0.0
5231,0.0,0.043664343686298776,0.0
5232,0.0,0.043540933854817686,0.0
5233,0.0,0.04332083318917771,0.0
5234,0.0,0.04312015889154619,0.0
5235,0.0,0.042856209923730015,0.0
5236,0.0,0.04242405622536969,0.0
5237,0.0,0.04239689530538508,0.0
5238,0.0,0.04307697374785201,0.0
5239,0.0,0.042797602471149054,0.0
5240,0.0,0.04258749941943696,0.0
5241,0.0,0.04289615490566849,0.0
5242,0.0,0.04302896836810121,0.0
5243,0.0,0.042555160520658344,0.0
5244,0.0,0.04200659265943069,0.0
5245,0.0,0.04150338417193078,0.0
5246,0.0,0.04151451671394938,0.0
5247,0.0,0.041832116072165144,0.0
5248,0.0,0.04209703580495187,0.0
5249,0.0,0.042014688609701915,0.0
5250,0.0,0.041765692643731075,0.0
5251,0.0,0.04160307981615872,0.0
5252,0.0,0.04169388759356204,0.0
5253,0.0,0.04166065029255884,0.0
5254,0.0,0.04167861347277556,0.0
