timestamp,score,value,anomaly
5437,0.0,0.15677673935450084,0.0
5438,0.0,0.15783417447418363,0.0
5439,0.0,0.158195565707517,0.0
5440,0.0,0.15814291513054174,0.0
5441,0.0,0.15866283734187375,0.0
5442,0.0,0.1588306525164304,0.0
5443,0.0,0.15929582234877432,0.0
5444,0.0,0.1603396419181596,0.0
5445,0.0,0.1588144865735905,0.0
5446,0.0,0.15718823655573905,0.0
5447,0.0,0.15771721892896745,0.0
5448,0.0,0.15573491778788526,0.0
5449,0.0,0.15633248893919782,0.0
5450,0.0,0.15640695972825902,0.0
5451,0.0,0.15718064564763778,0.0
5452,0.0,0.1577799585851782,0.0
5453,0.0,0.1581449490847049,0.0
5454,0.0,0.15705340900379028,0.0
5455,0.0,0.1586288966813115,0.0
5456,0.0,0.15893182127505848,0.0
5457,0.0,0.1574375012106693,0.0
5458,0.0,0.15734290427728012,0.0
5459,0.0,0.15879899563965502,0.0
5460,0.0,0.15845490911862686,0.0
5461,0.0,0.15932971721512537,0.0
5462,0.0,0.1605341136692922,0.0
5463,0.0,0.160751850992258,0.0
5464,0.0,0.1598882136392795,0.0
5465,0.0,0.1608623626447915,0.0
5466,0.0,0.16207080053123313,0.0
5467,0.0,0.16157801307907324,0.0
5468,0.0,0.16460441483775035,0.0
5469,0.0,0.16444611562118217,0.0
5470,0.0,0.16421434794789597,0.0
5471,0.0,0.16337293215640578,0.0
5472,0.0,0.16368804226415748,0.0
5473,0.0,0.16340715709411505,0.0
5474,0.0,0.16169586602149905,0.0
5475,0.0,0.16253739341080503,0.0
5476,2.824563,0.1642540093630119,0.0
5477,0.0,0.16670825864032549,0.0
5478,0.0,0.1680712758585433,0.0
5479,0.0,0.16867569150348524,0.0
5480,0.0,0.16852014271274487,0.0
5481,0.0,0.16909138385910383,0.0
5482,0.0,0.1682670237853517,0.0
5483,0.0,0.16689563693623025,0.0
5484,0.0,0.16623632541055067,0.0
5485,0.0,0.16686829388936925,0.0
5486,0.0,0.16383367347694192,0.0
5487,0.0,0.1634755159053677,0.0
5488,0.0,0.16560188080832505,0.0
5489,0.0,0.16693397991484485,0.0
5490,0.0,0.16866450871975228,0.0
5491,0.0,0.169356675838867,0.0
5492,0.0,0.17106789463425626,0.0
5493,0.0,0.17230237593578196,0.0
5494,0.0,0.1722667502613965,0.0
5495,0.0,0.1732111992800607,0.0
5496,0.0,0.17364822108755026,0.0
5497,0.0,0.17377019369410585,0.0
5498,0.0,0.17414368538020086,0.0
5499,0.0,0.1741308097335024,0.0
5500,0.0,0.17412266266554202,0.0
5501,0.0,0.17568854843953868,0.0
5502,0.0,0.17818505794530054,0.0
5503,0.0,0.17961551079414026,0.0
5504,0.0,0.18211594025571157,0.0
5505,0.0,0.18455334269129534,0.0
5506,0.0,0.18809792231736072,0.0
5507,0.0,0.1917597619376276,0.0
5508,0.0,0.19563373230717343,0.0
5509,0.0,0.1977574613885391,0.0
5510,0.0,0.19768172346338833,0.0
5511,0.0,0.19963913346141038,0.0
5512,0.0,0.20101581430578003,0.0
5513,0.0,0.20068408925962286,0.0
5514,0.0,0.20122925937237826,0.0
5515,0.0,0.20193683269164267,0.0
5516,0.0,0.20347340534153716,0.0
5517,0.0,0.20322010100365795,0.0
5518,0.0,0.20472279075938452,0.0
5519,0.0,0.20828875147238826,0.0
5520,0.0,0.21041991773710808,0.0
5521,0.0,0.21154474179907332,0.0
5522,0.0,0.212081098774177,0.0
5523,0.0,0.21377309921445775,0.0
5524,0.0,0.2143563508683732,0.0
5525,0.0,0.21461603343521185,0.0
5526,0.0,0.21375199006144313,0.0
5527,0.0,0.21415547392119633,0.0
5528,0.0,0.21371351862069624,0.0
5529,0.0,0.2140782971397091,0.0
5530,0.0,0.21693991850204342,0.0
5531,0.0,0.22051511612705962,0.0
5532,0.0,0.22083655673993208,0.0
5533,0.0,0.2211124375158438,0.0
5534,0.0,0.22097254536612157,0.0
5535,0.0,0.22042131447726176,0.0
5536,0.0,0.21854724508492765,0.0
5537,0.0,0.2200257945806952,0.0
5538,0.0,0.21917889773470464,0.0
5539,0.0,0.21695148842550085,0.0
5540,0.0,0.21751437355713263,0.0
5541,0.0,0.21881107704145206,0.0
5542,0.0,0.22070458780361002,0.0
5543,0.0,0.2232860756488672,0.0
5544,0.0,0.22353228498561858,0.0
5545,0.0,0.22456073568410442,0.0
5546,0.0,0.2255756389058965,0.0
5547,0.0,0.22413352395193828,0.0
5548,0.0,0.22306278729211265,0.0
5549,0.0,0.2210844241906004,0.0
5550,0.0,0.22238726564582476,0.0
5551,0.0,0.22165961271656165,0.0
5552,0.0,0.21964988119497664,0.0
5553,0.0,0.21901775647572733,0.0
5554,0.0,0.21912668789916145,0.0
5555,0.0,0.21931073938828605,0.0
5556,0.0,0.21927633191675278,0.0
5557,0.0,0.219403238018343,0.0
5558,0.0,0.22179190989638242,0.0
5559,0.0,0.2218245220970678,0.0
5560,0.0,0.22358369316510254,0.0
5561,0.0,0.22283109920196828,0.0
5562,0.0,0.22325008199757493,0.0
5563,0.0,0.22634773119654303,0.0
5564,0.0,0.22711739901117767,0.0
5565,0.0,0.2267820118973274,0.0
5566,0.0,0.2273831831344294,0.0
5567,0.0,0.2278904104871631,0.0
5568,0.0,0.22533261963082613,0.0
5569,1.5929222,0.22675316177621513,0.0
5570,0.0,0.22409834265852224,0.0
5571,0.0,0.22349002274030014,0.0
5572,0.0,0.2225385267879419,0.0
5573,0.0,0.22251969128068674,0.0
5574,1.8761995999999999,0.22291927451524096,0.0
5575,0.0,0.22365453687099604,0.0
5576,1.1670969999999998,0.22391369756489715,0.0
5577,1.083844,0.22447063233344755,0.0
5578,0.0,0.22667732637773771,0.0
5579,0.19295707,0.2280113389483052,0.0
5580,4.1834734,0.23244838409270177,0.0
5581,4.0726258,0.23379355989688302,0.0
5582,2.1758987999999997,0.23364794693935803,0.0
5583,2.2292699000000002,0.230788373601352,0.0
5584,0.17242972,0.23229151662215794,0.0
5585,2.3483286,0.2350633204411653,0.0
5586,0.0,0.23631965231920918,0.0
5587,0.0,0.23732207758133098,0.0
5588,0.0,0.23804319748120725,0.0
5589,0.0,0.23771278401443907,0.0
5590,0.0,0.2400597911981267,0.0
5591,0.0,0.2453363581158389,0.0
5592,0.0,0.25222794962360945,0.0
5593,0.0,0.2560995943821376,0.0
5594,0.0,0.26047025614639363,0.0
5595,0.0,0.2630841802621161,0.0
5596,0.0,0.26702609865719107,0.0
5597,0.0,0.2684809148245539,0.0
5598,0.0,0.2681411436410906,0.0
5599,0.0,0.267085388012136,0.0
5600,0.0,0.2673340001589768,0.0
5601,0.0,0.26989676062861945,0.0
5602,0.0,0.2728702666382805,0.0
5603,0.0,0.2750604903814218,0.0
5604,0.0,0.27745380878355236,0.0
5605,0.0,0.2789549024033633,0.0
5606,0.0,0.2813146068272773,0.0
5607,0.0,0.28319274587922977,0.0
5608,0.0,0.2829856021963213,0.0
5609,0.0,0.2835439413193732,0.0
5610,0.0,0.283760220666969,0.0
5611,0.0,0.2847544602368229,0.0
5612,0.0,0.2838008019038215,0.0
5613,0.0,0.2835396463866075,0.0
5614,0.0,0.28355187148726857,0.0
5615,0.0,0.2818149451019609,0.0
5616,0.0,0.28338472858599384,0.0
5617,0.0,0.2857036306197708,0.0
5618,0.0,0.28366194209972695,0.0
5619,0.0,0.2841654610786989,0.0
5620,0.0,0.28581493538522745,0.0
5621,0.0,0.28700376564398383,0.0
5622,0.0,0.2863979800391135,0.0
5623,0.0,0.28610751411826646,0.0
5624,0.0,0.28490729856347896,0.0
5625,0.0,0.2857259221544193,0.0
5626,0.0,0.28735217442265554,0.0
5627,0.0,0.2882476235078552,0.0
5628,0.0,0.2880216814077275,0.0
5629,0.0,0.28773439719938537,0.0
5630,0.0,0.285843228862351,0.0
5631,0.0,0.2865252826440224,0.0
5632,0.0,0.28524039875010093,0.0
5633,0.0,0.28456384162719783,0.0
5634,0.0,0.28361807078740575,0.0
5635,0.0,0.2838853686685052,0.0
5636,0.0,0.2795383012011542,0.0
5637,0.0,0.2792752971051845,0.0
5638,0.0,0.2772964781466866,0.0
5639,0.0,0.2754156833641594,0.0
5640,0.0,0.2736889889896995,0.0
5641,0.0,0.27170959511643655,0.0
5642,0.0,0.2700725956262551,0.0
5643,0.0,0.27004455721564014,0.0
5644,0.0,0.26812293144539395,0.0
5645,0.016421878,0.2657555694860606,0.0
5646,0.0,0.26642110433405614,0.0
5647,0.0,0.26394938217129316,0.0
5648,0.0,0.2620920038655037,0.0
5649,0.0,0.2619552559926724,0.0
5650,0.0,0.2585119229029541,0.0
5651,0.0,0.25444170981425945,0.0
5652,0.0,0.2514534059588458,0.0
5653,0.0,0.2559285050707975,0.0
5654,0.0,0.2557414833267453,0.0
5655,0.0,0.2512245845848574,0.0
5656,0.15190237,0.2510135600511224,0.0
5657,0.0,0.24934046740142804,0.0
5658,0.0,0.2477185218397791,0.0
5659,0.38591413,0.24651711272479032,0.0
5660,1.4738636,0.24173169789932825,0.0
5661,2.7096099,0.24013572796922253,0.0
5662,0.0,0.23978702774992228,0.0
5663,5.0579384,0.2393391660485283,0.0
5664,1.2809065,0.23718972046976497,0.0
5665,3.4568053,0.2341476270649832,0.0
5666,2.8409849,0.23208190249588093,0.0
5667,3.7236608,0.22968506924510237,0.0
5668,4.565282099999999,0.22427601248870604,0.0
5669,4.031571100000001,0.22350811428441017,0.0
5670,2.2169535,0.2281966012155151,0.0
5671,2.2169535,0.2268880425659541,0.0
5672,2.2005317000000004,0.22141333255182014,0.0
5673,4.249160900000001,0.21885465952989633,0.0
5674,4.2450555,0.2210317105212165,0.0
5675,5.2303682,0.21910574290096152,0.0
5676,4.2040008,0.22147327937051595,0.0
5677,3.3090084,0.22109357211476538,0.0
5678,2.4509653,0.22041311033464403,0.0
5679,0.0,0.2222754022729841,0.0
5680,4.310743,0.22139708199062147,0.0
5681,0.0,0.2189285732409678,0.0
5682,3.9043015,0.21835782613797025,0.0
5683,1.5765003,0.2164814520565526,0.0
5684,4.2245281,0.218110436648426,0.0
5685,0.0,0.21649140772843622,0.0
5686,2.4961255,0.2195429218752682,0.0
5687,3.9823053999999996,0.22284635318973203,0.0
5688,0.67740247,0.2239781026689376,0.0
5689,5.735340900000001,0.22652676043380343,0.0
5690,5.9447199,0.22789521606743898,0.0
5691,3.6702897000000005,0.23029974385620933,0.0
5692,4.9470908,0.22772710333103147,0.0
5693,0.073360315,0.228546760210977,0.0
5694,4.2450555,0.22834396914715963,0.0
5695,0.0,0.22962614080691235,0.0
5696,0.0,0.22804814024521633,0.0
5697,0.0,0.2269935940324026,0.0
5698,0.0,0.22601220841584413,0.0
5699,0.0,0.22313421470419595,0.0
5700,0.0,0.22373151865975216,0.0
5701,0.63634777,0.22485127759449644,0.0
5702,0.0,0.22505325604463486,0.0
5703,0.0,0.22444573821498032,0.0
5704,0.0,0.2284937412030336,0.0
5705,0.87035954,0.22539758053080988,0.0
5706,1.0427893,0.22379038559855524,0.0
5707,0.4844454000000001,0.21255769524371756,0.0
5708,2.832774,0.21150476420595668,0.0
5709,0.38591413,0.20840723549923937,0.0
5710,0.0,0.20539195842048014,0.0
5711,0.0,0.2014563396158129,0.0
5712,1.8720941000000002,0.19843380993983684,0.0
5713,1.4533361999999999,0.19545319102240186,0.0
5714,1.0961604,0.1937697252841229,0.0
5715,0.0,0.19415689592484003,0.0
5716,1.9665199,0.1943293335193846,0.0
5717,0.87446501,0.19304897372623514,0.0
5718,2.0281019000000002,0.1913277981409081,0.0
5719,1.6462933000000002,0.1900277856435199,0.0
5720,2.5823403,0.18888353175491068,0.0
5721,1.0920549,0.18897464979525308,0.0
5722,3.777032,0.18692047114930094,0.0
5723,2.6685552,0.18599131856604445,0.0
5724,0.0,0.18661974160543113,0.0
5725,1.0879493999999998,0.18570617009084062,0.0
5726,2.8409849,0.1833634925979678,0.0
5727,2.4755981,0.182965057056814,0.0
5728,4.0110437,0.18139507899653487,0.0
5729,1.3589103999999999,0.1795987604454108,0.0
5730,0.0,0.17775091774787205,0.0
5731,1.0263674,0.17782231200920642,0.0
5732,2.9846763,0.17741453869954243,0.0
5733,0.065687512,0.17957946442077985,0.0
5734,2.5823403,0.18088721611645478,0.0
5735,2.9846763,0.17874135093104032,0.0
5736,2.5823403,0.17746864849965172,0.0
5737,3.1571061,0.17636740717768962,0.0
5738,4.1218914,0.17950439482399938,0.0
5739,3.3705905,0.1789493960948097,0.0
5740,2.430438,0.1773002726414973,0.0
5741,1.7735628,0.17210470809134393,0.0
5742,0.0,0.17034214713506096,0.0
5743,0.045160165,0.17016858261188872,0.0
5744,1.9008324,0.1697554173344248,0.0
5745,1.8967269,0.17121745927663184,0.0
5746,3.4568053,0.1719723539475618,0.0
5747,0.0,0.17467632810260375,0.0
5748,3.4362779999999997,0.17786877781013527,0.0
5749,2.1553715,0.18021626174091362,0.0
5750,3.8591413,0.18044285623103212,0.0
5751,1.8926214,0.17987319203528354,0.0
5752,1.9624144000000001,0.17835446421505097,0.0
5753,0.0,0.17569988924226826,0.0
5754,0.0,0.17300795878516625,0.0
5755,0.0,0.17223804068595355,0.0
5756,0.0,0.1712730263751948,0.0
5757,0.0,0.17253991110823866,0.0
5758,0.0,0.17017381353801136,0.0
5759,0.46802352,0.17214692707035406,0.0
5760,0.08210939,0.1724941279926866,0.0
5761,0.7143517,0.17353744821345435,0.0
5762,0.68150794,0.17368600022688255,0.0
5763,1.6216605,0.17394115204463478,0.0
5764,1.3219611999999998,0.1691607657195001,0.0
5765,0.62813684,0.16806150871325,0.0
5766,0.0,0.16339473742767852,0.0
5767,0.50907822,0.16081500759613648,0.0
5768,1.3219611999999998,0.15798205396601162,0.0
5769,2.1102112999999996,0.15821740416006175,0.0
5770,1.3219611999999998,0.15946860534611343,0.0
5771,1.215219,0.1589761330558771,0.0
5772,2.0691566000000003,0.15848912906474352,0.0
5773,2.0691566000000003,0.15906771311344292,0.0
5774,1.0222619000000002,0.1591814459157775,0.0
5775,2.0691566000000003,0.1600635477004933,0.0
5776,0.16832425,0.1589801721125425,0.0
5777,2.1307387,0.16096043118354342,0.0
5778,0.54192198,0.15951773768580635,0.0
5779,0.0,0.15796869926493645,0.0
5780,1.4902853999999999,0.15847330629899617,0.0
5781,1.4902853999999999,0.15896668673980183,0.0
5782,0.61582043,0.15957829658206352,0.0
5783,0.0,0.16010097976946258,0.0
5784,1.7242971999999999,0.15989196030007272,0.0
5785,0.0,0.15980015550354,0.0
5786,1.9829418,0.1589956620721799,0.0
5787,2.854977,0.15872480582691056,0.0
5788,1.4533361999999999,0.15788005690666485,0.0
5789,0.47212899,0.15509102665812088,0.0
5790,0.70614076,0.1546573760420441,0.0
5791,1.1331096,0.1544547964890893,0.0
5792,1.1577423999999998,0.1535500281569829,0.0
5793,1.3260667,0.15324315838351285,0.0
5794,1.6077902,0.15195653527207334,0.0
5795,1.7694574,0.15243589876072297,0.0
5796,2.5371802000000003,0.14903343715928605,0.0
5797,1.3219611999999998,0.14950570473250424,0.0
5798,1.7448245,0.1514475306069579,0.0
5799,0.89383864,0.15129215181774736,0.0
5800,0.49265634,0.14976546416983716,0.0
5801,0.7677228,0.1499121801754964,0.0
5802,0.0,0.15023084188299135,0.0
5803,0.49265634,0.15144843578547107,0.0
5804,0.0,0.15036540616018151,0.0
5805,0.0,0.14974671324865593,0.0
5806,0.0,0.1497771430834788,0.0
5807,0.0,0.15011686771098537,0.0
5808,0.0,0.15058328941058463,0.0
5809,0.79235562,0.1504074579847852,0.0
5810,0.0,0.15030391387068182,0.0
5811,0.0,0.14992212626920956,0.0
5812,0.0,0.14976386576703798,0.0
5813,0.50907822,0.14989359287891785,0.0
5814,0.55423838,0.15043974760256942,0.0
5815,0.0,0.15113788621095847,0.0
5816,0.55423838,0.15078003013521238,0.0
5817,0.0,0.14949439344238105,0.0
5818,0.74719545,0.14765530949371306,0.0
5819,0.38180866,0.14778331853742838,0.0
5820,0.85393766,0.14818525849970945,0.0
5821,1.0879493999999998,0.1463434945390676,0.0
5822,0.32433209,0.14601583846267968,0.0
5823,0.21348441,0.1448782793141892,0.0
5824,0.0,0.1446658749715507,0.0
5825,0.66098059,0.14527158190874204,0.0
5826,1.4533361999999999,0.14504584287834707,0.0
5827,1.4943909,0.14440728317425272,0.0
5828,0.061582042999999996,0.1429550362489175,0.0
5829,0.51318369,0.1418652873949036,0.0
5830,1.2603791000000002,0.1415585890495572,0.0
5831,0.0,0.14039989139239223,0.0
5832,0.0,0.13998385687619466,0.0
5833,0.7266680999999999,0.13965820574458088,0.0
5834,0.0,0.1391671932307334,0.0
5835,0.32022662,0.14057289636573356,0.0
5836,1.3671213,0.13975128498712763,0.0
5837,1.1125822,0.14052576226678878,0.0
5838,2.089684,0.14102597064732683,0.0
5839,0.68150794,0.1395852624635479,0.0
5840,2.089684,0.13915094137552675,0.0
5841,1.7078753,0.13970027731039736,0.0
5842,1.2357463,0.13844970009814017,0.0
5843,1.2357463,0.13647561537545116,0.0
5844,0.0,0.1351589871683249,0.0
5845,0.61769466,0.13437525245778786,0.0
5846,1.0376366,0.13412600605124816,0.0
5847,1.9302093,0.13497998317332924,0.0
5848,1.2135569,0.13556774293901033,0.0
5849,0.41858667,0.13581973208889764,0.0
5850,0.30942031,0.13581205282268008,0.0
5851,0.95117421,0.13615830903033727,0.0
5852,1.896461,0.1359561596461514,0.0
5853,1.1700588,0.136175499656422,0.0
5854,0.23811723,0.13337904588880914,0.0
5855,1.6421878,0.13433280747956644,0.0
5856,0.0,0.1339768866612832,0.0
5857,1.0222619000000002,0.13416312816894257,0.0
5858,0.0,0.13440229798613865,0.0
5859,1.880305,0.13445634367379428,0.0
5860,1.2357463,0.13482612770112828,0.0
5861,1.4943909,0.13423573613662426,0.0
5862,0.70203529,0.13373684045281245,0.0
5863,0.99352362,0.13275249764770913,0.0
5864,0.85393766,0.13407654298076901,0.0
5865,1.1905861999999998,0.13274371783345065,0.0
5866,1.1495315000000002,0.13328214184994008,0.0
5867,1.9377816000000003,0.13259894036417966,0.0
5868,1.8146175,0.13267066376621983,0.0
5869,0.32433209,0.1323826910321903,0.0
5870,1.4328089,0.1334002497165275,0.0
5871,2.0445238000000003,0.1344331701508606,0.0
5872,3.7729265,0.13432413754356035,0.0
5873,0.061582042999999996,0.1334607118912944,0.0
5874,2.6439223999999997,0.1334709996249299,0.0
5875,1.6627151999999998,0.1328422242743966,0.0
5876,1.5313401000000002,0.13239686770189604,0.0
5877,1.5313401000000002,0.13134961361031833,0.0
5878,0.80877749,0.13147681595351532,0.0
5879,1.3301721000000002,0.13125298713742953,0.0
5880,0.6199259,0.13025222017785687,0.0
5881,2.3647504,0.13060484662509342,0.0
5882,2.0239965,0.13093263028134527,0.0
5883,1.6421878,0.1320649443449667,0.0
5884,2.0650512,0.130804988862869,0.0
5885,1.9172543000000002,0.13135448687991877,0.0
5886,2.6849771000000002,0.13215781025246098,0.0
5887,1.9377816000000003,0.13083165859088605,0.0
5888,2.3647504,0.13040786495967757,0.0
5889,1.9008324,0.13019292855596762,0.0
5890,1.5108128,0.1299031934324317,0.0
5891,1.7899846999999998,0.12879519484942703,0.0
5892,2.5330747000000002,0.12963042040525974,0.0
5893,1.9172543000000002,0.1301366112652933,0.0
5894,2.1184222999999998,0.1298826600350706,0.0
5895,0.78414468,0.132236965899018,0.0
5896,3.2392154,0.13266023565455135,0.0
5897,2.1266332,0.1331606233740621,0.0
5898,0.97710174,0.13294976285116764,0.0
5899,1.6011331,0.1332206502764555,0.0
5900,2.0239965,0.13259233374181978,0.0
5901,1.276801,0.13174798185805953,0.0
5902,1.2111135,0.1307017578085247,0.0
5903,1.7858792,0.13107999090040978,0.0
5904,0.0,0.13064778589152692,0.0
5905,1.2562737,0.13185417028331445,0.0
5906,1.5765003,0.1311323039425381,0.0
5907,1.7284026999999997,0.13166216548204468,0.0
5908,1.7284026999999997,0.13185784700291572,0.0
5909,2.4714926,0.13142756596696745,0.0
5910,2.2374808999999996,0.13062778648142373,0.0
5911,1.8967269,0.12962311931170442,0.0
5912,2.1758987999999997,0.12833802174458814,0.0
5913,0.84572672,0.12842292857900459,0.0
5914,1.9993637,0.1256491455473142,0.0
5915,2.8738287000000002,0.12656640247630951,0.0
5916,1.8720941000000002,0.12628599275678434,0.0
5917,2.8081411,0.12541808701250323,0.0
5918,2.4509653,0.12575033485225848,0.0
5919,2.2744301,0.125773883253769,0.0
5920,2.8533013,0.1262783732914541,0.0
5921,1.6380823,0.12646097440252985,0.0
5922,2.4016997000000004,0.12687477830264798,0.0
5923,0.20527348,0.1269699366182069,0.0
5924,1.9788363000000002,0.12805397626116066,0.0
5925,1.5313401000000002,0.12987365724484856,0.0
5926,2.832774,0.1313970069763015,0.0
5927,1.8926214,0.1318617788180673,0.0
5928,1.7325081000000002,0.13235886952912385,0.0
5929,1.7694574,0.1334299087640117,0.0
5930,0.98120721,0.1348751498408139,0.0
5931,1.0674221000000002,0.13664601596920653,0.0
5932,0.0,0.1380171284456325,0.0
5933,0.25043364,0.13914994725088647,0.0
5934,0.0,0.13834835478961213,0.0
5935,0.0,0.13781624543682555,0.0
5936,0.23401176,0.13784920610419973,0.0
5937,1.1905861999999998,0.13996774322187044,0.0
5938,0.0,0.1400310630770036,0.0
5939,0.0,0.14056317031994192,0.0
5940,0.0,0.140379928309032,0.0
5941,0.0,0.14139842281845655,0.0
5942,0.0,0.1415340435449166,0.0
5943,1.3424885,0.14147053433616893,0.0
5944,0.36128132,0.1408901386371962,0.0
5945,0.0,0.14073630743859414,0.0
5946,1.0263674,0.14068899113899133,0.0
5947,0.21758988,0.14091368223959516,0.0
5948,0.32022662,0.13909189898328678,0.0
5949,0.59118761,0.1348250078107794,0.0
5950,0.0,0.13156188634784488,0.0
5951,0.0,0.12785797811509148,0.0
5952,0.0,0.12525346767174153,0.0
5953,0.08210939,0.12464641178748194,0.0
5954,0.0,0.12302348521672342,0.0
5955,0.0,0.1211329746978625,0.0
5956,0.0,0.11798907770629452,0.0
5957,1.1823752,0.11698055566728278,0.0
5958,3.3911178,0.11491558965977006,0.0
5959,2.3236957,0.11208329382523034,0.0
5960,2.2580082000000004,0.11011057990248141,0.0
5961,2.3236957,0.10658641798324642,0.0
5962,0.2955938,0.10430123173425171,0.0
5963,3.1119459,0.10226367432072432,0.0
5964,3.2186881,0.09683847710462896,0.0
5965,2.8779341,0.09396508801202089,0.0
5966,3.304903,0.09191209981420943,0.0
5967,3.7934538,0.09097920991233772,0.0
5968,2.9395162,0.09183962663012721,0.0
5969,3.5389147000000003,0.0916553455480219,0.0
5970,2.0486293,0.09112629808479021,0.0
5971,2.623395,0.09058834561468984,0.0
5972,2.6439223999999997,0.08842934019102906,0.0
5973,2.8779341,0.08836634167944475,0.0
5974,2.3647504,0.09013491991896767,0.0
5975,2.3647504,0.08986819141824759,0.0
5976,2.3647504,0.09009635677917542,0.0
5977,2.430438,0.09094318891842816,0.0
5978,2.5494966,0.09104037438587342,0.0
5979,2.8122466,0.09175044501161361,0.0
5980,2.3031683999999997,0.09126740698546122,0.0
5981,2.7752974,0.09091085791589233,0.0
5982,2.8368794,0.0906749534696381,0.0
5983,0.25864458,0.09054310089243296,0.0
5984,2.6890825,0.09085284732299514,0.0
5985,2.6890825,0.09028596127098783,0.0
5986,2.6028677000000005,0.08968903238138587,0.0
5987,2.5823403,0.08966698442995157,0.0
5988,2.5700239,0.08949770655551055,0.0
5989,2.3236957,0.08959953837164876,0.0
5990,2.7752974,0.08979946992239682,0.0
5991,2.5823403,0.08956396048795585,0.0
5992,2.5412856,0.08973924411428803,0.0
5993,2.7260318,0.09119353620036219,0.0
5994,2.9025668999999996,0.08899922767651712,0.0
5995,2.8820396,0.089151708686316,0.0
5996,2.2169535,0.08908422276749266,0.0
5997,2.4140161,0.0884868349566246,0.0
5998,2.4140161,0.08742587960809556,0.0
5999,2.6028677000000005,0.08821049444255287,0.0
6000,2.6439223999999997,0.08876194519824447,0.0
6001,1.2603791000000002,0.0894504707180897,0.0
6002,2.7096099,0.08982339915691803,0.0
6003,2.4181215,0.0900611726685982,0.0
6004,2.561813,0.09006241132795485,0.0
6005,3.1365787,0.09061674180700527,0.0
6006,3.1365787,0.08974984414314127,0.0
6007,3.095524,0.08952714273282114,0.0
6008,1.4287034,0.08867977804794534,0.0
6009,2.1143167999999997,0.08788445630340172,0.0
6010,1.6668206,0.08773049049911329,0.0
6011,2.2621137000000004,0.08808971491830969,0.0
6012,2.5412856,0.08694355316154737,0.0
6013,3.1365787,0.08712975415864815,0.0
6014,2.3072738999999998,0.08657514498049067,0.0
6015,3.0503638,0.08876290247728573,0.0
6016,2.430438,0.08850610051476858,0.0
6017,2.7301372,0.08869336864874318,0.0
6018,3.1365787,0.08885223232164542,0.0
6019,2.7137153,0.08763247055743974,0.0
6020,2.3483286,0.08697278821042825,0.0
6021,2.5577075000000002,0.08492826640743892,0.0
6022,2.9641490000000004,0.08430913202164067,0.0
6023,0.061582042999999996,0.08420097295165183,0.0
6024,2.3647504,0.08546009333067464,0.0
6025,2.3647504,0.08453722396723312,0.0
6026,2.0445238000000003,0.08424264416577976,0.0
6027,2.089684,0.0845124039434655,0.0
6028,2.1717934,0.08450878376178016,0.0
6029,2.3647504,0.08323709205514061,0.0
6030,2.3647504,0.08319110089929406,0.0
6031,2.1717934,0.0823677004731948,0.0
6032,1.2562737,0.0823355013810538,0.0
6033,1.9377816000000003,0.08008141968102246,0.0
6034,2.8368794,0.08175449439380386,0.0
6035,2.4509653,0.08627780462589818,0.0
6036,2.2990629,0.08703676095427276,0.0
6037,2.1717934,0.0859568696937009,0.0
6038,3.1324732,0.08556326794002005,0.0
6039,2.1307387,0.08508673759527062,0.0
6040,2.8574068,0.08528487387824699,0.0
6041,1.9829418,0.08494385338623218,0.0
6042,1.7037698000000001,0.08366734418571538,0.0
6043,0.70203529,0.08150119668733834,0.0
6044,0.89499235,0.08050878913231392,0.0
6045,2.5371802000000003,0.0804420340613369,0.0
6046,1.8967269,0.0803341956666878,0.0
6047,1.9377816000000003,0.07954246958381879,0.0
6048,1.4492307,0.08028938843481379,0.0
6049,1.7940901999999999,0.08058933793727438,0.0
6050,2.4961255,0.08136134256611262,0.0
6051,2.4550707999999997,0.0815023107693601,0.0
6052,2.2703246,0.08104641817861656,0.0
6053,2.1553715,0.07972386097700494,0.0
6054,2.4345434,0.07452518279926447,0.0
6055,2.0937895,0.07332993981548573,0.0
6056,2.6480278,0.07272085252487737,0.0
6057,2.0527348,0.07252238012549367,0.0
6058,1.5806058,0.07194170230682831,0.0
6059,1.880305,0.07134850049442294,0.0
6060,1.9870472,0.0711624491870733,0.0
6061,2.2415863999999996,0.07135430512626162,0.0
6062,2.0732621,0.07253432466349156,0.0
6063,2.221059,0.07280437311310294,0.0
6064,1.8351449,0.07294656031887119,0.0
6065,2.8820396,0.07430525249308155,0.0
6066,1.6873479999999998,0.07421223992933271,0.0
6067,2.1020004,0.07494264068527638,0.0
6068,1.7284026999999997,0.07480163925096332,0.0
6069,1.7284026999999997,0.0754704705960397,0.0
6070,2.1143167999999997,0.07596686507381757,0.0
6071,0.96067987,0.07695186580875876,0.0
6072,1.9418871,0.0781947977012994,0.0
6073,1.5354456,0.0791110526788499,0.0
6074,0.70835482,0.08043646330650665,0.0
6075,1.5354456,0.08137599629550997,0.0
6076,1.3876487,0.08315522107793562,0.0
6077,1.6011331,0.083957539974329,0.0
6078,1.5149181999999999,0.08424630455033787,0.0
6079,1.9624144000000001,0.08509390571645771,0.0
6080,1.3424885,0.08535874154510766,0.0
6081,1.5108128,0.08583132332719699,0.0
6082,1.5149181999999999,0.08530656085781697,0.0
6083,1.215219,0.08800136977997472,0.0
6084,0.78825015,0.09294636507604782,0.0
