timestamp,score,value,anomaly
4319,0.0,0.6569555678565354,0.0
4320,6.2336626,0.6506882711809381,0.0
4321,0.0,0.6446264713900909,0.0
4322,4.0172469,0.6373795656634106,0.0
4323,0.0,0.6284869580985221,0.0
4324,0.0,0.6179114182041805,0.0
4325,0.0,0.6196764625440697,0.0
4326,0.0,0.6198489675452317,0.0
4327,0.0,0.6185797489959577,0.0
4328,0.0,0.6196488695791845,0.0
4329,0.0,0.6166536447409222,0.0
4330,0.0,0.6138852076868125,0.0
4331,0.0,0.6114402486298971,0.0
4332,0.0,0.604427321464618,0.0
4333,0.0,0.5926958720771112,0.0
4334,0.0,0.5875980185830552,0.0
4335,0.0,0.582645979801873,0.0
4336,0.0,0.5743037207567022,0.0
4337,1.6866961999999999,0.572504600882645,0.0
4338,0.0,0.5852589603021372,0.0
4339,0.0,0.5957666931513117,0.0
4340,0.0,0.6047778328557002,0.0
4341,0.0,0.6119491736759757,0.0
4342,0.0,0.6248162644589809,0.0
4343,0.0,0.6203658606514847,0.0
4344,0.0,0.6266385785895706,0.0
4345,0.0,0.6243939106051065,0.0
4346,0.0,0.6298144784030943,0.0
4347,0.0,0.627819794951983,0.0
4348,0.0,0.6378521316423172,0.0
4349,0.0,0.645134112709784,0.0
4350,0.0,0.6690095855216649,0.0
4351,0.0,0.670581237957999,0.0
4352,0.0,0.6786752860588441,0.0
4353,0.0,0.6723403458870625,0.0
4354,0.0,0.6688902552935495,0.0
4355,0.0,0.6687253269692013,0.0
4356,0.0,0.6663103950595727,0.0
4357,0.0,0.6655809330017404,0.0
4358,0.0,0.6624067482590442,0.0
4359,0.0,0.6519316801760258,0.0
4360,0.0,0.643237038408482,0.0
4361,0.0,0.6427809731329093,0.0
4362,0.0,0.6427842466365847,0.0
4363,0.0,0.660159098530685,0.0
4364,0.0,0.663874031394103,0.0
4365,0.0,0.6646466123780161,0.0
4366,0.0,0.6582375244426254,0.0
4367,0.0,0.6732988072920568,0.0
4368,0.0,0.6708118167738966,0.0
4369,0.0,0.6830706810533732,0.0
4370,0.0,0.6622924934872079,0.0
4371,0.0,0.6440542626475069,0.0
4372,0.0,0.630269923780284,0.0
4373,0.0,0.6556986777434657,0.0
4374,0.0,0.6537978938049328,0.0
4375,0.0,0.6467206489875262,0.0
4376,0.0,0.649800038140034,0.0
4377,0.0,0.6648776354405445,0.0
4378,0.0,0.6687028146262449,0.0
4379,0.0,0.6722436170025915,0.0
4380,0.0,0.6794979170178349,0.0
4381,0.0,0.681371028936554,0.0
4382,2.9160983,0.6955959969405049,0.0
4383,0.0,0.6996014306611658,0.0
4384,0.0,0.702878596615529,0.0
4385,0.0,0.7190865780078305,0.0
4386,0.0,0.729339073522272,0.0
4387,0.0,0.7265877439055718,0.0
4388,0.0,0.7213703887678514,0.0
4389,0.0,0.7138026333343259,0.0
4390,0.0,0.7166350570686981,0.0
4391,0.0,0.713049269688413,0.0
4392,0.0,0.7155674762068067,0.0
4393,0.0,0.6953758514837114,0.0
4394,0.0,0.6958839468005399,0.0
4395,0.0,0.7097191914333834,0.0
4396,0.0,0.7175926168513604,0.0
4397,0.0,0.7019123526565462,0.0
4398,0.0,0.693013695841681,0.0
4399,0.0,0.6859017197985915,0.0
4400,0.0,0.6813920705493957,0.0
4401,0.0,0.6810046652382375,0.0
4402,0.0,0.6718131991483525,0.0
4403,0.0,0.6812306306799,0.0
4404,0.0,0.6853559522035173,0.0
4405,0.0,0.6694708222376572,0.0
4406,0.0,0.6609009661270728,0.0
4407,0.0,0.6567266413393453,0.0
4408,0.0,0.6544301903721312,0.0
4409,9.138444400000001,0.639457804635642,0.0
4410,0.0,0.6231089551567756,0.0
4411,0.0,0.6477827659081126,0.0
4412,0.0,0.6514803448113281,0.0
4413,0.0,0.6480111124585494,0.0
4414,0.0,0.6548670581373597,0.0
4415,0.0,0.6647253265859688,0.0
4416,0.0,0.6588308584712331,0.0
4417,0.0,0.6802210987972263,0.0
4418,0.0,0.688534744140138,0.0
4419,0.0,0.7064046334534317,0.0
4420,7.6012337,0.713049799795254,0.0
4421,0.0,0.7335228110730837,0.0
4422,0.0,0.744236871555586,0.0
4423,0.0,0.7285384034973336,0.0
4424,0.0,0.7294509663753898,0.0
4425,0.0,0.738643192907118,0.0
4426,0.0,0.7409117788582933,0.0
4427,0.0,0.7497727088383855,0.0
4428,0.0,0.7609105793929736,0.0
4429,0.0,0.7936586991301597,0.0
4430,0.0,0.8003422672338125,0.0
4431,0.0,0.779870287001105,0.0
4432,0.0,0.7734588849090773,0.0
4433,0.0,0.7693106680400146,0.0
4434,0.0,0.7580271537622869,0.0
4435,0.0,0.7369725309672437,0.0
4436,0.0,0.7383472046616902,0.0
4437,0.0,0.7336986282562681,0.0
4438,13.127776999999998,0.7495741520010478,0.0
4439,0.0,0.7473364340624586,0.0
4440,0.0,0.7670307856672502,0.0
4441,0.0,0.7712146793129565,0.0
4442,0.0,0.7715824114025114,0.0
4443,2.9107095000000003,0.7769163539238492,0.0
4444,0.0,0.757253864517755,0.0
4445,0.0,0.7563415027592792,0.0
4446,0.0,0.7572267633192641,0.0
4447,0.0,0.7462364838233942,0.0
4448,0.0,0.7338206633317602,0.0
4449,0.0,0.71244703029357,0.0
4450,0.0,0.73218175892284,0.0
4451,0.0,0.7344877036983875,0.0
4452,0.0,0.7456661658619649,0.0
4453,0.0,0.7727568886785504,0.0
4454,0.0,0.787619542526376,0.0
4455,0.0,0.7999680976796794,0.0
4456,0.0,0.8102427021754289,0.0
4457,0.0,0.8141184757785347,0.0
4458,0.0,0.8116831349337863,0.0
4459,0.0,0.8255901178662078,0.0
4460,0.0,0.8221457825063035,0.0
4461,0.0,0.8127148707882053,0.0
4462,0.0,0.7975152219376366,0.0
4463,0.0,0.7942832150131498,0.0
4464,0.0,0.8113932746338213,0.0
4465,0.0,0.8313820839831382,0.0
4466,0.0,0.8347018315642273,0.0
4467,0.0,0.8473450202759832,0.0
4468,0.0,0.8683289053775048,0.0
4469,0.0,0.8670434786425079,0.0
4470,0.0,0.8358109454450258,0.0
4471,0.0,0.8325568725117491,0.0
4472,0.0,0.8189703266041417,0.0
4473,0.0,0.7993500989779537,0.0
4474,13.568043,0.7967355566692449,0.0
4475,0.0,0.805205722852942,0.0
4476,7.0073872999999995,0.7999616109112971,0.0
4477,0.0,0.811072939584445,0.0
4478,0.0,0.8091951309316681,0.0
4479,0.0,0.8136630911865226,0.0
4480,0.0,0.8181359881099463,0.0
4481,0.0,0.820742670469365,0.0
4482,0.0,0.8299384135755217,0.0
4483,0.0,0.8333415093699149,0.0
4484,0.0,0.8218458511177443,0.0
4485,0.0,0.8052479948380783,0.0
4486,0.0,0.7875605639034619,0.0
4487,0.0,0.7635151610169894,0.0
4488,0.0,0.7520646807469145,0.0
4489,0.0,0.7776308949381789,0.0
4490,0.0,0.8008789260694157,0.0
4491,0.0,0.802797014633203,0.0
4492,0.0,0.8101289914576081,0.0
4493,0.0,0.8055374295504243,0.0
4494,0.0,0.7936934444437201,0.0
4495,0.0,0.7863774350666792,0.0
4496,0.0,0.7901115218551326,0.0
4497,0.0,0.7808543235119435,0.0
4498,0.49717121,0.7665987330239925,0.0
4499,0.0,0.7555337738794339,0.0
4500,0.0,0.7493956824098539,0.0
4501,0.0,0.7502735938722638,0.0
4502,0.0,0.7512869716062879,0.0
4503,0.0,0.750476301580592,0.0
4504,0.0,0.745281774508438,0.0
4505,0.0,0.728875240988354,0.0
4506,0.0,0.7285712478989611,0.0
4507,0.0,0.7220082741212197,0.0
4508,0.0,0.7135796831634774,0.0
4509,0.0,0.6946061008474375,0.0
4510,0.0,0.6901443850649155,0.0
4511,0.0,0.6993024470848244,0.0
4512,0.0,0.6998967797201541,0.0
4513,0.0,0.7083811041497703,0.0
4514,0.0,0.7152620987377901,0.0
4515,0.0,0.7016212418463521,0.0
4516,0.0,0.6820934874739683,0.0
4517,0.0,0.6699789155737002,0.0
4518,0.0,0.6684321382114357,0.0
4519,0.0,0.6718885484368585,0.0
4520,0.0,0.6768526664763816,0.0
4521,0.0,0.676635148900028,0.0
4522,0.0,0.6805488396316848,0.0
4523,0.0,0.6715424213459974,0.0
4524,0.0,0.6895563252295546,0.0
4525,1.3621823,0.7084114526375161,0.0
4526,0.0,0.7145795091713467,0.0
4527,0.0,0.7279341687756005,0.0
4528,0.0,0.7145166764224288,0.0
4529,0.0,0.7000096141967931,0.0
4530,0.0,0.7001390434304997,0.0
4531,0.0,0.7026055453572051,0.0
4532,0.0,0.6950446317715903,0.0
4533,0.0,0.6772166812296645,0.0
4534,0.0,0.6701608395850083,0.0
4535,0.0,0.6762283653423605,0.0
4536,0.0,0.6885750289740383,0.0
4537,0.0,0.7017725240384227,0.0
4538,0.0,0.703913064953127,0.0
4539,0.0,0.6895812353832218,0.0
4540,0.0,0.6799812059313293,0.0
4541,0.0,0.6785843145965245,0.0
4542,0.0,0.6770007722479048,0.0
4543,0.0,0.6895651717698071,0.0
4544,0.0,0.6889957924917082,0.0
4545,0.0,0.6801376824504007,0.0
4546,0.0,0.670880652120178,0.0
4547,0.0,0.6807064542663197,0.0
4548,0.0,0.6918702633332118,0.0
4549,0.0,0.6997975041619491,0.0
4550,0.0,0.6909949235853688,0.0
4551,0.0,0.6823575964214671,0.0
4552,0.0,0.6982788452211446,0.0
4553,0.0,0.7149671428760638,0.0
4554,0.0,0.7238537747153926,0.0
4555,0.0,0.7279027534305662,0.0
4556,0.0,0.7338490837936316,0.0
4557,0.0,0.7420327997464745,0.0
4558,0.0,0.7582082722673903,0.0
4559,0.0,0.7548931957668743,0.0
4560,0.0,0.7590453199196666,0.0
4561,0.42420678,0.7602456908318709,0.0
4562,0.0,0.749376214007322,0.0
4563,0.0,0.7526653631156924,0.0
4564,0.0,0.7584555504126709,0.0
4565,0.0,0.752182944503821,0.0
4566,0.0,0.7592469382209459,0.0
4567,0.0,0.7425405489471565,0.0
4568,0.0,0.7412559519079144,0.0
4569,0.0,0.7364035131177034,0.0
4570,0.0,0.7355577225626756,0.0
4571,0.0,0.724456923046106,0.0
4572,0.0,0.7100646396364051,0.0
4573,1.1932971,0.7030951309549678,0.0
4574,0.0,0.7009261538900863,0.0
4575,0.0,0.7123651961469586,0.0
4576,0.0,0.7154634745935061,0.0
4577,0.0,0.7166977465851629,0.0
4578,0.0,0.7225523568443555,0.0
4579,0.0,0.7479015354787789,0.0
4580,0.0,0.7565346819572959,0.0
4581,0.0,0.7531698821057486,0.0
4582,0.0,0.7579334628502926,0.0
4583,0.0,0.7457521944063784,0.0
4584,0.0,0.7174152603003977,0.0
4585,0.0,0.708103143997155,0.0
4586,3.3476339,0.7002261952738505,0.0
4587,21.615793,0.6910176534115433,0.0
4588,39.437328,0.6867044767417544,0.0
4589,18.442217000000003,0.7074046282109973,0.0
4590,0.0,0.7174189240117916,0.0
4591,0.0,0.7318045921034563,0.0
4592,0.0,0.7308587446524069,0.0
4593,0.0,0.7323328172449932,0.0
4594,0.0,0.7240443061688245,0.0
4595,0.0,0.7174189925424009,0.0
4596,0.0,0.7088944958555794,0.0
4597,0.0,0.7027901103144844,0.0
4598,0.67155296,0.6807309787086805,0.0
4599,0.0,0.6611381136721869,0.0
4600,0.0,0.6439518606119903,0.0
4601,0.0,0.638206659897821,0.0
4602,0.0,0.6398380484021793,0.0
4603,0.0,0.6396864912750199,0.0
4604,0.0,0.6399898631182582,0.0
4605,0.0,0.6403658221855338,0.0
4606,0.0,0.6383915132210658,0.0
4607,0.0,0.6406834974978266,0.0
4608,0.0,0.6481696360750336,0.0
4609,0.0,0.632884143315741,0.0
4610,0.0,0.6365704811057594,0.0
4611,0.0,0.6322123324771272,0.0
4612,0.0,0.6340287856166292,0.0
4613,0.0,0.6374440956419158,0.0
4614,0.0,0.6409976266966606,0.0
4615,0.0,0.6407414632846591,0.0
4616,0.0,0.6578362598249987,0.0
4617,0.0,0.6606393323634292,0.0
4618,0.0,0.660712099229789,0.0
4619,0.0,0.6510864875077196,0.0
4620,0.0,0.6465231974260505,0.0
4621,0.0,0.6424973918750543,0.0
4622,0.0,0.6340912478627324,0.0
4623,0.0,0.6337505493242398,0.0
4624,0.0,0.6349781004436306,0.0
4625,35.97987,0.6274897720188494,0.0
4626,16.230652,0.6308160631538915,0.0
4627,0.0,0.6347834292437919,0.0
4628,0.0,0.6340920774682642,0.0
4629,0.0,0.6356639727443562,0.0
4630,0.0,0.6337731874302643,0.0
4631,0.0,0.633542610909024,0.0
4632,0.0,0.6346366697306467,0.0
4633,0.0,0.6336406447129628,0.0
4634,0.0,0.6461136640735028,0.0
4635,0.0,0.6434105560148627,0.0
4636,0.0,0.6247053562548593,0.0
4637,0.0,0.618951097738234,0.0
4638,0.0,0.6192933188594516,0.0
4639,0.0,0.621330687631334,0.0
4640,0.0,0.6263913325040847,0.0
4641,0.0,0.630025983054051,0.0
4642,0.0,0.6301630168174359,0.0
4643,6.292831700000001,0.6239477314645853,0.0
4644,0.0,0.6163531504886143,0.0
4645,0.0,0.6210479787104258,0.0
4646,7.687885700000001,0.6213828391030074,0.0
4647,0.0,0.6184999726044752,0.0
4648,0.0,0.6230224831510319,0.0
4649,8.6047371,0.6252170758775685,0.0
4650,0.0,0.6265177054464174,0.0
4651,0.0,0.6319242351927122,0.0
4652,0.0,0.6364243356274538,0.0
4653,0.0,0.6428578326507676,0.0
4654,0.0,0.6327226780863989,0.0
4655,8.4459829,0.6302119644508045,0.0
4656,0.0,0.628276255480694,0.0
4657,12.270322,0.6232379257282956,0.0
4658,0.0,0.6229081476353246,0.0
4659,1.1049207,0.6184715263512758,0.0
4660,8.2747267,0.6149130979969865,0.0
4661,6.076417299999999,0.6110876778392146,0.0
4662,11.981147,0.6091651596077409,0.0
4663,0.0,0.6115851007109729,0.0
4664,0.0,0.6191451496310617,0.0
4665,0.0,0.6168076176591345,0.0
4666,0.0,0.611113499094536,0.0
4667,0.0,0.6139661472355065,0.0
4668,0.0,0.6154169091421554,0.0
4669,0.0,0.6198143558269275,0.0
4670,0.0,0.6186403282505828,0.0
4671,0.0,0.6132445200741197,0.0
4672,0.0,0.6134332773459839,0.0
4673,0.0,0.6062304713389746,0.0
4674,0.0,0.6039988001553527,0.0
4675,0.0,0.6085940436495273,0.0
4676,0.0,0.6101177431033876,0.0
4677,11.540343,0.6087289703253683,0.0
4678,7.058473200000001,0.608851744244674,0.0
4679,0.0,0.61167366301394,0.0
4680,0.0,0.611110997241687,0.0
4681,2.9737584999999997,0.610215646996011,0.0
4682,0.0,0.61143332698596,0.0
4683,0.0,0.6084009663090698,0.0
4684,3.5437864,0.6054526337771542,0.0
4685,0.0,0.6051983714613363,0.0
4686,0.0,0.606713664989859,0.0
4687,0.0,0.604097175327301,0.0
4688,0.0,0.598282293785714,0.0
4689,0.0,0.5931740559129449,0.0
4690,0.0,0.5934909201299697,0.0
4691,0.0,0.5984258836937286,0.0
4692,0.0,0.592956737365983,0.0
4693,0.0,0.5953181414775907,0.0
4694,0.0,0.6006160929392039,0.0
4695,0.0,0.598883230202077,0.0
4696,0.0,0.5979483270005971,0.0
4697,0.0,0.594428293273707,0.0
4698,0.0,0.5908230317687783,0.0
4699,0.0,0.5906840466087961,0.0
4700,0.0,0.5873095285402451,0.0
4701,0.0,0.5861910785859183,0.0
4702,0.0,0.588873232321839,0.0
4703,1.2481552,0.5877140858256623,0.0
4704,0.51678646,0.5921373589262916,0.0
4705,0.0,0.5953657241376099,0.0
4706,0.0,0.5952721504850557,0.0
4707,0.0,0.5934530376575762,0.0
4708,0.0,0.5903423790680014,0.0
4709,0.0,0.5921061600881546,0.0
4710,0.0,0.5925873668501515,0.0
4711,0.25025614,0.5874507712491751,0.0
4712,0.0,0.5883811030771773,0.0
4713,0.0,0.5880196510605554,0.0
4714,1.8865131000000002,0.5892640140423315,0.0
4715,0.0,0.5906213527157647,0.0
4716,0.0,0.5928273367855215,0.0
4717,0.0,0.5928775708536832,0.0
4718,0.0,0.592817082700715,0.0
4719,0.0,0.5923252416921796,0.0
4720,0.0,0.5905298213426327,0.0
4721,0.0,0.5907137148617471,0.0
4722,0.0,0.5859642119509056,0.0
4723,5.4692067,0.5872508906125439,0.0
4724,4.463116599999999,0.582870906635055,0.0
4725,0.9538186,0.5851292444419068,0.0
4726,0.0,0.5864650176010511,0.0
4727,0.0,0.590341028230152,0.0
4728,0.0,0.5965198187546737,0.0
4729,0.0,0.60012571683209,0.0
4730,0.0,0.6029054113947634,0.0
4731,0.0,0.6067265898649549,0.0
4732,0.0,0.6119529518602144,0.0
4733,0.0,0.6129773823668591,0.0
4734,4.1212508,0.610488167854558,0.0
4735,0.0,0.6071851364071655,0.0
4736,0.0,0.6046229086328582,0.0
4737,1.4017361000000002,0.6068871624825454,0.0
4738,4.6495693,0.6080739358302625,0.0
4739,0.0,0.6063360500129467,0.0
4740,0.0,0.6072217285352571,0.0
4741,4.587059200000001,0.6108119209786058,0.0
4742,0.0,0.609645154533592,0.0
4743,2.0495783,0.611660700126022,0.0
4744,0.0,0.6160157631389616,0.0
4745,0.0,0.6132295194855815,0.0
4746,4.111874299999999,0.6141993922392955,0.0
4747,0.0,0.6157129739438616,0.0
4748,0.0,0.6177322108973131,0.0
4749,0.0,0.6172717353826062,0.0
4750,0.23721523,0.6210849820098229,0.0
4751,0.0,0.6221356990964529,0.0
4752,0.0,0.6194592327857683,0.0
4753,0.0,0.6185574556827048,0.0
4754,0.0,0.6174507137800339,0.0
4755,0.0,0.6165814549261982,0.0
4756,0.0,0.6164172131871178,0.0
4757,6.7919429000000004,0.6140335871519512,0.0
4758,4.8195322,0.6116089462783987,0.0
4759,10.297684,0.6123297586117561,0.0
4760,3.5961656000000004,0.6128972468120704,0.0
4761,1.2546217,0.6109731787994807,0.0
4762,0.0,0.6162631744081003,0.0
4763,2.6756498,0.615560691072531,0.0
4764,0.0,0.6138732033176486,0.0
4765,0.0,0.6132490095080478,0.0
4766,3.1879097,0.6138808250935828,0.0
4767,0.0,0.6126459583281276,0.0
4768,1.0446739,0.6085849511518908,0.0
4769,0.0,0.603021289248045,0.0
4770,0.0,0.5982826259020272,0.0
4771,5.7221572,0.5950175668213217,0.0
4772,1.515871,0.591283592722134,0.0
4773,0.0,0.5921796165921237,0.0
4774,0.0,0.5912470704804995,0.0
4775,2.3370172,0.5910143069654166,0.0
4776,0.0,0.5927725520708962,0.0
4777,0.0,0.5901275387359025,0.0
4778,0.0,0.5950740801927117,0.0
4779,0.0,0.5956295143396642,0.0
4780,0.0,0.5952612861217291,0.0
4781,0.0,0.59608896935807,0.0
4782,2.3445616,0.592166610203046,0.0
4783,1.1911416000000001,0.5903947266744829,0.0
4784,0.0,0.5901259933705851,0.0
4785,5.147171599999999,0.5905013084033462,0.0
4786,0.0,0.5893665405435539,0.0
4787,12.684602,0.5939614824420094,0.0
4788,3.2174270000000003,0.596261412209599,0.0
4789,0.0,0.6007118568322054,0.0
4790,0.0,0.604432123244108,0.0
4791,0.0,0.6081348312739678,0.0
4792,0.0,0.6122886024920053,0.0
4793,0.0,0.6139823880130436,0.0
4794,0.0,0.6153799812584085,0.0
4795,0.0,0.6164193221577329,0.0
4796,4.1152153,0.6149574864248349,0.0
4797,0.08072430900000001,0.6174774494808293,0.0
4798,0.0,0.6114189026076742,0.0
4799,6.268689900000001,0.608216162776609,0.0
4800,3.5902379,0.6096416059458002,0.0
4801,0.30479085,0.612027672468597,0.0
4802,4.604087799999999,0.6130191381649677,0.0
4803,3.5497141000000005,0.6146110786957528,0.0
4804,1.5906677,0.6185451870777556,0.0
4805,0.0,0.6187175982722078,0.0
4806,3.1979328,0.6202883372830001,0.0
4807,0.0,0.6224292852772004,0.0
4808,0.0,0.6223168613814102,0.0
4809,0.62758031,0.6225022620716426,0.0
4810,6.2767731,0.6196303921328095,0.0
4811,0.0,0.6172566427910012,0.0
4812,0.15013213,0.6168772931647594,0.0
4813,5.5830182,0.612981993016727,0.0
4814,0.0,0.6111814402637867,0.0
4815,0.90219385,0.6097560990745622,0.0
4816,8.106811500000001,0.6082872654690349,0.0
4817,0.0,0.6061672688637563,0.0
4818,0.0,0.609215367632715,0.0
4819,0.0,0.6125328481197023,0.0
4820,0.0,0.615021914434686,0.0
4821,0.0,0.61277928124442,0.0
4822,0.0,0.6158513793539212,0.0
4823,0.0,0.6141198863087378,0.0
4824,0.0,0.6118417938111509,0.0
4825,0.0,0.6127834024747553,0.0
4826,0.0,0.6123828369617694,0.0
4827,0.71746559,0.6078470845613175,0.0
4828,1.5642625,0.6036610376193474,0.0
4829,5.532579,0.5998984353629061,0.0
4830,0.0,0.6010390585536167,0.0
4831,5.6480072,0.6044619478635578,0.0
4832,0.0,0.6073479780941199,0.0
4833,0.0,0.6088629496078277,0.0
4834,0.45309078,0.6095483768561918,0.0
4835,1.1839206,0.6111679560862567,0.0
4836,0.0,0.6142747226725105,0.0
4837,0.0,0.6176083045984894,0.0
4838,0.0,0.6189092403043235,0.0
4839,2.1583243999999997,0.6172260932800937,0.0
4840,6.1946477,0.6154993060635744,0.0
4841,5.9846998,0.6159663762334647,0.0
4842,0.0,0.613501382876862,0.0
4843,0.0,0.6136051796198233,0.0
4844,1.1409178999999998,0.6124057770656891,0.0
4845,3.3543160000000003,0.6133810166304523,0.0
4846,3.8450206,0.6142741568769299,0.0
4847,5.5430333,0.6155158460658371,0.0
4848,0.38482777,0.619087220450175,0.0
4849,4.2295581,0.6237028302795553,0.0
4850,3.8148432999999997,0.6225140193844094,0.0
4851,0.7914,0.6191156443058738,0.0
4852,0.0,0.6171936925316924,0.0
4853,0.0,0.6169623587269931,0.0
4854,5.8497641,0.6182073736110363,0.0
4855,5.9360928,0.6189614380392472,0.0
4856,3.4542243999999998,0.6180116437369271,0.0
4857,0.46332951,0.6201863786002141,0.0
4858,4.0757693,0.6191919879743624,0.0
4859,0.0,0.6192158686304559,0.0
4860,0.0,0.619667038880976,0.0
4861,1.4020595,0.6197554470080576,0.0
4862,0.0,0.6185590049822883,0.0
4863,4.6644424,0.6195255974515528,0.0
4864,4.1458238,0.6188572306853599,0.0
4865,1.1217338,0.6169980616781316,0.0
4866,10.398024000000001,0.6169952740705624,0.0
4867,3.8698091,0.6167049459284274,0.0
4868,0.95662078,0.6153729987632867,0.0
4869,6.018325900000001,0.6137947478708574,0.0
4870,5.1962098,0.6144392527087207,0.0
4871,0.0,0.6166793112499594,0.0
4872,3.0535127999999996,0.6182270476946155,0.0
4873,0.0,0.6201551845240717,0.0
4874,2.754973,0.6207912618618961,0.0
4875,8.6967779,0.6206799486494887,0.0
4876,3.9797407999999996,0.6209817089782987,0.0
4877,0.0,0.6202188388193753,0.0
4878,1.1203326999999998,0.6200235324857903,0.0
4879,1.6416457999999998,0.6220825732528451,0.0
4880,2.3973718999999996,0.6232616213093027,0.0
4881,6.442856099999999,0.6245678749147046,0.0
4882,2.1294404,0.6263386080999441,0.0
4883,6.611633500000001,0.6257582169913443,0.0
4884,4.2834539000000005,0.6276948637565134,0.0
4885,0.0,0.6316285917019095,0.0
4886,6.4159120000000005,0.630130168718551,0.0
4887,3.0378853,0.6314692882431309,0.0
4888,6.6016103,0.635863422419673,0.0
4889,10.309001,0.6383078252871415,0.0
4890,10.183011,0.6398201770072282,0.0
4891,3.807299,0.6422479197465955,0.0
4892,2.7639183999999997,0.6449895029306784,0.0
4893,3.9155062000000007,0.6472592083899747,0.0
4894,12.934966000000001,0.6474787156986384,0.0
4895,4.7774996,0.64781386588132,0.0
4896,7.4539038,0.6513352430504031,0.0
4897,9.6611586,0.6522410124649067,0.0
4898,7.5355981,0.6541836756766752,0.0
4899,4.3966188,0.6553102899146911,0.0
4900,6.559900900000001,0.6541317875354136,0.0
4901,12.028675999999999,0.6534958279704803,0.0
4902,8.4318642,0.6558452807749973,0.0
4903,8.1509997,0.6580838087987282,0.0
4904,4.3025302000000005,0.6588866384022429,0.0
4905,10.398239,0.6569874028310367,0.0
4906,9.551873599999999,0.6577931543509944,0.0
4907,8.3929571,0.6572265234388578,0.0
4908,8.873854099999999,0.6562606302588833,0.0
4909,6.8141448,0.6565229795173653,0.0
4910,8.9586739,0.6584297083391403,0.0
4911,9.554568,0.6587029493881748,0.0
4912,7.9123834,0.6568485417787121,0.0
4913,5.0581486,0.6561408774317335,0.0
4914,7.794260700000001,0.6573635730238676,0.0
4915,6.2395903,0.658392276722383,0.0
4916,5.1005046,0.6558304259081635,0.0
4917,6.088596,0.6556454145248117,0.0
4918,7.288144099999999,0.6554390001669074,0.0
4919,8.585552999999999,0.6550275019308189,0.0
4920,5.9634679,0.6544059993705555,0.0
4921,5.0698962,0.6535522070798931,0.0
4922,4.615619799999999,0.6514462794122732,0.0
4923,9.875417500000001,0.6517530335862877,0.0
4924,5.4177974,0.6522467088500344,0.0
4925,1.6312993,0.653116516099481,0.0
4926,7.8833915999999995,0.6531067923364351,0.0
4927,6.6256443,0.6517665913607189,0.0
4928,7.228975,0.6510338518978492,0.0
4929,4.4432858,0.651934295423556,0.0
4930,6.0265169,0.6511866894931957,0.0
4931,3.618583,0.6501672745567522,0.0
4932,9.3120718,0.6506982565251117,0.0
4933,5.600693499999999,0.6494748981308708,0.0
4934,10.521643,0.6472601166055331,0.0
4935,7.7538447,0.6484888968083578,0.0
4936,2.0402018,0.6491814802158153,0.0
4937,4.922674,0.6490356516316488,0.0
4938,10.073725999999999,0.6488037522353384,0.0
4939,7.4790156,0.6493118134516811,0.0
4940,3.6957507000000005,0.650655267135793,0.0
4941,8.0385892,0.6517504794665172,0.0
4942,1.5181343,0.653330517979896,0.0
4943,4.2336613,0.6512018310637354,0.0
4944,8.156172900000001,0.6517023740295718,0.0
4945,2.2943379,0.6483487427581711,0.0
4946,7.3598152,0.6472903226498343,0.0
4947,6.3275356,0.6482888490915254,0.0
4948,8.1812848,0.647294735144956,0.0
4949,7.330176799999999,0.6459913802585441,0.0
4950,8.9636316,0.647023210237758,0.0
4951,7.4443117,0.6473964619449817,0.0
4952,3.6307617,0.6460511772881398,0.0
4953,7.6943523,0.6481167448523524,0.0
4954,0.60494732,0.6500330840298495,0.0
4955,5.1478183,0.6490277165870274,0.0
4956,4.407611900000001,0.650222242196833,0.0
4957,1.8616168000000002,0.6510059514385832,0.0
4958,5.7457602,0.6503363398512796,0.0
4959,9.458755,0.6496014740247165,0.0
4960,3.2547308,0.6488088274464685,0.0
4961,2.4710907000000004,0.6471601804944775,0.0
4962,5.680232299999999,0.646907702337157,0.0
4963,7.8106427,0.6480713938138155,0.0
4964,4.7510944,0.6476665000705769,0.0
4965,5.1540693,0.6471667584576463,0.0
4966,9.3384769,0.6467150999681008,0.0
4967,5.0057694,0.6462278719925569,0.0
4968,6.618423299999999,0.6477290790740603,0.0
4969,4.481223,0.6485138514932177,0.0
4970,4.7481845,0.6474986226216888,0.0
4971,7.6851913,0.6496623678441981,0.0
4972,7.8133371,0.6520551407868723,0.0
4973,7.0497434000000005,0.6526818530197497,0.0
4974,0.0,0.6526591281712357,0.0
4975,4.7700629999999995,0.6525981668071238,0.0
4976,2.9890627,0.6540223111718938,0.0
4977,5.833489900000001,0.6530368776857287,0.0
4978,7.9377108,0.6535845587124904,0.0
4979,6.881828200000001,0.6516048479699824,0.0
4980,9.619988099999999,0.6517203350959052,0.0
4981,9.032069400000001,0.6526949915685712,0.0
4982,7.0613832,0.6509728616595515,0.0
4983,8.518624,0.6501301560188238,0.0
4984,6.8425977,0.6491092482512528,0.0
4985,8.326943700000001,0.6496238497923675,0.0
4986,6.4461971,0.648620408649978,0.0
4987,6.429384,0.6465196202449208,0.0
4988,0.65797317,0.6466823215794921,0.0
4989,4.1805277,0.6464354049773521,0.0
4990,6.2689054,0.6466106342968329,0.0
4991,1.1976082000000001,0.6467811935774981,0.0
