timestamp,score,value,anomaly
5248,0.0,0.03761962819739819,0.0
5249,0.0,0.04092671365725745,0.0
5250,0.0,0.03846811393164589,0.0
5251,0.0,0.036746819967392465,0.0
5252,0.0,0.03840503026617508,0.0
5253,0.0,0.03622028983301743,0.0
5254,0.0,0.04316195287002529,0.0
5255,0.0,0.05441003811411909,0.0
5256,0.0,0.0432455238445859,0.0
5257,0.0,0.04031770289455534,0.0
5258,0.0,0.04163073747232777,0.0
5259,0.0,0.03906394547731797,0.0
5260,0.0,0.03991671674702569,0.0
5261,0.0,0.04114409574211032,0.0
5262,0.0,0.0346779253520825,0.0
5263,0.0,0.03833416848653109,0.0
5264,0.0,0.038185780129609756,0.0
5265,0.0,0.03689339701650958,0.0
5266,0.0,0.03801002804715066,0.0
5267,0.0,0.03626061824638068,0.0
5268,0.0,0.03955578082691078,0.0
5269,0.0,0.037080146823243954,0.0
5270,0.0,0.03834376823907129,0.0
5271,0.0,0.03777023492310611,0.0
5272,0.0,0.0380311036213764,0.0
5273,0.0,0.04252502406293271,0.0
5274,0.0,0.0432728452768468,0.0
5275,0.0,0.05172245872155054,0.0
5276,0.0,0.04082170007613454,0.0
5277,0.0,0.04111423343801018,0.0
5278,0.0,0.12236513920320252,0.0
5279,0.0,0.03672445300980558,0.0
5280,0.0,0.04690174206204019,0.0
5281,0.0,0.04544724658252189,0.0
5282,0.0,0.04022170930933246,0.0
5283,0.0,0.04084412651724515,0.0
5284,0.0,0.03798474500228361,0.0
5285,0.0,0.03578741637554418,0.0
5286,0.0,0.03479868448325833,0.0
5287,0.0,0.03958788342589127,0.0
5288,0.0,0.03374030331630449,0.0
5289,0.0,0.0409679723432396,0.0
5290,0.0,0.0405052264270084,0.0
5291,0.0,0.038328213179730765,0.0
5292,0.0,0.04658698227018985,0.0
5293,0.0,0.032917702843673416,0.0
5294,0.0,0.03519854946094009,0.0
5295,0.0,0.05062354126858579,0.0
5296,0.0,0.04063769393285352,0.0
5297,0.0,0.03608590830617645,0.0
5298,0.0,0.03517793495260017,0.0
5299,0.0,0.042813698686070704,0.0
5300,0.0,0.040451649124371464,0.0
5301,0.0,0.03833500595114898,0.0
5302,0.0,0.03794049563051544,0.0
5303,0.0,0.04349155532906154,0.0
5304,0.0,0.035615977253201606,0.0
5305,0.0,0.04185458656383203,0.0
5306,0.0,0.03654646988292099,0.0
5307,0.0,0.04344148917126079,0.0
5308,0.0,0.04838629282127036,0.0
5309,0.0,0.033344311954623666,0.0
5310,0.0,0.033272326476459016,0.0
5311,0.0,0.035486182520497095,0.0
5312,0.0,0.04651589851108865,0.0
5313,0.0,0.042838706606722586,0.0
5314,0.0,0.0382268959516624,0.0
5315,0.0,0.049938496428627924,0.0
5316,0.0,0.03446527764325806,0.0
5317,0.0,0.037775625127378136,0.0
5318,0.0,0.03635383325396873,0.0
5319,0.0,0.041436723052624795,0.0
5320,0.0,0.040472901136979655,0.0
5321,0.0,0.03876436963971984,0.0
5322,0.0,0.032523376945328364,0.0
5323,0.0,0.04022765932492349,0.0
5324,0.0,0.03302831948755206,0.0
5325,0.0,0.040040623153529166,0.0
5326,0.0,0.03343784739931211,0.0
5327,0.0,0.03549599881572385,0.0
5328,0.0,0.03510008229460908,0.0
5329,0.0,0.040717072304434956,0.0
5330,0.0,0.03550293484915963,0.0
5331,0.0,0.03339037375096411,0.0
5332,0.0,0.0371231757038604,0.0
5333,0.0,0.03577215767659665,0.0
5334,0.0,0.034213047368958194,0.0
5335,0.0,0.05182588243678024,0.0
5336,0.0,0.032561803731849165,0.0
5337,0.0,0.038464723530980495,0.0
5338,0.0,0.03555046286951943,0.0
5339,0.0,0.03809291849766557,0.0
5340,0.0,0.032376711362698776,0.0
5341,0.0,0.03830143164342876,0.0
5342,0.0,0.028949920652915188,0.0
5343,0.0,0.030547727242308566,0.0
5344,0.0,0.031585921863665906,0.0
5345,0.0,0.030629114118280315,0.0
5346,0.0,0.03578021370828614,0.0
5347,0.0,0.029153646138641673,0.0
5348,0.0,0.03351192738037254,0.0
5349,0.0,0.035891001096919284,0.0
5350,0.0,0.03413179864860918,0.0
5351,0.0,0.041556030792063894,0.0
5352,0.0,0.03084729291069738,0.0
5353,0.0,0.033264650275014546,0.0
5354,0.0,0.03413505406961669,0.0
5355,0.0,0.04602526593314605,0.0
5356,0.0,0.041222557384702124,0.0
5357,0.0,0.031197808912955628,0.0
5358,0.0,0.03507190508633862,0.0
5359,0.0,0.033698143890777014,0.0
5360,0.0,0.03530349053423504,0.0
5361,0.0,0.03275955020138304,0.0
5362,0.0,0.028312182432267487,0.0
5363,0.0,0.033973372281720184,0.0
5364,0.0,0.03064571557669805,0.0
5365,0.0,0.030843598485328184,0.0
5366,0.0,0.032189935315436125,0.0
5367,0.0,0.02745080219519184,0.0
5368,0.0,0.03683807615190114,0.0
5369,0.0,0.03587093788052556,0.0
5370,0.0,0.03185658848965383,0.0
5371,0.0,0.031341729286393616,0.0
5372,0.0,0.03280281463220305,0.0
5373,0.0,0.02982761244759767,0.0
5374,0.0,0.03092739478441669,0.0
5375,0.0,0.04871527468248972,0.0
5376,0.0,0.0299177131678481,0.0
5377,0.0,0.027706839619377237,0.0
5378,0.0,0.03423770821514663,0.0
5379,0.0,0.024838180008839004,0.0
5380,0.0,0.03447034038513098,0.0
5381,0.0,0.030908342445967574,0.0
5382,0.0,0.0340010730790077,0.0
5383,0.0,0.0319360208838762,0.0
5384,0.0,0.02966923066172045,0.0
5385,0.0,0.0321260457078602,0.0
5386,0.0,0.027564538396703142,0.0
5387,0.0,0.0280286276234302,0.0
5388,0.0,0.03101600141283621,0.0
5389,0.0,0.027657081198539147,0.0
5390,0.0,0.028141809160367355,0.0
5391,0.0,0.02699365331554471,0.0
5392,0.0,0.02618273127838628,0.0
5393,0.0,0.027869772788361197,0.0
5394,0.0,0.0310148012429721,0.0
5395,0.0,0.03492927763641689,0.0
5396,0.0,0.020042403111516314,0.0
5397,0.0,0.032731513186247924,0.0
5398,0.0,0.030891764803220523,0.0
5399,0.0,0.025873351628385107,0.0
5400,0.0,0.030492249748503834,0.0
5401,0.0,0.028815315202807293,0.0
5402,0.0,0.03429436008619962,0.0
5403,0.0,0.032080097640404565,0.0
5404,0.0,0.028735045171516756,0.0
5405,0.0,0.02915676171423083,0.0
5406,0.0,0.0301956698598216,0.0
5407,0.0,0.033109353240569676,0.0
5408,0.0,0.025271889048903946,0.0
5409,0.0,0.03147978356948403,0.0
5410,0.0,0.029126693844144114,0.0
5411,0.0,0.026315304464841368,0.0
5412,0.0,0.025965163861403937,0.0
5413,0.0,0.029893975669743483,0.0
5414,0.0,0.02655255472659915,0.0
5415,0.0,0.04167988429332131,0.0
5416,0.0,0.03308037672097564,0.0
5417,0.0,0.03376752261116896,0.0
5418,0.0,0.02565858458860967,0.0
5419,0.0,0.032627314209822685,0.0
5420,0.0,0.02575024242327851,0.0
5421,0.0,0.032772049678004185,0.0
5422,0.0,0.030221874190463145,0.0
5423,0.0,0.024003520172058212,0.0
5424,0.0,0.030360042520071604,0.0
5425,0.0,0.029068728205802224,0.0
5426,0.0,0.03396527866477239,0.0
5427,0.0,0.03466649960659542,0.0
5428,0.0,0.027878918785866076,0.0
5429,0.0,0.03625736569307019,0.0
5430,0.0,0.03250616951074093,0.0
5431,0.0,0.03649764362202191,0.0
5432,0.0,0.02943845989931856,0.0
5433,0.0,0.029471549120729496,0.0
5434,0.0,0.032065045011899246,0.0
5435,0.0,0.04139671218032147,0.0
5436,0.0,0.027998820264324303,0.0
5437,0.0,0.03235617319602293,0.0
5438,0.0,0.0318623994688244,0.0
5439,0.0,0.03505387704213441,0.0
5440,0.0,0.032551700998436114,0.0
5441,0.0,0.02254483220025824,0.0
5442,0.0,0.028082310061932604,0.0
5443,0.0,0.03388370629976905,0.0
5444,0.0,0.028733887564343395,0.0
5445,0.0,0.044015198282491425,0.0
5446,0.0,0.03382004277455219,0.0
5447,0.0,0.031140665993114183,0.0
5448,0.0,0.03291708476163106,0.0
5449,0.0,0.03107351412146316,0.0
5450,0.0,0.027071045129931515,0.0
5451,0.0,0.03242569796762667,0.0
5452,0.0,0.030666720979289137,0.0
5453,0.0,0.031922536295716626,0.0
5454,0.0,0.03234996919222862,0.0
5455,0.0,0.0354367706285282,0.0
5456,0.0,0.02656191747555471,0.0
5457,0.0,0.030025876247200895,0.0
5458,0.0,0.026611969280151537,0.0
5459,0.0,0.029550236336180483,0.0
5460,0.0,0.03195584090853154,0.0
5461,0.0,0.02536398308713725,0.0
5462,0.0,0.027187890108101926,0.0
5463,0.0,0.02920956763197833,0.0
5464,0.0,0.02543799020043095,0.0
5465,0.0,0.030207413261674827,0.0
5466,0.0,0.03057653986727922,0.0
5467,0.0,0.02876801593030414,0.0
5468,0.0,0.026319479192033663,0.0
5469,0.0,0.025561089208547237,0.0
5470,0.0,0.03197467990722166,0.0
5471,0.0,0.031247525312783554,0.0
5472,0.0,0.02797983372842804,0.0
5473,0.0,0.028209233755822034,0.0
5474,0.0,0.026581199051391707,0.0
5475,0.0,0.038556862057420975,0.0
5476,0.0,0.027116334394275965,0.0
5477,0.0,0.026169279715072165,0.0
5478,0.0,0.030335978870874435,0.0
5479,0.0,0.028328335044497582,0.0
5480,0.0,0.03228443934761865,0.0
5481,0.0,0.03101989330710577,0.0
5482,0.0,0.023645875097368586,0.0
5483,0.0,0.028998761329525263,0.0
5484,0.0,0.03188075619769633,0.0
5485,0.0,0.03499351253391729,0.0
5486,0.0,0.02569375791444661,0.0
5487,0.0,0.03069330207439263,0.0
5488,0.0,0.027503375883239284,0.0
5489,0.0,0.028310017105062358,0.0
5490,0.0,0.03318144482162405,0.0
5491,0.0,0.03846662740145561,0.0
5492,0.0,0.032593731601708496,0.0
5493,0.0,0.03282397960395795,0.0
5494,0.0,0.02984223666370169,0.0
5495,0.0,0.04067243144671509,0.0
5496,0.0,0.028170629740034564,0.0
5497,0.0,0.03479717983871494,0.0
5498,0.0,0.027522950231156355,0.0
5499,0.0,0.022269528613172048,0.0
5500,0.0,0.04012198307986177,0.0
5501,0.0,0.02587975406528454,0.0
5502,0.0,0.030302911133622025,0.0
5503,0.0,0.03228518932023296,0.0
5504,0.0,0.029153649720604267,0.0
5505,0.0,0.03321275999329988,0.0
5506,0.0,0.03729521461236495,0.0
5507,0.0,0.02521376223083867,0.0
5508,0.0,0.036225848884302414,0.0
5509,0.0,0.0270972263565911,0.0
5510,0.0,0.03072545936960743,0.0
5511,0.0,0.023821451077774836,0.0
5512,0.0,0.030323858094333352,0.0
5513,0.0,0.02824036160048952,0.0
5514,0.0,0.03046589107813794,0.0
5515,0.0,0.03316913310504879,0.0
5516,0.0,0.031951683870152146,0.0
5517,0.0,0.03031491817080787,0.0
5518,0.0,0.037392010971115774,0.0
5519,0.0,0.028127924975179918,0.0
5520,0.0,0.03220145038953974,0.0
5521,0.0,0.023561238241616645,0.0
5522,0.0,0.03575888054707398,0.0
5523,0.0,0.03127263386217413,0.0
5524,0.0,0.033062471062809254,0.0
5525,0.0,0.03145450484963786,0.0
5526,0.0,0.028311981522936572,0.0
5527,0.0,0.03488635375010188,0.0
5528,0.0,0.026489430224925774,0.0
5529,0.0,0.027555949848744744,0.0
5530,0.0,0.02710219363146986,0.0
5531,0.0,0.02902831003982944,0.0
5532,0.0,0.027496798860425577,0.0
5533,0.0,0.031455029901924246,0.0
5534,0.0,0.026709665460228973,0.0
5535,0.0,0.03622841322213024,0.0
5536,0.0,0.02581417929008263,0.0
5537,0.0,0.02543303205856796,0.0
5538,0.0,0.03416916117344683,0.0
5539,0.0,0.03424417568246975,0.0
5540,0.0,0.025585751993791466,0.0
5541,0.0,0.032296247057732694,0.0
5542,0.0,0.028811738490310476,0.0
5543,0.0,0.022024673176857332,0.0
5544,0.0,0.03289100317329607,0.0
5545,0.0,0.032032281973650385,0.0
5546,0.0,0.029553979487486552,0.0
5547,0.0,0.026938345740103953,0.0
5548,0.0,0.034950392565053744,0.0
5549,0.0,0.03283557882840148,0.0
5550,0.0,0.03258430837415109,0.0
5551,0.0,0.02838571563298024,0.0
5552,0.0,0.02608611505381826,0.0
5553,0.0,0.024876742825772288,0.0
5554,0.0,0.028683824491342793,0.0
5555,0.0,0.0359477404288456,0.0
5556,0.0,0.026678013085008636,0.0
5557,0.0,0.02494651910941466,0.0
5558,0.0,0.03221567927038114,0.0
5559,0.0,0.02483757736750706,0.0
5560,0.0,0.027731651815070882,0.0
5561,0.0,0.029173951429111215,0.0
5562,0.0,0.02485909271284409,0.0
5563,0.0,0.029956244176054414,0.0
5564,0.0,0.020193183346964527,0.0
5565,0.0,0.03035552937934079,0.0
5566,0.0,0.028422415333251537,0.0
5567,0.0,0.023800212874637475,0.0
5568,0.0,0.02914676772900553,0.0
5569,0.0,0.031181805813705814,0.0
5570,0.0,0.02647022749336199,0.0
5571,0.0,0.032197199742166595,0.0
5572,0.0,0.025565367623449586,0.0
5573,0.0,0.023406195720777675,0.0
5574,0.0,0.024240049653478292,0.0
5575,0.0,0.033781920648285994,0.0
5576,0.0,0.020476880528717187,0.0
5577,0.0,0.02795398354084456,0.0
5578,0.0,0.026759335446065145,0.0
5579,0.0,0.027651513449200395,0.0
5580,0.0,0.026548019806859984,0.0
5581,0.0,0.023943284019086044,0.0
5582,0.0,0.023403555245317897,0.0
5583,0.0,0.026404706955550722,0.0
5584,0.0,0.024436887524569104,0.0
5585,0.0,0.023480253207278316,0.0
5586,0.0,0.026173560432776743,0.0
5587,0.0,0.02228891777443236,0.0
5588,0.0,0.02369324578928049,0.0
5589,0.0,0.024947830011544436,0.0
5590,0.0,0.023069187816299366,0.0
5591,0.0,0.020976092897607768,0.0
5592,0.0,0.020120050800731294,0.0
5593,0.0,0.02209356205832119,0.0
5594,0.0,0.033152380136741745,0.0
5595,0.0,0.03433783745688537,0.0
5596,0.0,0.04133818467681703,0.0
5597,0.0,0.024349299229748524,0.0
5598,0.0,0.024342731558537934,0.0
5599,0.0,0.02571614561505087,0.0
5600,0.0,0.027165120390296678,0.0
5601,0.0,0.024237052985863396,0.0
5602,0.0,0.023838945331734925,0.0
5603,0.0,0.02027062909637028,0.0
5604,0.0,0.020629573522782888,0.0
5605,0.0,0.032043414370025156,0.0
5606,0.0,0.0226410734335803,0.0
5607,0.0,0.025082499591069524,0.0
5608,0.0,0.02417836012121479,0.0
5609,0.0,0.021552573734004373,0.0
5610,0.0,0.023923936864169312,0.0
5611,0.0,0.028840517260698934,0.0
5612,0.0,0.02842132103817591,0.0
5613,0.0,0.026520658936967555,0.0
5614,0.0,0.0257385517831896,0.0
5615,0.0,0.03518073806073252,0.0
5616,0.0,0.030015398576019828,0.0
5617,0.0,0.023638463158745557,0.0
5618,0.0,0.024187197437534374,0.0
5619,0.0,0.020736923118894388,0.0
5620,0.0,0.021606200304953187,0.0
5621,0.0,0.02381824271387899,0.0
5622,0.0,0.021696078008890163,0.0
5623,0.0,0.026001386611395318,0.0
5624,0.0,0.02193588759562877,0.0
5625,0.0,0.027142988858268855,0.0
5626,0.0,0.022169202392352504,0.0
5627,0.0,0.025599984738512768,0.0
5628,0.0,0.022802390967679425,0.0
5629,0.0,0.024729423754596466,0.0
5630,0.0,0.02102778611901489,0.0
5631,0.0,0.024806363284893718,0.0
5632,0.0,0.023800592921583603,0.0
5633,0.0,0.02366786824288716,0.0
5634,0.0,0.029037865777896486,0.0
5635,0.0,0.025645811375451258,0.0
5636,0.0,0.022004373789565452,0.0
5637,0.0,0.021330966450846735,0.0
5638,0.0,0.02131420993616713,0.0
5639,0.0,0.03143186248063197,0.0
5640,0.0,0.02286549543259872,0.0
5641,0.0,0.02010167211921071,0.0
5642,0.0,0.023700715114354155,0.0
5643,0.0,0.03163863430690297,0.0
5644,0.0,0.022465217016903426,0.0
5645,0.0,0.024986766882766274,0.0
5646,0.0,0.021115712547641944,0.0
5647,0.0,0.021657164123944316,0.0
5648,0.0,0.017469701718119963,0.0
5649,0.0,0.02478295550210096,0.0
5650,0.0,0.022274266898570805,0.0
5651,0.0,0.023050581482383897,0.0
5652,0.0,0.02221068962050255,0.0
5653,0.0,0.021129601430990356,0.0
5654,0.0,0.024067510728259443,0.0
5655,0.0,0.032750250136118104,0.0
5656,0.0,0.03370522975010328,0.0
5657,0.0,0.019409594991753636,0.0
5658,0.0,0.023374236293318796,0.0
5659,0.0,0.023096131548734685,0.0
5660,0.0,0.020800579987056506,0.0
5661,0.0,0.02370379309655021,0.0
5662,0.0,0.01836796008931088,0.0
5663,0.0,0.023261377097581193,0.0
5664,0.0,0.02196127518956855,0.0
5665,0.0,0.026872437840388747,0.0
5666,0.0,0.021329500843974922,0.0
5667,0.0,0.021334335594043973,0.0
5668,0.0,0.01935664886097651,0.0
5669,0.0,0.020402954298134556,0.0
5670,0.0,0.0184975663716621,0.0
5671,0.0,0.023045262765973875,0.0
5672,0.0,0.017261009449215665,0.0
5673,0.0,0.022187708737911024,0.0
5674,0.0,0.018226486999977465,0.0
5675,0.0,0.013540045529329317,0.0
5676,0.0,0.019934467350820346,0.0
5677,0.0,0.023020174133735288,0.0
5678,0.0,0.02162518128175073,0.0
5679,0.0,0.024446496234698557,0.0
5680,0.0,0.024706097814711427,0.0
5681,0.0,0.01831707167485403,0.0
5682,0.0,0.028021830361730733,0.0
5683,0.0,0.049682295975950766,0.0
5684,0.0,0.052424963143252776,0.0
5685,0.0,0.05113449790989521,0.0
5686,0.0,0.024012175111435937,0.0
5687,0.0,0.03749232550198036,0.0
5688,0.0,0.01746592422509022,0.0
5689,0.0,0.017568145157447968,0.0
5690,0.0,0.015980818860179317,0.0
5691,0.0,0.01935860958902713,0.0
5692,0.0,0.024057809492287054,0.0
5693,0.0,0.017242832033848004,0.0
5694,0.0,0.019078593782306592,0.0
5695,0.0,0.03016067688673715,0.0
5696,0.0,0.0155368047326156,0.0
5697,0.0,0.01880429999602737,0.0
5698,0.0,0.019596847706425606,0.0
5699,0.0,0.018867544541358885,0.0
5700,0.0,0.0170057071587576,0.0
5701,0.0,0.019930639656883804,0.0
5702,0.0,0.013633701091414025,0.0
5703,0.0,0.02131706573122286,0.0
5704,0.0,0.018200379671736433,0.0
5705,0.0,0.02073317663001332,0.0
5706,0.0,0.01724124956697963,0.0
5707,0.0,0.015082143912622014,0.0
5708,0.0,0.017748093107830473,0.0
5709,0.0,0.019553635656742938,0.0
5710,0.0,0.0158932430914365,0.0
5711,0.0,0.02036820537552927,0.0
5712,0.0,0.04994141188542398,0.0
5713,0.0,0.06074529828487667,0.0
5714,0.0,0.019428167879108258,0.0
5715,0.0,0.027974115833779175,0.0
5716,0.0,0.023564629960321274,0.0
5717,0.0,0.018337835047125682,0.0
5718,0.0,0.015375317103178989,0.0
5719,0.0,0.01858234720989982,0.0
5720,0.0,0.019421365030823715,0.0
5721,0.0,0.015237569771392992,0.0
5722,0.0,0.016005251515267424,0.0
5723,0.0,0.01742801174452699,0.0
5724,0.0,0.014597324356119358,0.0
5725,0.0,0.018077633640559927,0.0
5726,0.0,0.018476782657206394,0.0
5727,0.0,0.01647556325709358,0.0
5728,0.0,0.014681707961104741,0.0
5729,0.0,0.014541541683999015,0.0
5730,0.0,0.01707396092045512,0.0
5731,0.0,0.014539751711284911,0.0
5732,0.0,0.01517449809926303,0.0
5733,0.0,0.015666468347467898,0.0
5734,0.0,0.016210680500829848,0.0
5735,0.0,0.024242432278914035,0.0
5736,0.0,0.01424431043142658,0.0
5737,0.0,0.012934746040559027,0.0
5738,0.0,0.01414128856617419,0.0
5739,0.0,0.01306154876300086,0.0
5740,0.0,0.011968606621151063,0.0
5741,0.0,0.013416160269521159,0.0
5742,0.0,0.013859747004603731,0.0
5743,0.0,0.01163466125225276,0.0
5744,0.0,0.018056908489883942,0.0
5745,0.0,0.0566079447086165,0.0
5746,0.0,0.782541117906294,0.0
5747,0.0,0.5281287806501823,0.0
5748,0.0,0.5306820540796074,0.0
5749,0.0,0.5286731943618965,0.0
5750,0.0,0.5320122652073335,0.0
5751,0.0,0.5292031202257689,0.0
5752,0.0,0.5323114147350405,0.0
5753,0.0,0.5325094407467447,0.0
5754,0.0,0.5315468196390285,0.0
5755,0.0,0.5349879586880544,0.0
5756,0.0,0.5303216691709881,0.0
5757,0.0,0.5303673936021296,0.0
5758,0.0,0.5350431845587454,0.0
5759,0.0,0.529987539397359,0.0
5760,0.0,0.5314430865928739,0.0
5761,0.0,0.5324741525263361,0.0
5762,0.0,0.5426397010095346,0.0
5763,0.0,0.5275834125956921,0.0
5764,0.0,0.5036555527729563,0.0
5765,0.0,0.011724975784798386,0.0
5766,0.0,0.009206223604612386,0.0
5767,0.0,0.008617259263402817,0.0
5768,0.0,0.00910500010481388,0.0
5769,0.0,0.0068868925075938284,0.0
5770,0.0,0.011822458687073312,0.0
5771,0.0,0.006270556450509744,0.0
5772,0.0,0.012361119216919006,0.0
5773,0.0,0.006911103147624551,0.0
5774,0.0,0.007253571041282388,0.0
5775,0.0,0.016604600170516504,0.0
5776,0.0,0.006183468800026216,0.0
5777,0.0,0.004831263539692567,0.0
5778,0.0,0.005287770830883445,0.0
5779,0.0,0.005647844048519117,0.0
5780,0.0,0.01007387212866284,0.0
5781,0.0,0.005832019425756716,0.0
5782,0.0,0.010319750187945103,0.0
5783,0.0,0.006221882200999647,0.0
5784,0.0,0.006045636016843402,0.0
5785,0.0,0.006152766333224489,0.0
5786,0.0,0.007990316684701158,0.0
5787,0.0,0.0067646190352911965,0.0
5788,0.0,0.005711800737649348,0.0
5789,0.0,0.007023186089164019,0.0
5790,0.0,0.007142777445412499,0.0
5791,0.0,0.004729277073328455,0.0
5792,0.0,0.0055071069720361064,0.0
5793,0.0,0.005971795275293641,0.0
5794,0.0,0.00718586713035808,0.0
5795,0.0,0.0103415191569968,0.0
5796,0.0,0.007810975722099089,0.0
5797,0.0,0.0062014419018444344,0.0
5798,0.0,0.009219344799109777,0.0
5799,0.0,0.007431911133932668,0.0
5800,0.0,0.0066681432527800205,0.0
5801,0.0,0.007936713912265764,0.0
5802,0.0,0.0046681005496588285,0.0
5803,0.0,0.006639644262936008,0.0
5804,0.0,0.008176472099534638,0.0
5805,0.0,0.008203143858917175,0.0
5806,0.0,0.003514861415173939,0.0
5807,0.0,0.00821147891369895,0.0
5808,0.0,0.0076811150003194256,0.0
5809,0.0,0.005231791815043191,0.0
5810,0.0,0.0060333260148619,0.0
5811,0.0,0.005669564271382938,0.0
5812,0.0,0.0053584439290659275,0.0
5813,0.0,0.006179623189821874,0.0
5814,0.0,0.004730992623114102,0.0
5815,0.0,0.02616266924083612,0.0
5816,0.0,0.010283932196324149,0.0
5817,0.0,0.008088058498949294,0.0
5818,0.0,0.006075988906324224,0.0
5819,0.0,0.004208899454595079,0.0
5820,0.0,0.00586416920604401,0.0
5821,0.0,0.005580417396174748,0.0
5822,0.0,0.006406385881438451,0.0
5823,0.0,0.005372455922910033,0.0
5824,0.0,0.0087956155224259,0.0
5825,0.0,0.011491148255591067,0.0
5826,0.0,0.006558901045309216,0.0
5827,0.0,0.005942814159491008,0.0
5828,0.0,0.006381076984759558,0.0
5829,0.0,0.007116537978542875,0.0
5830,0.0,0.006986246304673115,0.0
5831,0.0,0.0055879966447587555,0.0
5832,0.0,0.009366067739938599,0.0
5833,0.0,0.003002990932657032,0.0
5834,0.0,0.0054047069803524125,0.0
5835,0.0,0.010766639484214448,0.0
5836,0.0,0.0055017151279451795,0.0
5837,0.0,0.00519949661580636,0.0
5838,0.0,0.0045079616312318285,0.0
5839,0.0,0.006661514380954013,0.0
5840,0.0,0.003952202773955755,0.0
5841,0.0,0.004145277809170443,0.0
5842,0.0,0.004932343238247374,0.0
5843,0.0,0.00693487109156694,0.0
5844,0.0,0.006000035293964462,0.0
5845,0.0,0.007114296883052451,0.0
5846,0.0,0.0047252039176816085,0.0
5847,0.0,0.005838302556902008,0.0
5848,0.0,0.005197977487516735,0.0
5849,0.0,0.0029704087570008014,0.0
5850,0.0,0.005828095469378522,0.0
5851,0.0,0.0042248852204042455,0.0
5852,0.0,0.005250854290537266,0.0
5853,0.0,0.002616565154508162,0.0
5854,0.0,0.0027473063439383497,0.0
5855,0.0,0.007446260053550728,0.0
5856,0.0,0.003897768189791855,0.0
5857,0.0,0.006458629686365241,0.0
5858,0.0,0.005469451092718912,0.0
5859,0.0,0.0035202529514111206,0.0
5860,0.0,0.0058865016544176405,0.0
5861,0.0,0.0031851525210480026,0.0
5862,0.0,0.00369657356252264,0.0
5863,0.0,0.00348207306857426,0.0
5864,0.0,0.0035270598271422205,0.0
5865,0.0,0.004085458635035423,0.0
5866,0.0,0.00619618662143357,0.0
5867,0.0,0.0024005211192522444,0.0
5868,0.0,0.006351470887860899,0.0
5869,0.0,0.004076622725446236,0.0
5870,0.0,0.005423665858341033,0.0
5871,0.0,0.07532653332750808,0.0
5872,0.0,0.06910092315176719,0.0
5873,0.0,0.010967967995922407,0.0
5874,0.0,0.010285590555388704,0.0
5875,0.0,0.0067081960399963175,0.0
5876,0.0,0.0026640601797683437,0.0
5877,0.0,0.005941070053544701,0.0
5878,0.0,0.003436361149420655,0.0
5879,0.0,0.005666246962306592,0.0
5880,0.0,0.00382916540179864,0.0
5881,0.0,0.008552477802155475,0.0
5882,0.0,0.004079128291140092,0.0
5883,0.0,0.00810378123818112,0.0
5884,0.0,0.013246617839437064,0.0
5885,0.0,0.005069477690424912,0.0
5886,0.0,0.0034737420715204408,0.0
5887,0.0,0.0024861021652960885,0.0
5888,0.0,0.002762345958122844,0.0
5889,0.0,0.004240514010632413,0.0
5890,0.0,0.00451264075240265,0.0
5891,0.0,0.003967542934718943,0.0
5892,0.0,0.0054438409006486894,0.0
5893,0.0,0.0056735345585543434,0.0
5894,0.0,0.003569707163321041,0.0
5895,0.0,0.006028192532231236,0.0
5896,0.0,0.002893932888868103,0.0
5897,0.0,0.004368752101426293,0.0
5898,0.0,0.0016775578927035874,0.0
5899,0.0,0.002365106645508843,0.0
5900,0.0,0.005725906782758315,0.0
5901,0.0,0.004431653809344605,0.0
5902,0.0,0.002481290112322461,0.0
5903,0.0,0.00319382227433267,0.0
5904,0.0,0.004759364708122479,0.0
5905,0.0,0.006277132828112069,0.0
5906,0.0,0.0029888613917722516,0.0
5907,0.0,0.00581946485996502,0.0
5908,0.0,0.006880958191490609,0.0
5909,0.0,0.0047708987667876256,0.0
5910,0.0,0.004902803465784345,0.0
5911,0.0,0.003981302367121268,0.0
5912,0.0,0.00272753039627621,0.0
5913,0.0,0.00683672798139262,0.0
5914,0.0,0.004597331496464929,0.0
5915,0.0,0.0065473754288254355,0.0
5916,0.0,0.006704929635449836,0.0
5917,0.0,0.0029121258608143215,0.0
5918,0.0,0.0031874507974287217,0.0
5919,0.0,0.0028091460243530168,0.0
5920,0.0,0.0037459158367704097,0.0
5921,0.0,0.0037852577200511855,0.0
5922,0.0,0.004108184668568047,0.0
5923,0.0,0.004760824086381196,0.0
5924,0.0,0.004245654242691884,0.0
5925,0.0,0.005490143600895861,0.0
5926,0.0,0.0036697532636670773,0.0
5927,0.0,0.002453443942516524,0.0
5928,0.0,0.00394556394591912,0.0
5929,0.0,0.0025903705874486464,0.0
5930,0.0,0.0037663582832028154,0.0
5931,0.0,0.007915029841277293,0.0
5932,0.0,0.003496633370829241,0.0
5933,0.0,0.0032654087943348627,0.0
5934,0.0,0.002945963143941159,0.0
5935,0.0,0.011076728511317671,0.0
5936,0.0,0.006144311085578101,0.0
5937,0.0,0.003387821553106856,0.0
5938,0.0,0.004204945398466043,0.0
5939,0.0,0.00547382787310914,0.0
5940,0.0,0.004391275835500365,0.0
5941,0.0,0.003985583937584649,0.0
5942,0.0,0.005164560330297988,0.0
5943,0.0,0.004640061461818943,0.0
5944,0.0,0.002922325037551366,0.0
