timestamp,score,value,anomaly
4692,0.0,0.015345099630961248,0.0
4693,0.0,0.009572852295639174,0.0
4694,0.0,0.010062091177901062,0.0
4695,0.0,0.009400994687181361,0.0
4696,0.0,0.009104947917440494,0.0
4697,0.0,0.3751286643406577,0.0
4698,22.711457,0.9024629267995669,0.0
4699,0.0,0.579442974041176,0.0
4700,0.0,0.5789731945482628,0.0
4701,0.0,0.5793666236431448,0.0
4702,0.0,0.5791673159565414,0.0
4703,0.0,0.5786766315023545,0.0
4704,0.0,0.5795886872864296,0.0
4705,0.0,0.5783018173060399,0.0
4706,0.0,0.5884171052179629,0.0
4707,0.0,0.5771760001566991,0.0
4708,0.0,0.5777714491664016,0.0
4709,0.0,0.5767472686068457,0.0
4710,0.0,0.5777076935677268,0.0
4711,0.0,0.5778409112452831,0.0
4712,0.0,0.5777802651408361,0.0
4713,0.0,0.5788965695381254,0.0
4714,0.0,0.5779415742914265,0.0
4715,0.0,0.5803049952746906,0.0
4716,0.0,0.5775690390700055,0.0
4717,0.0,0.32312302709024143,0.0
4718,0.0,0.0015325950999629265,0.0
4719,0.0,0.0024512564810476355,0.0
4720,0.0,0.004303422456456339,0.0
4721,0.0,0.0010351742594398086,0.0
4722,0.0,0.0028456928167257815,0.0
4723,0.0,0.0028324212233623745,0.0
4724,0.0,0.0015396062936089516,0.0
4725,0.0,0.006437392417361219,0.0
4726,0.0,0.0022587255196927897,0.0
4727,0.0,0.0037647402884230198,0.0
4728,0.0,0.0015636089619393593,0.0
4729,0.0,0.0004998707848901173,0.0
4730,0.0,0.0020557039877890882,0.0
4731,0.0,0.0034039998391050623,0.0
4732,0.0,0.0025468647060384636,0.0
4733,0.0,0.002541015736328981,0.0
4734,0.0,0.0019283486212110853,0.0
4735,0.0,0.00074943531581212,0.0
4736,0.0,0.0025175894834819504,0.0
4737,0.0,0.0013723970456546422,0.0
4738,0.0,0.0006908392787922004,0.0
4739,0.0,0.0028139123327806707,0.0
4740,0.0,0.0005560699955994959,0.0
4741,0.0,0.0020787330996768745,0.0
4742,0.0,0.0025025400858688734,0.0
4743,0.0,0.00517534326106107,0.0
4744,0.2955938,0.007399975552286774,0.0
4745,0.0,0.004057544106488855,0.0
4746,0.0,0.0012073953530959412,0.0
4747,0.0,0.003752242676696222,0.0
4748,0.0,0.002024814478494947,0.0
4749,0.0,0.0031435511720561264,0.0
4750,0.0,0.008238437467570449,0.0
4751,0.0,0.005393619506635585,0.0
4752,0.0,0.002729930848004594,0.0
4753,0.0,0.0015053172857364943,0.0
4754,0.0,0.0011560591805060785,0.0
4755,0.0,0.002593635185258077,0.0
4756,0.0,0.0031609081095288778,0.0
4757,0.0,0.0023959532401216462,0.0
4758,0.0,0.0023300679329012123,0.0
4759,0.0,0.001560546085193885,0.0
4760,0.0,0.0033085726226056225,0.0
4761,0.0,0.003158190226580539,0.0
4762,0.0,0.009194487600805334,0.0
4763,0.0,0.0014287101379743615,0.0
4764,0.0,0.0017230464562903792,0.0
4765,0.0,0.0015999112804056693,0.0
4766,0.0,0.002378748241482644,0.0
4767,0.0,0.0025314487301138005,0.0
4768,0.0,0.0021275698428986018,0.0
4769,0.0,0.004025542114516905,0.0
4770,0.0,0.0019485886470570826,0.0
4771,0.0,0.0008502340271257083,0.0
4772,0.0,0.001570984954380187,0.0
4773,0.0,0.001901900199037152,0.0
4774,0.0,0.0017691935649554547,0.0
4775,0.0,0.001306016724429294,0.0
4776,0.0,0.0011841643101763429,0.0
4777,0.0,0.0022120766175794206,0.0
4778,0.0,0.0035731525105636023,0.0
4779,0.0,0.0026353216809235007,0.0
4780,0.0,0.0014048119918238474,0.0
4781,0.0,0.0032968244170158657,0.0
4782,1.5765003,0.013114287835563829,0.0
4783,0.0,0.004854462919117548,0.0
4784,0.0,0.0015806756202544913,0.0
4785,0.0,0.0033995815018063955,0.0
4786,0.0,0.001978931164934424,0.0
4787,0.0,0.002656913744881268,0.0
4788,0.0,0.00320998116219253,0.0
4789,0.0,0.00194237139726604,0.0
4790,0.0,0.0032995252807610943,0.0
4791,0.0,0.0017024334084024865,0.0
4792,0.0,0.0021930296324507615,0.0
4793,0.0,0.0012709356551643468,0.0
4794,0.0,0.0023403061424154326,0.0
4795,0.0,0.0011602907175494667,0.0
4796,0.0,0.0016644970264182363,0.0
4797,0.0,0.0037836103282095136,0.0
4798,0.0,0.0012503101432246185,0.0
4799,0.0,0.0019055274677363735,0.0
4800,0.0,0.0015061674337279753,0.0
4801,0.0,0.0011009501262208257,0.0
4802,0.0,0.009697497878321961,0.0
4803,0.0,0.0018280664426667248,0.0
4804,0.0,0.0013486907401463295,0.0
4805,0.0,0.0035195534066787704,0.0
4806,0.0,0.002340376543956241,0.0
4807,0.0,0.0018229898382160544,0.0
4808,0.0,0.002083933775354306,0.0
4809,0.0,0.001955290555438695,0.0
4810,0.0,0.0026448746034055033,0.0
4811,0.0,0.003480146568910874,0.0
4812,0.0,0.003743895753239398,0.0
4813,0.0,0.005449164640436234,0.0
4814,0.0,0.001902508969850908,0.0
4815,0.0,0.0020842191198671882,0.0
4816,0.0,0.0020516009027607266,0.0
4817,0.0,0.0019815218856065533,0.0
4818,0.0,0.0020283726392490383,0.0
4819,0.0,0.002109245037867648,0.0
4820,0.0,0.0018305157072185118,0.0
4821,0.0,0.0024769226239139673,0.0
4822,0.0,0.002812242163484927,0.0
4823,0.0,0.003045623123886861,0.0
4824,0.0,0.0027010049080825192,0.0
4825,0.0,0.00189519705115203,0.0
4826,0.0,0.0008616017183893883,0.0
4827,6.4250598,0.043043132558262205,0.0
4828,0.0,0.0028941764415750513,0.0
4829,0.0,0.0038955934256338586,0.0
4830,0.0,0.0014364113322513884,0.0
4831,0.0,0.0016544082038767165,0.0
4832,0.0,0.00146352652835712,0.0
4833,0.0,0.0018298487314753861,0.0
4834,0.0,0.0017655137406253018,0.0
4835,0.0,0.0022938771615624936,0.0
4836,0.0,0.0013634566517716354,0.0
4837,0.0,0.0007491824383996076,0.0
4838,0.08621486,0.004467857509506912,0.0
4839,0.0,0.0015647741361596412,0.0
4840,0.0,0.0013342696262692972,0.0
4841,0.0,0.0018236220851925965,0.0
4842,0.0,0.0015348104705540616,0.0
4843,0.0,0.0016873358154052373,0.0
4844,0.0,0.0007336733087398677,0.0
4845,0.0,0.002389742292642772,0.0
4846,0.0,0.002406109299358142,0.0
4847,0.0,0.0008943814347429402,0.0
4848,0.0,0.0035542756244407395,0.0
4849,0.0,0.001748918712927746,0.0
4850,0.0,0.0015333137241562026,0.0
4851,0.08210939,0.00455768243593417,0.0
4852,0.0,0.002193404206921933,0.0
4853,0.0,0.0011655044315280279,0.0
4854,0.0,0.001603066506145167,0.0
4855,0.0,0.0027115039594576766,0.0
4856,0.0,0.001707214526710138,0.0
4857,0.08621486,0.004517626674047403,0.0
4858,0.0,0.0021483167232555847,0.0
4859,0.0,0.0015437731472805194,0.0
4860,0.0,0.0014048265447021092,0.0
4861,0.0,0.003421803355253391,0.0
4862,0.0,0.0016748842404884854,0.0
4863,0.0,0.0036365800433822934,0.0
4864,0.0,0.003507942523959475,0.0
4865,0.0,0.0009198680664669978,0.0
4866,0.0,0.0009390268374406097,0.0
4867,0.0,0.002412830413214098,0.0
4868,0.0,0.00026555563524716726,0.0
4869,0.0,0.0014224887670257471,0.0
4870,0.0,0.0015572387685442366,0.0
4871,0.0,0.0006055239220797358,0.0
4872,0.0,0.0023408095746573,0.0
4873,0.0,0.0012909194679923575,0.0
4874,0.0,0.001209620823826966,0.0
4875,0.0,0.000487936083257551,0.0
4876,0.0,0.0012220208937526323,0.0
4877,0.0,0.001268386056692398,0.0
4878,0.0,0.0018409691557666349,0.0
4879,0.0,0.0016425484272757692,0.0
4880,0.0,0.0007621043948483248,0.0
4881,0.0,0.001274808075824327,0.0
4882,0.0,0.0009479057690135684,0.0
4883,0.0,0.0006539478540651585,0.0
4884,0.0,0.0005272161837965235,0.0
4885,0.27917193,0.0050889934877668035,0.0
4886,0.0,0.00043676283541506383,0.0
4887,0.0,0.0018047480767103751,0.0
4888,0.0,0.002039664696827168,0.0
4889,0.065687512,0.004146901152159816,0.0
4890,0.0,0.0028677652750548196,0.0
4891,0.0,0.0033177698223919817,0.0
4892,0.0,0.002010662566319554,0.0
4893,0.0,0.0021226385935743768,0.0
4894,0.0,0.001578599985927558,0.0
4895,0.91962517,0.007985683913722908,0.0
4896,0.0,0.0011960427288888516,0.0
4897,0.0,0.0006390716214512284,0.0
4898,0.0,0.001640799091062119,0.0
4899,0.0,0.0012390008580727375,0.0
4900,0.0,0.0014062112166195566,0.0
4901,0.0,0.0005155343290787469,0.0
4902,0.0,0.0017511552912333017,0.0
4903,0.0,0.0006477295928108078,0.0
4904,0.0,0.0008499009326352257,0.0
4905,0.0,0.0030012974285562196,0.0
4906,0.0,0.0023565991300237782,0.0
4907,0.0,0.001066047510384854,0.0
4908,0.0,0.0010013866402194445,0.0
4909,0.0,0.002261428160739115,0.0
4910,0.0,0.0018429788255266073,0.0
4911,0.0,0.0009078584367169034,0.0
4912,0.0,0.0007414817594594006,0.0
4913,0.0,0.0010419410278143895,0.0
4914,0.0,0.0009237367697957548,0.0
4915,0.0,0.002259827240048297,0.0
4916,0.0,0.0014428263473946674,0.0
4917,0.0,0.00569193975024751,0.0
4918,0.08621486,0.007915465377043235,0.0
4919,0.0,0.0027825499959341702,0.0
4920,0.0,0.003018132856488583,0.0
4921,0.0,0.005090301703931213,0.0
4922,0.0,0.0013339458753201365,0.0
4923,0.0,0.001370881974895476,0.0
4924,0.0,0.0005226575780699691,0.0
4925,0.0,0.0009996015493126374,0.0
4926,0.0,0.000996720630356712,0.0
4927,0.0,0.0011815215348998922,0.0
4928,0.0,0.000464581791229039,0.0
4929,0.0,0.0038494334339395967,0.0
4930,0.0,0.0019108263238904475,0.0
4931,0.0,0.0036134569938550804,0.0
4932,0.0,0.002732385453579247,0.0
4933,0.0,0.0010108666010958535,0.0
4934,0.0,0.0028613635242461985,0.0
4935,1.2193243999999999,0.009755095893290315,0.0
4936,0.0,0.001087002350103774,0.0
4937,0.0,0.0017894619367162083,0.0
4938,0.0,0.0009043683493876536,0.0
4939,0.0,0.0009501479322369369,0.0
4940,0.0,0.0010678232066569499,0.0
4941,0.0,0.0007517468215910998,0.0
4942,0.32022662,0.003428015062777773,0.0
4943,0.0,0.0003394645366086119,0.0
4944,0.0,0.0018693817398583378,0.0
4945,0.19295707,0.002779432564814159,0.0
4946,0.0,0.000855465906271072,0.0
4947,0.0,0.0008372845176563232,0.0
4948,0.0,0.0007119020057106411,0.0
4949,0.0,0.0010184294871316954,0.0
4950,0.0,0.0015840717074137188,0.0
4951,0.0,0.0013726776896432317,0.0
4952,0.0,0.0009690893625888398,0.0
4953,0.0,0.0008523321946295869,0.0
4954,1.0017346,0.007349750846211131,0.0
4955,0.10674221,0.0034687607117824047,0.0
4956,0.0,0.0024877656769467502,0.0
4957,0.0,0.0015685912454633166,0.0
4958,0.0,0.001427861262673612,0.0
4959,0.0,0.0013703594029707677,0.0
4960,0.0,0.001672039394085375,0.0
4961,0.0,0.000767020531737708,0.0
4962,0.0,0.0004580319455841275,0.0
4963,0.0,0.000941335691992563,0.0
4964,0.0,0.0014358325736686752,0.0
4965,0.0,0.0011516942895076546,0.0
4966,0.0,0.0013946433502245168,0.0
4967,0.0,0.0007593369939769959,0.0
4968,0.0,0.0009898586170464282,0.0
4969,0.0,0.0014809379521144776,0.0
4970,0.0,0.0011603808362595294,0.0
4971,0.10424811,0.004577537731485013,0.0
4972,0.0,0.0011596279355312986,0.0
4973,0.87446501,0.008200074705605796,0.0
4974,0.0,0.0019724786453839,0.0
4975,0.0,0.0012697980631427134,0.0
4976,0.0,0.002272068206524311,0.0
4977,0.0,0.0006004908738895986,0.0
4978,0.0,0.0018340405517283907,0.0
4979,0.0,0.0014910086491274521,0.0
4980,0.0,0.0018991763827747585,0.0
4981,0.0,0.0017770480447775092,0.0
4982,0.0,0.0012318648682784086,0.0
4983,0.0,0.0007233325429097271,0.0
4984,0.0,0.0010086411292073029,0.0
4985,0.0,0.0007517913722251276,0.0
4986,0.0,0.0008571371108693328,0.0
4987,0.0,0.0018784322643655264,0.0
4988,0.0,0.0021973318456065894,0.0
4989,0.0,0.00189315956684407,0.0
4990,0.40233601,0.006853819743833158,0.0
4991,0.0,0.002604571364196655,0.0
4992,0.0,0.0019442710447805896,0.0
4993,0.0,0.0018744193860869489,0.0
4994,0.0,0.0034339491237701195,0.0
4995,0.0,0.001830072704639186,0.0
4996,0.0,0.0012194518456598422,0.0
4997,0.0,0.002486911590585958,0.0
4998,0.0,0.002468952019573494,0.0
4999,0.0,0.000586602120121892,0.0
5000,0.0,0.0013012204555152421,0.0
5001,0.0,0.0010774327665104646,0.0
5002,0.0,0.001755074399657611,0.0
5003,0.0,0.001905251158191826,0.0
5004,0.0,0.001778041458175857,0.0
5005,0.0,0.00432036175539499,0.0
5006,0.0,0.001303462488077768,0.0
5007,0.0,0.0009405487783755043,0.0
5008,0.065687512,0.006143531418863251,0.0
5009,0.0,0.0018480039488135605,0.0
5010,0.0,0.004781402499288358,0.0
5011,0.0,0.002850641235417872,0.0
5012,0.0,0.00541440495869787,0.0
5013,0.0,0.0032658016482921717,0.0
5014,0.0,0.0031135904359711,0.0
5015,0.0,0.0015994928785595004,0.0
5016,0.0,0.0034340728917586325,0.0
5017,0.0,0.0017523834198535319,0.0
5018,0.0,0.0022396381661948486,0.0
5019,0.0,0.0004313499811003655,0.0
5020,0.0,0.0034614596292702787,0.0
5021,0.0,0.0010941315906297636,0.0
5022,0.0,0.0013683075709215074,0.0
5023,0.0,0.002247656505419776,0.0
5024,0.0,0.0025212681302406786,0.0
5025,0.0,0.002655785689361699,0.0
5026,0.0,0.0019315596695088863,0.0
5027,0.0,0.0022665072094992284,0.0
5028,1.6832425,0.021072315709166397,0.0
5029,0.0,0.0059155004501068925,0.0
5030,0.0,0.002963198830972892,0.0
5031,0.0,0.0034791985940361924,0.0
5032,0.0,0.0026487985926452674,0.0
5033,0.0,0.0033070727812539937,0.0
5034,0.0,0.003254542221489276,0.0
5035,0.0,0.0040699205855610114,0.0
5036,0.0,0.00283819354282989,0.0
5037,0.0,0.006912757099529651,0.0
5038,0.0,0.0047816778922250515,0.0
5039,0.0,0.0022727067409306365,0.0
5040,0.0,0.003630258027462748,0.0
5041,0.0,0.005687828457701008,0.0
5042,0.0,0.0024539880052086597,0.0
5043,0.0,0.003231569781811556,0.0
5044,0.0,0.0029702807008887473,0.0
5045,0.0,0.002310948917119744,0.0
5046,0.0,0.0031552715966340636,0.0
5047,0.0,0.0027486056869966665,0.0
5048,0.10674221,0.008262572343361065,0.0
5049,0.0,0.0030154979760689477,0.0
5050,0.0,0.007211623067312167,0.0
5051,0.0,0.002404983714873455,0.0
5052,0.0,0.002953771018010402,0.0
5053,0.0,0.003992869827214771,0.0
5054,0.0,0.0027611711599941397,0.0
5055,0.0,0.002178128597042285,0.0
5056,0.0,0.0020097941190655635,0.0
5057,0.0,0.006358369716550206,0.0
5058,0.0,0.002885211780153622,0.0
5059,0.0,0.0032312729532050877,0.0
5060,0.0,0.003528557683331695,0.0
5061,0.0,0.006150747509980077,0.0
5062,0.0,0.00443363282165712,0.0
5063,0.0,0.0026677787197387447,0.0
5064,0.0,0.005306804509656729,0.0
5065,0.0,0.004840387050735,0.0
5066,0.0,0.004207618056528225,0.0
5067,0.0,0.004847291518475989,0.0
5068,0.0,0.005430720219852679,0.0
5069,0.0,0.00496503450732556,0.0
5070,0.0,0.00506652054767263,0.0
5071,0.0,0.0033085134195149995,0.0
5072,0.0,0.0054414021305065905,0.0
5073,0.0,0.006663777989059459,0.0
5074,0.0,0.006677872657583999,0.0
5075,0.0,0.0035677811111893653,0.0
5076,0.0,0.006511766825048971,0.0
5077,0.0,0.006046727948965589,0.0
5078,0.0,0.0039791382281955555,0.0
5079,0.0,0.004376375834332353,0.0
5080,0.0,0.0029760218756863513,0.0
5081,0.0,0.006378494693142888,0.0
5082,0.0,0.004822731785823797,0.0
5083,0.0,0.004722638322568912,0.0
5084,0.0,0.006041568054586362,0.0
5085,0.0,0.007203604724304216,0.0
5086,0.10674221,0.012159698626793065,0.0
5087,0.0,0.00678167846066137,0.0
5088,0.0,0.007564834775001724,0.0
5089,0.0,0.006824711292378302,0.0
5090,0.0,0.007480514859034128,0.0
5091,0.0,0.0076394897446510944,0.0
5092,0.0,0.0072243886695445274,0.0
5093,0.0,0.009049646562370332,0.0
5094,0.0,0.008522993373133775,0.0
5095,0.0,0.007889818280207773,0.0
5096,0.0,0.010056705427043976,0.0
5097,0.0,0.009052746978887218,0.0
5098,0.0,0.006889761768942343,0.0
5099,0.0,0.008960570949790914,0.0
5100,0.0,0.010235845510006267,0.0
5101,0.0,0.010918097497706242,0.0
5102,0.0,0.00843607170021991,0.0
5103,0.0,0.01609343487605861,0.0
5104,0.0,0.010600409976913855,0.0
5105,0.0,0.009680981778862431,0.0
5106,0.0,0.02161226035898363,0.0
5107,0.0,0.01364187600008321,0.0
5108,0.0,0.01114085849795469,0.0
5109,0.0,0.011756644409954255,0.0
5110,0.0,0.009518803455107284,0.0
5111,0.0,0.008649643819869388,0.0
5112,0.0,0.013502961590018826,0.0
5113,0.0,0.009732131922556921,0.0
5114,0.0,0.011454999775592535,0.0
5115,0.0,0.011219570372859165,0.0
5116,0.0,0.009490436443298592,0.0
5117,0.0,0.011398430738464653,0.0
5118,0.0,0.011626145614808446,0.0
5119,0.0,0.009307398002009446,0.0
5120,0.0,0.015331388356515402,0.0
5121,0.0,0.010488746942761548,0.0
5122,0.0,0.012584301265569912,0.0
5123,0.0,0.013451832636610832,0.0
5124,0.0,0.02270589533999902,0.0
5125,0.0,0.013337034838299434,0.0
5126,0.0,0.016238708931452867,0.0
5127,0.0,0.011046845984326523,0.0
5128,0.0,0.011337689970754648,0.0
5129,0.0,0.012173183779624872,0.0
5130,0.0,0.010066644090868127,0.0
5131,0.0,0.009647000610852456,0.0
5132,0.32022662,0.006336204074740328,0.0
5133,0.0,0.011936240369841648,0.0
5134,0.0,0.01426413324323592,0.0
5135,0.0,0.012750778414045082,0.0
5136,0.0,0.010438606167870302,0.0
5137,0.0,0.011979799190369945,0.0
5138,0.0,0.011211342619776844,0.0
5139,0.0,0.011600854489066103,0.0
5140,0.0,0.011426063465865709,0.0
5141,0.0,0.011525460794227132,0.0
5142,0.0,0.011075969513462798,0.0
5143,0.0,0.011496128875760105,0.0
5144,0.0,0.01026257761749535,0.0
5145,0.0,0.013093651117501562,0.0
5146,0.0,0.015649618214706278,0.0
5147,0.0,0.01787101522170523,0.0
5148,0.0,0.017291827429450946,0.0
5149,0.0,0.01819348662281798,0.0
5150,0.0,0.015214826874100588,0.0
5151,0.0,0.015205499527687849,0.0
5152,0.0,0.0156270278428931,0.0
5153,0.0,0.01711547078564066,0.0
5154,0.0,0.014854408569989022,0.0
5155,0.0,0.017525182663674487,0.0
5156,0.0,0.021630754233365915,0.0
5157,0.0,0.026839749975506488,0.0
5158,0.0,0.023572315609512146,0.0
5159,0.0,0.016281623147353708,0.0
5160,0.0,0.019661885340958266,0.0
5161,0.0,0.031941619947671696,0.0
5162,0.0,0.01656176153994903,0.0
5163,0.0,0.01603054446455908,0.0
5164,0.0,0.0174308292448638,0.0
5165,0.0,0.018888887165224633,0.0
5166,0.0,0.01668699279762107,0.0
5167,0.0,0.0270734332218197,0.0
5168,0.0,0.024263482594297357,0.0
5169,0.0,0.0195946707644375,0.0
5170,0.0,0.016805954294909053,0.0
5171,0.0,0.021353030896191883,0.0
5172,0.0,0.01950161623777438,0.0
5173,0.0,0.02059692117531912,0.0
5174,0.0,0.02397024401628502,0.0
5175,0.0,0.022349405342635305,0.0
5176,0.0,0.02354308363158077,0.0
5177,0.0,0.032009118648950806,0.0
5178,0.0,0.028811498398113675,0.0
5179,0.0,0.031962708500060645,0.0
5180,0.0,0.038072779137430686,0.0
5181,0.0,0.03479745539804692,0.0
5182,0.0,0.024893088387985353,0.0
5183,0.0,0.02967844827225611,0.0
5184,0.0,0.028378410824865575,0.0
5185,0.0,0.025305968515258407,0.0
5186,0.0,0.03536983288651176,0.0
5187,0.0,0.027001394986358934,0.0
5188,0.0,0.031024191471668752,0.0
5189,0.0,0.031176412973564337,0.0
5190,0.0,0.030632376926322605,0.0
5191,0.0,0.03619760594109119,0.0
5192,0.0,0.02709544106935323,0.0
5193,0.0,0.038919740589935296,0.0
5194,0.0,0.049111705596250055,0.0
5195,0.0,0.03993163040230447,0.0
5196,0.25453911,0.024616858699613723,0.0
5197,0.0,0.03082307100120712,0.0
5198,0.0,0.04600774109382368,0.0
5199,0.0,0.03878345224300114,0.0
5200,0.0,0.039021309350699016,0.0
5201,0.0,0.04024018026059898,0.0
5202,0.0,0.0424746910888784,0.0
5203,0.0,0.046963935138121166,0.0
5204,0.0,0.044970343013020844,0.0
5205,0.0,0.04489399061784827,0.0
5206,0.0,0.03810382172203988,0.0
5207,0.0,0.0484985239725186,0.0
5208,0.96067987,0.06920842366198951,0.0
5209,0.0,0.05270907398151227,0.0
5210,0.0,0.06191939226788935,0.0
5211,0.0,0.04702047438156552,0.0
5212,0.0,0.05047550216115659,0.0
5213,0.0,0.04830315262004665,0.0
5214,0.0,0.044532428292907496,0.0
5215,0.0,0.0449362268358984,0.0
5216,0.0,0.050937564412887826,0.0
5217,0.0,0.06434017864702712,0.0
5218,0.0,0.04366161248204545,0.0
5219,0.0,0.04141836115839819,0.0
5220,0.0,0.0441068888251329,0.0
5221,0.0,0.03993707346216023,0.0
5222,0.0,0.0455334490172701,0.0
5223,0.0,0.055477429249565675,0.0
5224,0.0,0.043808081351262115,0.0
5225,0.0,0.04854042336982198,0.0
5226,0.0,0.04631292579853126,0.0
5227,0.0,0.045096272593788476,0.0
5228,0.0,0.045649894162365076,0.0
5229,0.0,0.04000597216919471,0.0
5230,0.0,0.054328566144272714,0.0
5231,0.0,0.049195416712956616,0.0
5232,0.065687512,0.07120679148618007,0.0
5233,0.0,0.06385746934193098,0.0
5234,0.0,0.04609217679281055,0.0
5235,0.0,0.049635431018059686,0.0
5236,0.0,0.05588421072904576,0.0
5237,0.0,0.0651116061263869,0.0
5238,1.4943909,0.07771510671274522,0.0
5239,0.0,0.053112068082285614,0.0
5240,0.0,0.057366068194986686,0.0
5241,0.0,0.052138216993202424,0.0
5242,0.057476572999999996,0.07247831421547327,0.0
5243,0.0,0.07083001791516319,0.0
5244,8.3258922,0.10970141421141685,0.0
5245,10.124088,0.11770054911817976,0.0
5246,0.0,0.06863771887390374,0.0
5247,0.32843756,0.0737284656507216,0.0
5248,0.0,0.056542477600213595,0.0
5249,0.0,0.0520625795883553,0.0
5250,0.0,0.052232390545236485,0.0
5251,0.0,0.05356033793942198,0.0
5252,0.0,0.05280590226069793,0.0
5253,0.0,0.053018710301980625,0.0
5254,0.0,0.05255895867923727,0.0
5255,0.0,0.05177241838521162,0.0
5256,0.0,0.0568668166517293,0.0
5257,0.0,0.06412352434437273,0.0
5258,0.0,0.05622156388897819,0.0
5259,0.0,0.05365304560589215,0.0
5260,0.0,0.055033677046519604,0.0
5261,0.0,0.07329254726129703,0.0
5262,0.0,0.06767261820742222,0.0
5263,0.0,0.07033933555692407,0.0
5264,0.0,0.059880474433104916,0.0
5265,0.0,0.06287072067933445,0.0
5266,0.0,0.06296010383370551,0.0
5267,0.0,0.06739310004392364,0.0
5268,0.0,0.06385800614714196,0.0
5269,0.0,0.06002578194525529,0.0
5270,0.0,0.06681676038111223,0.0
5271,0.0,0.061164973448740514,0.0
5272,0.0,0.0529793798461066,0.0
5273,0.0,0.06156910896146409,0.0
5274,0.0,0.059633863723106764,0.0
5275,0.0,0.07254297459258688,0.0
5276,6.067883900000001,0.11064769801661904,0.0
5277,0.0,0.05840178732557444,0.0
5278,0.0,0.05992255670493753,0.0
5279,0.0,0.05843615374374352,0.0
5280,0.0,0.059790751165073694,0.0
5281,0.0,0.05520756694293332,0.0
5282,0.0,0.06325735235144847,0.0
5283,0.0,0.047380662135262944,0.0
5284,0.0,0.058952150866177985,0.0
5285,0.0,0.05295289059712609,0.0
5286,0.0,0.06007551062170692,0.0
5287,0.0,0.061705720377794794,0.0
5288,0.0,0.056823578345567734,0.0
5289,0.0,0.05898285586463304,0.0
5290,0.0,0.05794724074357384,0.0
5291,0.0,0.05954035807977339,0.0
5292,0.0,0.07052847642671731,0.0
5293,0.0,0.07568402395581394,0.0
5294,0.0,0.08521736306319276,0.0
5295,0.0,0.07593829645139673,0.0
5296,0.0,0.05981205338300096,0.0
5297,0.0,0.062273535912859404,0.0
5298,0.0,0.05068270336828191,0.0
5299,0.0,0.056029656993467424,0.0
5300,0.0,0.04898450931915788,0.0
5301,0.0,0.06234854246047938,0.0
5302,0.0,0.05505144100033058,0.0
5303,0.0,0.061473759239675935,0.0
5304,0.0,0.0651345771609447,0.0
5305,0.0,0.06902206438192514,0.0
5306,0.0,0.05692783619299008,0.0
5307,0.0,0.07543865588014988,0.0
5308,0.0,0.06298920434990604,0.0
5309,0.0,0.06717088493231252,0.0
5310,0.0,0.05225908311777832,0.0
5311,0.0,0.07222518037299208,0.0
5312,0.0,0.06145904143618645,0.0
5313,4.7007626,0.10316118825227474,0.0
5314,0.0,0.07927761008682337,0.0
5315,0.0,0.0620174841945126,0.0
5316,0.0,0.06777977491175965,0.0
5317,0.0,0.05537470399589954,0.0
5318,0.0,0.06328359218970128,0.0
5319,0.0,0.05608458396401454,0.0
5320,0.0,0.07379931892412375,0.0
5321,0.0,0.062143041552867366,0.0
5322,0.0,0.06797171106466496,0.0
5323,0.0,0.06508261847701072,0.0
5324,0.0,0.06654899965923497,0.0
5325,0.0,0.06585856884212957,0.0
5326,0.0,0.06616565040161242,0.0
5327,0.0,0.0760707118614265,0.0
5328,0.0,0.07549485958236238,0.0
5329,0.0,0.09635995743544591,0.0
5330,0.0,0.06335277758305514,0.0
5331,0.0,0.06676221070401175,0.0
5332,0.0,0.05467129524907242,0.0
5333,0.0,0.07604827749287418,0.0
5334,0.0,0.054532163707390606,0.0
5335,0.0,0.05366291675729209,0.0
5336,0.0,0.05193270955625493,0.0
5337,0.0,0.05366316312636631,0.0
5338,0.0,0.05315124516909683,0.0
5339,0.0,0.05850627144297363,0.0
5340,0.0,0.05855339244758774,0.0
5341,0.0,0.06251396153235579,0.0
5342,0.0,0.07539302471741861,0.0
5343,0.08621486,0.04479443638645333,0.0
5344,0.0,0.05449348196551686,0.0
5345,0.0,0.05633616642578294,0.0
5346,0.0,0.05605249547729569,0.0
5347,0.0,0.056996723708693756,0.0
5348,0.0,0.046593805591460986,0.0
5349,0.0,0.04907371291662808,0.0
5350,0.0,0.05823422709975702,0.0
5351,0.0,0.051159134913840554,0.0
5352,0.0,0.0430898254881565,0.0
5353,0.0,0.04933036720039944,0.0
5354,0.0,0.04658868810946285,0.0
5355,0.0,0.04506545475300653,0.0
5356,0.0,0.04841802381100763,0.0
5357,0.0,0.05100402885884833,0.0
5358,0.0,0.05296760276763275,0.0
5359,0.0,0.055610078981717416,0.0
5360,0.0,0.05374138127589477,0.0
5361,0.0,0.05411566086662935,0.0
5362,0.0,0.052984602219143966,0.0
5363,0.0,0.043415004773376405,0.0
5364,0.0,0.04197599204856357,0.0
5365,0.0,0.04613589893134624,0.0
5366,0.0,0.0542149156901968,0.0
5367,0.0,0.04494921274597383,0.0
5368,0.0,0.046950908464354624,0.0
5369,0.0,0.049038054974593806,0.0
5370,0.0,0.040818679434558684,0.0
5371,0.0,0.04367425823661857,0.0
5372,0.0,0.03866257496085447,0.0
5373,0.0,0.045363423006493125,0.0
5374,0.0,0.03875261104672132,0.0
5375,0.0,0.03612110351214137,0.0
