timestamp,score,value,anomaly
8113,0.0,1.185117078651286e-05,0.0
8114,0.0,5.626005272823251e-06,0.0
8115,0.0,1.0037784803150178e-06,0.0
8116,0.0,6.734392853264744e-06,0.0
8117,0.0,8.524415478061615e-06,0.0
8118,0.0,9.810330625544093e-06,0.0
8119,0.0,1.1613800236092757e-05,0.0
8120,0.0,9.738717124767012e-06,0.0
8121,0.0,3.060839832445067e-06,0.0
8122,0.0,6.082411322762941e-06,0.0
8123,0.0,1.1011185261643335e-05,0.0
8124,0.0,9.648054518916782e-07,0.0
8125,0.0,4.130902043503037e-06,0.0
8126,0.0,1.1438414901060436e-05,0.0
8127,0.0,1.066053611926742e-05,0.0
8128,0.0,8.149590886435475e-06,0.0
8129,0.0,5.716753260256818e-06,0.0
8130,0.0,5.727438717845769e-06,0.0
8131,0.0,7.901664570012429e-06,0.0
8132,0.0,9.101097950469253e-06,0.0
8133,0.0,1.2930130573574746e-05,0.0
8134,0.0,5.036514402114886e-06,0.0
8135,0.0,9.372811763635055e-06,0.0
8136,0.0,6.254247794654055e-06,0.0
8137,0.0,6.074662368557127e-06,0.0
8138,0.0,8.32333718555943e-06,0.0
8139,0.0,7.32997244631792e-06,0.0
8140,0.0,1.1654733545344271e-05,0.0
8141,0.0,1.1601573788237396e-05,0.0
8142,0.0,1.1281917002348778e-05,0.0
8143,0.0,1.3732194371265063e-05,0.0
8144,0.0,1.1444831698202464e-05,0.0
8145,0.0,8.117435005169893e-06,0.0
8146,0.0,6.508995312792977e-06,0.0
8147,0.0,1.7301145229876069e-06,0.0
8148,0.0,6.123677213567024e-07,0.0
8149,0.0,7.70698856756658e-06,0.0
8150,0.0,1.3046059451145723e-05,0.0
8151,0.0,1.3728563378911403e-05,0.0
8152,0.0,1.1750141213217089e-06,0.0
8153,0.0,4.1664327378805e-06,0.0
8154,0.0,8.42437027929814e-06,0.0
8155,0.0,4.286678660494851e-06,0.0
8156,0.0,3.173397213439883e-06,0.0
8157,0.0,9.83992087819709e-07,0.0
8158,0.0,4.979997689248463e-06,0.0
8159,0.0,5.925714088512198e-06,0.0
8160,0.0,6.369625846796568e-06,0.0
8161,0.0,1.830194233808935e-06,0.0
8162,0.0,2.6471361375392776e-06,0.0
8163,0.0,1.1073770101210873e-05,0.0
8164,0.0,1.4957606163068495e-06,0.0
8165,0.0,1.0797411043932664e-05,0.0
8166,0.0,1.2455883856187966e-06,0.0
8167,0.0,8.118874091281354e-06,0.0
8168,0.0,1.0881632144107382e-05,0.0
8169,0.0,1.0771064806786401e-05,0.0
8170,0.0,3.911600632736998e-06,0.0
8171,0.0,1.3415176895254342e-05,0.0
8172,0.0,7.271816537765085e-06,0.0
8173,0.0,8.23926664068647e-06,0.0
8174,0.0,8.846015603233253e-08,0.0
8175,0.0,2.6101124989145686e-06,0.0
8176,0.0,6.098526774081716e-06,0.0
8177,0.0,8.868356062497427e-06,0.0
8178,0.0,8.559128844331775e-06,0.0
8179,0.0,2.42049966491379e-06,0.0
8180,0.0,1.2528145806779381e-05,0.0
8181,0.0,1.239757428249465e-05,0.0
8182,0.0,1.2860871952646389e-05,0.0
8183,0.0,1.0678059132996488e-05,0.0
8184,0.0,3.984735299890115e-06,0.0
8185,0.0,1.53799981637953e-06,0.0
8186,0.0,8.89840063514657e-06,0.0
8187,0.0,9.972818711226215e-06,0.0
8188,0.0,7.1425306378513205e-06,0.0
8189,0.0,9.1295149607954e-06,0.0
8190,0.0,8.433674080331158e-07,0.0
8191,0.0,1.1455369534318914e-05,0.0
8192,0.0,8.48303872107592e-06,0.0
8193,0.0,3.1328795066670546e-06,0.0
8194,0.0,1.1780000319315122e-05,0.0
8195,0.0,8.02566996174607e-06,0.0
8196,0.0,2.982598405591795e-06,0.0
8197,0.0,2.2948906534704803e-06,0.0
8198,0.0,6.398410865018621e-06,0.0
8199,0.0,1.334010814706829e-05,0.0
8200,0.0,9.952505538122996e-06,0.0
8201,0.0,6.045733746392764e-06,0.0
8202,0.0,8.153363844118823e-06,0.0
8203,0.0,1.17598211956807e-05,0.0
8204,0.0,4.353523829479121e-06,0.0
8205,0.0,1.205167355240796e-05,0.0
8206,0.0,6.960244508050125e-06,0.0
8207,0.0,5.750372675196536e-06,0.0
8208,0.0,1.2586494893329761e-05,0.0
8209,0.0,2.5751726700901854e-06,0.0
8210,0.0,1.1599756581801437e-05,0.0
8211,0.0,2.2281322366101177e-07,0.0
8212,0.0,3.854505222556941e-06,0.0
8213,0.0,2.0223738508820824e-07,0.0
8214,0.0,1.3915577150109512e-05,0.0
8215,0.0,9.94642711765789e-07,0.0
8216,0.0,5.712878267299078e-06,0.0
8217,0.0,1.626664843626188e-06,0.0
8218,0.0,4.543193100889849e-06,0.0
8219,0.0,1.220617977770972e-05,0.0
8220,0.0,6.345746292284328e-06,0.0
8221,0.0,1.3371980026154802e-05,0.0
8222,0.0,1.1848672501810342e-05,0.0
8223,0.0,1.3257999493231143e-06,0.0
8224,0.0,1.2996096958743049e-05,0.0
8225,0.0,4.909393485081787e-06,0.0
8226,0.0,4.952645914840953e-06,0.0
8227,0.0,4.958363405831192e-06,0.0
8228,0.0,1.328571118696121e-05,0.0
8229,0.0,1.065447706212613e-05,0.0
8230,0.0,4.995482171231941e-07,0.0
8231,0.0,8.22476414493393e-06,0.0
8232,0.0,4.691593138331102e-06,0.0
8233,0.0,1.3235544377748669e-05,0.0
8234,0.0,5.23087595375849e-06,0.0
8235,0.0,9.096241205875324e-06,0.0
8236,0.0,1.5227827036805754e-06,0.0
8237,0.0,5.0849018854763105e-06,0.0
8238,0.0,1.0569161189158922e-05,0.0
8239,0.0,6.807964148672887e-06,0.0
8240,0.0,7.295596314438463e-07,0.0
8241,0.0,1.3734972402217473e-05,0.0
8242,0.0,1.0718466604584175e-05,0.0
8243,0.0,8.123978554996355e-06,0.0
8244,0.0,1.240300014050925e-05,0.0
8245,0.0,6.410125876538001e-06,0.0
8246,0.0,6.158137245151849e-06,0.0
8247,0.0,3.0905389271708164e-07,0.0
8248,0.0,6.559619398909973e-06,0.0
8249,0.0,4.347228464412606e-06,0.0
8250,0.0,1.222428724481992e-05,0.0
8251,0.0,2.613905124260867e-06,0.0
8252,0.0,5.1324891887189655e-06,0.0
8253,0.0,1.1526725481763022e-06,0.0
8254,0.0,5.970977428704338e-06,0.0
8255,0.0,1.362346476932274e-05,0.0
8256,0.0,8.63869416670941e-06,0.0
8257,0.0,3.404043550968421e-06,0.0
8258,0.0,1.1320485281534199e-06,0.0
8259,0.0,8.36019401514367e-06,0.0
8260,0.0,1.1555443279585974e-05,0.0
8261,0.0,9.127238820582018e-06,0.0
8262,0.0,4.499726668474242e-06,0.0
8263,0.0,6.854838831180234e-06,0.0
8264,0.0,8.670857388634918e-06,0.0
8265,0.0,1.0510718395067332e-05,0.0
8266,0.0,9.815674736799087e-06,0.0
8267,0.0,1.3425318741013165e-05,0.0
8268,0.0,2.8496071107753112e-06,0.0
8269,0.0,1.4506833335909708e-06,0.0
8270,0.0,1.2859708321603022e-06,0.0
8271,0.0,5.884705861871254e-07,0.0
8272,0.0,1.9011843838737195e-06,0.0
8273,0.0,5.50197691819468e-06,0.0
8274,0.0,2.712918862662852e-06,0.0
8275,0.0,6.335327988152731e-06,0.0
8276,0.0,2.262956731554394e-07,0.0
8277,0.0,5.046658385095281e-06,0.0
8278,0.0,1.5941849824464415e-06,0.0
8279,0.0,7.040266601368403e-06,0.0
8280,0.0,2.0968038498100945e-06,0.0
8281,0.0,1.1960461471634176e-05,0.0
8282,0.0,1.01859690646523e-06,0.0
8283,0.0,9.946551328603318e-06,0.0
8284,0.0,1.0787519217845154e-05,0.0
8285,0.0,1.2816288643794185e-05,0.0
8286,0.0,7.687373643797505e-06,0.0
8287,0.0,1.180834183806534e-05,0.0
8288,0.0,4.844234584425095e-06,0.0
8289,0.0,1.1400951695532743e-05,0.0
8290,0.0,1.4152961521076946e-06,0.0
8291,0.0,1.1554349607233071e-05,0.0
8292,0.0,1.1443065310315187e-05,0.0
8293,0.0,9.542570080346962e-06,0.0
8294,0.0,1.3734852914361797e-05,0.0
8295,0.0,1.3655681004335703e-05,0.0
8296,0.0,1.0354917406851242e-05,0.0
8297,0.0,6.631279946713008e-07,0.0
8298,0.0,4.413984396343936e-06,0.0
8299,0.0,1.1598008940697612e-05,0.0
8300,0.0,7.244387752875748e-06,0.0
8301,0.0,9.099510031361917e-06,0.0
8302,0.0,8.675639899588006e-06,0.0
8303,0.0,1.295927940513858e-05,0.0
8304,0.0,1.0776691805832003e-05,0.0
8305,0.0,5.81188467746832e-06,0.0
8306,0.0,8.808923039149442e-06,0.0
8307,0.0,7.486294659938252e-06,0.0
8308,0.0,1.3320375505936454e-05,0.0
8309,0.0,1.3655939642891304e-05,0.0
8310,0.0,2.4439311005933667e-06,0.0
8311,0.0,6.402436533999309e-06,0.0
8312,0.0,1.1220618867556135e-05,0.0
8313,0.0,3.039392561114477e-06,0.0
8314,0.0,6.912265553818669e-06,0.0
8315,0.0,1.1667597421118595e-05,0.0
8316,0.0,1.2788174742057975e-06,0.0
8317,0.0,2.9164244137075775e-06,0.0
8318,0.0,9.881763039717442e-06,0.0
8319,0.0,1.2834013058510598e-05,0.0
8320,0.0,1.1083033380756212e-05,0.0
8321,0.0,1.2337862238999223e-05,0.0
8322,0.0,1.0435645462218182e-05,0.0
8323,0.0,2.28859681314303e-06,0.0
8324,0.0,1.254099141003207e-06,0.0
8325,0.0,8.22100670423497e-06,0.0
8326,0.0,1.1063610077529162e-05,0.0
8327,0.0,1.9008278386577e-06,0.0
8328,0.0,7.899337089815984e-06,0.0
8329,0.0,5.9323911011937765e-06,0.0
8330,0.0,1.3486201294377243e-05,0.0
8331,0.0,1.224292166956196e-05,0.0
8332,0.0,1.3128832537166853e-06,0.0
8333,0.0,1.1900662101828345e-06,0.0
8334,0.0,1.4010589797705695e-05,0.0
8335,0.0,1.0056452276078834e-05,0.0
8336,0.0,6.823958898837301e-06,0.0
8337,0.0,3.877455923125192e-06,0.0
8338,0.0,2.1782889530855813e-06,0.0
8339,0.0,6.815503657954416e-07,0.0
8340,0.0,1.1044952015020161e-05,0.0
8341,0.0,1.3823772758171759e-05,0.0
8342,0.0,4.997206178880276e-06,0.0
8343,0.0,1.8170288801952037e-06,0.0
8344,0.0,2.694616478510569e-06,0.0
8345,0.0,7.581631383315425e-06,0.0
8346,0.0,1.0733396936994992e-05,0.0
8347,0.0,1.6541951923178746e-06,0.0
8348,0.0,4.23640341372699e-06,0.0
8349,0.0,5.5655825231392894e-06,0.0
8350,0.0,1.0180729471318188e-05,0.0
8351,0.0,2.2682761129721662e-07,0.0
8352,0.0,7.897263218970943e-06,0.0
8353,0.0,1.2274336053887922e-05,0.0
8354,0.0,1.0472747488459302e-05,0.0
8355,0.0,1.1221612218317588e-05,0.0
8356,0.0,9.518992151278608e-06,0.0
8357,0.0,1.3128553703427134e-05,0.0
8358,0.0,4.687767839388939e-06,0.0
8359,0.0,9.685974329773907e-06,0.0
8360,0.0,3.786599551395655e-06,0.0
8361,0.0,1.101267655332908e-05,0.0
8362,0.0,1.3521279763372654e-06,0.0
8363,0.0,1.0230210438595867e-05,0.0
8364,0.0,9.304899348064932e-06,0.0
8365,0.0,1.239077051941118e-05,0.0
8366,0.0,9.848264421291679e-06,0.0
8367,0.0,3.3643761170142047e-06,0.0
8368,0.0,3.2013069162976403e-07,0.0
8369,0.0,1.0319015421265846e-05,0.0
8370,0.0,2.9266165053502744e-07,0.0
8371,0.0,8.098046090996962e-06,0.0
8372,0.0,4.666889388806221e-07,0.0
8373,0.0,5.479433580630279e-06,0.0
8374,0.0,1.3165413061308734e-05,0.0
8375,0.0,9.276134168442979e-07,0.0
8376,0.0,1.1284321415674186e-05,0.0
8377,0.0,1.2367891850082899e-05,0.0
8378,0.0,4.476526462060582e-06,0.0
8379,0.0,6.941913898218428e-06,0.0
8380,0.0,5.839706768951349e-06,0.0
8381,0.0,1.3194043889658913e-05,0.0
8382,0.0,5.0558507521005846e-06,0.0
8383,0.0,3.4027906372212455e-06,0.0
8384,0.0,4.548789218389857e-06,0.0
8385,0.0,1.0553074340139239e-05,0.0
8386,0.0,6.663642531314506e-06,0.0
8387,0.0,2.5383521124048433e-06,0.0
8388,0.0,1.3076771952581887e-06,0.0
8389,0.0,6.117055836361775e-06,0.0
8390,0.0,7.642648196649539e-06,0.0
8391,0.0,8.677165030995734e-06,0.0
8392,0.0,4.31337528506198e-06,0.0
8393,0.0,1.21151586532578e-05,0.0
8394,0.0,1.1650885763855778e-05,0.0
8395,0.0,1.783972774928863e-07,0.0
8396,0.0,1.1194017177270543e-05,0.0
8397,0.0,6.03743291374508e-06,0.0
8398,0.0,1.3349116097238884e-05,0.0
8399,0.0,3.2514522855790048e-06,0.0
8400,0.0,1.5641451235032603e-06,0.0
8401,0.0,9.290575237906307e-06,0.0
8402,0.0,1.3697631626236807e-05,0.0
8403,0.0,1.0809860261186851e-05,0.0
8404,0.0,8.19056021092655e-06,0.0
8405,0.0,5.170666075857468e-06,0.0
8406,0.0,9.427995780757423e-06,0.0
8407,0.0,7.358259535535627e-06,0.0
8408,0.0,3.280794979903439e-07,0.0
8409,0.0,1.2738936534948787e-05,0.0
8410,0.0,1.3746720910570076e-05,0.0
8411,0.0,1.2903419878141348e-05,0.0
8412,0.0,1.1032639587808678e-05,0.0
8413,0.0,8.029104960204343e-06,0.0
8414,0.0,1.2474852559680481e-05,0.0
8415,0.0,1.06412061533023e-05,0.0
8416,0.0,4.483213739086705e-07,0.0
8417,0.0,1.0828853629083676e-05,0.0
8418,0.0,1.370707346282044e-05,0.0
8419,0.0,2.809364910808231e-07,0.0
8420,0.0,5.300937542552087e-06,0.0
8421,0.0,6.280037836815058e-06,0.0
8422,0.0,8.961716356558334e-06,0.0
8423,0.0,8.276111225439249e-06,0.0
8424,0.0,1.1437396879807893e-05,0.0
8425,0.0,1.3478410304089324e-05,0.0
8426,0.0,1.2081108119615855e-05,0.0
8427,0.0,8.199961451459414e-06,0.0
8428,0.0,9.150735056403729e-06,0.0
8429,0.0,1.198114262575001e-05,0.0
8430,0.0,9.442230110617756e-06,0.0
8431,0.0,1.2169030744767583e-06,0.0
8432,0.0,1.3443334004271094e-05,0.0
8433,0.0,4.023192953829073e-06,0.0
8434,0.0,8.488274690491787e-06,0.0
8435,0.0,1.3965672474370832e-05,0.0
8436,0.0,7.885767836070521e-06,0.0
8437,0.0,9.367711205859229e-06,0.0
8438,0.0,1.0558963589485123e-05,0.0
8439,0.0,5.1476039836153646e-06,0.0
8440,0.0,2.3158773937504216e-07,0.0
8441,0.0,3.6829437347691114e-06,0.0
8442,0.0,1.205341954576899e-06,0.0
8443,0.0,1.1784891413145467e-05,0.0
8444,0.0,1.0950385072847305e-05,0.0
8445,0.0,5.721561671484716e-06,0.0
8446,0.0,1.8633433958379688e-06,0.0
8447,0.0,3.059437834115e-06,0.0
8448,0.0,7.666776069070099e-06,0.0
8449,0.0,3.0736450105841356e-06,0.0
8450,0.0,4.753561537713624e-06,0.0
8451,0.0,1.3529347898318097e-05,0.0
8452,0.0,1.412731565983453e-05,0.0
8453,0.0,1.4070739616814682e-05,0.0
8454,0.0,4.692245838495066e-06,0.0
8455,0.0,8.135880886492173e-06,0.0
8456,0.0,3.912669261276138e-06,0.0
8457,0.0,4.787167235327702e-06,0.0
8458,0.0,2.3600664659992607e-06,0.0
8459,0.0,8.992404688902133e-06,0.0
8460,0.0,4.060993423420536e-06,0.0
8461,0.0,1.0133733535027337e-05,0.0
8462,0.0,4.962691283572442e-06,0.0
8463,0.0,8.910349994393533e-06,0.0
8464,0.0,6.432964767980556e-06,0.0
8465,0.0,1.3879609292854613e-05,0.0
8466,0.0,1.1413617766593828e-05,0.0
8467,0.0,1.0021691781625617e-05,0.0
8468,0.0,4.29324913165392e-06,0.0
8469,0.0,4.2866907310921575e-06,0.0
8470,0.0,1.3358098969357562e-05,0.0
8471,0.0,1.295939304308886e-05,0.0
8472,0.0,9.41522281514043e-06,0.0
8473,0.0,1.9448099032314895e-06,0.0
8474,0.0,1.1736137652309733e-05,0.0
8475,0.0,5.769634780382293e-06,0.0
8476,0.0,1.1693624012139971e-05,0.0
8477,0.0,4.706890841047337e-06,0.0
8478,0.0,3.845011804547866e-07,0.0
8479,0.0,8.802813654713558e-06,0.0
8480,0.0,7.70241058037397e-06,0.0
8481,0.0,6.694657053074585e-06,0.0
8482,0.0,2.249601080005793e-08,0.0
8483,0.0,2.1494854117693393e-06,0.0
8484,0.0,1.3657351438658958e-05,0.0
8485,0.0,3.3884812466784753e-06,0.0
8486,0.0,8.19074910281462e-06,0.0
8487,0.0,4.114902795967062e-06,0.0
8488,0.0,8.551385406019158e-06,0.0
8489,0.0,5.2416165733228015e-06,0.0
8490,0.0,6.310466008146734e-06,0.0
8491,0.0,5.523925244346141e-06,0.0
8492,0.0,3.4402629521264665e-06,0.0
8493,0.0,9.999019235867199e-06,0.0
8494,0.0,8.293067379886167e-06,0.0
8495,0.0,6.138166460422575e-06,0.0
8496,0.0,8.67530723408856e-06,0.0
8497,0.0,1.333467060395262e-05,0.0
8498,0.0,8.737236618462118e-06,0.0
8499,0.0,1.0154641894538499e-05,0.0
8500,0.0,5.036212994527096e-06,0.0
8501,0.0,6.581968461587863e-06,0.0
8502,0.0,4.208079257778012e-06,0.0
8503,0.0,1.596537925430191e-06,0.0
8504,0.0,3.108678738683383e-06,0.0
8505,0.0,7.165335599284617e-06,0.0
8506,0.0,9.176215605446985e-06,0.0
8507,0.0,1.3454225356668328e-05,0.0
8508,0.0,6.851086809493182e-07,0.0
8509,0.0,1.3057155473132604e-05,0.0
8510,0.0,9.23325195253121e-07,0.0
8511,0.0,3.9215171113088654e-07,0.0
8512,0.0,7.794899217734211e-06,0.0
8513,0.0,8.82713046391221e-06,0.0
8514,0.0,9.01289956565668e-06,0.0
8515,0.0,8.055921405878501e-06,0.0
8516,0.0,1.352509389002519e-05,0.0
8517,0.0,1.3778855914171031e-05,0.0
8518,0.0,1.3643861359500183e-05,0.0
8519,0.0,1.385710004659921e-05,0.0
8520,0.0,7.499450830879447e-06,0.0
8521,0.0,1.2240485475622432e-05,0.0
8522,0.0,9.760641663771721e-06,0.0
8523,0.0,5.091734816929663e-06,0.0
8524,0.0,4.838697516832891e-06,0.0
8525,0.0,4.703042774240906e-06,0.0
8526,0.0,1.3319236304195415e-05,0.0
8527,0.0,9.03945573745962e-06,0.0
8528,0.0,1.3403153291207437e-05,0.0
8529,0.0,1.2045925785760621e-05,0.0
8530,0.0,2.539762112317988e-06,0.0
8531,0.0,6.123468201311542e-06,0.0
8532,0.0,5.0849333640338395e-06,0.0
8533,0.0,1.4121660387429715e-05,0.0
8534,0.0,7.1412368924441645e-06,0.0
8535,1.12537,3.317792102220207e-05,0.0
8536,0.0,8.321914185039307e-06,0.0
8537,1.1447200000000002,3.921894419948209e-05,0.0
8538,0.0,4.6653584191594305e-06,0.0
8539,0.0,1.3698025148404053e-05,0.0
8540,0.0,4.1101624684469436e-06,0.0
8541,0.0,1.117360781372601e-05,0.0
8542,0.0,1.1828456636833908e-05,0.0
8543,0.0,2.012057223411931e-06,0.0
8544,0.0,8.299911712897962e-06,0.0
8545,0.0,1.0697825711492446e-05,0.0
8546,0.0,2.61791511723997e-06,0.0
8547,0.0,1.0416697699794279e-05,0.0
8548,0.0,3.6881587704712276e-06,0.0
8549,0.0,5.755526621665032e-06,0.0
8550,0.0,4.886337881603647e-06,0.0
8551,0.0,5.649830944091728e-06,0.0
8552,0.0,5.804969188952415e-06,0.0
8553,0.0,1.0392928824802315e-05,0.0
8554,0.0,1.2781838724637953e-05,0.0
8555,0.0,9.047446535012282e-07,0.0
8556,0.0,1.0519431915892873e-05,0.0
8557,0.0,6.126042065087491e-06,0.0
8558,0.0,5.773582940272207e-06,0.0
8559,1.12284,3.3439549930193034e-05,0.0
8560,1.0862,3.503192019493679e-05,0.0
8561,0.0,3.271004381069921e-06,0.0
8562,0.0,3.284775760637101e-06,0.0
8563,0.0,1.1473005602174356e-06,0.0
8564,0.0,5.376277123909243e-06,0.0
8565,0.0,8.545169629947787e-06,0.0
8566,1.12791,3.358674434882266e-05,0.0
8567,0.0,1.1686529596052877e-05,0.0
8568,0.0,6.523216727007672e-06,0.0
8569,0.0,3.942007226170422e-06,0.0
8570,0.0,4.695399510676106e-06,0.0
8571,0.0,4.467048297782545e-06,0.0
8572,0.0,1.0345199016028007e-05,0.0
8573,0.0,2.3122567200151174e-06,0.0
8574,0.0,1.736805402628234e-06,0.0
8575,0.0,7.64710237132737e-06,0.0
8576,0.0,9.48103689150633e-06,0.0
8577,0.0,1.118150333258668e-06,0.0
8578,0.0,1.1731659997867676e-05,0.0
8579,0.0,9.242112469158716e-06,0.0
8580,0.0,5.301635803806181e-06,0.0
8581,0.0,5.281486448343354e-06,0.0
8582,0.0,4.506001185802811e-06,0.0
8583,0.0,4.582366456744236e-06,0.0
8584,0.0,1.372395899638566e-05,0.0
8585,0.0,2.737635497653072e-06,0.0
8586,0.0,1.0456093625198128e-06,0.0
8587,0.0,3.6165057705323437e-06,0.0
8588,0.0,7.990641789104108e-06,0.0
8589,0.0,7.054493474412708e-06,0.0
8590,0.0,4.731960294367258e-06,0.0
8591,0.0,1.7305339690159455e-06,0.0
8592,0.0,1.3283015019938975e-05,0.0
8593,0.0,6.605981352908096e-07,0.0
8594,0.0,4.467467490194938e-06,0.0
8595,0.0,1.7969146340557806e-06,0.0
8596,0.0,1.831064631306432e-06,0.0
8597,0.0,1.1954578885793643e-05,0.0
8598,0.0,9.513686070495478e-06,0.0
8599,0.0,2.1120350498603536e-06,0.0
8600,0.0,5.662529412560914e-06,0.0
8601,0.0,9.750676817849287e-06,0.0
8602,0.0,1.14928898714034e-05,0.0
8603,0.0,1.0530836881918978e-05,0.0
8604,0.0,1.8922981483068044e-06,0.0
8605,0.0,9.994381948194233e-06,0.0
8606,0.0,1.5201974984531632e-06,0.0
8607,0.0,9.25783466511422e-06,0.0
8608,0.0,3.2657478723130976e-06,0.0
8609,0.0,7.779878553410419e-06,0.0
8610,0.0,1.0519034808103391e-05,0.0
8611,0.0,1.0786913720427336e-05,0.0
8612,0.0,7.826085440786346e-06,0.0
8613,0.0,1.3368568386232336e-07,0.0
8614,0.0,1.4932056999245667e-06,0.0
8615,0.0,7.982658081638815e-06,0.0
8616,0.0,1.4100799684637242e-05,0.0
8617,0.0,4.5884711251916145e-06,0.0
8618,0.0,1.1239336979473382e-05,0.0
8619,0.0,1.330610564625748e-05,0.0
8620,0.0,1.1334487604795742e-05,0.0
8621,0.0,9.533234391166661e-06,0.0
8622,0.0,8.588362814261256e-06,0.0
8623,0.0,4.488580999644349e-06,0.0
8624,0.0,8.7182467943409e-06,0.0
8625,0.0,1.4144211309886197e-05,0.0
8626,0.0,5.0524492134476084e-06,0.0
8627,0.0,7.54393764875544e-06,0.0
8628,0.0,3.1316542608978288e-06,0.0
8629,0.0,5.461814037121761e-06,0.0
8630,0.0,9.57160364625338e-06,0.0
8631,0.0,7.081758472095565e-06,0.0
8632,0.0,9.75882315577873e-06,0.0
8633,0.0,1.238506186186432e-05,0.0
8634,0.0,4.6703607502115155e-06,0.0
8635,0.0,5.08245306957841e-06,0.0
8636,0.0,4.2791155684810215e-06,0.0
8637,0.0,1.1542442502177928e-05,0.0
8638,0.0,9.775123577068594e-06,0.0
8639,0.0,2.5914896857249732e-06,0.0
8640,0.0,1.1653094415090773e-05,0.0
8641,0.0,1.0263558727438063e-05,0.0
8642,0.0,3.4514845396215407e-06,0.0
8643,0.0,1.0045259866337433e-05,0.0
8644,0.0,1.0499226816406091e-05,0.0
8645,0.0,1.2035896796307736e-05,0.0
8646,0.0,3.760963335674875e-07,0.0
8647,0.0,1.8941927933283047e-06,0.0
8648,0.0,2.054618441679438e-06,0.0
8649,0.0,1.05684866787845e-05,0.0
8650,1.48292,4.630516189600258e-05,0.0
8651,0.0,5.1747147046896955e-06,0.0
8652,0.0,1.1588090640656025e-05,0.0
8653,0.0,3.1313798697486246e-06,0.0
8654,0.0,8.80466170515995e-06,0.0
8655,0.0,5.624115100065333e-06,0.0
8656,0.0,1.8660505987044538e-06,0.0
8657,0.0,3.772035434323241e-08,0.0
8658,0.0,3.7694653078318636e-06,0.0
8659,0.0,3.3421156872760713e-06,0.0
8660,0.0,4.084831256841675e-06,0.0
8661,0.0,9.799780430722623e-07,0.0
8662,0.0,5.818678360078806e-06,0.0
8663,0.0,1.232420623211539e-05,0.0
8664,0.0,3.7861540136124677e-06,0.0
8665,0.0,7.5546044498482146e-06,0.0
8666,0.0,1.0462157693536883e-05,0.0
8667,0.0,3.994966115897902e-06,0.0
8668,0.0,5.594084113876002e-06,0.0
8669,0.0,8.078990735305223e-06,0.0
8670,0.0,1.0108134882617849e-05,0.0
8671,0.0,7.1677760009662964e-06,0.0
8672,0.0,1.2382846881389791e-05,0.0
8673,0.0,1.0869016820328896e-05,0.0
8674,0.0,1.2369713631243279e-06,0.0
8675,0.0,2.77583994599721e-06,0.0
8676,0.0,1.3026445721146903e-05,0.0
8677,0.0,7.763893693760643e-06,0.0
8678,0.0,1.060352755809256e-05,0.0
8679,0.0,1.0441975239925099e-05,0.0
8680,0.0,3.921784387009105e-06,0.0
8681,0.0,1.1890442436806445e-07,0.0
8682,0.0,1.1450147625624677e-05,0.0
8683,0.0,1.2613790685314327e-05,0.0
8684,0.0,9.739141144758927e-06,0.0
8685,0.0,5.899257876137138e-06,0.0
8686,0.0,1.1851745457926977e-05,0.0
8687,0.0,1.1725837453319677e-06,0.0
8688,0.0,1.1694741234508716e-06,0.0
8689,0.0,1.3559625153198909e-05,0.0
8690,0.0,1.0484571096297582e-05,0.0
8691,0.0,2.186321515097672e-06,0.0
8692,0.0,5.407940282652225e-06,0.0
8693,0.0,1.0823094736812043e-05,0.0
8694,0.0,2.016440355951978e-06,0.0
8695,0.0,1.238639167171253e-05,0.0
8696,0.0,1.3090157754501313e-05,0.0
8697,0.0,1.1274788259343472e-05,0.0
8698,0.0,1.8904749801208178e-06,0.0
8699,0.0,7.228547930351992e-06,0.0
8700,0.0,1.1131859231670815e-05,0.0
8701,0.0,4.1363532309029553e-07,0.0
8702,0.0,8.416371525559653e-06,0.0
8703,0.0,2.9357339496402145e-06,0.0
8704,0.0,9.380383922418933e-06,0.0
8705,0.0,3.2729761337081547e-06,0.0
8706,0.0,5.505504654113169e-06,0.0
8707,0.0,8.737701480765883e-06,0.0
8708,0.0,8.784920726657524e-07,0.0
8709,0.0,1.3302961603366656e-06,0.0
8710,0.0,3.4319591463390543e-06,0.0
8711,0.0,9.387978314698283e-06,0.0
8712,0.0,6.05507180459961e-06,0.0
8713,0.0,3.7572949007311132e-06,0.0
8714,0.0,2.2002607184227185e-06,0.0
8715,0.0,9.175287128122676e-06,0.0
8716,0.0,4.703081215824217e-06,0.0
8717,0.0,7.232443550909037e-06,0.0
8718,0.0,1.1456968911541047e-05,0.0
8719,0.0,7.62079368785499e-06,0.0
8720,0.0,9.795228343804826e-06,0.0
8721,0.0,9.054964655593054e-06,0.0
8722,0.0,6.5961989405436795e-06,0.0
8723,0.0,7.941206676096593e-06,0.0
8724,0.0,3.2182343061312614e-06,0.0
8725,0.0,3.4976897399441996e-06,0.0
8726,0.0,3.239955049760485e-06,0.0
8727,0.0,3.5659739706927993e-06,0.0
8728,0.0,1.2183534728231258e-05,0.0
8729,0.0,1.3949755798099901e-05,0.0
8730,0.0,1.350503189460369e-05,0.0
8731,0.0,1.3754498943112113e-05,0.0
8732,0.0,8.546541556781591e-06,0.0
8733,0.0,9.745964613040507e-06,0.0
8734,0.0,3.838425591193449e-07,0.0
8735,0.0,6.518101176471618e-06,0.0
