timestamp,score,value,anomaly
5106,0.0,0.2335644958163272,0.0
5107,0.0,0.23286584333920168,0.0
5108,0.0,0.24669163463250277,0.0
5109,0.0,0.251428624805762,0.0
5110,0.0,0.247432596382722,0.0
5111,0.0,0.24588830791480126,0.0
5112,0.0,0.24588995632803864,0.0
5113,0.0,0.24292528512054298,0.0
5114,0.0,0.24616414239652912,0.0
5115,0.0,0.23891002520973312,0.0
5116,0.0,0.2402537567337681,0.0
5117,0.0,0.23686022334900428,0.0
5118,0.0,0.24609133747854317,0.0
5119,0.0,0.25398119270390324,0.0
5120,0.0,0.25729258016233575,0.0
5121,0.0,0.24280604989636975,0.0
5122,0.0,0.2507159608161184,0.0
5123,0.0,0.24457095100256496,0.0
5124,0.0,0.24909447166157855,0.0
5125,0.0,0.25791925192809406,0.0
5126,0.0,0.2614487794049448,0.0
5127,0.0,0.25775166324895654,0.0
5128,0.0,0.26051275542163116,0.0
5129,0.0,0.24440720862098148,0.0
5130,0.0,0.26456015939057065,0.0
5131,0.0,0.25921188264176903,0.0
5132,0.0,0.26024076723745726,0.0
5133,0.0,0.25674997747168576,0.0
5134,0.0,0.25029863753151216,0.0
5135,0.0,0.24385389124428825,0.0
5136,0.0,0.2417724947965089,0.0
5137,0.0,0.24123428787449205,0.0
5138,0.0,0.24656140998674678,0.0
5139,0.0,0.2395595000252757,0.0
5140,0.0,0.2548935894308139,0.0
5141,0.0,0.2512429035810129,0.0
5142,0.0,0.2305641089886875,0.0
5143,0.0,0.23031931962293098,0.0
5144,0.0,0.2600539470705499,0.0
5145,0.0,0.2658709226498573,0.0
5146,0.0,0.2655288769030931,0.0
5147,0.0,0.24118538494844863,0.0
5148,0.0,0.23620030858295807,0.0
5149,0.0,0.2500489029260434,0.0
5150,0.0,0.23306090557229614,0.0
5151,0.0,0.24135791886729838,0.0
5152,0.0,0.23145342793027432,0.0
5153,0.0,0.24673366917005693,0.0
5154,0.0,0.23634921524540478,0.0
5155,0.0,0.2601050478809098,0.0
5156,0.0,0.2401515551130482,0.0
5157,0.29077995,0.26683222230281134,0.0
5158,0.0,0.24791255937035012,0.0
5159,0.0,0.24847164619337428,0.0
5160,0.0,0.25295972596778343,0.0
5161,0.0,0.25714861873960126,0.0
5162,0.0,0.24204832927823677,0.0
5163,0.0,0.24943541846618444,0.0
5164,0.0,0.24547153410127415,0.0
5165,0.0,0.24233597738816612,0.0
5166,0.0,0.25177891261871327,0.0
5167,0.0,0.24217415815535964,0.0
5168,0.0,0.24891232199884392,0.0
5169,0.0,0.24641552541523531,0.0
5170,0.0,0.2574340689652141,0.0
5171,3.7316402,0.27600536723350105,0.0
5172,0.0,0.23903667829347472,0.0
5173,0.0,0.2633186294872556,0.0
5174,0.0,0.2645741709030887,0.0
5175,0.0,0.25020385377036064,0.0
5176,0.0,0.2581612939384549,0.0
5177,0.0,0.260119608864507,0.0
5178,0.0,0.26515029132956613,0.0
5179,0.0,0.22976380436192123,0.0
5180,0.0,0.25413559407714137,0.0
5181,0.0,0.23124050788710787,0.0
5182,0.0,0.25096349753727065,0.0
5183,0.0,0.24209008908025137,0.0
5184,0.0,0.252703397709365,0.0
5185,0.0,0.24257224995219603,0.0
5186,0.0,0.23733881265893453,0.0
5187,0.0,0.2225135334726792,0.0
5188,0.0,0.2628655905825053,0.0
5189,0.0,0.26667809566511275,0.0
5190,0.0,0.2567073934630525,0.0
5191,0.0,0.24445501260486657,0.0
5192,0.0,0.237739377075627,0.0
5193,0.0,0.25260421817958034,0.0
5194,0.0,0.26013581826134163,0.0
5195,0.0,0.2458949015677509,0.0
5196,0.0,0.2637027097715739,0.0
5197,0.0,0.2586668073312629,0.0
5198,0.0,0.2447929373185372,0.0
5199,0.0,0.22287151388073842,0.0
5200,0.0,0.23756629368569815,0.0
5201,0.0,0.2718977961813958,0.0
5202,0.0,0.2525827888074939,0.0
5203,0.0,0.26955787359088146,0.0
5204,0.0,0.2665558383500043,0.0
5205,0.0,0.2412408815274417,0.0
5206,0.0,0.26427745652035356,0.0
5207,0.0,0.2535465610803041,0.0
5208,0.0,0.2482875733818626,0.0
5209,0.0,0.2604525883384654,0.0
5210,0.0,0.27078511724613885,0.0
5211,0.0,0.24257444783651258,0.0
5212,0.0,0.28232153728820636,0.0
5213,0.0,0.242726101854355,0.0
5214,0.0,0.25432818369037963,0.0
5215,0.0,0.2522899207223127,0.0
5216,0.0,0.24539543235681335,0.0
5217,0.0,0.25775990531514364,0.0
5218,0.0,0.26940017539116845,0.0
5219,0.0,0.2467257018394094,0.0
5220,0.0,0.2390226667809567,0.0
5221,0.0,0.24468221889609065,0.0
5222,0.0,0.24368987412716522,0.0
5223,0.0,0.22751811606147923,0.0
5224,0.0,0.2237586349380087,0.0
5225,0.0,0.2447973330871703,0.0
5226,0.0,0.23435600890582725,0.0
5227,0.0,0.2290986696206232,0.0
5228,0.0,0.23797207807764245,0.0
5229,0.0,0.23846440416455122,0.0
5230,0.0,0.249678284683164,0.0
5231,1.6736553,0.27370555603176383,0.0
5232,0.0,0.25960283131457657,0.0
5233,0.0,0.2664140748115864,0.0
5234,0.0,0.26304691603862124,0.0
5235,0.0,0.24319122912284638,0.0
5236,0.0,0.26025120718796085,0.0
5237,0.0,0.25304956448922267,0.0
5238,0.0,0.25521448054103124,0.0
5239,0.0,0.2534932623856276,0.0
5240,0.0,0.2519550180995774,0.0
5241,0.0,0.2566554684460738,0.0
5242,0.0,0.26435493194251214,0.0
5243,0.0,0.25472325339628077,0.0
5244,0.0,0.26953040003692447,0.0
5245,1.3003188,0.27585865845537083,0.0
5246,7.663528299999999,0.2920793194471002,0.0
5247,0.0,0.25411553838275275,0.0
5248,0.0,0.23021189802695927,0.0
5249,0.0,0.2571115294417594,0.0
5250,0.098184039,0.2727942582470114,0.0
5251,0.0,0.2564315589813246,0.0
5252,3.4818151,0.2814195805117993,0.0
5253,0.0,0.23738826505605706,0.0
5254,0.0,0.2302555809777508,0.0
5255,0.0,0.2438165272109068,0.0
5256,0.0,0.2636040797128684,0.0
5257,0.0,0.24648448403566725,0.0
5258,0.0,0.24485585175709862,0.0
5259,0.0,0.2196587564810114,0.0
5260,0.0,0.23818472338526936,0.0
5261,0.0,0.24774167386473783,0.0
5262,0.0,0.25665711685931125,0.0
5263,0.0,0.24550560130818078,0.0
5264,0.0,0.250424466408635,0.0
5265,0.0,0.2446338654411264,0.0
5266,2.5674426,0.27689413670400875,0.0
5267,0.0,0.2246388876067897,0.0
5268,0.0,0.2346675590076992,0.0
5269,0.35426008,0.2198513460942497,0.0
5270,0.0,0.2463369510509184,0.0
5271,0.0,0.24336568619047305,0.0
5272,1.8298229,0.27428387434255785,0.0
5273,0.0,0.2512511456472,0.0
5274,0.0,0.24640618440688994,0.0
5275,0.0,0.23730749280742358,0.0
5276,0.0,0.25013379620777043,0.0
5277,0.0,0.226948864023491,0.0
5278,3.4868806000000006,0.26978892617965944,0.0
5279,0.0,0.23752398441260442,0.0
5280,0.0,0.2398501702261403,0.0
5281,2.1042208,0.2662643439425209,0.0
5282,0.0,0.2588404401922709,0.0
5283,0.0,0.25913825351716435,0.0
5284,0.0,0.24229339337953287,0.0
5285,0.36967207,0.27393990544701674,0.0
5286,2.0510872,0.27822605459984223,0.0
5287,0.0,0.2654656877289921,0.0
5288,0.0,0.2586140581076656,0.0
5289,10.647094000000001,0.3001384117648352,0.0
5290,0.0,0.2630139477738729,0.0
5291,0.0,0.24989834785035928,0.0
5292,0.0,0.25954623579342523,0.0
5293,0.0,0.2587104902820545,0.0
5294,0.0,0.25801595883802253,0.0
5295,0.0,0.26294911018653444,0.0
5296,0.0,0.2527347175608759,0.0
5297,0.0,0.2539803684972845,0.0
5298,0.0,0.25218936751483023,0.0
5299,0.0,0.2618493438216373,0.0
5300,0.0,0.25567850886736426,0.0
5301,0.0,0.2599577896317006,0.0
5302,0.0,0.250996465802019,0.0
5303,0.0,0.24777848842704014,0.0
5304,0.53952722,0.2743728886573784,0.0
5305,0.0,0.23233917530984677,0.0
5306,0.0,0.2466072908218549,0.0
5307,0.0,0.26713470613187745,0.0
5308,0.0,0.2592162784104022,0.0
5309,3.8547205,0.28193086335093837,0.0
5310,0.0,0.2605888571660919,0.0
5311,0.0,0.26726410657101474,0.0
5312,0.0,0.26736548398511595,0.0
5313,0.0,0.25887203477932147,0.0
5314,0.0,0.26162488488580893,0.0
5315,0.0,0.2689578511724614,0.0
5316,0.0,0.23959329249664274,0.0
5317,0.0,0.2355027550479908,0.0
5318,0.0,0.2596091502319867,0.0
5319,0.0,0.26659704868093975,0.0
5320,0.0,0.26371507287085455,0.0
5321,0.0,0.25460154555225145,0.0
5322,0.0,0.26325379189991716,0.0
5323,0.0,0.26299911205473614,0.0
5324,3.9822196000000005,0.27602240083695434,0.0
5325,0.0,0.25718213647542876,0.0
5326,0.0,0.2346620642969078,0.0
5327,0.0,0.23474640810755568,0.0
5328,0.0,0.254017732530666,0.0
5329,0.0,0.26047923768580367,0.0
5330,0.0,0.2608111182176038,0.0
5331,2.6206840000000002,0.27255166676557147,0.0
5332,0.0,0.238731996580092,0.0
5333,0.0,0.24123291419679418,0.0
5334,0.0,0.24909859269467213,0.0
5335,3.4638165,0.27470092289162457,0.0
5336,0.92709013,0.2682344724967746,0.0
5337,0.0,0.24795404443682512,0.0
5338,0.0,0.2654681603488482,0.0
5339,5.75546,0.2833138820571318,0.0
5340,0.2657759,0.26931995261361413,0.0
5341,0.0,0.26769351821936205,0.0
5342,0.0,0.25193880870274277,0.0
5343,0.0,0.2536424437836139,0.0
5344,0.0,0.2421755318330575,0.0
5345,0.0,0.23024294314293062,0.0
5346,0.0,0.23973835286153553,0.0
5347,0.0,0.2577016613807549,0.0
5348,0.0,0.25954706000004396,0.0
5349,0.0,0.24262170234931857,0.0
5350,0.0,0.25365837844490896,0.0
5351,0.0,0.26192132453300454,0.0
5352,4.0026971,0.27884585797711126,0.0
5353,0.0,0.24054964690988456,0.0
5354,0.0,0.2728753052311845,0.0
5355,0.0,0.22970143939443893,0.0
5356,0.0,0.2314504058393391,0.0
5357,0.0,0.2409977405749226,0.0
5358,0.0,0.24435363519076536,0.0
5359,0.0,0.25806129020205154,0.0
5360,0.0,0.26311917148552805,0.0
5361,0.0,0.25660107080923905,0.0
5362,0.0,0.25779149990219413,0.0
5363,0.0,0.2629892215753116,0.0
5364,0.0,0.2619897336823574,0.0
5365,7.083369500000001,0.29249059854983595,0.0
5366,1.4377334,0.27809912678056103,0.0
5367,0.0,0.2417716705898902,0.0
5368,0.0,0.2409524092108936,0.0
5369,0.86544219,0.21223952323493406,0.0
5370,1.6115761999999998,0.21033752909449369,0.0
5371,0.0,0.25014478562935316,0.0
5372,0.0,0.2616443911091184,0.0
5373,0.0,0.25450648705556034,0.0
5374,0.0,0.24585451544343415,0.0
5375,0.0,0.2339787970099982,0.0
5376,0.0,0.24756611785495283,0.0
5377,0.0,0.2556815309582996,0.0
5378,0.0,0.23175893385027574,0.0
5379,0.0,0.24919420066244236,0.0
5380,0.0,0.2618655532184719,0.0
5381,0.0,0.2711222177531908,0.0
5382,0.0,0.22922724585314178,0.0
5383,0.0,0.24779552203049346,0.0
5384,0.0,0.24454732374616198,0.0
5385,0.0,0.24583198712918944,0.0
5386,0.0,0.24419401384227543,0.0
5387,0.0,0.24701444889149707,0.0
5388,0.0,0.2622894701560278,0.0
5389,0.0,0.23578271056281225,0.0
5390,0.0,0.22405479984966473,0.0
5391,0.0,0.23180426521430475,0.0
5392,0.0,0.24579901886444108,0.0
5393,0.0,0.26753032530885773,0.0
5394,0.0,0.2705235690124686,0.0
5395,0.0,0.2687108639223883,0.0
5396,0.0,0.25139922810302806,0.0
5397,0.0,0.24236537409090012,0.0
5398,0.0,0.24080157939966992,0.0
5399,0.0,0.2430967200972344,0.0
5400,0.0,0.2507739300149676,0.0
5401,0.0,0.2591127031119844,0.0
5402,0.0,0.23336998305431192,0.0
5403,0.0,0.23846385469347206,0.0
5404,0.0,0.22986408283386411,0.0
5405,0.0,0.24607897437926252,0.0
5406,0.0,0.23416369402812856,0.0
5407,0.0,0.25275614693296233,0.0
5408,0.0,0.24242032119881404,0.0
5409,0.0,0.2581167867810446,0.0
5410,0.0,0.24649931975480405,0.0
5411,1.9718718000000002,0.27298245209161665,0.0
5412,0.0,0.24267884734154901,0.0
5413,0.0,0.2516720404938207,0.0
5414,0.0,0.2679492970067014,0.0
5415,0.0,0.25462160124664,0.0
5416,0.0,0.22402677682462863,0.0
5417,0.0,0.23780943463821727,0.0
5418,2.9858293999999996,0.2755671640478875,0.0
5419,0.0,0.26126992656868503,0.0
5420,0.0,0.2367539006951908,0.0
5421,0.0,0.2354810509403648,0.0
5422,0.0,0.23563902387561733,0.0
5423,0.0,0.23410407641604192,0.0
5424,0.0,0.25480127828951854,0.0
5425,0.0,0.25296934171166835,0.0
5426,0.0,0.2493898123666159,0.0
5427,0.0,0.24495887758443724,0.0
5428,0.0,0.22503313310607212,0.0
5429,0.0,0.2174221344533752,0.0
5430,0.0,0.23846495363563033,0.0
5431,0.0,0.22363527868074196,0.0
5432,0.0,0.25980228931630417,0.0
5433,0.0,0.2570488897387375,0.0
5434,0.0,0.2604462694210553,0.0
5435,0.0,0.25547657824578063,0.0
5436,0.0,0.2502722629197135,0.0
5437,0.0,0.2501167626043171,0.0
5438,0.0,0.2610861284927129,0.0
5439,0.0,0.2405175028517549,0.0
5440,0.0,0.23874985439016405,0.0
5441,0.0,0.2347730574548939,0.0
5442,0.0,0.2507189829070537,0.0
5443,0.0,0.2627710815568933,0.0
5444,0.0,0.22633235747269678,0.0
5445,0.0,0.24200876736053875,0.0
5446,0.0,0.24823482415826525,0.0
5447,0.0,0.2323586815331562,0.0
5448,0.0,0.23320871329258458,0.0
5449,0.0,0.22924290577889728,0.0
5450,0.0,0.24367668682126586,0.0
5451,0.0,0.24791008675049397,0.0
5452,0.0,0.27148679181419966,0.0
5453,0.0,0.26441839585215277,0.0
5454,0.0,0.24853538483855445,0.0
5455,0.0,0.2387402386462791,0.0
5456,0.0,0.23108857913372588,0.0
5457,0.0,0.2526841662215951,0.0
5458,0.0,0.23668494207475885,0.0
5459,0.0,0.2455550537053033,0.0
5460,0.0,0.26733333992698627,0.0
5461,6.812528100000001,0.29300600242206853,0.0
5462,0.0,0.25919292588953874,0.0
5463,0.0,0.25276823529670345,0.0
5464,0.0,0.24663256649149531,0.0
5465,0.0,0.25027830710158405,0.0
5466,0.0,0.2327265524206399,0.0
5467,0.0,0.22696452394924643,0.0
5468,0.0,0.23604315985432422,0.0
5469,0.0,0.26385683640927243,0.0
5470,0.0,0.22258963521714,0.0
5471,0.0,0.23336696096337667,0.0
5472,0.0,0.25141955853295617,0.0
5473,0.0,0.24043480745434448,0.0
5474,0.0,0.22704502146234035,0.0
5475,0.0,0.25552355802304705,0.0
5476,0.0,0.26018911695601815,0.0
5477,0.0,0.2326551211803518,0.0
5478,0.0,0.22546227001887983,0.0
5479,0.0,0.21782132519236985,0.0
5480,0.0,0.2594662877514105,0.0
5481,0.0,0.21889609062316615,0.0
5482,0.0,0.22955775270724402,0.0
5483,0.0,0.2650623759569039,0.0
5484,0.0,0.2500030220909353,0.0
5485,0.0,0.24487865480688292,0.0
5486,0.0,0.250023627256403,0.0
5487,0.0,0.2624488167689782,0.0
5488,0.0,0.28504499069195993,0.0
5489,0.0,0.2339046184143144,0.0
5490,0.0,0.27522099726802984,0.0
5491,0.0,0.22978001375875584,0.0
5492,0.0,0.22704639514003822,0.0
5493,0.0,0.26500550570021303,0.0
5494,0.0,0.23939191134613821,0.0
5495,0.0,0.23464915172654804,0.0
5496,0.0,0.2648876441537376,0.0
5497,0.0,0.2290283373224934,0.0
5498,0.0,0.2306663106094074,0.0
5499,0.0,0.26188313629300436,0.0
5500,0.18278829,0.2908660873043608,0.0
5501,0.0,0.25866158735601114,0.0
5502,0.0,0.24540257548084213,0.0
5503,0.0,0.289623733194427,0.0
5504,0.0,0.23783113874584325,0.0
5505,0.0,0.22701535002406686,0.0
5506,0.0,0.24803756404085428,0.0
5507,0.0,0.26084243806911467,0.0
5508,0.0,0.24053865748830178,0.0
5509,0.0,0.25281988557814244,0.0
5510,0.0,0.27618944004501267,0.0
5511,0.0,0.2583841044610458,0.0
5512,0.0,0.2524918513438964,0.0
5513,0.0,0.27939890061826483,0.0
5514,0.0,0.25764176903312874,0.0
5515,0.0,0.2608325475896902,0.0
5516,0.0,0.23418237604481928,0.0
5517,0.0,0.2638931015004956,0.0
5518,0.0,0.2445470490106224,0.0
5519,0.0,0.22659143308651095,0.0
5520,0.0,0.2502101726877708,0.0
5521,0.0,0.24868044520344718,0.0
5522,0.0,0.24141478912398925,0.0
5523,0.0,0.23124710154005754,0.0
5524,0.0,0.2465295406641567,0.0
5525,0.0,0.20403619475892507,0.0
5526,0.0,0.24642624010127853,0.0
5527,0.0,0.25630820272405785,0.0
5528,0.0,0.2626447032086913,0.0
5529,0.0,0.2447346933841484,0.0
5530,0.0,0.25366716998217514,0.0
5531,0.0,0.2483062553985534,0.0
5532,0.0,0.24042216961952426,0.0
5533,0.0,0.2439819180057277,0.0
5534,0.0,0.2691803869595128,0.0
5535,0.0,0.2701447087034021,0.0
5536,0.0,0.2544930250141214,0.0
5537,0.0,0.249350799919997,0.0
5538,0.0,0.28566781616016423,0.0
5539,0.0,0.2955275252042384,0.0
5540,0.0,0.2591335830129917,0.0
5541,0.0,0.2463017849018535,0.0
5542,0.0,0.2829289775661948,0.0
5543,0.0,0.30157555337232383,0.0
5544,0.0,0.2935832217907043,0.0
5545,0.0,0.23497196598554232,0.0
5546,0.0,0.21952715815755758,0.0
5547,0.0,0.2605693509427825,0.0
5548,0.0,0.2791694964427242,0.0
5549,0.0,0.2513970302187115,0.0
5550,0.0,0.22445041902664495,0.0
5551,0.0,0.26405931650193526,0.0
5552,0.0,0.2393133369818213,0.0
5553,0.0,0.24063124336513672,0.0
5554,0.0,0.22895251031357214,0.0
5555,0.0,0.254118560473688,0.0
5556,0.0,0.27126013499405477,0.0
5557,0.0,0.2439728517329219,0.0
5558,0.0,0.251645665882022,0.0
5559,0.0,0.2347367923636708,0.0
5560,0.0,0.286485703861463,0.0
5561,0.0,0.24898567638790903,0.0
5562,0.0,0.2561279762101002,0.0
5563,0.0,0.22940554921832246,0.0
5564,0.0,0.23080999729660232,0.0
5565,0.0,0.24541988381983504,0.0
5566,0.0,0.25566861838793975,0.0
5567,0.0,0.24592841930357837,0.0
5568,0.0,0.26989030359376065,0.0
5569,0.0,0.28778135666607324,0.0
5570,0.0,0.2794865412553876,0.0
5571,0.0,0.24501629731220728,0.0
5572,0.0,0.26046412723112733,0.0
5573,0.0,0.2282761114151518,0.0
5574,0.0,0.2754146858234264,0.0
5575,0.0,0.24769606776516925,0.0
5576,0.0,0.2938826835288352,0.0
5577,0.0,0.25220145587857135,0.0
5578,0.0,0.24136698514010416,0.0
5579,0.0,0.25917754069932286,0.0
5580,0.0,0.2683756865641134,0.0
5581,0.0,0.29825922067417904,0.0
5582,0.0,0.3041649358327674,0.0
5583,0.0,0.31049456792891167,0.0
5584,0.0,0.24794662657725675,0.0
5585,0.0,0.27088017574282997,0.0
5586,0.0,0.22402485367585162,0.0
5587,0.0,0.2539652580426082,0.0
5588,0.0,0.26300515623660664,0.0
5589,0.0,0.26753527054856996,0.0
5590,0.0,0.2184979988263298,0.0
5591,0.0,0.25344133736864893,0.0
5592,0.0,0.3062603437930648,0.0
5593,9.557478,0.34309139022776675,0.0
5594,3.0944678,0.32661632412639596,0.0
5595,0.0,0.2812165509480574,0.0
5596,0.0,0.24479760782270987,0.0
5597,0.0,0.23400901791935086,0.0
5598,0.0,0.23787097539908084,0.0
5599,0.0,0.19444984757672265,0.0
5600,0.0,0.2679839136846871,0.0
5601,0.0,0.2676251090700092,0.0
5602,0.0,0.25820387794708816,0.0
5603,6.0838538,0.3529546708338553,0.0
5604,0.0,0.3185193183042004,0.0
5605,0.0,0.23035036473890236,0.0
5606,0.0,0.25968937300954104,0.0
5607,0.0,0.32805099311402847,0.0
5608,0.0,0.2826616598861936,0.0
5609,0.0,0.3022516775352046,0.0
5610,0.0,0.28913140710751833,0.0
5611,0.0,0.25829344173298785,0.0
5612,0.0,0.25475567218995,0.0
5613,0.0,0.3344896952193818,0.0
5614,0.0,0.2834894380669168,0.0
5615,0.0,0.22917339768738615,0.0
5616,0.0,0.25196216122360615,0.0
5617,0.0,0.26149548444667164,0.0
5618,0.0,0.3192740168313981,0.0
5619,0.0,0.26466153680467186,0.0
5620,0.0,0.2116949973955071,0.0
5621,0.0,0.234976636489715,0.0
5622,0.0,0.25435373409555967,0.0
5623,0.0,0.2695853471448384,0.0
5624,0.0,0.21616027412013197,0.0
5625,0.0,0.30650650683651914,0.0
5626,0.0,0.23270622199071175,0.0
5627,0.0,0.2253548484229081,0.0
5628,0.0,0.3065364530103323,0.0
5629,0.0,0.3183613453689479,0.0
5630,0.0,0.2828122149618777,0.0
5631,0.0,0.22957396210407863,0.0
5632,0.0,0.22449657459729266,0.0
5633,0.0,0.2573431315016166,0.0
5634,0.0,0.25336358721095076,0.0
5635,0.0,0.35297005602407117,0.0
5636,0.0,0.3079356811133603,0.0
5637,0.0,0.24595479391537708,0.0
5638,0.0,0.24104224773233288,0.0
5639,0.0,0.22996600971904446,0.0
5640,0.0,0.23833198163447866,0.0
5641,0.0,0.23977654110153568,0.0
5642,0.0,0.2401010037737674,0.0
5643,0.0,0.33543176338456604,0.0
5644,0.0,0.2560046199528334,0.0
5645,0.0,0.28085170215150895,0.0
5646,0.0,0.2931191934643712,0.0
5647,0.0,0.4355627023427249,0.0
5648,0.0,0.23568215735532977,0.0
5649,0.0,0.25248937872404026,0.0
5650,0.0,0.22790109740363926,0.0
5651,0.0,0.2751160482919142,0.0
5652,0.0,0.3308406577828183,0.0
5653,0.0,0.3902137552392067,0.0
5654,0.0,0.30963217307020263,0.0
5655,0.0,0.3570237789104208,0.0
5656,0.0,0.28728353586837313,0.0
5657,0.0,0.34855807799412286,0.0
5658,0.0,0.350670244822334,0.0
5659,0.0,0.449051393128974,0.0
5660,0.0,0.3662466509737726,0.0
5661,0.0,0.2767089649503388,0.0
5662,0.0,0.2974163320387795,0.0
5663,0.0,0.2013509295951717,0.0
5664,0.0,0.22808571968623004,0.0
5665,0.93301781,0.18908783405094257,0.0
5666,0.0,0.2949464595380487,0.0
5667,0.0,0.2699680537514589,0.0
5668,0.0,0.28230944892446536,0.0
5669,0.0,0.3388077136947974,0.0
5670,0.0,0.34950261877916317,0.0
5671,0.0,0.332412419804696,0.0
5672,0.0,0.29453820252624824,0.0
5673,0.0,0.22588316486550047,0.0
5674,0.0,0.24974449594820028,0.0
5675,0.0,0.20760528415347387,0.0
5676,0.0,0.2943453381774704,0.0
5677,0.0,0.25753434743715703,0.0
5678,0.0,0.2884203915311122,0.0
5679,0.0,0.2761872421606961,0.0
5680,6.663473799999999,0.38533115522997563,0.0
5681,0.0,0.26516787440409867,0.0
5682,0.0,0.3100978498097731,0.0
5683,5.6213865,0.3836662578601837,0.0
5684,0.0,0.2716763593365027,0.0
5685,0.0,0.3260454236751703,0.0
5686,65.091923,0.5352645043880759,0.0
5687,4.8664148,0.4005006780473116,0.0
5688,0.0,0.2667808467569118,0.0
5689,0.0,0.3376241529903315,0.0
5690,32.190354,0.4701530057166971,0.0
5691,0.0,0.22424711472736344,0.0
5692,0.0,0.3174047162201665,0.0
5693,37.797514,0.4844463968983456,0.0
5694,0.0,0.2687147102199423,0.0
5695,0.0,0.3166280388498032,0.0
5696,4.630923999999999,0.39990038089335206,0.0
5697,0.0,0.19878792174652682,0.0
5698,0.0,0.2828668873342521,0.0
5699,2.4404822999999998,0.1732377913020926,0.0
5700,0.0,0.1936385535283736,0.0
5701,0.0,0.30203793328541945,0.0
5702,0.0,0.3232508137666682,0.0
5703,0.0,0.37259276720229106,0.0
5704,0.0,0.3185613528417545,0.0
5705,0.0,0.2805711971656084,0.0
5706,0.0,0.31766241815628277,0.0
5707,0.0,0.31159103746733396,0.0
5708,0.0,0.3206908280089586,0.0
5709,0.0,0.3306098799295798,0.0
5710,0.0,0.44900990806249896,0.0
5711,0.0,0.3553978939872478,0.0
5712,0.0,0.3226318345960179,0.0
5713,0.0,0.28830555207557207,0.0
5714,0.0,0.27642488840242385,0.0
5715,0.0,0.3161678568210241,0.0
5716,0.0,0.35525613044883,0.0
5717,0.0,0.29115098805889456,0.0
5718,0.0,0.3192814346909665,0.0
5719,0.0,0.4455817579997494,0.0
5720,0.0,0.4181365018033641,0.0
5721,0.0,0.3681648545110476,0.0
5722,0.0,0.3319563588090105,0.0
5723,0.0,0.35812903998610934,0.0
5724,0.0,0.20571894993878892,0.0
5725,0.0,0.34051519507322253,0.0
5726,0.0,0.3169349184475025,0.0
5727,0.0,0.47039147616504345,0.0
5728,0.0,0.3758332728915146,0.0
5729,0.0,0.44839642360264004,0.0
5730,0.0,0.4029645063661719,0.0
5731,0.0,0.4838298903475514,0.0
5732,0.0,0.4556024620700114,0.0
5733,0.0,0.2860953046597346,0.0
5734,0.0,0.3238035816722823,0.0
5735,0.0,0.3228826681436449,0.0
5736,0.0,0.31386282564403506,0.0
5737,0.0,0.38518252330306846,0.0
5738,0.0,0.25947974979284943,0.0
5739,0.0,0.3769506223309442,0.0
5740,0.0,0.43270243064026565,0.0
5741,17.164208,0.5239596864058658,0.0
5742,0.0,0.37680006725526005,0.0
5743,0.0,0.2543476899136891,0.0
5744,0.0,0.22818709710033122,0.0
5745,0.0,0.3441037906910808,0.0
5746,0.0,0.2634359415626518,0.0
5747,0.0,0.25482078451282797,0.0
5748,0.0,0.3338281320400982,0.0
5749,0.0,0.2897679693527011,0.0
5750,0.0,0.2839314875500843,0.0
5751,0.0,0.2959118802240963,0.0
5752,0.0,0.3048888639795333,0.0
5753,0.0,0.2152162828061708,0.0
5754,0.99455797,0.18659405955826924,0.0
5755,0.0,0.29277275194897395,0.0
5756,0.0,0.3515864878467987,0.0
5757,0.0,0.259442385759468,0.0
5758,0.0,0.30690130180688074,0.0
5759,0.0,0.2272843161173055,0.0
5760,0.0,0.2901295213227747,0.0
5761,0.0,0.2915163863265221,0.0
5762,0.0,0.27263820846053594,0.0
5763,0.0,0.4235474182551875,0.0
5764,0.0,0.29485167577689714,0.0
5765,0.0,0.31054978977236514,0.0
5766,1.1472767,0.49268159469694467,0.0
5767,0.0,0.4638752986375315,0.0
5768,0.0,0.33812362220126907,0.0
5769,0.0,0.35367942318723994,0.0
5770,0.0,0.3514293391181648,0.0
5771,0.0,0.24855956156603654,0.0
5772,0.0,0.2757388737601185,0.0
5773,0.0,0.3247783433666752,0.0
5774,0.0,0.2734857676001081,0.0
5775,0.0,0.2643950433312893,0.0
5776,0.0,0.42084319633920386,0.0
5777,0.0,0.27328658433392017,0.0
5778,0.0,0.22994925085113072,0.0
5779,0.0,0.35359288149227547,0.0
5780,0.0,0.27970193391841014,0.0
5781,0.0,0.2761251519287534,0.0
5782,0.0,0.3719320282296261,0.0
5783,0.0,0.37748690610418406,0.0
5784,0.0,0.3181640852515369,0.0
5785,0.0,0.4159537279414835,0.0
5786,0.0,0.3236222562161663,0.0
5787,0.0,0.3692690166445779,0.0
5788,0.0,0.34506866190604923,0.0
5789,0.0,0.35333380587846136,0.0
5790,0.0,0.28260314121626523,0.0
5791,0.0,0.3287026658138876,0.0
5792,0.0,0.23193366565344203,0.0
5793,0.0,0.2814841433635982,0.0
5794,0.0,0.22009338810461052,0.0
5795,0.0,0.26253783108379875,0.0
5796,0.0,0.22010849855928682,0.0
5797,0.0,0.24872715024517403,0.0
5798,0.0,0.3248648850616397,0.0
5799,0.0,0.283735051639292,0.0
