timestamp,score,value,anomaly
5807,0.0,0.2426763747216929,0.0
5808,0.0,0.2307981836684008,0.0
5809,0.0,0.24790047100660906,0.0
5810,0.0,0.2456289575654475,0.0
5811,0.0,0.22289459166606224,0.0
5812,0.0,0.22295530822030715,0.0
5813,0.0,0.24179282522643705,0.0
5814,0.0,0.24286429383075853,0.0
5815,0.0,0.20752341296268215,0.0
5816,0.0,0.2502263820846054,0.0
5817,0.0,0.2565175512052099,0.0
5818,0.0,0.22303003628707008,0.0
5819,0.0,0.23486674227388718,0.0
5820,0.0,0.20999053810801724,0.0
5821,0.0,0.23869820410872497,0.0
5822,0.0,0.24500860471709932,0.0
5823,0.0,0.22020795282461106,0.0
5824,0.0,0.24896644490013914,0.0
5825,0.0,0.24840186336632358,0.0
5826,0.0,0.26051715119026425,0.0
5827,0.0,0.23814763408742745,0.0
5828,0.0,0.2501744570676267,0.0
5829,0.0,0.26318785537042044,0.0
5830,0.0,0.2151849629546599,0.0
5831,0.0,0.25129455386245203,0.0
5832,0.0,0.20225535899143485,0.0
5833,0.0,0.21412256062314416,0.0
5834,0.0,0.23044350008681647,0.0
5835,0.0,0.26176472527544986,0.0
5836,0.0,0.26044874204091145,0.0
5837,0.0,0.23534313369950088,0.0
5838,0.0,0.2493354147297811,0.0
5839,0.0,0.24279890677234095,0.0
5840,0.0,0.23008854176969254,0.0
5841,0.0,0.25573867595053,0.0
5842,0.0,0.2732843864496036,0.0
5843,0.0,0.2360066200275615,0.0
5844,0.0,0.23110094223300653,0.0
5845,0.0,0.2542787312932571,0.0
5846,0.0,0.2645736214320096,0.0
5847,0.0,0.22489356745197076,0.0
5848,0.0,0.2229657481708108,0.0
5849,0.0,0.242451641050325,0.0
5850,0.0,0.24307529072514797,0.0
5851,0.0,0.22310806118030785,0.0
5852,0.0,0.2352488994094285,0.0
5853,0.0,0.24974724330359596,0.0
5854,0.0,0.26792759289907536,0.0
5855,0.0,0.24789964679999033,0.0
5856,0.0,0.2326551211803518,0.0
5857,0.0,0.2624856313312805,0.0
5858,0.0,0.25154621161669777,0.0
5859,0.0,0.26368457722596234,0.0
5860,0.0,0.24551466758098656,0.0
5861,0.0,0.25818602013701614,0.0
5862,0.0,0.23129023501977,0.0
5863,0.0,0.24050568922355342,0.0
5864,0.0,0.28055883406632776,0.0
5865,0.0,0.25193084137209526,0.0
5866,0.0,0.24035046364369658,0.0
5867,0.0,0.21640204139495325,0.0
5868,0.0,0.23916552926153284,0.0
5869,0.0,0.26930346848124,0.0
5870,0.0,0.2818330574988516,0.0
5871,0.0,0.23437496565805757,0.0
5872,0.0,0.21931011708129755,0.0
5873,0.0,0.23677368165403984,0.0
5874,0.0,0.24945217733409822,0.0
5875,0.0,0.24956976414503398,0.0
5876,0.0,0.23076136910609846,0.0
5877,0.0,0.2494909150451775,0.0
5878,0.0,0.22859315622781512,0.0
5879,0.0,0.2577461685381652,0.0
5880,0.0,0.25103492877755873,0.0
5881,0.0,0.23578188635619357,0.0
5882,0.0,0.20298945235316485,0.0
5883,0.0,0.2270024374537071,0.0
5884,0.0,0.2524998186745439,0.0
5885,0.0,0.2347931131492825,0.0
5886,0.0,0.24191370886384767,0.0
5887,0.0,0.23926855508887146,0.0
5888,0.0,0.23760091036368394,0.0
5889,0.0,0.24768095731049292,0.0
5890,0.0,0.2454190596132163,0.0
5891,0.0,0.22836320258119538,0.0
5892,0.0,0.22501087952736698,0.0
5893,0.0,0.23586732910899968,0.0
5894,0.0,0.244719033458393,0.0
5895,0.0,0.2627326185813536,0.0
5896,0.0,0.23441809913776998,0.0
5897,0.0,0.23655389322238413,0.0
5898,0.0,0.20724400691893985,0.0
5899,0.0,0.22975226546925928,0.0
5900,0.0,0.2570082288788812,0.0
5901,0.0,0.24159364196024907,0.0
5902,0.0,0.24084388867276363,0.0
5903,0.0,0.2355546800649695,0.0
5904,0.0,0.2679188013618092,0.0
5905,0.0,0.255722741289235,0.0
5906,0.0,0.2672935032737487,0.0
5907,0.0,0.22540979553082205,0.0
5908,0.0,0.24815597505840878,0.0
5909,0.0,0.22129700450346498,0.0
5910,0.0,0.25798628739974905,0.0
5911,0.0,0.25259597611339324,0.0
5912,0.0,0.22087391177252777,0.0
5913,0.0,0.22991298575990754,0.0
5914,0.0,0.2280464325040716,0.0
5915,0.0,0.2868950598154217,0.0
5916,0.0,0.2566708536362897,0.0
5917,0.0,0.22621696854607753,0.0
5918,0.0,0.2513206537387111,0.0
5919,0.0,0.277826589125308,0.0
5920,0.0,0.23867485158786156,0.0
5921,0.0,0.2283739172672386,0.0
5922,0.0,0.23088197800796956,0.0
5923,0.0,0.25474825433038156,0.0
5924,0.0,0.23631322488972117,0.0
5925,0.0,0.2503469909864764,0.0
5926,0.0,0.26886251794023075,0.0
5927,0.0,0.22724228157975135,0.0
5928,0.0,0.25110718422446554,0.0
5929,0.0,0.23021464538235498,0.0
5930,0.0,0.19589578072147754,0.0
5931,0.0,0.22532572645571375,0.0
5932,0.0,0.22493148095643134,0.0
5933,0.0,0.23593354037403597,0.0
5934,0.0,0.24475447434299744,0.0
5935,0.0,0.2471776418020014,0.0
5936,0.0,0.2360634902842524,0.0
5937,0.0,0.24280495095421148,0.0
5938,0.0,0.21631522496444924,0.0
5939,0.0,0.21663062136387512,0.0
5940,0.0,0.2066288740458435,0.0
5941,0.0,0.25497875744808046,0.0
5942,0.0,0.23363620179215489,0.0
5943,0.0,0.19818185514623626,0.0
5944,0.0,0.2433827197939264,0.0
5945,0.0,0.21986618181338644,0.0
5946,0.0,0.23816329401318292,0.0
5947,0.0,0.24123291419679418,0.0
5948,0.0,0.22882256040335575,0.0
5949,0.0,0.22855331957457753,0.0
5950,0.0,0.22876239332019,0.0
5951,0.0,0.2565065617836271,0.0
5952,0.0,0.2551185978377214,0.0
5953,0.0,0.2500975311165472,0.0
5954,0.0,0.2704260378959214,0.0
5955,0.0,0.2611281630302671,0.0
5956,0.0,0.2520706817617362,0.0
5957,0.0,0.22987122595789297,0.0
5958,0.0,0.21852409870258888,0.0
5959,0.0,0.23027536193659986,0.0
5960,0.0,0.2528786789836104,0.0
5961,0.0,0.2536765109905205,0.0
5962,0.0,0.25156077260029497,0.0
5963,0.0,0.2479507476103503,0.0
5964,0.0,0.23290567999243927,0.0
5965,0.0,0.23355845163445668,0.0
5966,0.0,0.21910159280676425,0.0
5967,0.0,0.25473506702448223,0.0
5968,0.0,0.21763038399236895,0.0
5969,0.0,0.22287948121138593,0.0
5970,0.0,0.25573510438851565,0.0
5971,0.0,0.24379042733464767,0.0
5972,0.0,0.2315957409397714,0.0
5973,0.0,0.24013699412945103,0.0
5974,0.0,0.25228607442475875,0.0
5975,0.0,0.2445665552339318,0.0
5976,0.0,0.254068833341026,0.0
5977,0.0,0.2563139721703888,0.0
5978,0.0,0.24585891121206727,0.0
5979,0.0,0.2741190330188161,0.0
5980,0.0,0.25787199741528805,0.0
5981,0.0,0.22116732932878813,0.0
5982,0.0,0.24648640718444428,0.0
5983,0.0,0.27386490264471425,0.0
5984,0.0,0.24147358252945716,0.0
5985,0.0,0.2679352854941833,0.0
5986,0.0,0.2586934566786012,0.0
5987,0.0,0.2896143921860817,0.0
5988,0.0,0.2607971067050857,0.0
5989,0.0,0.2606833661917039,0.0
5990,0.0,0.23552390968453768,0.0
5991,0.0,0.22702084473485826,0.0
5992,0.0,0.22295997872447984,0.0
5993,0.0,0.22297344076591874,0.0
5994,0.0,0.21820760336100473,0.0
5995,0.0,0.2310567098111358,0.0
5996,0.0,0.28411556036159596,0.0
5997,0.0,0.2060664903963445,0.0
5998,0.0,0.21316812935867932,0.0
5999,0.0,0.2750470896714823,0.0
6000,0.0,0.230143763613146,0.0
6001,0.0,0.20416532046252278,0.0
6002,0.0,0.2091547925966465,0.0
6003,0.0,0.2209524861368447,0.0
6004,0.0,0.2630672464685494,0.0
6005,0.0,0.24567099210300167,0.0
6006,0.0,0.24208569331161825,0.0
6007,0.0,0.27186757527204314,0.0
6008,0.0,0.294065382662649,0.0
6009,0.0,0.22165471017598462,0.0
6010,0.0,0.24505750764314274,0.0
6011,0.0,0.2470954958756701,0.0
6012,0.0,0.2707037955264263,0.0
6013,0.0,0.25878521834881746,0.0
6014,0.0,0.22903053520680994,0.0
6015,0.23247308,0.29957410496655923,0.0
6016,0.0,0.26530524217388346,0.0
6017,0.0,0.26364116901071033,0.0
6018,0.0,0.28747914757254667,0.0
6019,0.0,0.24057629625722282,0.0
6020,0.0,0.25972289074536853,0.0
6021,0.0,0.23523653631014785,0.0
6022,0.0,0.23255346903071106,0.0
6023,0.0,0.2435390443159415,0.0
6024,1.18021,0.21054825125334353,0.0
6025,0.0,0.2184100834536675,0.0
6026,0.0,0.2376330544218136,0.0
6027,0.0,0.2656090996806474,0.0
6028,0.0,0.2959434748111468,0.0
6029,0.0,0.22349049305138877,0.0
6030,0.0,0.22096265135180876,0.0
6031,0.0,0.25319792168059024,0.0
6032,0.0,0.2816000817612966,0.0
6033,0.0,0.2656044291764747,0.0
6034,0.0,0.28419495893253155,0.0
6035,0.0,0.27498829626601434,0.0
6036,0.0,0.23029074712681577,0.0
6037,0.0,0.23946938676829685,0.0
6038,0.0,0.25376332742102453,0.0
6039,0.0,0.2776686161900555,0.0
6040,0.0,0.2479938810900627,0.0
6041,0.25392052,0.21678969324128594,0.0
6042,0.0,0.2304195980948739,0.0
6043,0.0,0.2275002582514072,0.0
6044,0.0,0.2419200277812578,0.0
6045,0.0,0.2784711187011383,0.0
6046,0.0,0.22820055914177015,0.0
6047,0.0,0.23618409918612346,0.0
6048,0.0,0.24810295109927183,0.0
6049,0.0,0.28911464823960453,0.0
6050,0.0,0.2235020319440507,0.0
6051,0.0,0.233080137060066,0.0
6052,0.0,0.23820203172426224,0.0
6053,0.0,0.27109776629016913,0.0
6054,0.0,0.25470237349527347,0.0
6055,0.0,0.23521648061575928,0.0
6056,0.0,0.26250101652149643,0.0
6057,0.0,0.2244572874151342,0.0
6058,0.17977056,0.21124305743291508,0.0
6059,0.0,0.21210600176270325,0.0
6060,0.0,0.2458929784189739,0.0
6061,0.0,0.2521275520184271,0.0
6062,0.0,0.28525488864419113,0.0
6063,0.7160645,0.29854054986669837,0.0
6064,2.1115496,0.20631869762166938,0.0
6065,0.0,0.21929280874230467,0.0
6066,0.0,0.23739348503130886,0.0
6067,0.0,0.23506674974669386,0.0
6068,0.0,0.24735347254732598,0.0
6069,0.0,0.22632219225773273,0.0
6070,0.0,0.28609557939527414,0.0
6071,0.0,0.2702046010510283,0.0
6072,6.2810302,0.20139543675258195,0.0
6073,5.1629608000000005,0.2042455432400771,0.0
6074,4.9769393,0.20471973678137426,0.0
6075,0.0,0.23660362035504626,0.0
6076,0.0,0.2182853535187029,0.0
6077,12.891586,0.1794440671409701,0.0
6078,0.0,0.2506950809151111,0.0
6079,0.0,0.2251507199170079,0.0
6080,0.0,0.24121121008916818,0.0
6081,0.0,0.23103665411674723,0.0
6082,0.0,0.2371437504258401,0.0
6083,0.0,0.21344726066688208,0.0
6084,0.0,0.22116403250231328,0.0
6085,1.5098895,0.20845751379721883,0.0
6086,0.0,0.2884528103247814,0.0
6087,0.0,0.2563131479637701,0.0
6088,0.0,0.22676039544334622,0.0
6089,2.7612779,0.20526755944727607,0.0
6090,0.0,0.24132714848686657,0.0
6091,0.0,0.2338895079596381,0.0
6092,0.0,0.2718444974867193,0.0
6093,0.0,0.2657374011776264,0.0
6094,8.0981355,0.19166320499886813,0.0
6095,0.0,0.2498977983792801,0.0
6096,5.2080651,0.3414479222300614,0.0
6097,0.0,0.3037624482672979,0.0
6098,0.0,0.26473104489618293,0.0
6099,9.380186300000002,0.19479216805902638,0.0
6100,3.3366946000000004,0.3373071081776682,0.0
6101,0.0,0.28683983797196816,0.0
6102,0.0,0.23485410443906699,0.0
6103,0.0,0.22743569539960834,0.0
6104,3.5667427000000003,0.21586191132415938,0.0
6105,0.0,0.2553974544103846,0.0
6106,0.0,0.24608199647019782,0.0
6107,0.0,0.22683182668363436,0.0
6108,0.0,0.23719210388080436,0.0
6109,7.205048700000001,0.20603791790022924,0.0
6110,0.31696955,0.2235965409696626,0.0
6111,0.0,0.2420681102370858,0.0
6112,0.18947041,0.22392155311297346,0.0
6113,0.0,0.28177398935784415,0.0
6114,0.0,0.2327836974128704,0.0
6115,14.029971,0.1873075477545315,0.0
6116,0.0,0.22939126297026483,0.0
6117,0.91297146,0.2207445113333905,0.0
6118,0.0,0.27588146150515513,0.0
6119,0.61378497,0.22150717719123572,0.0
6120,0.0,0.2398993478877233,0.0
6121,0.0,0.2337285129334503,0.0
6122,2.8139265,0.21589872588646172,0.0
6123,2.7492609,0.21606356721020348,0.0
6124,0.0,0.23948477195851275,0.0
6125,0.0,0.31647198906332763,0.0
6126,0.0,0.2938521878839429,0.0
6127,0.0,0.2209011105909452,0.0
6128,0.0,0.20041655402509548,0.0
6129,0.0,0.2599163045652255,0.0
6130,0.0,0.2775721840156666,0.0
6131,0.0,0.2505637573271969,0.0
6132,0.0,0.29244059668163425,0.0
6133,0.0,0.21490226008444274,0.0
6134,0.0,0.25188880683454107,0.0
6135,0.0,0.31042313668862354,0.0
6136,0.0,0.2443841308356576,0.0
6137,0.0,0.29305710323242845,0.0
6138,0.0,0.28080527184532167,0.0
6139,0.0,0.30964096460746887,0.0
6140,0.0,0.2718329585940574,0.0
6141,0.0,0.22031839651151802,0.0
6142,0.0,0.2705634056657062,0.0
6143,0.0,0.3099599325689092,0.0
6144,0.0,0.2406433317288778,0.0
6145,0.0,0.235499458221516,0.0
6146,0.0,0.22907778971961593,0.0
6147,0.0,0.2571211451856443,0.0
6148,0.0,0.2496214144264731,0.0
6149,0.0,0.23942927537951966,0.0
6150,0.0,0.2723074268708941,0.0
6151,0.0,0.25516420393728995,0.0
6152,0.0,0.313008123380434,0.0
6153,0.0,0.2017097342098496,0.0
6154,2.9873922000000004,0.20099075130279595,0.0
6155,0.0,0.21991151317741545,0.0
6156,0.0,0.22838985192853362,0.0
6157,0.0,0.24899639107395224,0.0
6158,0.0,0.2532828149623173,0.0
6159,0.0,0.36281273146469206,0.0
6160,16.903444,0.1665271010125653,0.0
6161,14.762741,0.17068797075934705,0.0
6162,0.0,0.23428375345892044,0.0
6163,0.0,0.25009121219913716,0.0
6164,3.6468203000000003,0.1990239195750171,0.0
6165,0.0,0.22026949358547462,0.0
6166,0.0,0.27614273500328584,0.0
6167,0.0,0.29668086499935165,0.0
6168,0.0,0.296380579054602,0.0
6169,0.0,0.3067131079622755,0.0
6170,0.0,0.2920210755127115,0.0
6171,2.1460918999999996,0.35891286048050147,0.0
6172,0.0,0.2438643311947919,0.0
6173,0.0,0.30745324550587605,0.0
6174,0.0,0.2480438829582644,0.0
6175,0.0,0.27761449328876026,0.0
6176,0.0,0.3337553271221123,0.0
6177,0.0,0.2465798172678979,0.0
6178,0.0,0.2149470419773926,0.0
6179,0.0,0.21983541143295462,0.0
6180,9.06451,0.18521351347193196,0.0
6181,0.0,0.2724354536323335,0.0
6182,0.0,0.2496900983113655,0.0
6183,0.0,0.2615158148765998,0.0
6184,0.0,0.2692652802412398,0.0
6185,0.0,0.33843737018745756,0.0
6186,0.0,0.2281675908770218,0.0
6187,0.0,0.2837474147385727,0.0
6188,0.0,0.3503457821501023,0.0
6189,0.0,0.35330825547328143,0.0
6190,0.0,0.25535954090592394,0.0
6191,0.0,0.32619680295747316,0.0
6192,0.0,0.3585337254358954,0.0
6193,0.0,0.2529536817859129,0.0
6194,0.0,0.2766647325284681,0.0
6195,0.0,0.19988466602048868,0.0
6196,0.0,0.24568472887998016,0.0
6197,0.0,0.3684305237778115,0.0
6198,0.0,0.3593691962117266,0.0
6199,0.0,0.3468679049546906,0.0
6200,0.0,0.26115426290652616,0.0
6201,0.0,0.37788142633900607,0.0
6202,0.0,0.3218065290351508,0.0
6203,0.0,0.24684905809667618,0.0
6204,0.0,0.2713859638711776,0.0
6205,0.0,0.2729101966447098,0.0
6206,0.0,0.2584755913957225,0.0
6207,0.0,0.30387976034269415,0.0
6208,0.0,0.3670271746416899,0.0
6209,0.0,0.2551812375407433,0.0
6210,0.0,0.2196082051417306,0.0
6211,0.0,0.2596561300092531,0.0
6212,0.0,0.26787814050195285,0.0
6213,0.0,0.3912115947189236,0.0
6214,0.0,0.3508158546583059,0.0
6215,0.0,0.3911995063551825,0.0
6216,0.0,0.277755707356099,0.0
6217,0.0,0.22579772211269433,0.0
6218,0.0,0.3687505906814101,0.0
6219,0.0,0.26089765991256814,0.0
6220,5.8973473,0.45442989078712825,0.0
6221,0.0,0.3105302835490557,0.0
6222,0.0,0.26939852697793104,0.0
6223,0.0,0.31088441765956093,0.0
6224,0.0,0.3129111417349659,0.0
6225,0.0,0.30787633823681326,0.0
6226,0.0,0.2904570060859417,0.0
6227,0.0,0.2557837325790195,0.0
6228,0.0,0.36742966220715934,0.0
6229,0.0,0.283890826690228,0.0
6230,0.0,0.26492912922021267,0.0
6231,0.0,0.2951269607875459,0.0
6232,0.0,0.23067922317976716,0.0
6233,0.0,0.21007350824096727,0.0
6234,0.0,0.314261192176411,0.0
6235,0.0,0.4229465716301488,0.0
6236,0.0,0.26255239206739595,0.0
6237,0.0,0.23645801051907436,0.0
6238,0.0,0.1927393441073623,0.0
6239,0.0,0.2082912987957792,0.0
6240,0.0,0.29442583569056424,0.0
6241,0.0,0.2694589687966364,0.0
6242,0.0,0.24355168215076167,0.0
6243,0.0,0.33753239132011525,0.0
6244,0.0,0.201758637135893,0.0
6245,0.0,0.21515089574775326,0.0
6246,15.670430999999999,0.14925035660673036,0.0
6247,11.859468,0.1589650052859118,0.0
6248,0.0,0.2586387843062269,0.0
6249,0.0,0.27223627036614556,0.0
6250,0.0,0.26368430249042274,0.0
6251,0.0,0.38800378255890877,0.0
6252,0.0,0.4282110540393817,0.0
6253,0.0,0.2751918753008354,0.0
6254,0.0,0.38018453436721805,0.0
6255,0.0,0.31304438847165716,0.0
6256,0.0,0.25421087161498346,0.0
6257,0.0,0.35598830066178294,0.0
6258,0.0,0.3332099770760666,0.0
6259,0.0,0.25351908752634716,0.0
6260,0.0,0.47819561390205784,0.0
6261,0.0,0.3263789526202078,0.0
6262,0.0,0.2677424211454054,0.0
6263,0.0,0.2552427783016069,0.0
6264,0.0,0.27625290395465324,0.0
6265,0.0,0.3014673075697334,0.0
6266,0.0,0.24768150678157208,0.0
6267,0.0,0.2504044107142465,0.0
6268,0.0,0.19952613614135037,0.0
6269,0.0,0.25137202928461067,0.0
6270,0.0,0.3791729581105228,0.0
6271,0.0,0.3153013409292215,0.0
6272,0.0,0.5079052404155759,0.0
6273,0.0,0.5039691043401621,0.0
6274,3.6466587,0.531216825683597,0.0
6275,0.0,0.3728642059153858,0.0
6276,0.0,0.2712634318205296,0.0
6277,74.356142,0.6601430712795863,1.0
6278,0.0,0.3927435200875637,0.0
6279,0.0,0.26923560880296626,0.0
6280,0.0,0.32518907299833183,0.0
6281,0.0,0.3149010512480686,0.0
6282,0.0,0.2197807390605803,0.0
6283,0.0,0.35032352857139715,0.0
6284,1.8403848999999999,0.18820346034906799,0.0
6285,0.0,0.29602754388625513,0.0
6286,0.0,0.3910467533951818,0.0
6287,0.0,0.42622334241059556,0.0
6288,0.0,0.37622559524202004,0.0
6289,0.0,0.25410125213469514,0.0
6290,0.0,0.3001656105832526,0.0
6291,0.0,0.45663629190541183,0.0
6292,0.0,0.3079565610143676,0.0
6293,0.0,0.3242162344527158,0.0
6294,0.0,0.22699337118090127,0.0
6295,0.0,0.35082464619557213,0.0
6296,0.0,0.3567578349081174,0.0
6297,0.0,0.3521367831325566,0.0
6298,0.0,0.29930513887332055,0.0
6299,0.0,0.3914445704564785,0.0
6300,0.0,0.2834899875379959,0.0
6301,0.0,0.2684578324904447,0.0
6302,0.0,0.31406667941439576,0.0
6303,0.0,0.46827985880791145,0.0
6304,0.0,0.2975108410643914,0.0
6305,0.0,0.4385265493436018,0.0
6306,0.0,0.4205830217832315,0.0
6307,0.0,0.2257916779308238,0.0
6308,0.0,0.2649222608317234,0.0
6309,0.0,0.26294911018653444,0.0
6310,0.0,0.25364986164318226,0.0
6311,0.0,0.5225530404432693,0.0
6312,0.0,0.4596682733201021,0.0
6313,0.0,0.5126949798124325,0.0
6314,0.0,0.46260464676702207,0.0
6315,0.0,0.23512362000338474,0.0
6316,0.0,0.29946970546152274,0.0
6317,0.0,0.3977005734280182,0.0
6318,0.0,0.40933562352879116,0.0
6319,0.0,0.3717050966739416,0.0
6320,0.0,0.2690908231736131,0.0
6321,0.0,0.28481805913627545,0.0
6322,0.0,0.21694327040790537,0.0
6323,0.0,0.20479886061677033,0.0
6324,0.0,0.22625653046377558,0.0
6325,0.0,0.27062247380671367,0.0
6326,0.0,0.2040584483376302,0.0
6327,0.0,0.2995414114373504,0.0
6328,0.0,0.25764121956204955,0.0
6329,0.0,0.21341127031119847,0.0
6330,0.0,0.33954675229623965,0.0
6331,2.2094103,0.19318991039225641,0.0
6332,0.0,0.3034165562229798,0.0
6333,0.0,0.265161280751149,0.0
6334,0.0,0.26404722813819415,0.0
6335,0.0,0.3249615919715682,0.0
6336,0.0,0.30379926282960024,0.0
6337,0.0,0.240717235589022,0.0
6338,0.0,0.3908624058481306,0.0
6339,0.0,0.26644402098539943,0.0
6340,0.0,0.2384462716189396,0.0
6341,0.0,0.28173195482029,0.0
6342,11.699744,0.44842746871861144,0.0
6343,1.534678,0.42646318653663984,0.0
6344,30.208621,0.49955685157467417,0.0
6345,0.65996703,0.4242334328974929,0.0
6346,0.0,0.41428278638982113,0.0
6347,0.0,0.24773590441840684,0.0
6348,0.0,0.39430072112584424,0.0
6349,0.0,0.3694091317697584,0.0
6350,8.131438300000001,0.4432791994426165,0.0
6351,0.0,0.30061892422354247,0.0
6352,0.0,0.2797283085302088,0.0
6353,0.0,0.41823540659760905,0.0
6354,0.0,0.3402857908976819,0.0
6355,0.0,0.3516238518801802,0.0
6356,16.86777,0.4655492622801291,0.0
6357,0.0,0.33573232406485515,0.0
6358,0.0,0.3248907102023592,0.0
6359,0.0,0.28878991083183325,0.0
6360,0.0,0.37888778262044953,0.0
6361,0.0,0.24157413573693964,0.0
6362,0.0,0.3762596624489266,0.0
6363,0.0,0.23932240325462711,0.0
6364,0.1452822,0.22119123132073068,0.0
6365,0.0,0.2968143864715825,0.0
6366,0.0,0.31901356753988613,0.0
6367,0.0,0.2936148163777548,0.0
6368,0.0,0.27358137556787837,0.0
6369,0.0,0.24778041157581715,0.0
6370,0.0,0.2292448289276742,0.0
6371,0.0,0.28402215027814226,0.0
6372,0.0,0.4007012349911974,0.0
6373,0.0,0.33866622489191905,0.0
6374,0.0,0.25206491231540523,0.0
6375,0.0,0.26066770626594843,0.0
6376,0.0,0.2906094843104028,0.0
6377,0.0,0.23409968064740883,0.0
6378,0.0,0.2538495943804494,0.0
6379,0.0,0.2392512467498786,0.0
6380,5.028779599999999,0.20345485435719576,0.0
6381,4.726790900000001,0.20422466333906983,0.0
6382,0.0,0.25041182857381483,0.0
6383,0.0,0.2759622337537886,0.0
6384,0.0,0.2627262996639435,0.0
6385,0.0,0.3174327392452026,0.0
6386,0.0,0.25068628937784493,0.0
6387,0.0,0.23156497055933958,0.0
6388,0.0,0.29214360756335955,0.0
6389,0.0,0.3471602235687927,0.0
6390,0.0,0.3460175984597227,0.0
6391,0.0,0.31594944206706627,0.0
6392,6.000489,0.4073391203627388,0.0
6393,0.0,0.31349797684748665,0.0
6394,0.0,0.3164016567651978,0.0
6395,0.0,0.3691146152713398,0.0
6396,19.154671,0.44087086770274936,0.0
6397,0.0,0.29991697491994207,0.0
6398,0.0,0.30516854475881516,0.0
6399,0.0,0.30871043533494663,0.0
6400,0.0,0.3116517540215788,0.0
6401,0.0,0.2676479121197935,0.0
6402,0.0,0.3450845965673443,0.0
6403,0.0,0.26154548631487334,0.0
6404,0.0,0.28933361246464157,0.0
6405,0.0,0.22849864720220317,0.0
6406,0.0,0.24975493589870393,0.0
6407,0.0,0.34628436666864476,0.0
6408,0.0,0.319178958334707,0.0
6409,0.0,0.27542402683177175,0.0
6410,0.0,0.23722040164138003,0.0
6411,0.0,0.26888119995692145,0.0
6412,5.8756843,0.19563423248780726,0.0
6413,14.884904999999998,0.17266853926410436,0.0
6414,0.0,0.29169798651817763,0.0
6415,9.7702819,0.1857063890299198,0.0
6416,16.209474,0.41465258042608183,0.0
6417,0.0,0.2837009844323854,0.0
6418,21.640420000000002,0.40140565691465396,0.0
6419,0.0,0.33938520779897274,0.0
6420,11.816303999999999,0.37636268827626523,0.0
6421,0.0,0.2891119008842089,0.0
6422,0.0,0.27902663396214805,0.0
6423,0.0,0.32289365756522775,0.0
6424,0.0,0.3155648123116688,0.0
6425,0.0,0.31608213933267837,0.0
6426,9.810805699999998,0.3645666431493044,0.0
6427,0.0,0.2385116586773572,0.0
6428,0.0,0.22557710947441992,0.0
6429,0.0,0.25986547849040514,0.0
6430,0.0,0.23667367791763652,0.0
6431,0.0,0.2612083858078214,0.0
6432,5.8159763,0.3241296927577514,0.0
6433,8.3017246,0.3304661932423849,0.0
6434,0.0,0.24930189699395364,0.0
6435,0.0,0.2330185962992024,0.0
6436,0.0,0.2227270029869248,0.0
6437,0.0,0.21730234975812285,0.0
6438,0.0,0.25326440768116615,0.0
6439,0.0,0.23195619396768674,0.0
6440,0.0,0.22795494556939494,0.0
6441,0.0,0.2962888173843858,0.0
6442,0.0,0.2182240874933789,0.0
6443,0.0,0.26953040003692447,0.0
6444,13.206238,0.31355209974878184,0.0
6445,9.0105142,0.30285664519333694,0.0
6446,0.0,0.27705375805249866,0.0
6447,5.2355480000000005,0.29323375818437175,0.0
6448,0.0,0.26436289927315965,0.0
6449,9.950860800000001,0.30525371277608176,0.0
6450,0.0,0.25984459858939785,0.0
6451,24.48253,0.3422968550473315,0.0
6452,0.0,0.24388905739335315,0.0
6453,9.829289300000001,0.29771496957029164,0.0
6454,0.0,0.2732437255897473,0.0
6455,0.0,0.2543325794590128,0.0
6456,16.183660999999997,0.3171091007795896,0.0
6457,0.0,0.26348814131517007,0.0
6458,4.642995,0.2876904192024757,0.0
6459,0.0,0.2786735987938011,0.0
6460,0.0,0.2516701173450437,0.0
6461,0.0,0.252571249914832,0.0
6462,0.0,0.23737727563447428,0.0
6463,1.6958571,0.20739401252354484,0.0
6464,0.72005221,0.2098814680988081,0.0
6465,0.0,0.23650718818065733,0.0
6466,1.1125728000000001,0.28198910728532717,0.0
6467,0.0,0.23076741328796901,0.0
6468,0.0,0.242402463388742,0.0
6469,2.1605339,0.20823305486139046,0.0
6470,0.0,0.23815697509577283,0.0
6471,0.0,0.21618664873193066,0.0
6472,6.595359299999999,0.29596545365431237,0.0
6473,0.0,0.26750477490367774,0.0
6474,0.0,0.24680949617897813,0.0
6475,4.8459913,0.2939118054960295,0.0
6476,0.0,0.26064820004263894,0.0
6477,0.0,0.23823884628656458,0.0
6478,0.0,0.23902843622728762,0.0
6479,3.6537718999999997,0.2908726809573105,0.0
6480,0.0,0.2540627891591554,0.0
6481,2.4875266,0.28789976768362774,0.0
6482,0.0,0.2543858781536893,0.0
6483,0.0,0.2710147961572191,0.0
6484,0.0,0.23419803597057473,0.0
6485,10.428578,0.3091241870575384,0.0
6486,0.0,0.26606186384985814,0.0
6487,0.0,0.24219998329607922,0.0
6488,5.7438202,0.2080671145954904,0.0
6489,0.0,0.25946601301587097,0.0
6490,0.0,0.22826292410925245,0.0
6491,0.0,0.26549371075402817,0.0
6492,0.0,0.2722324240685916,0.0
6493,0.0,0.23016134668767846,0.0
6494,0.0,0.2636557299943075,0.0
6495,0.0,0.23586458175360397,0.0
6496,1.408526,0.21911835167467797,0.0
6497,0.0,0.2708678126435493,0.0
