timestamp,score,value,anomaly
7635,0.0,-0.8532225353590575,0.0
7636,0.0,-0.8471805494655388,0.0
7637,0.0,-0.8414698446840049,0.0
7638,0.0,-0.8362124005177963,0.0
7639,0.0,-0.8316819190645462,0.0
7640,0.0,-0.82786633436562,0.0
7641,0.0,-0.8246021080034396,0.0
7642,0.0,-0.8218530484795915,0.0
7643,0.0,-0.8194848406262312,0.0
7644,0.0,-0.8171146036099609,0.0
7645,0.0,-0.8144096999149857,0.0
7646,0.0,-0.8111154919944491,0.0
7647,0.0,-0.8073223214882431,0.0
7648,0.0,-0.8032309559667724,0.0
7649,0.0,-0.7990323755378924,0.0
7650,0.0,-0.7950929157939272,0.0
7651,0.0,-0.791738473433304,0.0
7652,0.0,-0.7890316889352438,0.0
7653,0.0,-0.7873035326124542,0.0
7654,0.0,-0.7865656396541181,0.0
7655,0.0,-0.7870390114747658,0.0
7656,0.0,-0.7883223669839514,0.0
7657,0.0,-0.7903917297386384,0.0
7658,0.0,-0.7931911894803352,0.0
7659,0.0,-0.7962136774653608,0.0
7660,0.0,-0.7993014516269388,0.0
7661,0.0,-0.8020447335149442,0.0
7662,0.0,-0.8044235444606016,0.0
7663,0.0,-0.8064463480015589,0.0
7664,0.0,-0.808194177637504,0.0
7665,0.0,-0.8099732769791543,0.0
7666,0.0,-0.8118109821350727,0.0
7667,0.0,-0.8139084180679372,0.0
7668,0.0,-0.8164025703506461,0.0
7669,0.0,-0.8192046738263162,0.0
7670,0.0,-0.8220128504456593,0.0
7671,0.0,-0.8243269373008877,0.0
7672,0.0,-0.8261183036265539,0.0
7673,0.0,-0.8271126837402418,0.0
7674,0.0,-0.8272607765097985,0.0
7675,0.0,-0.8265307183579648,0.0
7676,0.0,-0.8251318212630099,0.0
7677,0.0,-0.8228954810671738,0.0
7678,0.0,-0.8198521556566717,0.0
7679,0.0,-0.8164891200873902,0.0
7680,0.0,-0.8126864938918674,0.0
7681,0.0,-0.80878887109829,0.0
7682,0.0,-0.804779510876544,0.0
7683,0.0,-0.8007508333754036,0.0
7684,0.0,-0.7967925069821323,0.0
7685,0.0,-0.7928319078346472,0.0
7686,0.0,-0.7893009664710561,0.0
7687,0.0,-0.7859461008501234,0.0
7688,0.0,-0.7826652517497243,0.0
7689,0.0,-0.7797930275199828,0.0
7690,0.0,-0.7775766343893693,0.0
7691,0.0,-0.7764652516333898,0.0
7692,0.0,-0.7762868873069999,0.0
7693,0.0,-0.7770920561171014,0.0
7694,0.0,-0.778658534001336,0.0
7695,0.0,-0.7804244303181859,0.0
7696,0.0,-0.7822004064661658,0.0
7697,0.0,-0.7841584989589273,0.0
7698,0.0,-0.786295607923978,0.0
7699,0.0,-0.788456229163694,0.0
7700,0.0,-0.7910402618362219,0.0
7701,0.0,-0.7940765180266575,0.0
7702,0.0,-0.7976009373556484,0.0
7703,0.0,-0.801738395590639,0.0
7704,0.0,-0.8064597347135936,0.0
7705,0.0,-0.811666984277289,0.0
7706,0.0,-0.8167854394683304,0.0
7707,0.0,-0.821787006870911,0.0
7708,0.0,-0.8265524545295638,0.0
7709,0.0,-0.8306983794992143,0.0
7710,0.0,-0.8341170256328897,0.0
7711,0.0,-0.8363100561057482,0.0
7712,0.0,-0.8374118629363491,0.0
7713,0.0,-0.8374563604734497,0.0
7714,0.0,-0.8369959350428875,0.0
7715,0.0,-0.8367387788022397,0.0
7716,0.0,-0.8368532334496857,0.0
7717,0.0,-0.8371764767669655,0.0
7718,0.0,-0.8375989706277953,0.0
7719,0.0,-0.8380231947714033,0.0
7720,0.0,-0.838194238321834,0.0
7721,0.0,-0.8382357400132169,0.0
7722,0.0,-0.8382160343895272,0.0
7723,0.0,-0.8378583564453299,0.0
7724,0.0,-0.8371064773644177,0.0
7725,0.0,-0.8358875627387916,0.0
7726,0.0,-0.8345452980823669,0.0
7727,0.0,-0.8333514893768038,0.0
7728,0.0,-0.832480804541742,0.0
7729,0.0,-0.8320221775952654,0.0
7730,0.0,-0.831845427969793,0.0
7731,0.0,-0.8324642880635208,0.0
7732,0.0,-0.8338263916521571,0.0
7733,0.0,-0.8359220378309414,0.0
7734,0.0,-0.8381805529932453,0.0
7735,0.0,-0.8403590375922981,0.0
7736,0.0,-0.8423122212480244,0.0
7737,0.0,-0.8441355292591952,0.0
7738,0.0,-0.8460040156895321,0.0
7739,0.0,-0.8480930785386562,0.0
7740,0.0,-0.8505872907729933,0.0
7741,0.0,-0.8528168367782275,0.0
7742,0.0,-0.8545827888944484,0.0
7743,0.0,-0.855935029293728,0.0
7744,0.0,-0.856908351263513,0.0
7745,0.0,-0.8577637608661822,0.0
7746,0.0,-0.8584446624741349,0.0
7747,0.0,-0.8587006650428439,0.0
7748,0.0,-0.8584539396298583,0.0
7749,0.0,-0.8577978140862158,0.0
7750,0.0,-0.8569945432626753,0.0
7751,0.0,-0.8557744483606752,0.0
7752,0.0,-0.8542265553769279,0.0
7753,0.0,-0.8522064711463715,0.0
7754,0.0,-0.8499081301157602,0.0
7755,0.0,-0.8471518513334507,0.0
7756,0.0,-0.8440394902301965,0.0
7757,0.0,-0.8405816620283335,0.0
7758,0.0,-0.8365739648092756,0.0
7759,0.0,-0.8319423356299117,0.0
7760,0.0,-0.8263800728273875,0.0
7761,0.0,-0.8206157874383523,0.0
7762,0.0,-0.8149757760613998,0.0
7763,0.0,-0.8096812571866304,0.0
7764,0.0,-0.8047683002004856,0.0
7765,0.0,-0.8000058512064372,0.0
7766,0.0,-0.795322169711966,0.0
7767,0.0,-0.7908511486603715,0.0
7768,0.0,-0.7865686406749767,0.0
7769,0.0,-0.7823812676118213,0.0
7770,0.0,-0.7781087450291351,0.0
7771,0.0,-0.7737392930522389,0.0
7772,0.0,-0.7690922612074474,0.0
7773,0.0,-0.7644131127576206,0.0
7774,0.0,-0.7597098939406329,0.0
7775,0.0,-0.7552069943403719,0.0
7776,0.0,-0.7508785172047386,0.0
7777,0.0,-0.7466067007099783,0.0
7778,0.0,-0.742596480587066,0.0
7779,0.0,-0.738849387503128,0.0
7780,0.0,-0.7356026581174467,0.0
7781,0.0,-0.7326684880423471,0.0
7782,0.0,-0.7298202094575348,0.0
7783,0.0,-0.7270229535862612,0.0
7784,0.0,-0.7242236299595859,0.0
7785,0.0,-0.7215567766540814,0.0
7786,0.0,-0.7191146508675762,0.0
7787,0.0,-0.7167891349273235,0.0
7788,0.0,-0.714533212751779,0.0
7789,0.0,-0.7124021707545902,0.0
7790,0.0,-0.7103565653889767,0.0
7791,0.0,-0.7083654982377094,0.0
7792,0.0,-0.706533237359377,0.0
7793,0.0,-0.7046202284755664,0.0
7794,0.0,-0.7028053460376128,0.0
7795,0.0,-0.701007390446707,0.0
7796,0.0,-0.699272438845647,0.0
7797,0.0,-0.6977908090667109,0.0
7798,0.0,-0.6964777561811345,0.0
7799,0.0,-0.6953897633022973,0.0
7800,0.0,-0.6945116923741111,0.0
7801,0.0,-0.693703709157877,0.0
7802,0.0,-0.6930313436482355,0.0
7803,0.0,-0.6922711714023139,0.0
7804,0.0,-0.6914193035217513,0.0
7805,0.0,-0.6903833225309332,0.0
7806,0.0,-0.6890926681750954,0.0
7807,0.0,-0.6875888903390649,0.0
7808,0.0,-0.6859440071953954,0.0
7809,0.0,-0.6840992556826501,0.0
7810,0.0,-0.6821692586741569,0.0
7811,0.0,-0.6802252870981607,0.0
7812,0.0,-0.6783320633291191,0.0
7813,0.0,-0.6766963987419722,0.0
7814,0.0,-0.6751364072136732,0.0
7815,0.0,-0.6736995989928387,0.0
7816,0.0,-0.672392643432786,0.0
7817,0.0,-0.6711564302812912,0.0
7818,0.0,-0.6700228571161841,0.0
7819,0.0,-0.6688982556303638,0.0
7820,0.0,-0.6677630097364712,0.0
7821,0.0,-0.6667206818417224,0.0
7822,0.0,-0.6656882429159781,0.0
7823,0.0,-0.6647272830557767,0.0
7824,0.0,-0.6637727119138304,0.0
7825,0.0,-0.6628750305901725,0.0
7826,0.0,-0.6620014965665412,0.0
7827,0.0,-0.6611935203276006,0.0
7828,0.0,-0.6604839583603418,0.0
7829,0.0,-0.6599454540370053,0.0
7830,0.0,-0.6595519647178495,0.0
7831,0.0,-0.6594134697623888,0.0
7832,0.0,-0.6595280355508357,0.0
7833,0.0,-0.6598540515963988,0.0
7834,0.0,-0.6603817446325106,0.0
7835,0.0,-0.661017171674284,0.0
7836,0.0,-0.6616424273336807,0.0
7837,0.0,-0.6622138729878219,0.0
7838,0.0,-0.6627052864037282,0.0
7839,0.0,-0.6631886263759578,0.0
7840,0.0,-0.6635930548207437,0.0
7841,0.0,-0.6638540876483475,0.0
7842,0.0,-0.6640608683892133,0.0
7843,0.0,-0.6643414844333034,0.0
7844,0.0,-0.6648432739187383,0.0
7845,0.0,-0.6655419133801763,0.0
7846,0.0,-0.6665414316802029,0.0
7847,0.0,-0.6678045832922547,0.0
7848,0.0,-0.6692428619088179,0.0
7849,0.0,-0.6708475131247412,0.0
7850,0.0,-0.6725950339376762,0.0
7851,0.0,-0.6742995868545673,0.0
7852,0.0,-0.6758743327182501,0.0
7853,0.0,-0.6772461798328138,0.0
7854,0.0,-0.6785092515099173,0.0
7855,0.0,-0.6797230352688977,0.0
7856,0.0,-0.6809940511911926,0.0
7857,0.0,-0.6823025458861087,0.0
7858,0.0,-0.6836098625069326,0.0
7859,0.0,-0.6847738072350726,0.0
7860,0.0,-0.6858535695247321,0.0
7861,0.0,-0.6868935033318887,0.0
7862,0.0,-0.6878605789992529,0.0
7863,0.0,-0.6886821719889537,0.0
7864,0.0,-0.6892449047096757,0.0
7865,0.0,-0.689574183169454,0.0
7866,0.0,-0.6896060056232454,0.0
7867,0.0,-0.6893429320369002,0.0
7868,0.0,-0.688872696418391,0.0
7869,0.0,-0.6881516793724725,0.0
7870,0.0,-0.6872198925921241,0.0
7871,0.0,-0.6861254657138863,0.0
7872,0.0,-0.6848758303331685,0.0
7873,0.0,-0.6834836381651952,0.0
7874,0.0,-0.6818654350346401,0.0
7875,0.0,-0.6800445786513846,0.0
7876,0.0,-0.6779497052127307,0.0
7877,0.0,-0.6756371235657942,0.0
7878,0.0,-0.6731879770738152,0.0
7879,0.0,-0.670772108932161,0.0
7880,0.0,-0.6684294089935944,0.0
7881,0.0,-0.6661761544865634,0.0
7882,0.0,-0.6640223902958512,0.0
7883,0.0,-0.6619779304573649,0.0
7884,0.0,-0.6600970526541795,0.0
7885,0.0,-0.6583114972991778,0.0
7886,0.0,-0.6565804564935396,0.0
7887,0.0,-0.6548598544730609,0.0
7888,0.0,-0.6531222378560756,0.0
7889,0.0,-0.6514098231310651,0.0
7890,0.0,-0.6496593625958157,0.0
7891,0.0,-0.6479328003958069,0.0
7892,0.0,-0.6462954544157796,0.0
7893,0.0,-0.644824918371789,0.0
7894,0.0,-0.6435999549039865,0.0
7895,0.0,-0.6425785974138573,0.0
7896,0.0,-0.6418143747617984,0.0
7897,0.0,-0.6412394649576676,0.0
7898,0.0,-0.640799379082419,0.0
7899,0.0,-0.6404558805001821,0.0
7900,0.0,-0.6401725005826865,0.0
7901,0.0,-0.6399072134505156,0.0
7902,0.0,-0.6396304185144569,0.0
7903,0.0,-0.639316865767751,0.0
7904,0.0,-0.6389267365083883,0.0
7905,0.0,-0.6385639670954126,0.0
7906,0.0,-0.6383178986600455,0.0
7907,0.0,-0.6383133190836637,0.0
7908,0.0,-0.6385036038422363,0.0
7909,0.0,-0.6388296452182907,0.0
7910,0.0,-0.6393326602045006,0.0
7911,0.0,-0.6400024807302268,0.0
7912,0.0,-0.6408250296772802,0.0
7913,0.0,-0.641754695371899,0.0
7914,0.0,-0.6427570419353499,0.0
7915,0.0,-0.6438390476113613,0.0
7916,0.0,-0.6449627521160881,0.0
7917,0.0,-0.6462014751912036,0.0
7918,0.0,-0.647551552612861,0.0
7919,0.0,-0.648976373675604,0.0
7920,0.0,-0.6504371600955168,0.0
7921,0.0,-0.6519480283319694,0.0
7922,0.0,-0.6535142010427037,0.0
7923,0.0,-0.6551579996583231,0.0
7924,0.0,-0.6569304193454509,0.0
7925,0.0,-0.6588098140053208,0.0
7926,0.0,-0.6607415287523116,0.0
7927,0.0,-0.6625665842671701,0.0
7928,0.0,-0.6643056617432415,0.0
7929,0.0,-0.6659902507745878,0.0
7930,0.0,-0.6676276330684418,0.0
7931,0.0,-0.6691921238709201,0.0
7932,0.0,-0.6706296724075201,0.0
7933,0.0,-0.6718894337788688,0.0
7934,0.0,-0.6729388865679229,0.0
7935,0.0,-0.6737898200971932,0.0
7936,0.0,-0.6745125769875271,0.0
7937,0.0,-0.6750527959832505,0.0
7938,0.0,-0.6754147912172513,0.0
7939,0.0,-0.6756026623109191,0.0
7940,0.0,-0.6756684807640493,0.0
7941,0.0,-0.6756022025064724,0.0
7942,0.0,-0.6754583026014811,0.0
7943,0.0,-0.6752135816231336,0.0
7944,0.0,-0.6748258135184553,0.0
7945,0.0,-0.6742178014193364,0.0
7946,0.0,-0.6734266348841246,0.0
7947,0.0,-0.6725614833185101,0.0
7948,0.0,-0.6716252219093787,0.0
7949,0.0,-0.6706278983802542,0.0
7950,0.0,-0.6694902781802177,0.0
7951,0.0,-0.6682008800892051,0.0
7952,0.0,-0.6668267689351456,0.0
7953,0.0,-0.6654538954630662,0.0
7954,0.0,-0.6641250308390555,0.0
7955,0.0,-0.6628260638188014,0.0
7956,0.0,-0.6614715619994097,0.0
7957,0.0,-0.6601338401113038,0.0
7958,0.0,-0.6588535352674298,0.0
7959,0.0,-0.6576511227119511,0.0
7960,0.0,-0.6564817950830649,0.0
7961,0.0,-0.6553459096173269,0.0
7962,0.0,-0.6541792779717248,0.0
7963,0.0,-0.6530052941498833,0.0
7964,0.0,-0.6518418973518284,0.0
7965,0.0,-0.6507498815173172,0.0
7966,0.0,-0.6496720026899714,0.0
7967,0.0,-0.6485835421831551,0.0
7968,0.0,-0.6475005715174433,0.0
7969,0.0,-0.6463898887116405,0.0
7970,0.0,-0.6453693224793603,0.0
7971,0.0,-0.6444632513971008,0.0
7972,0.0,-0.6436429533958962,0.0
7973,0.0,-0.6428648291931229,0.0
7974,0.0,-0.6421171301129006,0.0
7975,0.0,-0.6414169139207475,0.0
7976,0.0,-0.6408610569017863,0.0
7977,0.0,-0.6403942545318962,0.0
7978,0.0,-0.6399990471917364,0.0
7979,0.0,-0.63966136661152,0.0
7980,0.0,-0.6393996212755358,0.0
7981,0.0,-0.6392169275438391,0.0
7982,0.0,-0.6391255494515878,0.0
7983,0.0,-0.6391197558739687,0.0
7984,0.0,-0.6391995475637339,0.0
7985,0.0,-0.6393235971120131,0.0
7986,0.0,-0.6394854809589636,0.0
7987,0.0,-0.6396617987552967,0.0
7988,0.0,-0.6398637462267652,0.0
7989,0.0,-0.6401577031356933,0.0
7990,0.0,-0.640485315198445,0.0
7991,0.0,-0.6408765504319991,0.0
7992,0.0,-0.6413142505581134,0.0
7993,0.0,-0.6418014449756422,0.0
7994,0.0,-0.6423321581877438,0.0
7995,0.0,-0.6429275312493977,0.0
7996,0.0,-0.6435010166038772,0.0
7997,0.0,-0.6440534688385442,0.0
7998,0.0,-0.6445656807286544,0.0
7999,0.0,-0.6450503149939654,0.0
8000,0.0,-0.6455148224550248,0.0
8001,0.0,-0.6459510971769469,0.0
8002,0.0,-0.6463780014241856,0.0
8003,0.0,-0.6467781356103491,0.0
8004,0.0,-0.647123804564224,0.0
8005,0.0,-0.6474528732806691,0.0
8006,0.0,-0.6478102872337385,0.0
8007,0.0,-0.6482179558703364,0.0
8008,0.0,-0.6486365759382136,0.0
8009,0.0,-0.6490191594850615,0.0
8010,0.0,-0.6493941742036061,0.0
8011,0.0,-0.649695748966139,0.0
8012,0.0,-0.6499470428402134,0.0
8013,0.0,-0.650165164019442,0.0
8014,0.0,-0.6503906708392446,0.0
8015,0.0,-0.650622575154484,0.0
8016,0.0,-0.6509193609206498,0.0
8017,0.0,-0.6512751303111628,0.0
8018,0.0,-0.6516680810481613,0.0
8019,0.0,-0.6520732467476531,0.0
8020,0.0,-0.6524786408156671,0.0
8021,0.0,-0.6528991943936803,0.0
8022,0.0,-0.653300173151579,0.0
8023,0.0,-0.6536880524192284,0.0
8024,0.0,-0.6540390168543201,0.0
8025,0.0,-0.6543307657625567,0.0
8026,0.0,-0.6545859199629925,0.0
8027,0.0,-0.6547819297173957,0.0
8028,0.0,-0.6549335062236765,0.0
8029,0.0,-0.6550460730358854,0.0
8030,0.0,-0.6551093149520646,0.0
8031,0.0,-0.6551768854005253,0.0
8032,0.0,-0.6552773265201132,0.0
8033,0.0,-0.6554297126857382,0.0
8034,0.0,-0.6556121750867552,0.0
8035,0.0,-0.6557719089353796,0.0
8036,0.0,-0.655860505295452,0.0
8037,0.0,-0.6558896385664703,0.0
8038,0.0,-0.655905141905112,0.0
8039,0.0,-0.6559246712799062,0.0
8040,0.0,-0.6559358581853383,0.0
8041,0.0,-0.6559033540141812,0.0
8042,0.0,-0.6558371515738124,0.0
8043,0.0,-0.6557437567615106,0.0
8044,0.0,-0.6557002568601625,0.0
8045,0.0,-0.6556966129380399,0.0
8046,0.0,-0.6556950823618471,0.0
8047,0.0,-0.65575755277622,0.0
8048,0.0,-0.6559038732477743,0.0
8049,0.0,-0.6561683473681559,0.0
8050,0.0,-0.6565647728875368,0.0
8051,0.0,-0.6570793247885639,0.0
8052,0.0,-0.6576739593213065,0.0
8053,0.0,-0.6582890173685395,0.0
8054,0.0,-0.6589171935930205,0.0
8055,0.0,-0.6595727534796406,0.0
8056,0.0,-0.6602427225477859,0.0
8057,0.0,-0.6609185515941838,0.0
8058,0.0,-0.6615424102545381,0.0
8059,0.0,-0.6620558346265604,0.0
8060,0.0,-0.6624904158949073,0.0
8061,0.0,-0.6628686758313972,0.0
8062,0.0,-0.6632467352533721,0.0
8063,0.0,-0.6636127383404199,0.0
8064,0.0,-0.6639432448027306,0.0
8065,0.0,-0.6643287555599513,0.0
8066,0.0,-0.6647454297077953,0.0
8067,0.0,-0.6651240623671902,0.0
8068,0.0,-0.6654551997554697,0.0
8069,0.0,-0.6656779056335892,0.0
8070,0.0,-0.6657575613341584,0.0
8071,0.0,-0.6656931912883964,0.0
8072,0.0,-0.6654656708728538,0.0
8073,0.0,-0.6651309767701215,0.0
8074,0.0,-0.6646694547273841,0.0
8075,0.0,-0.6641346701387965,0.0
8076,0.0,-0.6636202707255642,0.0
8077,0.0,-0.6631434566631681,0.0
8078,0.0,-0.662767551941646,0.0
8079,0.0,-0.6625531772563704,0.0
8080,0.0,-0.6624451614510983,0.0
8081,0.0,-0.662460284102416,0.0
8082,0.0,-0.6625000645246338,0.0
8083,0.0,-0.6625434509784249,0.0
8084,0.0,-0.6625628917145471,0.0
8085,0.0,-0.6624361489472284,0.0
8086,0.0,-0.6622348528521756,0.0
8087,0.0,-0.66202387247147,0.0
8088,0.0,-0.6618208724438811,0.0
8089,0.0,-0.661706145031856,0.0
8090,0.0,-0.6616703191317452,0.0
8091,0.0,-0.6617227284553685,0.0
8092,0.0,-0.6619502710739193,0.0
8093,0.0,-0.6623182386859439,0.0
8094,0.0,-0.6628001010082155,0.0
8095,0.0,-0.6633230590596163,0.0
8096,0.0,-0.6637859298349941,0.0
8097,0.0,-0.6641534172371939,0.0
8098,0.0,-0.6643940571917475,0.0
8099,0.0,-0.6645127550453611,0.0
8100,0.0,-0.6645483473169681,0.0
8101,0.0,-0.6645165372263545,0.0
8102,0.0,-0.664484072266512,0.0
8103,0.0,-0.6645309513833141,0.0
8104,0.0,-0.6646925735513988,0.0
8105,0.0,-0.6650245645997092,0.0
8106,0.0,-0.6654961047868833,0.0
8107,0.0,-0.6660242022568945,0.0
8108,0.0,-0.6665906941042276,0.0
8109,0.0,-0.6671428661391244,0.0
8110,0.0,-0.6677309678553252,0.0
8111,0.0,-0.6683244766690687,0.0
8112,0.0,-0.6688182044675297,0.0
8113,0.0,-0.6692331963270615,0.0
8114,0.0,-0.6696866443794511,0.0
8115,0.0,-0.6702449967228518,0.0
8116,0.0,-0.6709634260744721,0.0
8117,0.0,-0.6718731363317245,0.0
8118,0.0,-0.6729470864432456,0.0
8119,0.0,-0.6741478676474044,0.0
8120,0.0,-0.6754645235499838,0.0
8121,0.0,-0.6768002303386081,0.0
8122,0.0,-0.6781335665253072,0.0
8123,0.0,-0.6794287689324112,0.0
8124,0.0,-0.680630535035964,0.0
8125,0.0,-0.6817626828102242,0.0
8126,0.0,-0.6828106760321389,0.0
8127,0.0,-0.6838903295111719,0.0
8128,0.0,-0.6849891459050387,0.0
8129,0.0,-0.6861139376506883,0.0
8130,0.0,-0.6872471902789594,0.0
8131,0.0,-0.6883951464021424,0.0
8132,0.0,-0.6895741659467602,0.0
8133,0.0,-0.6907568189736158,0.0
8134,0.0,-0.6918718755237091,0.0
8135,0.0,-0.6928235044320021,0.0
8136,0.0,-0.6935674453903989,0.0
8137,0.0,-0.6940571152682754,0.0
8138,0.0,-0.6943228867045587,0.0
8139,0.0,-0.6943935929903504,0.0
8140,0.0,-0.6943234033155061,0.0
8141,0.0,-0.6942205381925952,0.0
8142,0.0,-0.6940886916279821,0.0
8143,0.0,-0.6938521188654031,0.0
8144,0.0,-0.6935534758393032,0.0
8145,0.0,-0.693139849235984,0.0
8146,0.0,-0.6926510221899709,0.0
8147,0.0,-0.692016873424681,0.0
8148,0.0,-0.6912781393915602,0.0
8149,0.0,-0.69041551811,0.0
8150,0.0,-0.6894253671247984,0.0
8151,0.0,-0.6883658997537476,0.0
8152,0.0,-0.6873097322694812,0.0
8153,0.0,-0.686292391032235,0.0
8154,0.0,-0.6852594832420658,0.0
8155,0.0,-0.684273751819338,0.0
8156,0.0,-0.6833329380289918,0.0
8157,0.0,-0.6824791766077335,0.0
8158,0.0,-0.6817439963580876,0.0
8159,0.0,-0.6811265317207902,0.0
8160,0.0,-0.6805315363886987,0.0
8161,0.0,-0.6799091164676033,0.0
8162,0.0,-0.67929236648647,0.0
8163,0.0,-0.6787416738527381,0.0
8164,0.0,-0.6783203610229912,0.0
8165,0.0,-0.6781026258245962,0.0
8166,0.0,-0.6780616434319112,0.0
8167,0.0,-0.6781974880248774,0.0
8168,0.0,-0.6784301398022883,0.0
8169,0.0,-0.6788176693091688,0.0
8170,0.0,-0.6793548351595785,0.0
8171,0.0,-0.6799618507779817,0.0
8172,0.0,-0.6805788616290198,0.0
8173,0.0,-0.6811342099439979,0.0
8174,0.0,-0.6816525226146951,0.0
8175,0.0,-0.6821723170123473,0.0
8176,0.0,-0.6827277233700073,0.0
8177,0.0,-0.6833508275012727,0.0
8178,0.0,-0.6839719773462146,0.0
8179,0.0,-0.6845101984684547,0.0
8180,0.0,-0.6850626448058136,0.0
8181,0.0,-0.6856372070955657,0.0
8182,0.0,-0.6861788776435525,0.0
8183,0.0,-0.6867276935445039,0.0
8184,0.0,-0.6871916876411669,0.0
8185,0.0,-0.6875442991970411,0.0
8186,0.0,-0.6877526644882112,0.0
8187,0.0,-0.6878031389944524,0.0
8188,0.0,-0.6878019168162594,0.0
8189,0.0,-0.6876976620278396,0.0
8190,0.0,-0.6874269523192026,0.0
8191,0.0,-0.6870092280017045,0.0
8192,0.0,-0.6864608983105324,0.0
8193,0.0,-0.6858447972218044,0.0
8194,0.0,-0.6851731595612304,0.0
8195,0.0,-0.6843062322404404,0.0
8196,0.0,-0.6832620171115439,0.0
8197,0.0,-0.6819557931854877,0.0
8198,0.0,-0.6804266396760602,0.0
8199,0.0,-0.6788355870283294,0.0
8200,0.0,-0.6771190979176533,0.0
8201,0.0,-0.6753268268732826,0.0
8202,0.0,-0.6735150407447942,0.0
8203,0.0,-0.6716768753719795,0.0
8204,0.0,-0.6698328910792486,0.0
8205,0.0,-0.6679385894681482,0.0
8206,0.0,-0.6660513772270059,0.0
8207,0.0,-0.664221011954066,0.0
8208,0.0,-0.6623969614839403,0.0
8209,0.0,-0.6605907335236366,0.0
8210,0.0,-0.658920010833025,0.0
8211,0.0,-0.6574362875307768,0.0
8212,0.0,-0.6561271513072233,0.0
8213,0.0,-0.6549920250160255,0.0
8214,0.0,-0.6540621666503417,0.0
8215,0.0,-0.6534597568647494,0.0
8216,0.0,-0.6531294575382594,0.0
8217,0.0,-0.6531210751489285,0.0
8218,0.0,-0.6534442387516873,0.0
8219,0.0,-0.6540054672751162,0.0
8220,0.0,-0.654834034000848,0.0
8221,0.0,-0.655871110191426,0.0
8222,0.0,-0.6571250072966232,0.0
8223,0.0,-0.658585498751397,0.0
8224,0.0,-0.6603060871270943,0.0
8225,0.0,-0.662339352862914,0.0
8226,0.0,-0.6646637732500469,0.0
8227,0.0,-0.667208225772439,0.0
8228,0.0,-0.6699444993256871,0.0
8229,0.0,-0.6728291768012815,0.0
8230,0.0,-0.6757542101860844,0.0
8231,0.0,-0.6786161861024054,0.0
8232,0.0,-0.6813990493466163,0.0
8233,0.0,-0.6839909515837631,0.0
8234,0.0,-0.6863240450676258,0.0
8235,0.0,-0.6883895638605785,0.0
8236,0.0,-0.6902395579206954,0.0
8237,0.0,-0.6918885582811111,0.0
8238,0.0,-0.6933429590164587,0.0
8239,0.0,-0.6946019239292824,0.0
8240,0.0,-0.6956794071191447,0.0
8241,0.0,-0.6966096696608142,0.0
8242,0.0,-0.6973956707657452,0.0
8243,0.0,-0.6980249310180546,0.0
8244,0.0,-0.6984446130405773,0.0
8245,0.0,-0.6986354220762766,0.0
8246,0.0,-0.6985633511579528,0.0
8247,0.0,-0.6982866450674811,0.0
8248,0.0,-0.697784112164929,0.0
8249,0.0,-0.6970563036997658,0.0
8250,0.0,-0.6961222904174161,0.0
8251,0.0,-0.6949962600670535,0.0
8252,0.0,-0.6937041499711907,0.0
8253,0.0,-0.6924467131513555,0.0
8254,0.0,-0.6913380393366199,0.0
8255,0.0,-0.6903866655479391,0.0
8256,0.0,-0.6895664304454246,0.0
8257,0.0,-0.6889075326534791,0.0
8258,0.0,-0.6884161900961526,0.0
8259,0.0,-0.6881405851883254,0.0
8260,0.0,-0.6880834518529664,0.0
8261,0.0,-0.6882129397463136,0.0
8262,0.0,-0.688398879095776,0.0
8263,0.0,-0.6886299404746655,0.0
8264,0.0,-0.6889194452222268,0.0
8265,0.0,-0.6892227379968365,0.0
8266,0.0,-0.6895670570965157,0.0
8267,0.0,-0.6899250032634109,0.0
8268,0.0,-0.6903537189389322,0.0
8269,0.0,-0.6909266689798995,0.0
8270,0.0,-0.6917414234468766,0.0
8271,0.0,-0.692886726403021,0.0
8272,0.0,-0.6943098756238997,0.0
8273,0.0,-0.6958207492355377,0.0
8274,0.0,-0.6972850416544495,0.0
8275,0.0,-0.6986585063232525,0.0
8276,0.0,-0.699964486181094,0.0
8277,0.0,-0.7011505689194919,0.0
8278,0.0,-0.7022163814304622,0.0
8279,0.0,-0.7031248034181298,0.0
8280,0.0,-0.7038590267539414,0.0
8281,0.0,-0.7044615544948154,0.0
8282,0.0,-0.7051075113049723,0.0
8283,0.0,-0.7058103447097913,0.0
8284,0.0,-0.7065297973748187,0.0
8285,0.0,-0.7072996472037192,0.0
8286,0.0,-0.7080898622942116,0.0
8287,0.0,-0.7088498768995006,0.0
8288,0.0,-0.7095154465528659,0.0
8289,0.0,-0.7100426708970632,0.0
8290,0.0,-0.7102361799017379,0.0
8291,0.0,-0.7100392079260351,0.0
8292,0.0,-0.7095268271601853,0.0
8293,0.0,-0.7088395037215964,0.0
8294,0.0,-0.7081029975737861,0.0
8295,0.0,-0.7073794989594806,0.0
8296,0.0,-0.706675915922701,0.0
8297,0.0,-0.7059732059657275,0.0
8298,0.0,-0.7052542726560033,0.0
8299,0.0,-0.7045662376828227,0.0
8300,0.0,-0.7038983132823039,0.0
8301,0.0,-0.7032114044298973,0.0
8302,0.0,-0.7023809439089335,0.0
8303,0.0,-0.7013294924037277,0.0
