timestamp,score,value,anomaly
9137,0.0,2.8619360867588427e-06,0.0
9138,0.0,2.602362961420187e-06,0.0
9139,0.0,2.346532906844394e-06,0.0
9140,0.0,2.0489287380692037e-06,0.0
9141,0.0,1.7098762104420928e-06,0.0
9142,0.0,1.873293877950772e-06,0.0
9143,0.0,2.0156553272236085e-06,0.0
9144,0.0,2.1330001401238636e-06,0.0
9145,0.0,2.26407630230887e-06,0.0
9146,0.0,2.4205218165500724e-06,0.0
9147,0.0,2.5125966008943552e-06,0.0
9148,0.0,2.617781082385772e-06,0.0
9149,0.0,2.7488479740738443e-06,0.0
9150,0.0,2.8966992545123624e-06,0.0
9151,0.0,3.053410766939632e-06,0.0
9152,0.0,3.2784738738440688e-06,0.0
9153,0.0,3.51677475592276e-06,0.0
9154,0.0,3.947640070506416e-06,0.0
9155,0.0,4.329683059340118e-06,0.0
9156,0.0,4.62035491537762e-06,0.0
9157,0.0,4.846826412776347e-06,0.0
9158,0.0,5.007159676310865e-06,0.0
9159,0.0,5.061788249448559e-06,0.0
9160,0.0,5.102068703151931e-06,0.0
9161,0.0,5.12299366981813e-06,0.0
9162,0.0,5.057148819488284e-06,0.0
9163,0.0,4.979622486448394e-06,0.0
9164,0.0,4.983405889766897e-06,0.0
9165,0.0,4.950135686051412e-06,0.0
9166,0.0,4.998894624758391e-06,0.0
9167,0.0,5.105629694314527e-06,0.0
9168,0.0,5.29497141578322e-06,0.0
9169,0.0,5.48475409834532e-06,0.0
9170,0.0,5.723754713850902e-06,0.0
9171,0.0,5.9621682278652004e-06,0.0
9172,0.13551,6.131311141612993e-06,0.0
9173,0.0,6.272926794021289e-06,0.0
9174,0.0,5.997357325782565e-06,0.0
9175,0.0,5.733805080641912e-06,0.0
9176,0.0,5.556325587022868e-06,0.0
9177,0.0,5.3227886093710485e-06,0.0
9178,0.0,5.064732874158543e-06,0.0
9179,0.0,4.87261881792891e-06,0.0
9180,0.0,4.724399486651189e-06,0.0
9181,0.0,4.620473839818445e-06,0.0
9182,0.0,4.612123193207444e-06,0.0
9183,0.0,4.668443760088336e-06,0.0
9184,0.12738,4.696245153300201e-06,0.0
9185,0.0,4.750765601698079e-06,0.0
9186,0.12738,4.745418633879852e-06,0.0
9187,0.0,4.731528663340604e-06,0.0
9188,0.06588,4.6265119746141236e-06,0.0
9189,0.0,4.497278286635443e-06,0.0
9190,0.0,4.248146912288193e-06,0.0
9191,0.0,4.029241075188592e-06,0.0
9192,0.0,3.7435650731552318e-06,0.0
9193,0.0,3.4471301774153613e-06,0.0
9194,0.0,3.3519748129145003e-06,0.0
9195,0.0,3.2613684552612536e-06,0.0
9196,0.0,3.0824484023136346e-06,0.0
9197,0.0,2.959317300641744e-06,0.0
9198,0.0,2.8951239608397524e-06,0.0
9199,0.0,2.930002789547891e-06,0.0
9200,0.0,2.9506077595229747e-06,0.0
9201,0.0,2.9863573690278125e-06,0.0
9202,0.0,3.011877373199083e-06,0.0
9203,0.0,3.029242897284215e-06,0.0
9204,0.0,3.0392336453011325e-06,0.0
9205,0.0,3.042803672331992e-06,0.0
9206,0.03751,2.98659814406649e-06,0.0
9207,0.0,2.9605825928369508e-06,0.0
9208,0.0,2.854062246301508e-06,0.0
9209,0.0,2.7613075548953166e-06,0.0
9210,0.0,2.7287656963863738e-06,0.0
9211,0.0,2.60465012930199e-06,0.0
9212,0.0,2.543382311592907e-06,0.0
9213,0.0,2.551710424808607e-06,0.0
9214,0.0,2.5712119180547872e-06,0.0
9215,0.0,2.604468386062029e-06,0.0
9216,0.0,2.6750089132877734e-06,0.0
9217,0.26945,2.8364266008310634e-06,0.0
9218,0.0,3.5043544498094206e-06,0.0
9219,0.0,4.474505259888854e-06,0.0
9220,0.0,5.3786044131150875e-06,0.0
9221,0.0,6.1882008669472326e-06,0.0
9222,0.0,6.897529509264221e-06,0.0
9223,0.0,7.52703408381091e-06,0.0
9224,0.0,8.062335128282669e-06,0.0
9225,0.0,8.485178483088627e-06,0.0
9226,0.0,8.815237953223644e-06,0.0
9227,0.0,8.873141459151609e-06,0.0
9228,0.0,9.044983380144962e-06,0.0
9229,0.0,9.43352935969067e-06,0.0
9230,0.0,9.981522148682037e-06,0.0
9231,0.0,1.0709821229294376e-05,0.0
9232,0.0,1.1604210966714997e-05,0.0
9233,0.0,1.2530148809295422e-05,0.0
9234,0.0,1.3524524226861398e-05,0.0
9235,0.09802000000000001,1.4573056953040278e-05,0.0
9236,2.5156,1.5717814418713602e-05,0.0
9237,2.5156,1.6704265354461096e-05,0.0
9238,0.0,1.6581005385130834e-05,0.0
9239,0.0,1.5468809407973234e-05,0.0
9240,0.0,1.4390848489960199e-05,0.0
9241,0.0,1.3358961722745779e-05,0.0
9242,0.0,1.2416496989034876e-05,0.0
9243,0.0,1.1577201276363509e-05,0.0
9244,0.0,1.0855469272386322e-05,0.0
9245,0.0,1.0271018170478308e-05,0.0
9246,0.0,9.888882163406422e-06,0.0
9247,0.0,9.795025685792706e-06,0.0
9248,0.0,9.723978896422566e-06,0.0
9249,0.0,9.461260709704125e-06,0.0
9250,0.0,9.057819649790179e-06,0.0
9251,0.0,8.536669757131636e-06,0.0
9252,0.0,7.785858900644034e-06,0.0
9253,0.0,7.1873756314337345e-06,0.0
9254,0.0,6.4935094964013415e-06,0.0
9255,0.0,5.7092163336552505e-06,0.0
9256,0.0,4.785222887943866e-06,0.0
9257,0.0,3.923370049695805e-06,0.0
9258,0.0,3.5583745279392597e-06,0.0
9259,0.0,3.7202575981426674e-06,0.0
9260,0.0,3.860098121878498e-06,0.0
9261,0.0,4.051769781306864e-06,0.0
9262,0.0,4.16879685498939e-06,0.0
9263,0.0,4.331020148231841e-06,0.0
9264,0.0,4.51861030788758e-06,0.0
9265,0.0,4.719829333188063e-06,0.0
9266,0.0,4.926399740975224e-06,0.0
9267,0.0,5.164675858021833e-06,0.0
9268,0.0,5.422828193556365e-06,0.0
9269,0.0,5.691115778011607e-06,0.0
9270,0.0,5.957608885245121e-06,0.0
9271,1.44559,6.250464359441492e-06,0.0
9272,0.0,6.6188802091615994e-06,0.0
9273,0.0,6.48106874949625e-06,0.0
9274,0.0,6.36075241436512e-06,0.0
9275,0.0,6.25734537020833e-06,0.0
9276,0.0,6.097108228534204e-06,0.0
9277,0.0,5.816051070822898e-06,0.0
9278,0.0,5.5689371361729745e-06,0.0
9279,0.0,5.361259159300112e-06,0.0
9280,0.0,5.199077043793252e-06,0.0
9281,0.0,4.935556193519077e-06,0.0
9282,0.0,4.756571738311375e-06,0.0
9283,0.0,4.547669287204168e-06,0.0
9284,0.0,4.330763697317343e-06,0.0
9285,0.0,4.122355093542733e-06,0.0
9286,0.0,3.993674847287448e-06,0.0
9287,0.0,3.940746149026437e-06,0.0
9288,0.0,3.846791891488185e-06,0.0
9289,0.0,3.7184580627595393e-06,0.0
9290,0.0,3.5633818958650685e-06,0.0
9291,0.04493,3.4392319990373255e-06,0.0
9292,0.0,3.33772462277259e-06,0.0
9293,0.0,3.3684607076500587e-06,0.0
9294,0.0,3.345127305119653e-06,0.0
9295,0.0,3.2592155899292203e-06,0.0
9296,0.0,3.2208627015154196e-06,0.0
9297,0.0,3.2871331364445146e-06,0.0
9298,0.0,3.368873265109965e-06,0.0
9299,0.0,3.45608361285846e-06,0.0
9300,0.0,3.5368082385974866e-06,0.0
9301,0.0,3.7338213532813856e-06,0.0
9302,0.0,4.003185117930567e-06,0.0
9303,0.0,4.297017879646046e-06,0.0
9304,0.32293,4.610505016260337e-06,0.0
9305,0.54542,5.0197325241639985e-06,0.0
9306,0.0,5.315324512767305e-06,0.0
9307,0.0,5.3594760492158375e-06,0.0
9308,0.0,5.406213554693706e-06,0.0
9309,0.34281,5.4547626063465855e-06,0.0
9310,0.29534,5.502155751047454e-06,0.0
9311,0.0,5.349345414712832e-06,0.0
9312,0.0,5.013621645598742e-06,0.0
9313,0.0,4.765988829883443e-06,0.0
9314,0.0,4.533700416839696e-06,0.0
9315,0.0,4.36545967875508e-06,0.0
9316,0.0,4.259122850595861e-06,0.0
9317,0.0,4.157005911141122e-06,0.0
9318,0.0,4.069320285312684e-06,0.0
9319,0.0,4.004095927379836e-06,0.0
9320,0.0,3.973096945193371e-06,0.0
9321,0.0,3.937569907546956e-06,0.0
9322,0.0,3.860183279975437e-06,0.0
9323,1.59414,3.852157808357167e-06,0.0
9324,1.54484,3.8047414386473703e-06,0.0
9325,0.0,3.5442245353822266e-06,0.0
9326,0.0,3.190830739381122e-06,0.0
9327,0.0,2.949665633685916e-06,0.0
9328,0.0,2.696536175952825e-06,0.0
9329,0.0,2.4332654534069616e-06,0.0
9330,0.0,2.1610490362264222e-06,0.0
9331,0.0,1.9856873242516133e-06,0.0
9332,0.0,1.9033823589509641e-06,0.0
9333,0.0,1.9654144381389925e-06,0.0
9334,0.0,2.075987082462458e-06,0.0
9335,0.0,2.196606933275671e-06,0.0
9336,0.0,2.3855699984631266e-06,0.0
9337,0.0,2.549267889308307e-06,0.0
9338,0.0,2.6889307297037397e-06,0.0
9339,0.0,2.8039317659126148e-06,0.0
9340,0.0,2.8920778066678884e-06,0.0
9341,1.76915,2.9489210572780177e-06,0.0
9342,0.0,2.9645872715007274e-06,0.0
9343,0.0,2.765030406899755e-06,0.0
9344,0.0,2.5620186749924003e-06,0.0
9345,0.0,2.440760613845678e-06,0.0
9346,0.0,2.443291819283491e-06,0.0
9347,0.0,2.4790434844132374e-06,0.0
9348,0.0,2.5444305851850395e-06,0.0
9349,0.0,2.7306755332433124e-06,0.0
9350,0.0,3.0462215488861493e-06,0.0
9351,1.6686900000000002,3.4893672378829976e-06,0.0
9352,0.0,4.021840481408109e-06,0.0
9353,0.0,4.315809394766903e-06,0.0
9354,1.6827400000000001,4.570361515135044e-06,0.0
9355,0.0,4.883723289472388e-06,0.0
9356,0.0,4.953579493675944e-06,0.0
9357,0.0,4.9747410204616255e-06,0.0
9358,0.0,4.937812256388818e-06,0.0
9359,0.0,4.877380511549764e-06,0.0
9360,0.0,4.830076877283474e-06,0.0
9361,0.0,4.835594206994077e-06,0.0
9362,0.0,4.922875518531525e-06,0.0
9363,0.0,5.1475246178965845e-06,0.0
9364,0.0,5.3937289067133484e-06,0.0
9365,0.0,5.711619730089596e-06,0.0
9366,0.0,6.043463169053056e-06,0.0
9367,1.6799099999999998,6.386455959196685e-06,0.0
9368,1.8042900000000002,6.7335709958616605e-06,0.0
9369,1.84086,6.8838193148303985e-06,0.0
9370,1.54484,6.805419487019902e-06,0.0
9371,0.0,6.492498385051901e-06,0.0
9372,0.0,6.024190063000712e-06,0.0
9373,1.73837,5.673140586259698e-06,0.0
9374,0.0,5.344774309170802e-06,0.0
9375,0.0,4.98587407245787e-06,0.0
9376,0.0,4.887204378672433e-06,0.0
9377,0.0,4.828899642375279e-06,0.0
9378,0.0,4.827246396434943e-06,0.0
9379,0.0,4.852298836206258e-06,0.0
9380,0.0,4.87013701676329e-06,0.0
9381,0.0,4.8423267087922495e-06,0.0
9382,0.0,4.742534274182049e-06,0.0
9383,0.0,4.580173581872685e-06,0.0
9384,0.0,4.478176079392428e-06,0.0
9385,0.0,4.324760479886315e-06,0.0
9386,0.0,4.17607857842444e-06,0.0
9387,0.0,4.0213817964034754e-06,0.0
9388,0.0,3.854912155350549e-06,0.0
9389,0.0,3.776153958968681e-06,0.0
9390,0.0,3.8026166517305686e-06,0.0
9391,0.0,3.940361078807938e-06,0.0
9392,0.0,4.150337748464828e-06,0.0
9393,2.10894,4.33693295546851e-06,0.0
9394,1.9297400000000002,4.550349525447819e-06,0.0
9395,0.0,4.577278673088944e-06,0.0
9396,0.0,4.513710514058937e-06,0.0
9397,0.0,4.467407747574006e-06,0.0
9398,0.0,4.578350989902999e-06,0.0
9399,0.0,4.699773852258723e-06,0.0
9400,0.0,4.832315417121596e-06,0.0
9401,0.0,4.976798223501882e-06,0.0
9402,1.91495,5.134298790698966e-06,0.0
9403,0.0,5.3060060442004995e-06,0.0
9404,0.0,5.247929513917986e-06,0.0
9405,0.0,5.1463446590027966e-06,0.0
9406,0.0,5.018430822701665e-06,0.0
9407,0.0,4.858191059419496e-06,0.0
9408,0.0,4.733623717492042e-06,0.0
9409,0.0,4.635970241015164e-06,0.0
9410,0.0,4.56205295699997e-06,0.0
9411,0.0,4.5111595872173505e-06,0.0
9412,0.0,4.484905804078489e-06,0.0
9413,0.0,4.4898536690104926e-06,0.0
9414,2.0956799999999998,4.463056503469025e-06,0.0
9415,0.0,4.5729777412513525e-06,0.0
9416,2.04006,4.494528644487883e-06,0.0
9417,0.0,4.40827546529396e-06,0.0
9418,0.0,4.027419268813186e-06,0.0
9419,0.0,3.6522505356043898e-06,0.0
9420,0.0,3.287647892534377e-06,0.0
9421,0.0,2.938375710865182e-06,0.0
9422,0.0,2.6096318056304594e-06,0.0
9423,0.0,2.307755379774055e-06,0.0
9424,0.0,2.1777528851731236e-06,0.0
9425,0.0,2.1058799324014323e-06,0.0
9426,0.0,2.026644235830088e-06,0.0
9427,0.0,1.961590285811068e-06,0.0
9428,0.0,1.8482033597061493e-06,0.0
9429,0.0,1.6989784138167626e-06,0.0
9430,0.0,1.5201866040890591e-06,0.0
9431,0.0,1.315732726324087e-06,0.0
9432,0.0,1.0883228376081175e-06,0.0
9433,0.0,8.399601704121882e-07,0.0
9434,0.0,5.721965910670652e-07,0.0
9435,0.0,2.862752084586565e-07,0.0
9436,0.0,1.4728941921137546e-07,0.0
9437,0.0,0.0,0.0
9438,0.0,0.0,0.0
9439,0.0,0.0,0.0
9440,0.0,0.0,0.0
9441,0.0,0.0,0.0
9442,0.0,0.0,0.0
9443,0.0,0.0,0.0
9444,0.0,0.0,0.0
9445,0.0,0.0,0.0
9446,0.0,3.4966811101289635e-07,0.0
9447,0.0,6.775771874101338e-07,0.0
9448,0.0,9.823006957487547e-07,0.0
9449,0.0,1.2620730018242998e-06,0.0
9450,0.0,1.5146426407138967e-06,0.0
9451,0.0,1.737024702465204e-06,0.0
9452,0.0,1.9250459055104536e-06,0.0
9453,0.0,2.072401583664959e-06,0.0
9454,0.0,2.1682955808626723e-06,0.0
9455,0.0,2.189035615890339e-06,0.0
9456,0.0,2.2990255218792393e-06,0.0
9457,0.0,2.470548062384513e-06,0.0
9458,0.0,2.6897507604640688e-06,0.0
9459,0.0,2.947664090605907e-06,0.0
9460,0.0,3.237565627287918e-06,0.0
9461,0.0,3.553821362528546e-06,0.0
9462,0.0,3.891174309977752e-06,0.0
9463,0.0,4.244066331329842e-06,0.0
9464,3.18395,4.60551278277199e-06,0.0
9465,0.0,4.963687331088796e-06,0.0
9466,0.0,4.588405138042672e-06,0.0
9467,0.0,4.226845785479784e-06,0.0
9468,0.0,3.884161964802656e-06,0.0
9469,0.0,3.5650393237829267e-06,0.0
9470,0.0,3.274264642093354e-06,0.0
9471,0.0,3.017213762703713e-06,0.0
9472,0.0,2.8004900344207964e-06,0.0
9473,0.0,2.6330661409586412e-06,0.0
9474,0.0,2.5289604388236554e-06,0.0
9475,0.0,2.516432108733261e-06,0.0
9476,0.0,2.4265104182134894e-06,0.0
9477,0.0,2.283690402622925e-06,0.0
9478,0.0,2.0991565220202244e-06,0.0
9479,0.0,1.8794482350013198e-06,0.0
9480,0.0,1.6288970334249714e-06,0.0
9481,0.0,1.3506016105228512e-06,0.0
9482,0.0,1.0468989389163368e-06,0.0
9483,0.0,7.196209999204327e-07,0.0
9484,0.0,3.702470767677164e-07,0.0
9485,0.0,0.0,0.0
9486,0.0,0.0,0.0
9487,0.0,0.0,0.0
9488,0.0,0.0,0.0
9489,0.0,0.0,0.0
9490,0.0,0.0,0.0
9491,0.0,0.0,0.0
9492,0.0,0.0,0.0
9493,0.0,0.0,0.0
9494,0.0,0.0,0.0
9495,0.0,0.0,0.0
9496,0.0,0.0,0.0
9497,0.0,0.0,0.0
9498,0.0,0.0,0.0
9499,0.0,0.0,0.0
9500,0.0,0.0,0.0
9501,0.0,0.0,0.0
9502,0.0,9.898663576626678e-07,0.0
9503,0.0,1.918135630751159e-06,0.0
9504,0.0,2.7807694830945124e-06,0.0
9505,0.0,3.5727696244581862e-06,0.0
9506,0.0,4.28776244448368e-06,0.0
9507,0.0,4.9172980374898035e-06,0.0
9508,0.0,6.1666186754978636e-06,0.0
9509,0.0,7.256199588168459e-06,0.0
9510,0.0,8.949208474841572e-06,0.0
9511,0.0,1.0328725082285592e-05,0.0
9512,0.0,1.1852288819732622e-05,0.0
9513,0.0,1.343129191867805e-05,0.0
9514,0.0,1.5012832155953257e-05,0.0
9515,0.0,1.6551788520741524e-05,0.0
9516,0.0,1.8935498918235638e-05,0.0
9517,0.0,2.1088678646391205e-05,0.0
9518,0.0,2.4233288713808865e-05,0.0
9519,0.0,2.7252157724466865e-05,0.0
9520,5.2624,3.046184429322299e-05,0.0
9521,0.0,3.3734633419545255e-05,0.0
9522,0.0,3.4940946671432516e-05,0.0
9523,0.0,3.613913060695684e-05,0.0
9524,0.0,3.7277636807317546e-05,0.0
9525,0.0,3.8265204546960865e-05,0.0
9526,4.5037400000000005,3.950145577903886e-05,0.0
9527,0.0,4.082745302838412e-05,0.0
9528,4.738580000000001,4.114782140635695e-05,0.0
9529,0.0,4.189560948078879e-05,0.0
9530,0.0,4.140267145378798e-05,0.0
9531,0.0,4.1422006304805545e-05,0.0
9532,0.0,4.146488906741483e-05,0.0
9533,0.0,4.159249701187359e-05,0.0
9534,5.12745,4.182824848339647e-05,0.0
9535,0.0,4.2174825617279865e-05,0.0
9536,5.10128,4.0710956939732114e-05,0.0
9537,0.0,3.9496792325718553e-05,0.0
9538,0.0,3.630006686246376e-05,0.0
9539,0.0,3.3236397544149826e-05,0.0
9540,0.0,2.9974456264705374e-05,0.0
9541,0.0,2.6613780872098646e-05,0.0
9542,0.0,2.4326367378159727e-05,0.0
9543,0.0,2.2123685535717723e-05,0.0
9544,0.0,2.0075529062823343e-05,0.0
9545,0.0,1.829233861927822e-05,0.0
9546,0.0,1.636640219073653e-05,0.0
9547,0.0,1.44451199816739e-05,0.0
9548,0.0,1.2915426050376979e-05,0.0
9549,0.0,1.1103409380126524e-05,0.0
9550,0.0,9.94147338796615e-06,0.0
9551,0.0,8.611747274922833e-06,0.0
9552,0.0,7.13199730051843e-06,0.0
9553,0.0,5.515362809404641e-06,0.0
9554,0.0,3.7720151616794677e-06,0.0
9555,0.0,1.9100973541883514e-06,0.0
9556,0.0,9.827505892025243e-07,0.0
9557,0.0,0.0,0.0
9558,0.0,0.0,0.0
9559,0.0,0.0,0.0
9560,0.0,0.0,0.0
9561,0.0,0.0,0.0
9562,0.0,0.0,0.0
9563,0.0,0.0,0.0
9564,0.0,0.0,0.0
9565,0.0,0.0,0.0
9566,0.0,0.0,0.0
9567,0.0,0.0,0.0
9568,0.0,0.0,0.0
9569,0.0,0.0,0.0
9570,0.0,0.0,0.0
9571,0.0,0.0,0.0
9572,0.0,0.0,0.0
9573,0.0,0.0,0.0
9574,0.0,0.0,0.0
9575,0.0,0.0,0.0
9576,0.0,0.0,0.0
9577,0.0,0.0,0.0
9578,0.0,0.0,0.0
9579,0.0,0.0,0.0
9580,0.0,0.0,0.0
9581,0.0,0.0,0.0
9582,0.0,6.788355841544951e-06,0.0
9583,0.0,1.994264390566662e-05,0.0
9584,0.0,3.22243904250712e-05,0.0
9585,0.0,4.357162356475209e-05,0.0
9586,0.0,5.390635652490787e-05,0.0
9587,0.0,6.312693184185003e-05,0.0
9588,0.0,7.109438244414442e-05,0.0
9589,0.0,7.760529247742951e-05,0.0
9590,0.0,8.232767151086632e-05,0.0
9591,0.0,8.459197097168603e-05,0.0
9592,0.0,8.712992433187517e-05,0.0
9593,0.0,9.259512576224874e-05,0.0
9594,0.0,0.00010018055284520631,0.0
9595,0.0,0.00010944314578651417,0.0
9596,0.0,0.00012007826558936959,0.0
9597,0.0,0.00013184602802458994,0.0
9598,0.0,0.00014453499845739173,0.0
9599,0.0,0.00015793521517848137,0.0
9600,13.33257,0.00017180317623194323,0.0
9601,13.33257,0.00018577369074787036,0.0
9602,0.0,0.00018544156787342537,0.0
9603,0.0,0.00017113673865224496,0.0
9604,0.0,0.0001574647648269704,0.0
9605,0.0,0.0001446166450775694,0.0
9606,0.0,0.00014190678861046121,0.0
9607,0.0,0.00013983380472283962,0.0
9608,0.0,0.00013859300442901123,0.0
9609,0.0,0.00013844067217112162,0.0
9610,0.0,0.00013976435926930987,0.0
9611,0.0,0.00014330688781338016,0.0
9612,0.0,0.0001462275518442292,0.0
9613,0.0,0.00014555691475638663,0.0
9614,0.0,0.00014170573935652522,0.0
9615,0.0,0.0001343994611585055,0.0
9616,0.0,0.0001281420293792241,0.0
9617,0.0,0.00012235394057953357,0.0
9618,0.0,0.00011677900609632924,0.0
9619,0.0,0.00011126394902697691,0.0
9620,0.0,0.00010569751773664479,0.0
9621,0.0,9.998505535956094e-05,0.0
9622,0.0,0.00010160612678010489,0.0
9623,0.0,0.00011082082357724629,0.0
9624,15.38386,0.00012025889317484074,0.0
9625,0.0,0.00012961152703194417,0.0
9626,0.0,0.00011981217931646495,0.0
9627,0.0,0.00011037116164981807,0.0
9628,0.0,0.00010142302081326578,0.0
9629,0.0,9.309010819315851e-05,0.0
9630,0.0,8.549741590588392e-05,0.0
9631,0.0,7.87853176663315e-05,0.0
9632,0.0,7.312623974877845e-05,0.0
9633,0.0,6.875447637368025e-05,0.0
9634,0.0,6.603607408007159e-05,0.0
9635,0.0,6.570893501912677e-05,0.0
9636,0.0,6.336090484774139e-05,0.0
9637,0.0,5.963159655855269e-05,0.0
9638,0.0,5.481305814948767e-05,0.0
9639,0.0,4.9076047599868026e-05,0.0
9640,0.0,4.253366857956767e-05,0.0
9641,0.0,3.526683400036293e-05,0.0
9642,0.0,2.733656676476969e-05,0.0
9643,0.0,1.8790703454697882e-05,0.0
9644,0.0,9.667871039244902e-06,0.0
9645,0.0,0.0,0.0
9646,0.0,0.0,0.0
9647,0.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,0.0,0.0,0.0
9652,0.0,0.0,0.0
9653,0.0,0.0,0.0
9654,0.0,0.0,0.0
9655,0.0,0.0,0.0
9656,0.0,0.0,0.0
9657,0.0,0.0,0.0
9658,0.0,0.0,0.0
9659,0.0,0.0,0.0
9660,0.0,0.0,0.0
9661,0.0,0.0,0.0
9662,0.0,0.0,0.0
9663,0.0,0.0,0.0
9664,0.0,0.0,0.0
9665,0.0,0.0,0.0
9666,0.0,0.0,0.0
9667,0.0,0.0,0.0
9668,0.0,0.0,0.0
9669,0.0,0.0,0.0
9670,0.0,0.0,0.0
9671,0.0,0.0,0.0
9672,0.0,0.0,0.0
9673,0.0,0.0,0.0
9674,0.0,0.0,0.0
9675,0.0,0.0,0.0
9676,0.0,0.0,0.0
9677,0.0,0.0,0.0
9678,0.0,0.0,0.0
9679,0.0,0.0,0.0
9680,0.0,0.0,0.0
9681,0.0,0.0,0.0
9682,0.0,0.0,0.0
9683,0.0,0.0,0.0
9684,0.0,0.0,0.0
9685,0.0,0.0,0.0
9686,0.0,0.0,0.0
9687,0.0,0.0,0.0
9688,0.0,0.0,0.0
9689,0.0,0.0,0.0
9690,0.0,0.0,0.0
9691,0.0,0.0,0.0
9692,0.0,0.0,0.0
9693,0.0,0.0,0.0
9694,0.0,0.0,0.0
9695,0.0,0.0,0.0
9696,0.0,0.0,0.0
9697,0.0,0.0,0.0
9698,0.0,0.0,0.0
9699,0.0,0.0,0.0
9700,0.0,0.0,0.0
9701,0.0,0.0,0.0
9702,0.0,0.0,0.0
9703,0.0,0.0,0.0
9704,0.0,0.0,0.0
9705,0.0,0.0,0.0
9706,0.0,0.0,0.0
9707,0.0,0.0,0.0
9708,0.0,0.0,0.0
9709,0.0,0.0,0.0
9710,0.0,0.0,0.0
9711,0.0,0.0,0.0
9712,0.0,0.0,0.0
9713,0.0,0.0,0.0
9714,0.0,0.0,0.0
9715,0.0,0.0,0.0
9716,0.0,0.0,0.0
9717,0.0,0.00011666147227832666,0.0
9718,0.0,0.00034272484434888056,0.0
9719,0.0,0.0005537931301847504,0.0
9720,0.0,0.0007488013111441908,0.0
9721,0.0,0.000926409142982411,0.0
9722,0.0,0.0010848695886128711,0.0
9723,0.0,0.0012217944256828592,0.0
9724,0.0,0.0013336878455503345,0.0
9725,0.0,0.0014148444177089188,0.0
9726,0.0,0.0014537575971233937,0.0
9727,0.0,0.0014973736629976626,0.0
9728,0.0,0.0015912960294842148,0.0
9729,0.0,0.0017216555910664765,0.0
9730,0.0,0.0018808381317115157,0.0
9731,0.0,0.002063608269728739,0.0
9732,0.0,0.002265843468236473,0.0
9733,0.0,0.0024839101116117873,0.0
9734,0.0,0.0027141998972459594,0.0
9735,52.63081999999999,0.0029525281157104792,1.0
9736,52.63081999999999,0.0031926187694640965,1.0
9737,0.0,0.003186911062854362,0.0
9738,0.0,0.0029410750347260693,0.0
9739,0.0,0.0027061149600488407,0.0
9740,0.0,0.0024853132518023644,0.0
9741,0.0,0.002281830242086652,0.0
9742,0.0,0.0020990565360544233,0.0
9743,0.0,0.0019409888097254462,0.0
9744,0.0,0.001812823770593033,0.0
9745,0.0,0.0017222320311862575,0.0
9746,0.0,0.001683318851771944,0.0
9747,0.0,0.0016491379531455436,0.0
9748,0.0,0.001571487205923929,0.0
9749,0.0,0.0014622705336008177,0.0
9750,0.0,0.0013274012533575472,0.0
9751,0.0,0.0011705062932176546,0.0
9752,0.0,0.0009940646219969563,0.0
9753,0.0,0.0007998897674631625,0.0
9754,0.0,0.0005893726378864067,0.0
9755,0.0,0.0003636179865013583,0.0
9756,0.0,0.00012352733274790235,0.0
9757,0.0,0.0,0.0
9758,0.0,0.0,0.0
9759,0.0,0.0,0.0
9760,0.0,0.0,0.0
9761,0.0,0.0,0.0
9762,0.0,0.0,0.0
9763,0.0,0.0,0.0
9764,0.0,0.0,0.0
9765,0.0,0.0,0.0
9766,0.0,0.0,0.0
9767,0.0,0.0,0.0
9768,0.0,0.0,0.0
9769,0.0,0.0,0.0
9770,0.0,0.0,0.0
9771,0.0,0.0,0.0
9772,0.0,0.0,0.0
9773,0.0,0.0,0.0
9774,0.0,0.0,0.0
9775,0.0,0.0,0.0
9776,0.0,0.0,0.0
9777,0.0,0.0,0.0
9778,0.0,0.0,0.0
9779,0.0,0.0,0.0
9780,0.0,0.0,0.0
9781,0.0,0.0,0.0
9782,0.0,0.0,0.0
9783,0.0,0.0,0.0
9784,0.0,0.0,0.0
9785,0.0,0.0,0.0
9786,0.0,0.0,0.0
9787,0.0,0.0,0.0
9788,0.0,0.0,0.0
9789,0.0,0.0,0.0
9790,0.0,0.0,0.0
9791,0.0,0.0,0.0
9792,0.0,0.0,0.0
9793,0.0,0.0,0.0
9794,0.0,0.0,0.0
9795,0.0,0.0,0.0
9796,0.0,0.0,0.0
9797,0.0,0.0,0.0
9798,0.0,0.0,0.0
9799,0.0,0.0,0.0
9800,0.0,0.0,0.0
9801,0.0,0.0,0.0
9802,0.0,0.0,0.0
9803,0.0,0.0,0.0
9804,0.0,0.0,0.0
9805,0.0,0.0,0.0
9806,0.0,0.0,0.0
9807,0.0,0.0,0.0
9808,0.0,0.0,0.0
9809,0.0,0.0,0.0
9810,0.0,0.0,0.0
9811,0.0,0.0,0.0
9812,0.0,0.0,0.0
9813,0.0,0.0,0.0
9814,0.0,0.0,0.0
9815,0.0,0.0,0.0
9816,0.0,0.0,0.0
9817,0.0,0.0,0.0
9818,0.0,0.0,0.0
9819,0.0,0.0,0.0
9820,0.0,0.0,0.0
9821,0.0,0.0,0.0
9822,0.0,0.0,0.0
9823,0.0,0.0,0.0
9824,0.0,0.0,0.0
9825,0.0,0.0,0.0
9826,0.0,0.0,0.0
