timestamp,score,value,anomaly
5346,0.0,6.903135381775791e-05,0.0
5347,0.0,7.525372667158451e-05,0.0
5348,0.0,8.046388833567785e-05,0.0
5349,0.0,8.498756559833441e-05,0.0
5350,0.0,8.901012814666022e-05,0.0
5351,0.0,9.264820517512537e-05,0.0
5352,0.0,9.598044676038384e-05,0.0
5353,0.0,9.906266660042217e-05,0.0
5354,0.0,0.00010193605447531417,0.0
5355,0.0,0.0,0.0
5356,0.0,0.0,0.0
5357,0.0,0.0,0.0
5358,0.0,0.0,0.0
5359,0.0,0.0,0.0
5360,0.0,0.0,0.0
5361,0.0,0.0,0.0
5362,0.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,0.0,0.0,0.0
5366,0.0,0.0,0.0
5367,0.0,0.0,0.0
5368,0.0,6.525982536832948e-05,0.0
5369,0.0,6.32293416815777e-05,0.0
5370,0.0,6.1034150381080003e-05,0.0
5371,0.0,5.8637482900617376e-05,0.0
5372,0.0,5.598752668150564e-05,0.0
5373,0.0,5.300744954121549e-05,0.0
5374,0.0,4.957513490633484e-05,0.0
5375,0.0,4.54760027129367e-05,0.0
5376,0.0,4.026752212739068e-05,0.0
5377,0.0,3.2707391343246665e-05,0.0
5378,0.0,4.026752212739068e-05,0.0
5379,0.0,4.54760027129367e-05,0.0
5380,0.0,4.957513490633484e-05,0.0
5381,0.0,5.300744954121549e-05,0.0
5382,0.0,5.598752668150564e-05,0.0
5383,0.0,5.8637482900617376e-05,0.0
5384,0.0,6.103415038081222e-05,0.0
5385,0.0,6.32293416815777e-05,0.0
5386,0.0,0.00012619321528029457,0.0
5387,0.0,0.0001916439686657874,0.0
5388,0.0,0.000186118833123704,0.0
5389,0.0,0.00017963473287239476,0.0
5390,0.0,0.0001725462076943347,0.0
5391,0.0,0.00016469252821228628,0.0
5392,0.0,0.00015583044021383026,0.0
5393,0.0,0.0002719660378618044,0.0
5394,0.0,0.0002556023703743936,0.0
5395,0.0,0.00023493982269599638,0.0
5396,0.0,0.00028614349244204205,0.0
5397,0.0,0.00028392660417938745,0.0
5398,0.0,0.00029274577343893856,0.0
5399,0.0,0.0002963954877607491,0.0
5400,0.0,0.00029630633716445004,0.0
5401,0.0,0.000292323460158589,0.0
5402,0.80204,0.0002823355516415557,0.0
5403,0.0,0.0003002309834590728,0.0
5404,0.0,0.00031191304822871755,0.0
5405,0.0,0.0003187295282776478,0.0
5406,0.0,0.00027375796153965775,0.0
5407,0.0,0.0002190016365913424,0.0
5408,0.0,0.0001603848149927187,0.0
5409,0.0,0.0002311703862430222,0.0
5410,0.0,0.00023627886561630935,0.0
5411,0.0,0.00024059787289620738,0.0
5412,0.0,0.00024421706690745296,0.0
5413,0.0,0.0001136625835561884,0.0
5414,0.0,0.00011270720115880606,0.0
5415,0.0,0.00011118602767132136,0.0
5416,0.0,4.383346403737018e-05,0.0
5417,0.0,3.8813107523561834e-05,0.0
5418,0.0,3.152603959608196e-05,0.0
5419,0.0,0.00010368912552508435,0.0
5420,0.0,0.00010669094007238387,0.0
5421,0.0,0.00010845973562903692,0.0
5422,0.0,0.00010938550702349465,0.0
5423,0.0,0.00010962357610687833,0.0
5424,0.0,0.00010921526843354134,0.0
5425,0.0,0.00010811324272048179,0.0
5426,0.0,0.00010615412204750959,0.0
5427,0.0,0.00010293341873159523,0.0
5428,0.0,0.00015828817703874597,0.0
5429,0.0,9.917721332931869e-05,0.0
5430,0.0,0.00010230161770829511,0.0
5431,0.0,0.00010413473150363654,0.0
5432,0.0,0.00010506801599556222,0.0
5433,0.0,0.0001052429182606809,0.0
5434,0.0,0.00010466660538392904,0.0
5435,0.0,0.00010321473342337987,0.0
5436,0.0,0.00010052485436775065,0.0
5437,0.0,9.547143631643411e-05,0.0
5438,0.0,0.00016987888876657167,0.0
5439,0.0,0.0001059567362341646,0.0
5440,0.0,0.00017134053244194546,0.0
5441,0.0,0.00017016388814073883,0.0
5442,0.0,0.00016814926714498336,0.0
5443,0.0,0.0002271425233324095,0.0
5444,0.0,0.00022142900757968345,0.0
5445,0.0,0.00021437964983905415,0.0
5446,0.0,0.0003293516721405827,0.0
5447,0.0,0.0003131684700677478,0.0
5448,0.0,0.0002458538961800269,0.0
5449,0.0,0.00023588882047029225,0.0
5450,0.0,0.002129145684133737,0.0
5451,0.0,0.002068255321826172,0.0
5452,0.0,0.0019979685179955632,0.0
5453,0.0,0.0019339249070077572,0.0
5454,0.0,0.0018575122057720858,0.0
5455,0.0,0.0017654940307600723,0.0
5456,0.0,0.0016880409104776397,0.0
5457,0.0,0.0015860401869815144,0.0
5458,0.0,0.001439047514534637,0.0
5459,26.47643,0.0012949955730549392,0.0
5460,0.0,0.00145212019843412,0.0
5461,0.0,0.0016055820929880384,0.0
5462,0.0,0.001846285441284425,0.0
5463,0.0,0.0018771275864072046,0.0
5464,0.0,0.001957146018805474,0.0
5465,0.0,0.002025906113122558,0.0
5466,0.0,0.0019540722709960093,0.0
5467,0.0,0.0020000572157323868,0.0
5468,0.0,0.0020517161719565595,0.0
5469,0.0,0.0021749327302802023,0.0
5470,0.0,0.0002268122963955473,0.0
5471,0.042491673,0.00021798164523957608,0.0
5472,0.0,0.00023577165897462014,0.0
5473,0.0,0.0002482184800588008,0.0
5474,0.0,0.0002577329822067616,0.0
5475,0.0,0.0002651375627991253,0.0
5476,0.0,0.0002707049450509942,0.0
5477,0.0,0.00027429122769548537,0.0
5478,0.0,0.00021257990000947484,0.0
5479,0.0,0.0001559016716823891,0.0
5480,0.0,0.00016472195374584104,0.0
5481,0.0,0.0001722077953752805,0.0
5482,0.0,5.163253136192699e-05,0.0
5483,0.0,5.4535310645611074e-05,0.0
5484,0.0,5.7116531752504815e-05,0.0
5485,0.0,5.945103397661412e-05,0.0
5486,0.0,6.15892859516094e-05,0.0
5487,0.0,0.0001325697114654082,0.0
5488,0.0,0.00013226658749698232,0.0
5489,0.0,6.453458289954809e-05,0.0
5490,0.0,0.00012945592987187072,0.0
5491,0.0,0.00012455519471604888,0.0
5492,0.0,0.00011913515639291568,0.0
5493,0.0,0.00011302868906426359,0.0
5494,0.0,0.00010595535028969865,0.0
5495,0.0,9.736781202140313e-05,0.0
5496,0.0,8.58262987790597e-05,0.0
5497,0.0,8.958297243328445e-05,0.0
5498,0.0,0.00016323269392833257,0.0
5499,0.0,0.0001574647474353006,0.0
5500,0.0,0.0001664351462396229,0.0
5501,0.0,0.00017226960317834992,0.0
5502,0.0,0.0002508431321320651,0.0
5503,0.0,0.0002512488769467256,0.0
5504,0.0,0.00025027653598808797,0.0
5505,0.0,0.000247807464931402,0.0
5506,0.0,0.0002433920212540187,0.0
5507,0.0,0.00023801942395072092,0.0
5508,0.0,0.0003188756938720876,0.0
5509,0.0,0.0005537237028397596,0.0
5510,0.0,0.00047028228497964647,0.0
5511,0.0,0.0005274913680657821,0.0
5512,0.0,0.0006006678681866054,0.0
5513,0.0,0.0005875391752836059,0.0
5514,0.0,0.0005699291855203565,0.0
5515,0.0,0.0006256834008727638,0.0
5516,0.0,0.0005925789786773215,0.0
5517,0.0,0.0005684840724290963,0.0
5518,2.30104,0.0005503857203403672,0.0
5519,0.0,0.0005744859163416121,0.0
5520,0.0,0.0005831338545580095,0.0
5521,0.0,0.0006002337887123746,0.0
5522,0.0,0.0005495725283772772,0.0
5523,0.0,0.0005674103635950823,0.0
5524,0.0,0.0005780276687809549,0.0
5525,0.0,0.0006033704383077908,0.0
5526,0.0,0.0006225239600238162,0.0
5527,0.0,0.0005563875390783005,0.0
5528,0.0,0.0005032765980346792,0.0
5529,0.0,0.00027471147312029735,0.0
5530,0.0,0.00028752444134723805,0.0
5531,0.0,0.000302517664336324,0.0
5532,0.0,0.00022510948780596587,0.0
5533,0.0,0.0003036681622282496,0.0
5534,0.0,0.00030342665102649105,0.0
5535,0.0,0.00021927460846332317,0.0
5536,0.0,0.00021513662236033725,0.0
5537,0.0,0.00020995817641131893,0.0
5538,0.0,0.00011979504519113567,0.0
5539,0.0,0.00010913606219741994,0.0
5540,0.0,9.468881407059034e-05,0.0
5541,0.0,9.833753631772027e-05,0.0
5542,0.0,9.624328073620702e-05,0.0
5543,0.0,0.00011026918258012636,0.0
5544,0.0,0.00012071193291689435,0.0
5545,0.0,0.00012928790328014291,0.0
5546,0.0,0.00013666705411698318,0.0
5547,0.0,0.00014319683034954002,0.0
5548,0.0,0.0001490853291720667,0.0
5549,0.0,0.00015446882439171085,0.0
5550,0.0,0.0001594422126467982,0.0
5551,0.0,7.571328222081391e-05,0.0
5552,0.0,7.790940346986552e-05,0.0
5553,0.0,0.0,0.0
5554,0.0,0.0,0.0
5555,0.0,0.0,0.0
5556,0.0,0.0,0.0
5557,0.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,0.0,0.0,0.0
5561,0.0,0.0,0.0
5562,0.0,0.0,0.0
5563,0.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,0.0,0.0,0.0
5568,0.0,0.0,0.0
5569,0.0,0.0,0.0
5570,0.0,9.089815747545265e-05,0.0
5571,0.0,0.00018956319286803617,0.0
5572,0.0,0.0001833477428269119,0.0
5573,0.0,0.00017659550739917886,0.0
5574,0.0,0.00016917713554138642,0.0
5575,0.0,0.00016090503055768844,0.0
5576,0.0,0.0003466920513123384,0.0
5577,0.0,0.0004274610872616112,0.0
5578,0.0,0.00040421943254167336,0.0
5579,0.0,0.0003751272580436507,0.0
5580,0.02241,0.00036237840424287903,0.0
5581,0.0,0.0003685019361060257,0.0
5582,0.0,0.0003675750704208627,0.0
5583,0.0,0.0003613212243519672,0.0
5584,0.0,0.0003490819600034471,0.0
5585,1.43852,0.0003269813686727897,0.0
5586,0.0,0.0003457141728264355,0.0
5587,0.0,0.0004947038858576788,0.0
5588,0.0,0.0005174330119882348,0.0
5589,0.0,0.0005357648113531997,0.0
5590,0.0,0.0005558769969063194,0.0
5591,0.0,0.0005519207583104272,0.0
5592,0.0,0.0007641997566080315,0.0
5593,0.0,0.0009599366738221026,0.0
5594,0.0,0.001051375485800376,0.0
5595,0.0,0.0010242278057931223,0.0
5596,0.23083,0.0007832706941378467,0.0
5597,0.0,0.0006624108680202841,0.0
5598,0.0,0.0006324902239868878,0.0
5599,0.013059999999999999,0.0005911896578175406,0.0
5600,0.0,0.0005621479854908234,0.0
5601,2.1776703,0.0005386084578701349,0.0
5602,3.10002,0.0005493420301785018,0.0
5603,1.6686900000000002,0.0005928599135008062,0.0
5604,0.0,0.0006489278564106188,0.0
5605,0.0,0.0006938868733352256,0.0
5606,0.0,0.0007322771593975329,0.0
5607,0.0,0.0006443836997870836,0.0
5608,0.0,0.0006719392757093113,0.0
5609,0.0,0.0006970280168717229,0.0
5610,0.0,0.0006135889212047691,0.0
5611,0.0,0.0005311750354555638,0.0
5612,0.0,0.00032161538516927487,0.0
5613,0.0,0.00011367802896714501,0.0
5614,0.0,0.0001018055657998992,0.0
5615,0.0,9.863800383639534e-05,0.0
5616,0.0,9.521349739410068e-05,0.0
5617,0.0,9.147468737596367e-05,0.0
5618,0.0,8.734074600057455e-05,0.0
5619,0.0,8.269181478326232e-05,0.0
5620,0.0,7.733739142373173e-05,0.0
5621,0.0,0.00026585797803119513,0.0
5622,0.0,0.00025166816770471375,0.0
5623,1.5377,0.0002333178328463285,0.0
5624,0.0,0.0002379534008161916,0.0
5625,0.0,0.00023816387394873635,0.0
5626,0.0,0.00023565776852978306,0.0
5627,0.0,0.0002307607017304493,0.0
5628,0.0,0.00022316652070076073,0.0
5629,0.0,0.00021174399562459912,0.0
5630,2.94475,0.0003808960116793121,0.0
5631,0.0,0.00040105159369029797,0.0
5632,0.0,0.0004134519512935992,0.0
5633,0.0,0.00042174394958648597,0.0
5634,0.0,0.0003196032175573468,0.0
5635,0.0,0.0003199192987067155,0.0
5636,0.0,0.00041412941962539623,0.0
5637,0.0,0.00040648672872030834,0.0
5638,0.0,0.0003948038326699292,0.0
5639,2.84015,0.0003755576698031499,0.0
5640,0.0,0.00039908412409193114,0.0
5641,0.0,0.00020912707358767277,0.0
5642,0.0,0.00021587671680128997,0.0
5643,0.0,0.00021972267885459552,0.0
5644,0.0,0.00022063087758091845,0.0
5645,0.24061,0.00021712213446784743,0.0
5646,0.0,0.0002351686479234046,0.0
5647,0.0,0.0002491688054634134,0.0
5648,0.0,0.00026105948480757425,0.0
5649,0.0,0.00027157107405883347,0.0
5650,0.0,8.251686810479105e-05,0.0
5651,0.0,8.642248960261094e-05,0.0
5652,0.0,8.995480306736502e-05,0.0
5653,0.0,9.319017211752625e-05,0.0
5654,0.0,9.618278787507267e-05,0.0
5655,0.0,9.897264268063888e-05,0.0
5656,0.0,0.0,0.0
5657,0.0,0.0,0.0
5658,0.0,8.251064303578733e-05,0.0
5659,0.0,7.994342018857753e-05,0.0
5660,0.0,7.716795082792993e-05,0.0
5661,0.0,7.413774696477572e-05,0.0
5662,0.0,7.078729987988791e-05,0.0
5663,0.0,6.701946753056449e-05,0.0
5664,0.0,6.267985298194597e-05,0.0
5665,0.0,5.749715395900867e-05,0.0
5666,0.0,5.0911860787624625e-05,0.0
5667,0.0,4.135328092761262e-05,0.0
5668,0.0,5.0911860787624625e-05,0.0
5669,0.0,5.749715395900867e-05,0.0
5670,0.0,6.267985298194597e-05,0.0
5671,0.0,6.701946753056449e-05,0.0
5672,0.0,7.078729987988791e-05,0.0
5673,0.0,7.413774696477572e-05,0.0
5674,0.0,7.716795082779604e-05,0.0
5675,0.0,7.994342018857753e-05,0.0
5676,0.0,8.251064303551955e-05,0.0
5677,0.0,8.490392689720046e-05,0.0
5678,0.0,7.054776445225344e-05,0.0
5679,0.0,6.835275268143016e-05,0.0
5680,0.0,6.597968720143553e-05,0.0
5681,0.0,6.338882012636731e-05,0.0
5682,0.0,6.052414057644476e-05,0.0
5683,0.0,5.730259073389485e-05,0.0
5684,0.0,0.00012536413664556318,0.0
5685,0.0,0.0001186997540842026,0.0
5686,0.0,0.00011065499025883751,0.0
5687,0.0,9.984644324637829e-05,0.0
5688,0.0,0.00010510477370360397,0.0
5689,0.0,0.00010745783902175132,0.0
5690,0.0,0.00010811430114204633,0.0
5691,0.0,0.00010731655613867094,0.0
5692,0.0,0.00010480988115325666,0.0
5693,0.0,9.936001903423923e-05,0.0
5694,0.0,0.00011026542777811354,0.0
5695,0.0,0.00011836671808593845,0.0
5696,0.0,0.00012506990655422346,0.0
5697,0.0,0.000202819164236087,0.0
5698,0.0,0.00013126460081000653,0.0
5699,0.0,0.00013175949264558037,0.0
5700,0.0,0.00013175375730520815,0.0
5701,0.0,0.00013124727079920386,0.0
5702,0.0,0.0001301957877768816,0.0
5703,0.0,0.00019685594203459666,0.0
5704,0.0,0.00019321395593364818,0.0
5705,0.0,0.00018278243730600728,0.0
5706,0.0,0.00016935394578969262,0.0
5707,0.0,0.00017208811517600197,0.0
5708,0.0,0.00017158623056501992,0.0
5709,0.0,0.00016899912765239752,0.0
5710,0.0,0.0001644459601109486,0.0
5711,0.0,0.000157446959512689,0.0
5712,0.0,0.00014631420620206254,0.0
5713,0.0,0.0001479716070015501,0.0
5714,0.0,0.0001647507229810096,0.0
5715,0.0,0.0002481153220646498,0.0
5716,0.0,0.00025642495125091457,0.0
5717,0.0,0.00025858115445178504,0.0
5718,0.0,0.0002600492373626123,0.0
5719,0.0,0.00026040864439109247,0.0
5720,0.0,0.0002596806811627477,0.0
5721,0.0,0.00040614723966613073,0.0
5722,0.0,0.00039820448759232886,0.0
5723,0.0,0.0003157016256873015,0.0
5724,0.0,0.0002184925754426037,0.0
5725,0.0,0.00021496064423134694,0.0
5726,0.0,0.0002055581613878574,0.0
5727,0.0,0.00027903888712250464,0.0
5728,0.0,0.0002770014158073845,0.0
5729,0.0,0.0003491564971132889,0.0
5730,0.99139,0.0003336297972277511,0.0
5731,0.0,0.00035124614699369385,0.0
5732,0.0,0.0003623470168334529,0.0
5733,0.0,0.0004373519307990755,0.0
5734,0.0,0.00043960598864770263,0.0
5735,0.0,0.0003639706467461571,0.0
5736,0.0,0.00035670058443288197,0.0
5737,0.0,0.0002876181610468506,0.0
5738,0.0,0.0002858877155447449,0.0
5739,0.0,0.0004283530652965609,0.0
5740,0.0,0.00043430332046956704,0.0
5741,0.0,0.0003519968397114944,0.0
5742,0.0,0.00041567443922557913,0.0
5743,0.0,0.00041977466257762155,0.0
5744,0.0,0.0004940457857298963,0.0
5745,0.0,0.0004887218090967793,0.0
5746,0.0,0.00048018207810490086,0.0
5747,0.0,0.00039515727880640124,0.0
5748,0.0,0.000374055260024955,0.0
5749,0.0,0.0003657243319127149,0.0
5750,0.0,0.00035811593732240426,0.0
5751,0.0,0.0003613337534064758,0.0
5752,0.0,0.000375606364777299,0.0
5753,0.0,0.0003106593911509795,0.0
5754,0.0,0.00032959685037059553,0.0
5755,0.0,0.0003436540949228491,0.0
5756,0.0,0.0004231347054349619,0.0
5757,0.0,0.0004289411060231467,0.0
5758,0.0,0.0004308084519284261,0.0
5759,0.0,0.00031221873467877285,0.0
5760,0.0,0.00038867608445223456,0.0
5761,0.0,0.00031826958174794315,0.0
5762,0.0,0.00031157571799614954,0.0
5763,0.0,0.0003080331037544115,0.0
5764,0.0,0.00022397051765554716,0.0
5765,0.0,0.00021304618035250368,0.0
5766,0.0,0.00021709205220623895,0.0
5767,0.0,0.00021747078130256018,0.0
5768,0.0,0.00021494031248022128,0.0
5769,0.0,0.0001357680274238669,0.0
5770,0.0,0.00014129569695937527,0.0
5771,0.0,0.0001416636569047864,0.0
5772,0.0,0.00015611809098751417,0.0
5773,0.0,0.000167270328460981,0.0
5774,0.0,0.00017665080477707938,0.0
5775,0.0,0.00018486614661022182,0.0
5776,0.0,0.00011973259344935064,0.0
5777,0.0,0.0001246906698032027,0.0
5778,0.0,0.00012922095626649891,0.0
5779,0.0,0.00013340425805245747,0.0
5780,0.0,6.684203815138812e-05,0.0
5781,0.0,6.878084222929254e-05,0.0
5782,0.0,0.0,0.0
5783,0.0,7.009910687520444e-05,0.0
5784,0.0,6.791805456370529e-05,0.0
5785,0.0,6.556008089888492e-05,0.0
5786,0.0,6.298569077593898e-05,0.0
5787,0.0,6.01392295239548e-05,0.0
5788,0.0,5.6938167541774734e-05,0.0
5789,0.0,0.00012268870285103071,0.0
5790,0.0,0.00011612514019336373,0.0
5791,0.0,0.00023681187255847788,0.0
5792,0.0,0.00042266538044524044,0.0
5793,0.0,0.0004174010107990354,0.0
5794,0.0,0.0004083561716667864,0.0
5795,0.0,0.00039652025815207906,0.0
5796,0.0,0.00038182966960697667,0.0
5797,0.0,0.0003635672810371972,0.0
5798,0.0,0.00033974430153524925,0.0
5799,0.0,0.00032750211171701755,0.0
5800,0.70525,0.0003044978399055203,0.0
5801,1.7919200000000002,0.0003682934307949391,0.0
5802,0.0,0.00040543358261031174,0.0
5803,0.0,0.00035834900753061024,0.0
5804,0.0,0.00037812015997867133,0.0
5805,0.0,0.00039442702060445085,0.0
5806,0.0,0.00040814752623493587,0.0
5807,0.0,0.000419724733364995,0.0
5808,0.0,0.0005025921302794764,0.0
5809,0.0,0.0004343732971064013,0.0
5810,0.0,0.00043428041414854564,0.0
5811,0.0,0.0003126553641166992,0.0
5812,0.0,0.00010857143508503983,0.0
5813,0.0,0.00010934448176713309,0.0
5814,0.0,0.0003203572156080711,0.0
5815,0.0,0.00031217102618452116,0.0
5816,0.0,0.000301873769373173,0.0
5817,0.0,0.0003563899127149488,0.0
5818,0.0,0.00035637360766693944,0.0
5819,0.0,0.0003523090403551803,0.0
5820,0.0,0.00034518436660378445,0.0
5821,0.0,0.00026549732849906184,0.0
5822,0.0,0.0002488484839538134,0.0
5823,1.9790599999999998,0.00022373673197788077,0.0
5824,0.0,0.0002466260882257605,0.0
5825,0.0,0.0002605086548048515,0.0
5826,0.0,0.00026814897359714866,0.0
5827,0.0,0.00046322582078728335,0.0
5828,0.0,0.00039751744181368856,0.0
5829,0.0,0.00048131368065113374,0.0
5830,0.0,0.0004838979720799343,0.0
5831,0.0,0.0005571252695775103,0.0
5832,0.0,0.0006311268853732535,0.0
5833,0.0,0.0006226457428758133,0.0
5834,0.0,0.0004646317156885235,0.0
5835,0.0,0.0004406449144024651,0.0
5836,1.3758,0.0004085995375077483,0.0
5837,0.0,0.0003420825725032737,0.0
5838,0.0,0.00033529748936104276,0.0
5839,0.0,0.00034092495467964804,0.0
5840,0.0,0.0003375380354632741,0.0
5841,0.0,0.00034488571850067764,0.0
5842,0.0,0.00044427046372554296,0.0
5843,0.0,0.00045353281881404904,0.0
5844,0.0,0.000477434339706039,0.0
5845,0.0,0.0004962833840530425,0.0
5846,0.0,0.0005120060592811942,0.0
5847,0.0,0.0003416698143408453,0.0
5848,0.0,0.00034851782379810434,0.0
5849,0.0,0.00027251899173631587,0.0
5850,0.0,0.00034983756375089935,0.0
5851,0.0,0.0002683337900321732,0.0
5852,0.0,0.0001974639668744309,0.0
5853,0.0,0.0002032483195379803,0.0
5854,0.0,0.00012597292952345868,0.0
5855,0.0,0.0002014480515235658,0.0
5856,0.0,0.00019874368318834227,0.0
5857,0.0,0.0002776966839014173,0.0
5858,0.0,0.00026920020512858077,0.0
5859,0.0,0.0002572077417107379,0.0
5860,0.0,0.00034188697850032695,0.0
5861,0.0,0.0003405006187189734,0.0
5862,0.0,0.0002521803675768549,0.0
5863,0.0,0.0002429285738759135,0.0
5864,0.0,0.00022929523948043501,0.0
5865,0.0,0.0004177162472413953,0.0
5866,0.0,0.00040685392335495596,0.0
5867,0.0,0.0004124347044260349,0.0
5868,0.0,0.0004121328540563932,0.0
5869,0.0,0.000406138572571573,0.0
5870,0.0,0.00033571415474727265,0.0
5871,0.0,0.0003387908931022725,0.0
5872,0.0,0.0003379498245952085,0.0
5873,0.0,0.0004202515674633212,0.0
5874,1.37061,0.0004983394022186515,0.0
5875,0.0,0.00044300962708778086,0.0
5876,0.0,0.00045689252736606036,0.0
5877,0.0,0.00045728054716470716,0.0
5878,0.0,0.0004593424478306896,0.0
5879,0.0,0.0004586606039193746,0.0
5880,0.0,0.0003707910734869807,0.0
5881,0.0,0.0003615813845499445,0.0
5882,0.0,0.00034664401231322017,0.0
5883,0.0,0.00034761636461151977,0.0
5884,0.0,0.00036598266079712177,0.0
5885,0.0,0.00018036830196429377,0.0
5886,0.0,0.00018179095281771398,0.0
5887,0.0,0.00019981295091110415,0.0
5888,0.0,0.00021391580298165208,0.0
5889,0.0,0.00022587086719216216,0.0
5890,0.0,0.00023638990434241873,0.0
5891,0.0,0.0002458546196504891,0.0
5892,0.0,0.0002545010541663285,0.0
5893,0.0,0.0003438261103089371,0.0
5894,0.0,0.00024446639933950996,0.0
5895,0.0,0.00024105585149948052,0.0
5896,0.0,0.00023694310218977616,0.0
5897,0.0,0.0002476754831754078,0.0
5898,0.0,0.00023666993342534725,0.0
5899,0.0,0.0002242106721140326,0.0
5900,0.0,0.00020967037848151665,0.0
5901,0.0,0.00019179156015413582,0.0
5902,1.2975700000000001,0.000254218315558927,0.0
5903,0.0,0.00026647722446884297,0.0
5904,0.0,0.00027124322556234994,0.0
5905,0.0,0.0003595777460618886,0.0
5906,0.2183,0.0003510286475959061,0.0
5907,0.0,0.00044947777840635656,0.0
5908,0.0,0.0004538931671136066,0.0
5909,0.0,0.0004545093971726437,0.0
5910,0.0,0.00045138922696783717,0.0
5911,1.31503,0.00044306306780145704,0.0
5912,0.0,0.0004527065936025228,0.0
5913,0.0,0.0002727288340025362,0.0
5914,1.3361399999999999,0.00026585658014159614,0.0
5915,0.0,0.0002768806736976515,0.0
5916,1.2996299999999998,0.000280804963619921,0.0
5917,0.0,0.000198536889018875,0.0
5918,0.0,0.00021325537998695293,0.0
5919,0.0,0.0002256292089684476,0.0
5920,0.0,0.0002364564980583296,0.0
5921,0.0,0.00024616055139600057,0.0
5922,0.0,0.00016303440846395499,0.0
5923,0.0,0.0001689472204633496,0.0
5924,0.0,0.00017440786928002192,0.0
5925,0.0,8.60515968633232e-05,0.0
5926,0.0,8.85475887796946e-05,0.0
5927,0.0,0.0,0.0
5928,0.0,0.0,0.0
5929,0.0,0.0,0.0
5930,0.0,0.0,0.0
5931,0.0,9.803498928865793e-05,0.0
5932,0.0,9.498474443506224e-05,0.0
5933,0.0,9.168707156457549e-05,0.0
5934,0.0,8.808673599166376e-05,0.0
5935,0.0,8.410590355614354e-05,0.0
5936,0.0,7.96291549765988e-05,0.0
5937,0.0,7.447304359323307e-05,0.0
5938,0.0,6.83152217111641e-05,0.0
5939,0.0,6.049090812256364e-05,0.0
5940,0.0,0.00013597625746680414,0.0
5941,0.0,0.00014463128093340544,0.0
5942,0.0,0.00014953441569096762,0.0
5943,0.0,0.00015250295092330746,0.0
5944,0.0,0.0001541327199743151,0.0
5945,0.0,0.00015464382863224574,0.0
5946,0.0,0.0001540572209318626,0.0
5947,0.0,0.00015220277077109015,0.0
5948,0.0,0.0001485694289162666,0.0
5949,0.0,0.00014155927766662247,0.0
5950,0.0,0.00015446325308432745,0.0
5951,0.0,6.051569920651467e-05,0.0
5952,0.0,6.597048494006493e-05,0.0
5953,0.0,7.053792507610218e-05,0.0
5954,0.0,0.00016033215654634371,0.0
5955,0.0,0.0002520861993918764,0.0
5956,0.0,0.0004576532930735719,0.0
5957,0.0,0.00044789023579698317,0.0
5958,0.0,0.0004367690482689075,0.0
5959,0.0,0.0004240353794490016,0.0
5960,0.0,0.0004158853866771012,0.0
5961,0.0,0.0003931516928969245,0.0
5962,0.0,0.00036634001004696705,0.0
5963,0.0,0.0003324604712725379,0.0
5964,0.0,0.0004074551036807997,0.0
5965,1.65579,0.00039324591063760907,0.0
5966,0.0,0.0004215918182432816,0.0
5967,0.0,0.0004387152624037327,0.0
5968,0.0,0.0004487330318583245,0.0
5969,0.13195452,0.0004515307060808555,0.0
5970,0.0,0.0004742083815052502,0.0
5971,0.0,0.0004906896434091288,0.0
5972,0.0,0.0005025595498844787,0.0
5973,0.17559,0.000508906012497928,0.0
5974,0.0,0.0005458996561557203,0.0
5975,0.0,0.00046694090830803913,0.0
5976,0.0,0.0002590815629708603,0.0
5977,0.0,0.00037014311593671045,0.0
5978,0.0,0.00037020073234611875,0.0
5979,0.0,0.00046711343424121635,0.0
5980,0.0,0.00045964799841943387,0.0
5981,0.0,0.00044575173558620776,0.0
5982,0.0,0.0005409619956939259,0.0
5983,0.24186,0.0006172239703007304,0.0
5984,0.0,0.0006105384264492098,0.0
5985,0.0,0.0005894738445472608,0.0
5986,0.32982,0.0005601415779371358,0.0
5987,0.0,0.0005504323226793852,0.0
5988,0.20798000000000003,0.0005292154456658186,0.0
5989,0.27009,0.000522398335661984,0.0
5990,0.0,0.0005306328040958267,0.0
5991,0.41702,0.000525630296027905,0.0
5992,0.26293,0.0005376526429132042,0.0
5993,0.27731,0.0005631958032947438,0.0
5994,0.0,0.0004990646850325339,0.0
5995,0.0,0.0006416921289330429,0.0
5996,0.0,0.00066534157651924,0.0
5997,0.0,0.0005732603514739165,0.0
5998,0.0,0.0006943989269511536,0.0
5999,0.0,0.0006000749416625251,0.0
6000,0.0,0.0006088825270369844,0.0
6001,0.0,0.0006055399081158557,0.0
6002,0.0,0.000481227162480157,0.0
6003,0.0,0.00036146147180960147,0.0
6004,1.6770900000000002,0.00023255914918248884,0.0
6005,0.0,0.0002336280020815063,0.0
6006,0.0,0.00022811305050293227,0.0
6007,1.60438,0.00021573709808681447,0.0
6008,0.0,0.00022493007258714382,0.0
6009,1.6941599999999999,0.00022548437357202002,0.0
6010,0.0,0.00024965793744881885,0.0
6011,0.0,0.00026827357131139454,0.0
6012,0.0,0.00028390376821257955,0.0
6013,0.0,0.00029757040091033383,0.0
