timestamp,score,value,anomaly
7439,0.0,0.029882515398214064,0.0
7440,0.0,0.01828978228312568,0.0
7441,0.0,0.02100239064035221,0.0
7442,0.0,0.01923195807127389,0.0
7443,0.0,0.02102882828118018,0.0
7444,0.0,0.0284868059568979,0.0
7445,0.0,0.02344725095879183,0.0
7446,0.0,0.021921540931618595,0.0
7447,0.0,0.01945984240610336,0.0
7448,0.0,0.023228707802863853,0.0
7449,0.0,0.016907226560437142,0.0
7450,0.0,0.019039381035840054,0.0
7451,0.0,0.02087234283482935,0.0
7452,0.0,0.017464643099747115,0.0
7453,0.0,0.017491158735148837,0.0
7454,0.0,0.022662206267051753,0.0
7455,0.0,0.020778782175625992,0.0
7456,0.0,0.02235486188354703,0.0
7457,0.0,0.021233806505166954,0.0
7458,0.0,0.030581388191001358,0.0
7459,0.0,0.021920211730260052,0.0
7460,0.0,0.020777129480759562,0.0
7461,0.0,0.024040395561985985,0.0
7462,0.0,0.016955738144959088,0.0
7463,0.0,0.02190873404490551,0.0
7464,0.0,0.01770478356143776,0.0
7465,0.0,0.021210540541359634,0.0
7466,0.0,0.022607971585975096,0.0
7467,0.0,0.025477764011401838,0.0
7468,0.0,0.020981744798947967,0.0
7469,0.0,0.017800800064070497,0.0
7470,0.0,0.01807873912002158,0.0
7471,0.0,0.018152773171883234,0.0
7472,0.0,0.023503554320605795,0.0
7473,0.0,0.01776517329063171,0.0
7474,0.0,0.01723269045167669,0.0
7475,0.0,0.016303012186019216,0.0
7476,0.0,0.01725117011333033,0.0
7477,0.0,0.03731976773605724,0.0
7478,0.0,0.019364959196934817,0.0
7479,0.0,0.019716713631524718,0.0
7480,0.0,0.017355563820942152,0.0
7481,0.0,0.026799563296925514,0.0
7482,0.0,0.01820841072059704,0.0
7483,0.0,0.02075194552984776,0.0
7484,0.0,0.02097852004600611,0.0
7485,0.0,0.015713142201930583,0.0
7486,0.0,0.01917704817918394,0.0
7487,0.0,0.022291949877532184,0.0
7488,0.0,0.016706124791399005,0.0
7489,0.0,0.018957244122136455,0.0
7490,0.0,0.018281488014651754,0.0
7491,0.0,0.024129368270504603,0.0
7492,0.0,0.023147890325967334,0.0
7493,0.0,0.019634134205436072,0.0
7494,0.0,0.020596827314566437,0.0
7495,0.0,0.01799222743273261,0.0
7496,0.0,0.029067516973092455,0.0
7497,0.0,0.017291650353631092,0.0
7498,0.0,0.01673631019045374,0.0
7499,0.0,0.022521619247890076,0.0
7500,0.0,0.015738534070400004,0.0
7501,0.0,0.016885838302947574,0.0
7502,0.0,0.019867428197056707,0.0
7503,0.0,0.017342547406611154,0.0
7504,0.0,0.022259367934813482,0.0
7505,0.0,0.02955022833655141,0.0
7506,0.0,0.03770175320798422,0.0
7507,0.0,0.05399622558189882,0.0
7508,0.0,0.0413378556742043,0.0
7509,0.0,0.04052929566970247,0.0
7510,0.0,0.04085553220949717,0.0
7511,0.0,0.042874340577344905,0.0
7512,0.0,0.04387048870127521,0.0
7513,0.0,0.041121186228569875,0.0
7514,0.0,0.036719096104159,0.0
7515,0.0,0.04228380183513006,0.0
7516,0.0,0.05077318823032038,0.0
7517,0.0,0.0410460480300203,0.0
7518,0.0,0.052568730519928275,0.0
7519,0.0,0.050020888059310264,0.0
7520,0.0,0.03569519485799065,0.0
7521,0.0,0.043296501039983656,0.0
7522,0.0,0.04436015419398976,0.0
7523,0.0,0.04264555557076099,0.0
7524,0.0,0.037638938530343655,0.0
7525,0.0,0.03932473793208142,0.0
7526,0.0,0.04492393250532729,0.0
7527,0.0,0.04474615346009703,0.0
7528,0.0,0.0349235987805329,0.0
7529,0.0,0.034998624240718,0.0
7530,0.0,0.03916686615849731,0.0
7531,0.0,0.03173165275381681,0.0
7532,0.0,0.024763814156173652,0.0
7533,0.0,0.027379301406512062,0.0
7534,0.0,0.021551226606830433,0.0
7535,0.0,0.0290357017997695,0.0
7536,0.0,0.018566957166128856,0.0
7537,0.0,0.022007137982157934,0.0
7538,0.0,0.014881373635608115,0.0
7539,0.0,0.020141750420125303,0.0
7540,0.0,0.017205797724400652,0.0
7541,0.0,0.019897239647317787,0.0
7542,0.0,0.018803269272997143,0.0
7543,0.0,0.015521868506637797,0.0
7544,0.0,0.017659127637702346,0.0
7545,0.0,0.02063953783830544,0.0
7546,0.0,0.017451004384713954,0.0
7547,0.0,0.01671932584199773,0.0
7548,0.0,0.020046159618703985,0.0
7549,0.0,0.017032690358853426,0.0
7550,0.0,0.02093196187034328,0.0
7551,0.0,0.020309983458403996,0.0
7552,0.0,0.017322926190855157,0.0
7553,0.0,0.014256158566710057,0.0
7554,0.0,0.018562658372371955,0.0
7555,0.0,0.02410286594165726,0.0
7556,0.0,0.018520187018623197,0.0
7557,0.0,0.019221333532554848,0.0
7558,0.0,0.021626652630887318,0.0
7559,0.0,0.018417139354018303,0.0
7560,0.0,0.017038830386165382,0.0
7561,0.0,0.015712248126160917,0.0
7562,0.0,0.01711741271280513,0.0
7563,0.0,0.014173782659718562,0.0
7564,0.0,0.017638423373253314,0.0
7565,0.0,0.02686894069861257,0.0
7566,0.0,0.02076222417772515,0.0
7567,0.0,0.028393680066969653,0.0
7568,0.0,0.06000117842659518,0.0
7569,0.0,0.06371618896975723,0.0
7570,0.0,0.05470853497601925,0.0
7571,0.0,0.013969776852685299,0.0
7572,0.0,0.018080046560611844,0.0
7573,0.0,0.01707042988137761,0.0
7574,0.0,0.01688526962880808,0.0
7575,0.0,0.03253162970017241,0.0
7576,0.0,0.023584049074172102,0.0
7577,0.0,0.012507165831156273,0.0
7578,0.0,0.014427396406485911,0.0
7579,0.0,0.01741808215579354,0.0
7580,0.0,0.016212183488995877,0.0
7581,0.0,0.014590441202598194,0.0
7582,0.0,0.02028338652860975,0.0
7583,0.0,0.01599959573718628,0.0
7584,0.0,0.012103148049659238,0.0
7585,0.0,0.02025009203814801,0.0
7586,0.0,0.013348797454695978,0.0
7587,0.0,0.022082002924953933,0.0
7588,0.0,0.013365698280370267,0.0
7589,0.0,0.013117986348165193,0.0
7590,0.0,0.014752787335644627,0.0
7591,0.0,0.017107483893035784,0.0
7592,0.0,0.01295104760775771,0.0
7593,0.0,0.017668755911725488,0.0
7594,0.0,0.029799768164731108,0.0
7595,0.0,0.013631061801635985,0.0
7596,0.0,0.017340015708999942,0.0
7597,0.0,0.016921299862279054,0.0
7598,0.0,0.015168697677090092,0.0
7599,0.0,0.016237284365440457,0.0
7600,0.0,0.016396228912336056,0.0
7601,0.0,0.010150609100617249,0.0
7602,0.0,0.01221973549288765,0.0
7603,0.0,0.012842095115239715,0.0
7604,0.0,0.023386794247707857,0.0
7605,0.0,0.018879373288655535,0.0
7606,0.0,0.014593492076331198,0.0
7607,0.0,0.016234689699611088,0.0
7608,0.0,0.013639760281592748,0.0
7609,0.0,0.016490564133421703,0.0
7610,0.0,0.015486282582485017,0.0
7611,0.0,0.018784596157928712,0.0
7612,0.0,0.017930424886945105,0.0
7613,0.0,0.016432160870364598,0.0
7614,0.0,0.01480489916267826,0.0
7615,0.0,0.01572444310335013,0.0
7616,0.0,0.015016268597883362,0.0
7617,0.0,0.015463433262076672,0.0
7618,0.0,0.01366775403573995,0.0
7619,0.0,0.015114084174579474,0.0
7620,0.0,0.01545708612935475,0.0
7621,0.0,0.013138176457622566,0.0
7622,0.0,0.015465617198539866,0.0
7623,0.0,0.017734320215692143,0.0
7624,0.0,0.014953825519129894,0.0
7625,0.0,0.016027195160604933,0.0
7626,0.0,0.015462475451156785,0.0
7627,0.0,0.016693788279827797,0.0
7628,0.0,0.015626553695913814,0.0
7629,0.0,0.01664683880511479,0.0
7630,0.0,0.01529598261494291,0.0
7631,0.0,0.025924299789968092,0.0
7632,0.0,0.014054705016883617,0.0
7633,0.0,0.01693541883944663,0.0
7634,0.0,0.01724175433668418,0.0
7635,0.0,0.015291942969992063,0.0
7636,0.0,0.020954214387950733,0.0
7637,0.0,0.014837581659992955,0.0
7638,0.0,0.012918609692792238,0.0
7639,0.0,0.01209428776720712,0.0
7640,0.0,0.018720543403087285,0.0
7641,0.0,0.017559542219199017,0.0
7642,0.0,0.016342596045906606,0.0
7643,0.0,0.01660677234209211,0.0
7644,0.0,0.015384051631503106,0.0
7645,0.0,0.017950399278079055,0.0
7646,0.0,0.012985325215410445,0.0
7647,0.0,0.014885175115444333,0.0
7648,0.0,0.01126401646784551,0.0
7649,0.0,0.011051555293201919,0.0
7650,0.0,0.02301864173272544,0.0
7651,0.0,0.013142028134397576,0.0
7652,0.0,0.011674071318094649,0.0
7653,0.0,0.013838778749047435,0.0
7654,0.0,0.014508364880908425,0.0
7655,0.0,0.016575301235586575,0.0
7656,0.0,0.017222180270315836,0.0
7657,0.0,0.013639139421903373,0.0
7658,0.0,0.019828622168514845,0.0
7659,0.0,0.014454481001203405,0.0
7660,0.0,0.01623189914895628,0.0
7661,0.0,0.012804058077687966,0.0
7662,0.0,0.012952458527507633,0.0
7663,0.0,0.014422178637999068,0.0
7664,0.0,0.013977725599102217,0.0
7665,0.0,0.016897656029363353,0.0
7666,0.0,0.017191301481431265,0.0
7667,0.0,0.012259172557244319,0.0
7668,0.0,0.012601849941751484,0.0
7669,0.0,0.01531074463570512,0.0
7670,0.0,0.024331944908740962,0.0
7671,0.0,0.01216748961333854,0.0
7672,0.0,0.010802575926940866,0.0
7673,0.0,0.014392222861366766,0.0
7674,0.0,0.011101053967183847,0.0
7675,0.0,0.010432653300062246,0.0
7676,0.0,0.013022556720809349,0.0
7677,0.0,0.011207415654138247,0.0
7678,0.0,0.016812991806576458,0.0
7679,0.0,0.01827312451041836,0.0
7680,0.0,0.021292301537021698,0.0
7681,0.0,0.02261401738028178,0.0
7682,0.0,0.016419676761252618,0.0
7683,0.0,0.01944920520151266,0.0
7684,0.0,0.016656487243176678,0.0
7685,0.0,0.009441711824140555,0.0
7686,0.0,0.014068811387534436,0.0
7687,0.0,0.012626366835805812,0.0
7688,0.0,0.015456727402182742,0.0
7689,0.0,0.025477173992753795,0.0
7690,0.0,0.011036083422008465,0.0
7691,0.0,0.015594483578379299,0.0
7692,0.0,0.014727727318053123,0.0
7693,0.0,0.01863810002434471,0.0
7694,0.0,0.014624836041310024,0.0
7695,0.0,0.013488654325357952,0.0
7696,0.0,0.015028298645566365,0.0
7697,0.0,0.013425539387784777,0.0
7698,0.0,0.018627061562872936,0.0
7699,0.0,0.017319033903290777,0.0
7700,0.0,0.01401170058148192,0.0
7701,0.0,0.0124702048978591,0.0
7702,0.0,0.01432159544107143,0.0
7703,0.0,0.0173759526088247,0.0
7704,0.0,0.011846522775826802,0.0
7705,0.0,0.013487554153673777,0.0
7706,0.0,0.016916587705965914,0.0
7707,0.0,0.01182135726668064,0.0
7708,0.0,0.027031148270293962,0.0
7709,0.0,0.016570515429279353,0.0
7710,0.0,0.016167530022408762,0.0
7711,0.0,0.020115505994046018,0.0
7712,0.0,0.018363924399854018,0.0
7713,0.0,0.015467170437582846,0.0
7714,0.0,0.014987198187114074,0.0
7715,0.0,0.015587318922343572,0.0
7716,0.0,0.01687370739184173,0.0
7717,0.0,0.01487848561724012,0.0
7718,0.0,0.023525837634484143,0.0
7719,0.0,0.020081578500417117,0.0
7720,0.0,0.013030617460980899,0.0
7721,0.0,0.01568080723371643,0.0
7722,0.0,0.015716226830257057,0.0
7723,0.0,0.018664262461091447,0.0
7724,0.0,0.012406083079292408,0.0
7725,0.0,0.01680909525580398,0.0
7726,0.0,0.02314006948133344,0.0
7727,0.0,0.016021075655893585,0.0
7728,0.0,0.01644752129057313,0.0
7729,0.0,0.015773793171927054,0.0
7730,0.0,0.01638876247706741,0.0
7731,0.0,0.019355937515504188,0.0
7732,0.0,0.015301505291235236,0.0
7733,0.0,0.018099334918836314,0.0
7734,0.0,0.015815941014590523,0.0
7735,0.0,0.014669186039668344,0.0
7736,0.0,0.01628489232566104,0.0
7737,0.0,0.014896501825997267,0.0
7738,0.0,0.015405824987350547,0.0
7739,0.0,0.01675533686902803,0.0
7740,0.0,0.011893465347226885,0.0
7741,0.0,0.011342273490159859,0.0
7742,0.0,0.015547623922213745,0.0
7743,0.0,0.016265801974330765,0.0
7744,0.0,0.012910396045827784,0.0
7745,0.0,0.02275721575528553,0.0
7746,0.0,0.01219240010425485,0.0
7747,0.0,0.017992337134058248,0.0
7748,0.0,0.013434905430909123,0.0
7749,0.0,0.012306920976805523,0.0
7750,0.0,0.012665723646025001,0.0
7751,0.0,0.014650562475071858,0.0
7752,0.0,0.015215838770247828,0.0
7753,0.0,0.01648402272666847,0.0
7754,0.0,0.016877007349148796,0.0
7755,0.0,0.01765566835443337,0.0
7756,0.0,0.014512121339958911,0.0
7757,0.0,0.01568353577430048,0.0
7758,0.0,0.016318955100600153,0.0
7759,0.0,0.01535929351673976,0.0
7760,0.0,0.011922115238764469,0.0
7761,0.0,0.014026921734405912,0.0
7762,0.0,0.022567225233600302,0.0
7763,0.0,0.0185931546143676,0.0
7764,0.0,0.01604723304538587,0.0
7765,0.0,0.012050598076560436,0.0
7766,0.0,0.015339493087189942,0.0
7767,0.0,0.015149562866853651,0.0
7768,0.0,0.01562500758517874,0.0
7769,0.0,0.01409629741496566,0.0
7770,0.0,0.01232338955641089,0.0
7771,0.0,0.016344870009710553,0.0
7772,0.0,0.015502123286408237,0.0
7773,0.0,0.011828116670535236,0.0
7774,0.0,0.01162626609773497,0.0
7775,0.0,0.011796470495031556,0.0
7776,0.0,0.018477930432492802,0.0
7777,0.0,0.011734571678822886,0.0
7778,0.0,0.011148655181683611,0.0
7779,0.0,0.017587806841212604,0.0
7780,0.0,0.016242775723661892,0.0
7781,0.0,0.015493710249483308,0.0
7782,0.0,0.02152294168974059,0.0
7783,0.0,0.015490542644362731,0.0
7784,0.0,0.013246751813226314,0.0
7785,0.0,0.012753483193286376,0.0
7786,0.0,0.011208927776371717,0.0
7787,0.0,0.014955702006781067,0.0
7788,0.0,0.016491057425040142,0.0
7789,0.0,0.014636927814342669,0.0
7790,0.0,0.011704036802620511,0.0
7791,0.0,0.011307757488117229,0.0
7792,0.0,0.010640439773913064,0.0
7793,0.0,0.012507463879033736,0.0
7794,0.0,0.014298351815568098,0.0
7795,0.0,0.010752686753402903,0.0
7796,0.0,0.011866989758563712,0.0
7797,0.0,0.011190988918639955,0.0
7798,0.0,0.008724895298261382,0.0
7799,0.0,0.008975875691629952,0.0
7800,0.0,0.012107926112935062,0.0
7801,0.0,0.010971115671509957,0.0
7802,0.0,0.018575498709899076,0.0
7803,0.0,0.013364994120063343,0.0
7804,0.0,0.012803232191577073,0.0
7805,0.0,0.012862463920972816,0.0
7806,0.0,0.010883603886531317,0.0
7807,0.0,0.010722842274854314,0.0
7808,0.0,0.02364645543090384,0.0
7809,0.0,0.02630774401784131,0.0
7810,0.0,0.02865939801354726,0.0
7811,0.0,0.03044354412837561,0.0
7812,0.0,0.02914605619132175,0.0
7813,0.0,0.02896618352359137,0.0
7814,0.0,0.025809678361030257,0.0
7815,0.0,0.031040546545854062,0.0
7816,0.0,0.031430840132538815,0.0
7817,0.0,0.02523260550112331,0.0
7818,0.0,0.03020304183953092,0.0
7819,0.0,0.03729769827229766,0.0
7820,0.0,0.030733196268442075,0.0
7821,0.0,0.0513252075282014,0.0
7822,0.0,0.034942853706042276,0.0
7823,0.0,0.0311217911419978,0.0
7824,0.0,0.03419305533479703,0.0
7825,0.0,0.030706286818625198,0.0
7826,0.0,0.02594584165880696,0.0
7827,0.0,0.02747830533347886,0.0
7828,0.0,0.029702770858408716,0.0
7829,0.0,0.029071805728750802,0.0
7830,0.0,0.035134842505621426,0.0
7831,0.0,0.02496019332815625,0.0
7832,0.0,0.02645943664789854,0.0
7833,0.0,0.030190053732703705,0.0
7834,0.0,0.02829914104479554,0.0
7835,0.0,0.02989371857851968,0.0
7836,0.0,0.0227569334323991,0.0
7837,0.0,0.034555052776532286,0.0
7838,0.0,0.03264653381733773,0.0
7839,0.0,0.03453639051335073,0.0
7840,0.0,0.027383805589639893,0.0
7841,0.0,0.04570618676818835,0.0
7842,0.0,0.027046669948462405,0.0
7843,0.0,0.028475782533709762,0.0
7844,0.0,0.028366397075857176,0.0
7845,0.0,0.034493956212780515,0.0
7846,0.0,0.02885435574946931,0.0
7847,0.0,0.03011208337449032,0.0
7848,0.0,0.03342126440543355,0.0
7849,0.0,0.03523311550734824,0.0
7850,0.0,0.026350041131489907,0.0
7851,0.0,0.02948140612102508,0.0
7852,0.0,0.032136255297399004,0.0
7853,0.0,0.03149328825899666,0.0
7854,0.0,0.02442463599592275,0.0
7855,0.0,0.03297190748481624,0.0
7856,0.0,0.024119202100667536,0.0
7857,0.0,0.028316316456541844,0.0
7858,0.0,0.027424387923933643,0.0
7859,0.0,0.03407481747802031,0.0
7860,0.0,0.027310908565457093,0.0
7861,0.0,0.025943922729901356,0.0
7862,0.0,0.02458111120858576,0.0
7863,0.0,0.02319258275991922,0.0
7864,0.0,0.03204312031115373,0.0
7865,0.0,0.026201782310638293,0.0
7866,0.0,0.02825351489895054,0.0
7867,0.0,0.02625243203604933,0.0
7868,0.0,0.028095686983214834,0.0
7869,0.0,0.027457066857795656,0.0
7870,0.0,0.025472006809198672,0.0
7871,0.0,0.03272136350704594,0.0
7872,0.0,0.026795568239279234,0.0
7873,0.0,0.0345607318566053,0.0
7874,0.0,0.03500131605592145,0.0
7875,0.0,0.03147018298252376,0.0
7876,0.0,0.03303466479693752,0.0
7877,0.0,0.032593830639534735,0.0
7878,0.0,0.03577704493143245,0.0
7879,0.0,0.03623243036466832,0.0
7880,0.0,0.026756735232125926,0.0
7881,0.0,0.03070111416190915,0.0
7882,0.0,0.025565199484995572,0.0
7883,0.0,0.028716429684979873,0.0
7884,0.0,0.0300845968572857,0.0
7885,0.0,0.026957309678321936,0.0
7886,0.0,0.025639730130849924,0.0
7887,0.0,0.030707000065770183,0.0
7888,0.0,0.02584451481057543,0.0
7889,0.0,0.0329130365833304,0.0
7890,0.0,0.030456304821221105,0.0
7891,0.0,0.026162504329822946,0.0
7892,0.0,0.03681934538887486,0.0
7893,0.0,0.02047906583787552,0.0
7894,0.0,0.025055385377656413,0.0
7895,0.0,0.026623560740753914,0.0
7896,0.0,0.031935464217114434,0.0
7897,0.0,0.029929478284339697,0.0
7898,0.0,0.036177203756687475,0.0
7899,0.0,0.02841212434390775,0.0
7900,0.0,0.026304768596638807,0.0
7901,0.0,0.03448106450440563,0.0
7902,0.0,0.03331448360033022,0.0
7903,0.0,0.029518081716685282,0.0
7904,0.0,0.03189233540148554,0.0
7905,0.0,0.026834746807689356,0.0
7906,0.0,0.03167429310517242,0.0
7907,0.0,0.03231813223101835,0.0
7908,0.0,0.033667658968438444,0.0
7909,0.0,0.0386298960539938,0.0
7910,0.0,0.030497505062584376,0.0
7911,0.0,0.029412803091465076,0.0
7912,0.0,0.03650950676594024,0.0
7913,0.0,0.0337944421685574,0.0
7914,0.0,0.030424697439001853,0.0
7915,0.0,0.03197029098329335,0.0
7916,0.0,0.037853950708514744,0.0
7917,0.0,0.030982381135498904,0.0
7918,0.0,0.036278250290251814,0.0
7919,0.0,0.037325223001635426,0.0
7920,0.0,0.044106554756149746,0.0
7921,0.0,0.031408205627758014,0.0
7922,0.0,0.03023944406122063,0.0
7923,0.0,0.03717953504740496,0.0
7924,0.0,0.02936407509395635,0.0
7925,0.0,0.030371574395419435,0.0
7926,0.0,0.03728613958776485,0.0
7927,0.0,0.031781251422607494,0.0
7928,0.0,0.03359704343327249,0.0
7929,0.0,0.03339090892086445,0.0
7930,0.0,0.02981542279177002,0.0
7931,0.0,0.03244367020576045,0.0
7932,0.0,0.026099019299577666,0.0
7933,0.0,0.03757169073249368,0.0
7934,0.0,0.04009511598077877,0.0
7935,0.0,0.03279924817160262,0.0
7936,0.0,0.030050642073048972,0.0
7937,0.0,0.030837075046866256,0.0
7938,0.0,0.0331510248096016,0.0
7939,0.0,0.034474376712310593,0.0
7940,0.0,0.033980300732435215,0.0
7941,0.0,0.03950373567264837,0.0
7942,0.0,0.03200726275232583,0.0
7943,0.0,0.03388534555973459,0.0
7944,0.0,0.033028733980112406,0.0
7945,0.0,0.029876393475835008,0.0
7946,0.0,0.025833931603355266,0.0
7947,0.0,0.034408214259337364,0.0
7948,0.0,0.031976247272636794,0.0
7949,0.0,0.029758668986807877,0.0
7950,0.0,0.03024537021029338,0.0
7951,0.0,0.02722073112544446,0.0
7952,0.0,0.0461974522401503,0.0
7953,0.0,0.02627636773354518,0.0
7954,0.0,0.052532895744351535,0.0
7955,0.0,0.024977234163759805,0.0
7956,0.0,0.029001681015218522,0.0
7957,0.0,0.0287776030075739,0.0
7958,0.0,0.0224586856209558,0.0
7959,0.0,0.03563266372929137,0.0
7960,0.0,0.02940795997522652,0.0
7961,0.0,0.027220736620329453,0.0
7962,0.0,0.028110714412088348,0.0
7963,0.0,0.03546733096169094,0.0
7964,0.0,0.030283966488429886,0.0
7965,0.0,0.028279289842942222,0.0
7966,0.0,0.03793422685358949,0.0
7967,0.0,0.039066595131845606,0.0
7968,0.0,0.03679729558594785,0.0
7969,0.0,0.03514885966474432,0.0
7970,0.0,0.039233163196759895,0.0
7971,0.0,0.04690287308668054,0.0
7972,0.0,0.030394725783293837,0.0
7973,0.0,0.03826117140884776,0.0
7974,0.0,0.03542415590730321,0.0
7975,0.0,0.030180917120037898,0.0
7976,0.0,0.03664596224514793,0.0
7977,0.0,0.03646708847302658,0.0
7978,0.0,0.029842434180938918,0.0
7979,0.0,0.03125356604391566,0.0
7980,0.0,0.031763156972463916,0.0
7981,0.0,0.02735252909124881,0.0
7982,0.0,0.031204183683215123,0.0
7983,0.0,0.029092826069791085,0.0
7984,0.0,0.030671231183877205,0.0
7985,0.0,0.028868460843519808,0.0
7986,0.0,0.03389544076166694,0.0
7987,0.0,0.02982890277596995,0.0
7988,0.0,0.02880348589335925,0.0
7989,0.0,0.030009477241991017,0.0
7990,0.0,0.035668362366068525,0.0
7991,0.0,0.029278320598611723,0.0
7992,0.0,0.027056466523098965,0.0
7993,0.0,0.03434025564342623,0.0
7994,0.0,0.03173106082033473,0.0
7995,0.0,0.02704514695317432,0.0
7996,0.0,0.02698158943224873,0.0
7997,0.0,0.02801828326805863,0.0
7998,0.0,0.036685326686884935,0.0
7999,0.0,0.028658246068322693,0.0
8000,0.0,0.032648628941775684,0.0
8001,0.0,0.03598822290896181,0.0
8002,0.0,0.030236472293729815,0.0
8003,0.0,0.032026498432357046,0.0
8004,0.0,0.029408737382199585,0.0
8005,0.0,0.026396623486741086,0.0
8006,0.0,0.03239050401889456,0.0
8007,0.0,0.030549457814091713,0.0
8008,0.0,0.0308913919721819,0.0
8009,0.0,0.04321368455539141,0.0
8010,0.0,0.030335165310327525,0.0
8011,0.0,0.03475338921079428,0.0
8012,0.0,0.04537895464791805,0.0
8013,0.0,0.02992860323313186,0.0
8014,0.0,0.03602676984704191,0.0
8015,0.0,0.03254716839059331,0.0
8016,0.0,0.03249593201434144,0.0
8017,0.0,0.02919614267954576,0.0
8018,0.0,0.035596335726783807,0.0
8019,0.0,0.0333229674135459,0.0
8020,0.0,0.029636209199911733,0.0
8021,0.0,0.03315760533714859,0.0
8022,0.0,0.03622571223201767,0.0
8023,0.0,0.03024859965412621,0.0
8024,0.0,0.041920563866572766,0.0
8025,0.0,0.030853923818459073,0.0
8026,0.0,0.029111581510349944,0.0
8027,0.0,0.028824315585576372,0.0
8028,0.0,0.02897424879392378,0.0
8029,0.0,0.04304240034671642,0.0
8030,0.0,0.03482178558343304,0.0
8031,0.0,0.03813229141814168,0.0
8032,0.0,0.031945536511453015,0.0
8033,0.0,0.03606265126450429,0.0
8034,0.0,0.030593656481258422,0.0
8035,0.0,0.025762059793530086,0.0
8036,0.0,0.02978658679921154,0.0
8037,0.0,0.034530108549907894,0.0
8038,0.0,0.0315835419965963,0.0
8039,0.0,0.026848442422434483,0.0
8040,0.0,0.030057669270997886,0.0
8041,0.0,0.03488273588594271,0.0
8042,0.0,0.03106047689712663,0.0
8043,0.0,0.02496989094339402,0.0
8044,0.0,0.035043975114503655,0.0
8045,0.0,0.03105387279699075,0.0
8046,0.0,0.02665888524178343,0.0
8047,0.0,0.031270870992140334,0.0
8048,0.0,0.04806162063971717,0.0
8049,0.0,0.03582526285296889,0.0
8050,0.0,0.030105918934373338,0.0
8051,0.0,0.03853359695551538,0.0
8052,0.0,0.030355936754317893,0.0
8053,0.0,0.02909495581973101,0.0
8054,0.0,0.01194860290909475,0.0
8055,0.0,0.03428879365229913,0.0
8056,0.0,0.021975846996812334,0.0
8057,0.0,0.03478976940923003,0.0
8058,0.0,0.03892009293984487,0.0
8059,0.0,0.043879409497272835,0.0
8060,0.0,0.025578087749519963,0.0
8061,0.0,0.035485497343528176,0.0
8062,0.0,0.02932844809385658,0.0
8063,0.0,0.02285732222719817,0.0
8064,0.0,0.03197966246128239,0.0
8065,0.0,0.022174399855648407,0.0
8066,0.0,0.027742648338339445,0.0
8067,0.0,0.03115783205532599,0.0
8068,0.0,0.03545122757365075,0.0
8069,0.0,0.029328291271215345,0.0
8070,0.0,0.02737866191328521,0.0
8071,0.0,0.028137405737615365,0.0
8072,0.0,0.027740310634298892,0.0
8073,0.0,0.03224907777637885,0.0
8074,0.0,0.024210670522665588,0.0
8075,0.0,0.02613373270633283,0.0
8076,0.0,0.02100153993778021,0.0
8077,0.0,0.022557271849237778,0.0
8078,0.0,0.022884853731616236,0.0
8079,0.0,0.025561209124209627,0.0
8080,0.0,0.023304493554924293,0.0
8081,0.0,0.02048330741966586,0.0
8082,0.0,0.027245466360319055,0.0
8083,0.0,0.02151218584920434,0.0
8084,0.0,0.020916866235978188,0.0
8085,0.0,0.023046317928566894,0.0
8086,0.0,0.028792941149911336,0.0
8087,0.0,0.020277263672803164,0.0
8088,0.0,0.030139002337830737,0.0
8089,0.0,0.027027450967706694,0.0
8090,0.0,0.029042591958728065,0.0
8091,0.0,0.025162550749375057,0.0
8092,0.0,0.023109674270935337,0.0
8093,0.0,0.028265173956496102,0.0
8094,0.0,0.02289191873402406,0.0
8095,0.0,0.019380314905721955,0.0
8096,0.0,0.021944500468185434,0.0
8097,0.0,0.022039458556357545,0.0
8098,0.0,0.024937829389157725,0.0
8099,0.0,0.023456033192367786,0.0
8100,0.0,0.029069060825336532,0.0
8101,0.0,0.021922622043149955,0.0
8102,0.0,0.019103589708891817,0.0
8103,0.0,0.0235436243540398,0.0
8104,0.0,0.022716483707317752,0.0
8105,0.0,0.022238431330121145,0.0
8106,0.0,0.0323402902650471,0.0
8107,0.0,0.02223111347406587,0.0
8108,0.0,0.023788831116751636,0.0
8109,0.0,0.02245181502484046,0.0
8110,0.0,0.020175039310824587,0.0
8111,0.0,0.020708047226561634,0.0
8112,0.0,0.023920000216405318,0.0
8113,0.0,0.021677995195722027,0.0
8114,0.0,0.022350291841900558,0.0
8115,0.0,0.01868939252611263,0.0
8116,0.0,0.02385307236979731,0.0
8117,0.0,0.020416523651218873,0.0
8118,0.0,0.016002243774143034,0.0
8119,0.0,0.020544548388646472,0.0
8120,0.0,0.02082474577232899,0.0
8121,0.0,0.023168706916725467,0.0
8122,0.0,0.022513976805632236,0.0
8123,0.0,0.01923713917460703,0.0
8124,0.0,0.019989374628701786,0.0
8125,0.0,0.01842719284958983,0.0
8126,0.0,0.02653177568274187,0.0
8127,0.0,0.020178155027109426,0.0
8128,0.0,0.01198923686355342,0.0
8129,0.0,0.02197354208308825,0.0
8130,0.0,0.019605303563623402,0.0
8131,0.0,0.019877249930493977,0.0
8132,0.0,0.018019151232922172,0.0
8133,0.0,0.014972093884391888,0.0
8134,0.0,0.015636550733367522,0.0
8135,0.0,0.013467267259923477,0.0
8136,0.0,0.016481430647774742,0.0
8137,0.0,0.01697225322427028,0.0
