timestamp,score,value,anomaly
5668,0.0,-0.7506184969384576,0.0
5669,0.0,-0.751370630717398,0.0
5670,0.0,-0.7579849724033821,0.0
5671,0.0,-0.7572126429385397,0.0
5672,0.0,-0.7361324392358974,0.0
5673,0.0,-0.7434240508249528,0.0
5674,0.0,-0.7553322259323486,0.0
5675,0.0,-0.7553322259323486,0.0
5676,0.0,-0.7355189121509488,0.0
5677,0.0,-0.7271077020011844,0.0
5678,0.0,-0.716195005283889,0.0
5679,0.0,-0.7192000876743007,0.0
5680,0.0,-0.7207336232096153,0.0
5681,0.0,-0.7207336232096153,0.0
5682,0.0,-0.7141482717787936,0.0
5683,0.0,-0.6967583679763644,0.0
5684,0.0,-0.6920929695702186,0.0
5685,0.0,-0.6920929695702186,0.0
5686,0.0,-0.6959792988054334,0.0
5687,0.0,-0.704463782221667,0.0
5688,0.0,-0.7061924767918635,0.0
5689,0.0,-0.7114555015508807,0.0
5690,0.0,-0.6704739645758833,0.0
5691,0.0,-0.6668296777611988,0.0
5692,0.0,-0.6643449264335938,0.0
5693,0.0,-0.6668296777611988,0.0
5694,0.0,-0.6668296777611988,0.0
5695,0.0,-0.6586590212357601,0.0
5696,0.0,-0.6579091647981408,0.0
5697,0.0,-0.6545354462899162,0.0
5698,0.0,-0.6552028283097646,0.0
5699,0.0,-0.651326111949632,0.0
5700,0.0,-0.6642908281736425,0.0
5701,0.0,-0.6642908281736425,0.0
5702,0.0,-0.6529212511156779,0.0
5703,0.0,-0.6317385374465637,0.0
5704,0.0,-0.6263020307786686,0.0
5705,0.0,-0.6057066144649516,0.0
5706,0.0,-0.6352062231097392,0.0
5707,0.0,-0.6715354966655253,0.0
5708,0.0,-0.6933981145437405,0.0
5709,0.0,-0.6933981145437405,0.0
5710,0.0,-0.6891536595997044,0.0
5711,0.0,-0.7004722282325432,0.0
5712,0.0,-0.7010654156376033,0.0
5713,0.0,-0.7010654156376033,0.0
5714,0.0,-0.6936732688644677,0.0
5715,0.0,-0.6833829802745861,0.0
5716,0.0,-0.6927012841302644,0.0
5717,0.0,-0.684680544066298,0.0
5718,0.0,-0.6588067838839914,0.0
5719,0.0,-0.6588067838839914,0.0
5720,0.0,-0.6643047185423575,0.0
5721,0.0,-0.669085925517353,0.0
5722,0.0,-0.6613223184360744,0.0
5723,0.0,-0.6771560717359435,0.0
5724,0.0,-0.685569174070933,0.0
5725,0.0,-0.6932791202607669,0.0
5726,0.0,-0.7142504918627315,0.0
5727,0.0,-0.7142504918627315,0.0
5728,0.0,-0.7325700348887392,0.0
5729,0.0,-0.747632402224123,0.0
5730,0.0,-0.751180343072007,0.0
5731,0.0,-0.7129799848563124,0.0
5732,0.0,-0.7199136445343315,0.0
5733,0.0,-0.7199136445343315,0.0
5734,0.0,-0.7129799848563124,0.0
5735,0.0,-0.705316001193771,0.0
5736,0.0,-0.6965960336028375,0.0
5737,0.0,-0.7201570314083124,0.0
5738,0.0,-0.7562377498424303,0.0
5739,0.0,-0.7579008904436864,0.0
5740,0.0,-0.7481826445854334,0.0
5741,0.0,-0.7772653050235067,0.0
5742,0.0,-0.7418781761490492,0.0
5743,0.0,-0.7772653050235067,0.0
5744,0.0,-0.788528547909826,0.0
5745,0.0,-0.8114096842977514,0.0
5746,0.0,-0.830658933116856,0.0
5747,0.0,-0.8399654947624101,0.0
5748,0.0,-0.8399654947624101,0.0
5749,0.0,-0.8389973185446944,0.0
5750,0.0,-0.8357604813110968,0.0
5751,0.0,-0.8286287950218046,0.0
5752,0.0,-0.8389973185446944,0.0
5753,0.0,-0.8286287950218046,0.0
5754,0.0,-0.8184483232843429,0.0
5755,0.0,-0.810931567647614,0.0
5756,0.0,-0.8004399342284653,0.0
5757,0.0,-0.8000766881501242,0.0
5758,0.0,-0.7966379652397015,0.0
5759,0.0,-0.7999933881237828,0.0
5760,0.0,-0.8084469287538334,0.0
5761,0.0,-0.8227843074981216,0.0
5762,0.0,-0.8033775444179899,0.0
5763,0.0,-0.7934661846181107,0.0
5764,0.0,-0.7834109328066019,0.0
5765,0.0,-0.7864728669193128,0.0
5766,0.0,-0.7578369108979027,0.0
5767,0.0,-0.7593897238288289,0.0
5768,0.0,-0.7471026128726919,0.0
5769,0.0,-0.7270396385413473,0.0
5770,0.0,-0.7093496481032836,0.0
5771,0.0,-0.7218590821065527,0.0
5772,0.0,-0.7413412147876483,0.0
5773,0.0,-0.7531664401554165,0.0
5774,0.0,-0.7559323922273644,0.0
5775,0.0,-0.7467735539889326,0.0
5776,0.0,-0.7547873834445077,0.0
5777,0.0,-0.7441335530908666,0.0
5778,0.0,-0.7488803494582494,0.0
5779,0.0,-0.762656258322745,0.0
5780,0.0,-0.7711219001877043,0.0
5781,0.0,-0.767969883335511,0.0
5782,0.0,-0.7565527875177531,0.0
5783,0.0,-0.7924372107893466,0.0
5784,0.0,-0.8141778438563404,0.0
5785,0.0,-0.8254989897678443,0.0
5786,0.0,-0.8320299561340105,0.0
5787,0.0,-0.827544657858903,0.0
5788,0.0,-0.8235323449246497,0.0
5789,0.0,-0.8279768778549479,0.0
5790,0.0,-0.8263784985036314,0.0
5791,0.0,-0.801047971987967,0.0
5792,0.0,-0.7956978646840579,0.0
5793,0.0,-0.8080864825449684,0.0
5794,0.0,-0.8056010006547296,0.0
5795,0.0,-0.837470056333028,0.0
5796,0.0,-0.8262187180580488,0.0
5797,0.0,-0.8262187180580488,0.0
5798,0.0,-0.8416335739526511,0.0
5799,0.0,-0.841850553557626,0.0
5800,0.0,-0.841850553557626,0.0
5801,0.0,-0.8345690804518524,0.0
5802,0.0,-0.8150364994557873,0.0
5803,0.0,-0.8176343269589421,0.0
5804,0.0,-0.8318946865030479,0.0
5805,0.0,-0.8109275721321922,0.0
5806,0.0,-0.8130416119062075,0.0
5807,0.0,-0.8187374186681539,0.0
5808,0.0,-0.8166261071945252,0.0
5809,0.0,-0.8065009272620557,0.0
5810,0.0,-0.8178444351560726,0.0
5811,0.0,-0.8347992237899801,0.0
5812,0.0,-0.8014212789409728,0.0
5813,0.0,-0.7947182506958738,0.0
5814,0.0,-0.7581915684002776,0.0
5815,0.0,-0.7375790906674001,0.0
5816,0.0,-0.7329355855732548,0.0
5817,0.0,-0.7410211362769268,0.0
5818,0.0,-0.760025723935109,0.0
5819,0.0,-0.7645253773239243,0.0
5820,0.0,-0.7517271614240466,0.0
5821,0.0,-0.75510995935496,0.0
5822,0.0,-0.8096936392572277,0.0
5823,0.0,-0.7873848590745566,0.0
5824,0.0,-0.8096957276252235,0.0
5825,0.0,-0.7965561237594062,0.0
5826,0.0,-0.777785586704905,0.0
5827,0.0,-0.777785586704905,0.0
5828,0.0,-0.750115014237571,0.0
5829,0.0,-0.750115014237571,0.0
5830,0.0,-0.7655290630655595,0.0
5831,0.0,-0.7486078016434186,0.0
5832,0.0,-0.7313359912943082,0.0
5833,0.0,-0.6854795147207965,0.0
5834,0.0,-0.705207597103853,0.0
5835,0.0,-0.7420911630548781,0.0
5836,0.0,-0.7699152502473653,0.0
5837,0.0,-0.7888735300601503,0.0
5838,0.0,-0.8088937982123813,0.0
5839,0.0,-0.7953729354831397,0.0
5840,0.0,-0.8177266140137743,0.0
5841,0.0,-0.8102079024536379,0.0
5842,0.0,-0.8214698190638419,0.0
5843,0.0,-0.8184237378347395,0.0
5844,0.0,-0.7625126352322973,0.0
5845,0.0,-0.7605215910498244,0.0
5846,0.0,-0.7142484516275365,0.0
5847,0.0,-0.710709601648313,0.0
5848,0.0,-0.7005798856013672,0.0
5849,0.0,-0.7076750440542688,0.0
5850,0.0,-0.7002910327513238,0.0
5851,0.0,-0.7057309881605998,0.0
5852,0.0,-0.7057309881605998,0.0
5853,0.0,-0.6989577208097874,0.0
5854,0.0,-0.7155972847475843,0.0
5855,0.0,-0.7065725202195858,0.0
5856,0.0,-0.6856904267870213,0.0
5857,0.0,-0.6768265062591282,0.0
5858,0.0,-0.667180175117109,0.0
5859,0.0,-0.662631691499978,0.0
5860,0.0,-0.6468796492171129,0.0
5861,0.0,-0.6475541500430305,0.0
5862,0.0,-0.6523623679744951,0.0
5863,0.0,-0.645715733426697,0.0
5864,0.0,-0.6305720473468146,0.0
5865,0.0,-0.6260093073701899,0.0
5866,0.0,-0.6223591468272824,0.0
5867,0.0,-0.6158583878507315,0.0
5868,0.0,-0.6030429743245391,0.0
5869,1.99127,-0.587425556043138,0.0
5870,0.0,-0.5964716888040801,0.0
5871,0.0,-0.6315171681480085,0.0
5872,0.0,-0.6388355986707355,0.0
5873,0.0,-0.6456520978454642,0.0
5874,0.0,-0.6381038270891736,0.0
5875,0.0,-0.6546665124681401,0.0
5876,0.0,-0.6715757747430082,0.0
5877,0.0,-0.6862249975572435,0.0
5878,0.0,-0.6883841961816373,0.0
5879,0.0,-0.6647843731944257,0.0
5880,0.0,-0.6651794125475011,0.0
5881,0.0,-0.6112811545221268,0.0
5882,0.0,-0.6066745025219039,0.0
5883,0.0,-0.6265493683114403,0.0
5884,0.0,-0.6328283739295706,0.0
5885,0.0,-0.6297619093908914,0.0
5886,0.0,-0.6057262379809135,0.0
5887,0.0,-0.6301046072277017,0.0
5888,0.0,-0.6385164405078911,0.0
5889,0.0,-0.6568038852385542,0.0
5890,0.0,-0.6298815413762033,0.0
5891,0.0,-0.6055235767229573,0.0
5892,0.0,-0.6059456787337968,0.0
5893,0.0,-0.595189773809192,0.0
5894,0.0,-0.608064357537785,0.0
5895,0.0,-0.5927427181307106,0.0
5896,0.0,-0.5664269402697555,0.0
5897,0.0,-0.5421913459747345,0.0
5898,0.0,-0.5348019487388244,0.0
5899,0.0,-0.5458914468332309,0.0
5900,0.0,-0.5555929311540245,0.0
5901,0.0,-0.5612777134421943,0.0
5902,0.0,-0.5783684899303841,0.0
5903,0.0,-0.5689989692733618,0.0
5904,1.3308,-0.5666762867004286,0.0
5905,0.0,-0.5744319534658091,0.0
5906,0.0,-0.5881413928052539,0.0
5907,0.0,-0.5716088770159686,0.0
5908,0.0,-0.5763680154944114,0.0
5909,0.0,-0.5954287387830152,0.0
5910,0.0,-0.6018327406136242,0.0
5911,0.0,-0.5989270368796556,0.0
5912,0.0,-0.595403857337776,0.0
5913,0.0,-0.6023386692326408,0.0
5914,0.0,-0.6023386692326408,0.0
5915,0.0,-0.6023386692326408,0.0
5916,0.0,-0.5978394488373139,0.0
5917,0.0,-0.5957367804837179,0.0
5918,0.0,-0.5978394488373139,0.0
5919,0.0,-0.6103476877929173,0.0
5920,0.0,-0.6345016399989879,0.0
5921,0.0,-0.6366946119657607,0.0
5922,0.0,-0.6573962541198028,0.0
5923,0.0,-0.6666503912946393,0.0
5924,0.0,-0.6718241304642175,0.0
5925,0.0,-0.690580868008734,0.0
5926,0.0,-0.6977950517026769,0.0
5927,0.0,-0.7013990335970086,0.0
5928,0.0,-0.7038627042446556,0.0
5929,0.0,-0.7038627042446556,0.0
5930,0.0,-0.697326791888629,0.0
5931,0.0,-0.6839027265345907,0.0
5932,0.0,-0.6893934204169284,0.0
5933,0.0,-0.6790773041250692,0.0
5934,0.0,-0.6848796142710429,0.0
5935,0.0,-0.6834856066248612,0.0
5936,0.0,-0.6770508921446957,0.0
5937,0.0,-0.6686403437148618,0.0
5938,0.0,-0.6704720798792717,0.0
5939,0.0,-0.6894746171787292,0.0
5940,0.0,-0.6963878725219474,0.0
5941,0.0,-0.6885649928130766,0.0
5942,0.0,-0.6804239507322067,0.0
5943,0.0,-0.6440161760856202,0.0
5944,0.0,-0.6289446771407338,0.0
5945,0.0,-0.621978358323562,0.0
5946,0.0,-0.5996905149372936,0.0
5947,0.0,-0.5851152182426808,0.0
5948,0.0,-0.5851152182426808,0.0
5949,0.0,-0.5872122636993192,0.0
5950,0.0,-0.580222592936688,0.0
5951,0.0,-0.5973165893509509,0.0
5952,0.0,-0.5965920899612647,0.0
5953,0.0,-0.5869652954132089,0.0
5954,0.0,-0.5737880135929031,0.0
5955,0.0,-0.5592747347200163,0.0
5956,0.0,-0.5611672109843472,0.0
5957,0.0,-0.5611186495663786,0.0
5958,0.0,-0.5611672109843472,0.0
5959,0.0,-0.5607577835635376,0.0
5960,1.22774,-0.5591765278508192,0.0
5961,0.0,-0.5607577835635376,0.0
5962,0.0,-0.5411500452468757,0.0
5963,0.0,-0.5320086142183613,0.0
5964,0.0,-0.5257696896721895,0.0
5965,0.0,-0.5257696896721895,0.0
5966,0.0,-0.5268052835850852,0.0
5967,1.13949,-0.5413008783362729,0.0
5968,0.0,-0.5524212518313337,0.0
5969,0.0,-0.5585914933632694,0.0
5970,0.0,-0.5624604325667861,0.0
5971,1.06762,-0.5564401746243262,0.0
5972,0.0,-0.5481665271082259,0.0
5973,0.0,-0.5481665271082259,0.0
5974,0.0,-0.5581996883826587,0.0
5975,0.0,-0.548724735149231,0.0
5976,0.0,-0.5523850722818852,0.0
5977,0.0,-0.5523795118346089,0.0
5978,0.0,-0.5609909791324813,0.0
5979,0.0,-0.5630888737852032,0.0
5980,0.0,-0.5567319863163568,0.0
5981,0.0,-0.5586914180152626,0.0
5982,0.0,-0.5718984852280705,0.0
5983,0.0,-0.5724438201339932,0.0
5984,0.0,-0.5695669928449735,0.0
5985,0.0,-0.5675756545900158,0.0
5986,0.0,-0.5664378385971386,0.0
5987,0.0,-0.5651653114466012,0.0
5988,0.0,-0.5606030889623379,0.0
5989,0.0,-0.5622689124474018,0.0
5990,0.0,-0.5661357898619306,0.0
5991,2.3494200000000003,-0.5622472462151735,0.0
5992,0.0,-0.5862017078035499,0.0
5993,0.0,-0.6044601594072051,0.0
5994,0.0,-0.5990853157066206,0.0
5995,0.0,-0.6033356970501087,0.0
5996,0.0,-0.5990853157066206,0.0
5997,0.0,-0.6095873421595625,0.0
5998,0.0,-0.6063149950368674,0.0
5999,0.0,-0.6098438065851436,0.0
6000,0.0,-0.6047618886536412,0.0
6001,0.0,-0.5976784953946768,0.0
6002,0.0,-0.5976784953946768,0.0
6003,0.0,-0.595912345893308,0.0
6004,0.0,-0.5874641942839348,0.0
6005,0.0,-0.5879014518459389,0.0
6006,0.0,-0.6008008181744535,0.0
6007,0.0,-0.5983985168095283,0.0
6008,0.0,-0.6056900874109137,0.0
6009,0.0,-0.605049462085936,0.0
6010,0.0,-0.6069324994622359,0.0
6011,0.0,-0.6007140630528248,0.0
6012,0.0,-0.6020173862754886,0.0
6013,0.0,-0.6044132526381341,0.0
6014,0.0,-0.5884828643379921,0.0
6015,0.0,-0.5769577373757475,0.0
6016,0.0,-0.5811115327348111,0.0
6017,0.0,-0.5738828848418341,0.0
6018,0.0,-0.5811115327348111,0.0
6019,0.0,-0.5808103527249483,0.0
6020,0.0,-0.5737023427982936,0.0
6021,0.0,-0.5658873612195165,0.0
6022,1.17295,-0.5678093148034555,0.0
6023,0.0,-0.5702841000727924,0.0
6024,0.0,-0.5667590282450276,0.0
6025,0.0,-0.5647598218768342,0.0
6026,0.0,-0.5634234259007153,0.0
6027,0.0,-0.5655333867314709,0.0
6028,0.0,-0.5685955534615447,0.0
6029,0.0,-0.5653078984434758,0.0
6030,0.0,-0.5679334907206159,0.0
6031,0.0,-0.5661987207949883,0.0
6032,0.0,-0.5661987207949883,0.0
6033,0.0,-0.5661987207949883,0.0
6034,0.0,-0.568492400265512,0.0
6035,0.0,-0.5707491667791134,0.0
6036,0.0,-0.5722780538139528,0.0
6037,0.0,-0.5704017754461701,0.0
6038,0.0,-0.5642910629847459,0.0
6039,0.0,-0.5641973077662924,0.0
6040,0.0,-0.5592978308507552,0.0
6041,0.0,-0.548728190299553,0.0
6042,0.0,-0.5614450712507446,0.0
6043,0.0,-0.5622940934212324,0.0
6044,0.0,-0.5582121492157928,0.0
6045,0.0,-0.5648379510335005,0.0
6046,0.0,-0.571492574262945,0.0
6047,0.0,-0.571492574262945,0.0
6048,0.0,-0.5748586456101951,0.0
6049,0.0,-0.5492887399892097,0.0
6050,0.0,-0.5653069353429588,0.0
6051,0.0,-0.5492887399892097,0.0
6052,0.0,-0.5526480087647259,0.0
6053,0.0,-0.5515516586393784,0.0
6054,0.0,-0.552487491866913,0.0
6055,0.0,-0.5493190919843491,0.0
6056,0.0,-0.5466411035501192,0.0
6057,0.0,-0.5409747997188736,0.0
6058,0.0,-0.5395028149609319,0.0
6059,0.0,-0.5361725373301076,0.0
6060,0.0,-0.5395028149609319,0.0
6061,0.0,-0.5500387581897047,0.0
6062,0.0,-0.5494026573632173,0.0
6063,0.0,-0.552158370392795,0.0
6064,0.0,-0.557629510856021,0.0
6065,0.0,-0.5517557428862199,0.0
6066,0.0,-0.549693873699838,0.0
6067,0.0,-0.5520997571397067,0.0
6068,0.0,-0.5407400480374088,0.0
6069,0.0,-0.5329345311622484,0.0
6070,0.0,-0.5270171255560469,0.0
6071,0.0,-0.5269659771238251,0.0
6072,0.0,-0.5264295093464558,0.0
6073,0.0,-0.5201834704717411,0.0
6074,0.0,-0.5225708815398844,0.0
6075,0.0,-0.5203924027320813,0.0
6076,0.0,-0.5183320174030089,0.0
6077,0.0,-0.5252091716894541,0.0
6078,0.0,-0.5261696091692708,0.0
6079,0.0,-0.5323159170642306,0.0
6080,0.0,-0.5321300892572203,0.0
6081,0.0,-0.5329856309917865,0.0
6082,0.0,-0.5298281685997723,0.0
6083,0.0,-0.5294357400563222,0.0
6084,0.0,-0.5282670139666052,0.0
6085,0.0,-0.527713479720805,0.0
6086,0.0,-0.528379268205585,0.0
6087,0.0,-0.529155175664657,0.0
6088,0.0,-0.5303342330269923,0.0
6089,0.0,-0.5303342330269923,0.0
6090,0.0,-0.5330375018221813,0.0
6091,0.0,-0.5340042985822374,0.0
6092,0.0,-0.548088007175708,0.0
6093,0.0,-0.5504272861085205,0.0
6094,0.0,-0.5518673983904149,0.0
6095,0.0,-0.5486679693567734,0.0
6096,0.0,-0.5457532034028322,0.0
6097,0.0,-0.5514929196444476,0.0
6098,0.0,-0.5462470655765703,0.0
6099,0.0,-0.5495732141010398,0.0
6100,0.0,-0.5459478153151575,0.0
6101,0.0,-0.5492778849843485,0.0
6102,0.0,-0.5459891241989455,0.0
6103,0.0,-0.546854129219469,0.0
6104,0.0,-0.5487591415091424,0.0
6105,0.0,-0.5487591415091424,0.0
6106,0.0,-0.5452792672686511,0.0
6107,0.0,-0.5449633062411267,0.0
6108,0.0,-0.5453152135646674,0.0
6109,0.0,-0.5393794507864567,0.0
6110,0.0,-0.5391322527262338,0.0
6111,0.0,-0.5393794507864567,0.0
6112,0.0,-0.5365204530571254,0.0
6113,0.0,-0.5357354054504195,0.0
6114,0.0,-0.5268258406022969,0.0
6115,0.0,-0.5268258406022969,0.0
6116,0.0,-0.5303945013256899,0.0
6117,0.0,-0.5298178826560755,0.0
6118,0.0,-0.5371554811068506,0.0
6119,0.0,-0.5413556109624886,0.0
6120,0.0,-0.5413556109624886,0.0
6121,0.0,-0.5381092084585354,0.0
6122,0.0,-0.5381092084585354,0.0
6123,0.0,-0.5347786013361694,0.0
6124,0.0,-0.5328823658274506,0.0
6125,0.0,-0.5328823658274506,0.0
6126,0.0,-0.5333113396218309,0.0
6127,0.0,-0.5310641853574555,0.0
6128,0.0,-0.5329671945172664,0.0
6129,0.0,-0.5306834358029444,0.0
6130,0.0,-0.5250668977757104,0.0
6131,0.0,-0.5278319465353243,0.0
6132,0.0,-0.530592477669964,0.0
6133,0.0,-0.5359037352353289,0.0
6134,0.0,-0.5399862573224904,0.0
6135,0.0,-0.5427617844650027,0.0
6136,0.0,-0.5405478052215669,0.0
6137,0.0,-0.5400571236688666,0.0
6138,0.0,-0.5353344645062093,0.0
6139,0.0,-0.5337277424156155,0.0
6140,0.0,-0.5332200901356478,0.0
6141,0.0,-0.5228625005452388,0.0
6142,0.0,-0.523316426150826,0.0
6143,0.0,-0.5226297418391982,0.0
6144,0.0,-0.5307661167595558,0.0
6145,0.0,-0.5240667425692753,0.0
6146,0.0,-0.5240206531292458,0.0
6147,0.0,-0.5221100308681026,0.0
6148,0.0,-0.5215085124177391,0.0
6149,0.0,-0.5245656019153335,0.0
6150,0.0,-0.529006464882452,0.0
6151,0.0,-0.5274676516308061,0.0
6152,0.0,-0.5244150394241662,0.0
6153,0.0,-0.520010307045309,0.0
6154,0.0,-0.5178018370152476,0.0
6155,0.0,-0.5154024883627176,0.0
6156,0.0,-0.521126354827241,0.0
6157,0.0,-0.523749781676063,0.0
6158,0.0,-0.5287361361734164,0.0
6159,0.0,-0.5287361361734164,0.0
6160,0.0,-0.5321486782602232,0.0
6161,0.0,-0.5321486782602232,0.0
6162,0.0,-0.5289426134767031,0.0
6163,0.0,-0.5343653035609593,0.0
6164,0.0,-0.5317904581501356,0.0
6165,0.0,-0.5321208393679631,0.0
6166,0.0,-0.5317904581501356,0.0
6167,0.0,-0.5239981630447498,0.0
6168,0.0,-0.5289056464955753,0.0
6169,0.0,-0.5294495976521116,0.0
6170,0.0,-0.532770710986347,0.0
6171,0.0,-0.5318434825502012,0.0
6172,0.0,-0.533116435104012,0.0
6173,0.0,-0.5365194164146094,0.0
6174,0.0,-0.54136388052117,0.0
6175,0.0,-0.5477203080404689,0.0
6176,0.0,-0.5469145848842536,0.0
6177,0.0,-0.5471251593232916,0.0
6178,0.0,-0.5469145848842536,0.0
6179,0.0,-0.5469145848842536,0.0
6180,0.0,-0.544786098717116,0.0
6181,0.0,-0.5380077760792936,0.0
6182,0.0,-0.5380077760792936,0.0
6183,0.0,-0.5351948781285601,0.0
6184,0.0,-0.5324577057003584,0.0
6185,0.0,-0.531484174170627,0.0
6186,0.0,-0.531484174170627,0.0
6187,0.0,-0.5313351568984269,0.0
6188,0.0,-0.5313351568984269,0.0
6189,0.0,-0.5275167628291213,0.0
6190,0.0,-0.5275521319630284,0.0
6191,0.0,-0.5300242631034133,0.0
6192,0.0,-0.5376952327240285,0.0
6193,0.0,-0.53943459303447,0.0
6194,0.0,-0.5445512443433344,0.0
6195,0.0,-0.5437115017875768,0.0
6196,0.0,-0.5445512443433344,0.0
6197,0.0,-0.5473445562370401,0.0
6198,0.0,-0.5496148803079068,0.0
6199,0.0,-0.550140918349302,0.0
6200,0.0,-0.5536316495942978,0.0
6201,0.0,-0.5528138412822403,0.0
6202,0.0,-0.555764225951508,0.0
6203,0.0,-0.5543347541395857,0.0
6204,0.0,-0.5520126579653996,0.0
6205,0.0,-0.552117824900276,0.0
6206,0.0,-0.5515037842492547,0.0
6207,0.0,-0.5494984119280347,0.0
6208,0.0,-0.5515889368979844,0.0
6209,0.0,-0.552299897984234,0.0
6210,0.0,-0.5572370242898775,0.0
6211,0.0,-0.5572370242898775,0.0
6212,1.6799099999999998,-0.559409960605636,0.0
6213,1.6799099999999998,-0.559409960605636,0.0
6214,1.6799099999999998,-0.559409960605636,0.0
6215,0.0,-0.5619028994390093,0.0
6216,0.0,-0.5609849498120484,0.0
6217,0.0,-0.5659952986917817,0.0
6218,0.0,-0.5674253491926182,0.0
6219,0.0,-0.5661327021762359,0.0
6220,0.0,-0.562492992474517,0.0
6221,0.0,-0.5561280053131413,0.0
6222,0.0,-0.5555409755615719,0.0
6223,0.0,-0.5529191292853062,0.0
6224,0.0,-0.5458718739027251,0.0
6225,0.0,-0.5381995754683561,0.0
6226,0.0,-0.5366262208849448,0.0
6227,0.0,-0.5396335510599914,0.0
6228,0.0,-0.5396335510599914,0.0
6229,0.0,-0.5394337001138392,0.0
6230,0.0,-0.5407797515300066,0.0
6231,0.0,-0.543256131278194,0.0
6232,0.0,-0.539202825871606,0.0
6233,0.0,-0.5402745195624543,0.0
6234,0.0,-0.5395928226919877,0.0
6235,0.0,-0.5431064774982033,0.0
6236,0.0,-0.545031184543719,0.0
6237,0.0,-0.5493937073871118,0.0
6238,0.0,-0.5509383230401395,0.0
6239,0.0,-0.5462358580357485,0.0
6240,0.0,-0.5461255660881651,0.0
6241,0.0,-0.5444688945489778,0.0
6242,0.0,-0.5453946155978713,0.0
6243,0.0,-0.5397197875616392,0.0
6244,0.0,-0.5343576452108003,0.0
6245,0.0,-0.5335723832751444,0.0
6246,0.0,-0.5327659339345208,0.0
6247,0.0,-0.5358323948967986,0.0
6248,0.0,-0.5384777242661796,0.0
6249,0.0,-0.5448466128618938,0.0
6250,0.0,-0.5448466128618938,0.0
6251,0.0,-0.5506952021249839,0.0
6252,0.0,-0.5548263604839039,0.0
6253,0.0,-0.558492362071811,0.0
6254,0.0,-0.5624563819465433,0.0
6255,0.0,-0.5610915466015042,0.0
6256,0.0,-0.5624602013609314,0.0
6257,0.0,-0.55601650385124,0.0
6258,0.0,-0.5422939832016561,0.0
6259,0.0,-0.5500212824755298,0.0
6260,0.0,-0.5422939832016561,0.0
6261,0.0,-0.5428967906851383,0.0
6262,0.0,-0.542689402967507,0.0
6263,0.0,-0.5455110418734361,0.0
6264,1.32903,-0.5447712893285803,0.0
6265,0.0,-0.548045103896447,0.0
6266,0.0,-0.5495270991382452,0.0
6267,0.0,-0.5505423511787286,0.0
6268,0.0,-0.5555560544978784,0.0
6269,0.0,-0.5529688115165888,0.0
6270,0.0,-0.5457264412859367,0.0
6271,0.0,-0.5378962836420095,0.0
6272,0.0,-0.5347303423009578,0.0
6273,0.0,-0.5328457781361323,0.0
6274,0.0,-0.5284363460725094,0.0
6275,0.0,-0.5304045731901772,0.0
6276,0.0,-0.5284363460725094,0.0
6277,0.0,-0.5242470889208,0.0
6278,0.0,-0.5189069344957338,0.0
6279,0.0,-0.5235928417138583,0.0
6280,0.0,-0.5225355110334742,0.0
6281,0.0,-0.5220968221976118,0.0
6282,0.0,-0.5189153274510184,0.0
6283,0.0,-0.5166848413129751,0.0
6284,0.0,-0.5166848413129751,0.0
6285,0.0,-0.5150008836691563,0.0
6286,0.0,-0.5181220598047901,0.0
6287,0.0,-0.5169867834349502,0.0
6288,0.0,-0.5162207559762714,0.0
6289,0.0,-0.5180790442935912,0.0
6290,0.0,-0.5183834956461776,0.0
6291,0.0,-0.5232995475355471,0.0
6292,0.0,-0.5273890584212838,0.0
6293,0.0,-0.5323506597966374,0.0
6294,0.0,-0.5306917656709251,0.0
6295,0.0,-0.5294367468601776,0.0
6296,0.0,-0.5286245457200385,0.0
6297,0.0,-0.5206855698103594,0.0
6298,0.0,-0.5237725033726871,0.0
6299,0.0,-0.5237725033726871,0.0
6300,0.0,-0.5237725033726871,0.0
6301,0.0,-0.5224082617121218,0.0
6302,0.0,-0.5207980382066536,0.0
6303,0.0,-0.5219246004506641,0.0
6304,0.0,-0.5250569819076707,0.0
6305,0.0,-0.5259567990470514,0.0
6306,0.0,-0.5271738070888353,0.0
6307,1.2508,-0.5208621946497545,0.0
6308,1.2508,-0.5208621946497545,0.0
6309,0.0,-0.5225154930664292,0.0
6310,0.0,-0.5270123675212645,0.0
6311,0.0,-0.5273736954713233,0.0
6312,0.0,-0.5259080938920907,0.0
6313,0.0,-0.5158799850368371,0.0
6314,0.0,-0.5135128321883796,0.0
6315,0.0,-0.515091750083514,0.0
6316,0.0,-0.5132895705170059,0.0
6317,0.0,-0.5154000118354735,0.0
6318,0.0,-0.518941305232383,0.0
6319,0.0,-0.5262109532569837,0.0
6320,0.0,-0.533635250031443,0.0
6321,0.0,-0.536046355987363,0.0
6322,0.0,-0.5457147976794544,0.0
6323,0.0,-0.5503618696599715,0.0
6324,0.0,-0.5525551686356757,0.0
6325,0.0,-0.5537864464806959,0.0
6326,0.0,-0.5557698396178079,0.0
6327,0.0,-0.5566780775415185,0.0
6328,0.0,-0.5624728544848615,0.0
6329,0.0,-0.5651240761639456,0.0
6330,0.0,-0.568552446126241,0.0
6331,0.0,-0.5707807397502631,0.0
6332,0.0,-0.5731896706705546,0.0
6333,0.0,-0.580983403329772,0.0
6334,0.0,-0.5824381496495108,0.0
6335,0.0,-0.584862429634021,0.0
