timestamp,score,value,anomaly
4501,0.0,0.04113097653359114,0.0
4502,0.0,0.04108214767567858,0.0
4503,0.0,0.04104031570792981,0.0
4504,0.0,0.04100645414065271,0.0
4505,0.0,0.040981529049756105,0.0
4506,0.0,0.04096647392592968,0.0
4507,0.0,0.04096216772148232,0.0
4508,0.0,0.040969390279101375,0.0
4509,0.0,0.040988861661909945,0.0
4510,0.0,0.041021200615656665,0.0
4511,0.0,0.04106687160529048,0.0
4512,0.0,0.04112609132559234,0.0
4513,0.0,0.041198855958209164,0.0
4514,0.0,0.041284968826493865,0.0
4515,0.0,0.0413840962776556,0.0
4516,0.0,0.0414957218081377,0.0
4517,1.6226200000000002,0.04161915256781023,0.0
4518,1.47199,0.04175351429871511,0.0
4519,0.0,0.04189775122796953,0.0
4520,0.77609852,0.042050635638100686,0.0
4521,0.0,0.04221096382187444,0.0
4522,0.0,0.042377509820090815,0.0
4523,0.0,0.042548929466685606,0.0
4524,0.0,0.04272376992777455,0.0
4525,0.0,0.042900498888011424,0.0
4526,0.0,0.04307753031679994,0.0
4527,0.0,0.04325323586169854,0.0
4528,0.0,0.04342600949487944,0.0
4529,0.0,0.04359424665680008,0.0
4530,0.0,0.0437563259675052,0.0
4531,0.0,0.043910615629604396,0.0
4532,0.0,0.04405561089414632,0.0
4533,0.0,0.04418987699997692,0.0
4534,0.0,0.04431214630290326,0.0
4535,0.0,0.044421133487429106,0.0
4536,0.0,0.04451577164408374,0.0
4537,0.0,0.04459525863021841,0.0
4538,0.0,0.044659076091554645,0.0
4539,0.0,0.0447070011652408,0.0
4540,0.0,0.04473912634360943,0.0
4541,0.0,0.044755611386513905,0.0
4542,0.0,0.044756784229494695,0.0
4543,0.0,0.04474310462616781,0.0
4544,0.0,0.04471510249225757,0.0
4545,0.0,0.044673366433544345,0.0
4546,0.0,0.04461853139231696,0.0
4547,0.0,0.044551339586078785,0.0
4548,0.0,0.044472540452089794,0.0
4549,0.0,0.04438296290380172,0.0
4550,0.0,0.044283562973431334,0.0
4551,1.13519,0.04417547716498385,0.0
4552,0.0,0.04405992119686077,0.0
4553,0.0,0.04393821774969813,0.0
4554,0.0,0.04381167943375104,0.0
4555,0.0,0.043681910905758445,0.0
4556,0.0,0.04355040250422744,0.0
4557,0.0,0.04341843545622949,0.0
4558,0.0,0.043287091299027344,0.0
4559,0.0,0.04315723409670755,0.0
4560,0.0,0.043029434825774864,0.0
4561,0.0,0.04290422496702468,0.0
4562,0.0,0.04278193711383977,0.0
4563,0.0,0.04266286346030691,0.0
4564,0.0,0.04254727443934914,0.0
4565,0.0,0.0424354657675954,0.0
4566,0.0,0.04232775496514929,0.0
4567,0.0,0.04222428980849472,0.0
4568,0.0,0.0421252262569619,0.0
4569,0.0,0.04203068016311819,0.0
4570,0.0,0.04194065827862344,0.0
4571,0.0,0.04185502675193477,0.0
4572,0.0,0.0417735424382129,0.0
4573,0.00042,0.04169585622234179,0.0
4574,0.0,0.041621604014686675,0.0
4575,0.0,0.04155008204112179,0.0
4576,0.0,0.041480643962309306,0.0
4577,0.0,0.0414127560107815,0.0
4578,0.0,0.0413459251794123,0.0
4579,0.0,0.04127972533912459,0.0
4580,0.0,0.041213913691056606,0.0
4581,0.0,0.04114824283932797,0.0
4582,0.0,0.04108258426365089,0.0
4583,0.9593200000000001,0.041016802715995386,0.0
4584,0.0,0.04095078055633126,0.0
4585,0.0,0.04088434717486755,0.0
4586,0.0,0.04081729283618643,0.0
4587,0.0,0.040749618821483535,0.0
4588,0.0,0.040681343135042576,0.0
4589,0.0,0.04061246053995519,0.0
4590,0.0,0.04054299427103801,0.0
4591,0.91838,0.040472996710668986,0.0
4592,0.0,0.040402537549520445,0.0
4593,0.0,0.040331739765985,0.0
4594,0.0,0.040260667215466873,0.0
4595,0.0,0.040189625503478356,0.0
4596,0.0,0.04011887845627829,0.0
4597,0.0,0.040048648506282904,0.0
4598,0.0,0.03997919019890431,0.0
4599,0.0,0.03991076124106249,0.0
4600,0.0,0.03984352878025168,0.0
4601,0.0,0.03977764392181945,0.0
4602,0.0,0.039713218167909715,0.0
4603,0.0,0.03965033955533342,0.0
4604,0.0,0.039589018047578674,0.0
4605,0.0,0.03952926962046068,0.0
4606,0.0,0.039471113777240524,0.0
4607,0.0,0.039414425845486566,0.0
4608,0.0,0.03935904185074366,0.0
4609,0.0,0.03930482043234504,0.0
4610,0.0,0.039251628115006994,0.0
4611,0.0,0.03919933539326335,0.0
4612,0.0,0.03914783700242694,0.0
4613,0.0,0.03909700558690471,0.0
4614,0.0,0.039046792761347024,0.0
4615,0.0,0.038996990684735666,0.0
4616,0.0,0.03894737052699029,0.0
4617,0.0,0.038897678214259504,0.0
4618,0.0,0.03884761813365608,0.0
4619,0.0,0.03879687589659712,0.0
4620,0.0,0.03874517671258328,0.0
4621,0.0,0.03869226860060207,0.0
4622,0.0,0.03863790544836643,0.0
4623,0.0,0.03858189494897722,0.0
4624,0.0,0.038524142783914736,0.0
4625,0.0,0.03846460245309433,0.0
4626,0.0,0.038403256881692584,0.0
4627,0.0,0.038340135426760936,0.0
4628,0.0,0.038275279330046603,0.0
4629,0.0,0.0382087116588522,0.0
4630,0.0,0.03814045022540886,0.0
4631,0.0,0.03807051065633519,0.0
4632,0.0,0.037998904685077904,0.0
4633,0.0,0.03792561454538509,0.0
4634,0.0,0.037850606580244035,0.0
4635,0.0,0.03777394865177302,0.0
4636,0.0,0.03769578522315585,0.0
4637,0.0,0.03761635289773882,0.0
4638,0.0,0.037535949336907876,0.0
4639,0.0,0.03745491308072472,0.0
4640,0.0,0.03737353860465401,0.0
4641,0.0,0.03729216561796575,0.0
4642,0.0,0.03721113869001268,0.0
4643,0.0,0.03713074344432548,0.0
4644,0.0,0.03705120487688793,0.0
4645,0.0,0.03697272277044336,0.0
4646,0.0,0.036895494175449954,0.0
4647,0.0,0.0368197372650244,0.0
4648,0.0,0.03674570858800044,0.0
4649,0.0,0.036673721642863324,0.0
4650,0.0,0.03660409791386603,0.0
4651,0.0,0.03653720348251281,0.0
4652,0.0,0.036473431996922545,0.0
4653,0.0,0.03641328123941705,0.0
4654,0.0,0.03635725470928221,0.0
4655,0.0,0.03630585410006522,0.0
4656,0.0,0.03625954178093661,0.0
4657,0.0,0.036218666416207246,0.0
4658,0.0,0.03618355154277487,0.0
4659,0.0,0.036154511102977994,0.0
4660,0.0,0.03613195928295239,0.0
4661,0.0,0.03611618289492305,0.0
4662,0.0,0.036107539295341426,0.0
4663,0.0,0.03610649270935985,0.0
4664,0.0,0.03611361240867807,0.0
4665,0.0,0.03612950163130554,0.0
4666,0.0,0.03615477822649649,0.0
4667,0.0,0.036190066508821304,0.0
4668,0.0,0.03623600840356964,0.0
4669,0.0,0.036293278996100166,0.0
4670,0.0,0.03636260315949653,0.0
4671,0.0,0.03644467201327331,0.0
4672,0.0,0.03654020124133941,0.0
4673,0.0,0.036649899744673815,0.0
4674,0.0,0.03677451464647074,0.0
4675,0.0,0.036914751989909365,0.0
4676,0.0,0.037071407988862416,0.0
4677,1.11079,0.037245489595174076,0.0
4678,0.0,0.03743808692393878,0.0
4679,0.0,0.03765040799155708,0.0
4680,0.0,0.03788370062702748,0.0
4681,0.0,0.03813950860111619,0.0
4682,0.133,0.03841930051844122,0.0
4683,0.0,0.038724520733318946,0.0
4684,0.0,0.03905658143764,0.0
4685,0.0,0.03941697766537269,0.0
4686,0.0,0.03980732445141023,0.0
4687,0.0,0.04022934190533037,0.0
4688,0.0,0.040684792145057554,0.0
4689,0.0,0.041175391611944244,0.0
4690,0.0,0.041702961339954145,0.0
4691,1.05855,0.04226945337903303,0.0
4692,0.0,0.042876850754273804,0.0
4693,0.0,0.04352712978546691,0.0
4694,0.0,0.044222267973516166,0.0
4695,0.0,0.044964332843788306,0.0
4696,0.0,0.045755264485123896,0.0
4697,0.0,0.04659677615606684,0.0
4698,1.25695,0.047490416315219025,0.0
4699,0.029289999999999997,0.04843744579934044,0.0
4700,0.0,0.04943887085912885,0.0
4701,0.0,0.05049527746233705,0.0
4702,0.0,0.05160718887856259,0.0
4703,0.0,0.052774966708011885,0.0
4704,0.0,0.053998801782562555,0.0
4705,1.2862,0.05527855004812817,0.0
4706,0.0,0.056613672202771415,0.0
4707,0.0,0.0580031809310352,0.0
4708,0.0,0.05944570769400648,0.0
4709,0.0,0.060939506865292065,0.0
4710,0.0,0.06248215242071417,0.0
4711,0.0,0.06407058041674375,0.0
4712,0.0,0.06570106762771098,0.0
4713,0.0,0.06736921115234439,0.0
4714,0.0,0.06906993905390349,0.0
4715,0.0,0.07079751149293707,0.0
4716,0.0,0.07254572768211542,0.0
4717,0.0,0.07430795337542995,0.0
4718,0.0,0.07607719294297817,0.0
4719,0.0,0.07784620701030832,0.0
4720,0.0,0.07960744733457253,0.0
4721,0.0,0.08135315540407032,0.0
4722,0.0,0.08307518659333596,0.0
4723,0.0,0.08476504353202151,0.0
4724,0.0,0.0864138844943182,0.0
4725,0.0,0.08801266173486826,0.0
4726,0.0,0.08955212353980377,0.0
4727,0.0,0.09102298953887458,0.0
4728,0.0,0.09241590164970685,0.0
4729,0.25027126,0.09372168973117403,0.0
4730,0.58959978,0.09493160434726458,0.0
4731,0.0,0.09603729718830331,0.0
4732,0.0,0.09703102821421312,0.0
4733,0.0,0.0979058299949262,0.0
4734,0.0,0.09865553898796188,0.0
4735,0.0,0.0992748463232776,0.0
4736,0.0,0.09975919248656732,0.0
4737,0.0,0.10010491204827578,0.0
4738,0.0,0.1003091211650688,0.0
4739,0.0,0.10036972562404883,0.0
4740,0.0,0.10028569580126968,0.0
4741,0.0,0.10005698770865444,0.0
4742,1.6912900000000002,0.09968455808846573,0.0
4743,0.0,0.09917035573758533,0.0
4744,1.5236299999999998,0.09851729459468062,0.0
4745,0.0,0.09772920926738296,0.0
4746,0.0,0.09681094300235449,0.0
4747,0.0,0.09576818321968114,0.0
4748,0.0,0.09460756074561848,0.0
4749,0.0,0.09333629681054659,0.0
4750,0.0,0.09196222344115998,0.0
4751,0.0,0.0904938870092789,0.0
4752,0.0,0.08894040975718966,0.0
4753,0.0,0.08731137323884204,0.0
4754,0.0,0.0856167302582869,0.0
4755,0.0,0.08386663081633296,0.0
4756,0.0,0.08207139765803309,0.0
4757,0.0,0.0802412332341336,0.0
4758,0.0,0.07838626847500077,0.0
4759,0.0,0.07651643691897922,0.0
4760,0.0,0.07464099318840309,0.0
4761,0.0,0.07276854514068234,0.0
4762,0.0,0.07090707564710727,0.0
4763,0.0,0.06906401643038362,0.0
4764,0.0,0.06724629231207467,0.0
4765,0.0,0.0654603573981493,0.0
4766,0.0,0.06371210795058313,0.0
4767,0.0,0.06200696050415746,0.0
4768,0.0,0.06034974503100408,0.0
4769,0.0,0.058744878971860495,0.0
4770,0.0,0.05719626352826617,0.0
4771,0.0,0.05570704594514407,0.0
4772,0.0,0.05427957805101642,0.0
4773,0.0,0.0529153707157823,0.0
4774,0.0,0.05161513337134501,0.0
4775,0.0,0.050378820569646175,0.0
4776,0.0,0.04920574908245138,0.0
4777,0.0,0.04809480642979125,0.0
4778,0.0,0.04704436030715658,0.0
4779,0.0,0.04605242273083108,0.0
4780,0.0,0.04511702907022093,0.0
4781,0.0,0.044236239362749744,0.0
4782,0.0,0.043408140473432326,0.0
4783,0.0,0.042630773980704084,0.0
4784,0.0,0.04190213366487029,0.0
4785,0.0,0.04122006722478085,0.0
4786,0.0,0.04058232252214509,0.0
4787,0.0,0.03998647411364284,0.0
4788,0.0,0.039429992735693434,0.0
4789,1.56174,0.03891022969939671,0.0
4790,0.0,0.03842436207939397,0.0
4791,1.7444400000000002,0.037969640019093746,0.0
4792,0.0,0.0375434442133864,0.0
4793,0.0,0.037143270906087066,0.0
4794,1.73535,0.03676683370558546,0.0
4795,0.0,0.036412202350563506,0.0
4796,0.0,0.03607765330386443,0.0
4797,0.0,0.03576160555504747,0.0
4798,0.0,0.035462801783126476,0.0
4799,0.0,0.0351801530132471,0.0
4800,0.0,0.03491255524342455,0.0
4801,0.0,0.03465890429023578,0.0
4802,0.0,0.034418127217741346,0.0
4803,1.52596,0.034189119923779675,0.0
4804,0.0,0.033970743085137735,0.0
4805,0.0,0.033761925352810765,0.0
4806,1.6686900000000002,0.033561647454640395,0.0
4807,0.0,0.03336908118970949,0.0
4808,0.0,0.033183527216824986,0.0
4809,3.25127,0.03300442094680084,0.0
4810,0.0,0.03283149109377227,0.0
4811,0.0,0.03266456036300486,0.0
4812,0.0,0.03250357790014586,0.0
4813,0.0,0.032348780757499626,0.0
4814,0.0,0.03220044794203649,0.0
4815,0.0,0.03205877921035201,0.0
4816,0.0,0.03192395637898734,0.0
4817,0.0,0.031796095524044186,0.0
4818,0.0,0.03167510342257037,0.0
4819,0.0,0.03156077525388866,0.0
4820,0.0,0.03145295067797131,0.0
4821,0.0,0.03135148526703821,0.0
4822,0.0,0.03125615999279149,0.0
4823,0.0,0.031166879809927515,0.0
4824,0.0,0.031083661825637002,0.0
4825,0.0,0.031006615428257746,0.0
4826,0.0,0.030935947638087432,0.0
4827,0.0,0.0308718073660438,0.0
4828,0.0,0.030814302021776627,0.0
4829,0.0,0.030763441095328758,0.0
4830,0.0,0.030719032922694095,0.0
4831,0.0,0.03068080063948193,0.0
4832,0.0,0.03064823762051257,0.0
4833,0.0,0.030620524321834392,0.0
4834,0.0,0.0305967586441192,0.0
4835,0.0,0.03057594670482881,0.0
4836,0.0,0.03055706940346552,0.0
4837,0.0,0.030539228163509066,0.0
4838,0.0,0.030521702475077628,0.0
4839,0.0,0.030503928651775775,0.0
4840,0.0,0.0304853441102279,0.0
4841,0.0,0.030465433534152264,0.0
4842,0.0,0.03044381329011821,0.0
4843,0.0,0.030420023583242622,0.0
4844,0.0,0.0303935547108365,0.0
4845,0.0,0.030363810270766563,0.0
4846,0.0,0.03033010259192654,0.0
4847,0.0,0.030291743331423288,0.0
4848,0.0,0.03024807953613818,0.0
4849,0.0,0.03019855844584577,0.0
4850,0.0,0.030142764918262316,0.0
4851,0.0,0.03008039331063979,0.0
4852,0.0,0.030011449708682025,0.0
4853,0.0,0.02993615899798291,0.0
4854,0.0,0.029854819751951835,0.0
4855,0.0,0.029767916527922635,0.0
4856,0.0,0.02967607860756467,0.0
4857,0.0,0.029579942162099918,0.0
4858,0.0,0.02948011149191763,0.0
4859,0.0,0.029377159327129764,0.0
4860,0.0,0.029271727040938167,0.0
4861,0.0,0.02916440449167609,0.0
4862,0.0,0.02905569820498184,0.0
4863,0.0,0.028946205357806298,0.0
4864,0.0,0.028836548821906935,0.0
4865,0.0,0.02872738842106969,0.0
4866,0.0,0.028619448903721752,0.0
4867,0.0,0.02851350320573927,0.0
4868,0.0,0.028410357078803777,0.0
4869,0.0,0.028310812933366826,0.0
4870,0.0,0.028215626883849244,0.0
4871,0.0,0.028125523337775103,0.0
4872,0.0,0.028041036464383873,0.0
4873,0.0,0.027962659312210935,0.0
4874,0.0,0.027890908028337595,0.0
4875,0.0,0.027826179783438793,0.0
4876,0.0,0.02776862335649105,0.0
4877,0.0,0.0277182480148231,0.0
4878,0.0,0.027675019241245494,0.0
4879,0.0,0.027638805420160884,0.0
4880,0.0,0.02760931600363061,0.0
4881,0.0,0.027586320847563905,0.0
4882,0.0,0.027569675555062855,0.0
4883,0.0,0.027559226214653395,0.0
4884,0.0,0.02755485360305854,0.0
4885,0.0,0.027556489558891503,0.0
4886,0.0,0.027564022768102592,0.0
4887,0.0,0.027577280935874797,0.0
4888,0.0,0.027595966484466446,0.0
4889,0.0,0.02761969763013382,0.0
4890,0.0,0.02764805027356704,0.0
4891,0.0,0.027680504140628514,0.0
4892,0.05558,0.027716527292908445,0.0
4893,0.0,0.027755386033559665,0.0
4894,0.0,0.027796286423556704,0.0
4895,0.0,0.0278384619682931,0.0
4896,0.0,0.027881435631469803,0.0
4897,0.0,0.0279249439320887,0.0
4898,0.0,0.027968756391277754,0.0
4899,0.0,0.028012778167745996,0.0
4900,0.0,0.02805709539610991,0.0
4901,0.0,0.0281017525164134,0.0
4902,0.0,0.028146669322868106,0.0
4903,0.0,0.028191575222956563,0.0
4904,0.0,0.02823607466089704,0.0
4905,0.0,0.02827961955209249,0.0
4906,0.0,0.028321625426180306,0.0
4907,0.0,0.028361493929336463,0.0
4908,0.0,0.02839879936503666,0.0
4909,0.85543803,0.028433245799694324,0.0
4910,0.0,0.02846472438988666,0.0
4911,0.03636,0.028493370102659513,0.0
4912,0.0,0.02851954421893086,0.0
4913,0.0,0.028544096278129975,0.0
4914,0.0,0.02856809367996284,0.0
4915,0.0,0.028592856377654956,0.0
4916,0.0,0.028619746031985794,0.0
4917,0.0,0.02865014067075997,0.0
4918,0.026139999999999997,0.0286856832845319,0.0
4919,0.03342,0.028728262173139084,0.0
4920,0.0,0.02878009154732304,0.0
4921,0.0,0.028843900289965613,0.0
4922,0.0,0.02892315334011787,0.0
4923,0.0,0.02902227461850065,0.0
4924,0.0,0.02914659591738835,0.0
4925,0.0,0.029302482191331507,0.0
4926,0.0,0.02949735933004403,0.0
4927,0.0,0.029739730406287395,0.0
4928,0.0,0.03003917249643327,0.0
4929,0.0,0.030406341851863607,0.0
4930,0.0,0.030852723971525987,0.0
4931,0.0,0.0313906675046833,0.0
4932,0.0,0.032033342928862264,0.0
4933,0.06566,0.03279451920901758,0.0
4934,0.0,0.033688706750059194,0.0
4935,0.0,0.03473101492070693,0.0
4936,0.0,0.035937188410919224,0.0
4937,0.0,0.03732361167764949,0.0
4938,0.0,0.038907147496175944,0.0
4939,0.0,0.040705070854111375,0.0
4940,0.0,0.04273478879517884,0.0
4941,0.0,0.04501353648325081,0.0
4942,0.0,0.04755791021804357,0.0
4943,0.0,0.0503834008322518,0.0
4944,0.0,0.053504145582664524,0.0
4945,0.0,0.05693248986885065,0.0
4946,1.27083,0.06067855358150052,0.0
4947,0.0,0.0647499643106128,0.0
4948,0.0,0.06915093247654676,0.0
4949,0.0,0.07388189015414733,0.0
4950,0.0,0.07893977932015295,0.0
4951,0.0,0.08431781576731137,0.0
4952,0.0,0.09000544072782458,0.0
4953,0.0,0.09598828695496651,0.0
4954,0.0,0.10224803210101985,0.0
4955,0.0,0.10876248020436005,0.0
4956,0.0,0.11550553181728268,0.0
4957,0.0,0.1224472826280005,0.0
4958,0.0,0.12955386458529203,0.0
4959,0.0,0.1367871951467786,0.0
4960,0.0,0.14410506246225113,0.0
4961,0.0,0.15146143569852016,0.0
4962,0.0,0.15880692988643536,0.0
4963,0.0,0.16608942982176167,0.0
4964,0.0,0.1732545198911234,0.0
4965,0.0,0.1802461362055419,0.0
4966,0.0,0.18700730750907626,0.0
4967,0.0,0.19348070345887552,0.0
4968,0.0,0.19961039358367172,0.0
4969,0.0,0.20534320834976216,0.0
4970,0.038689999999999995,0.21062878647970062,0.0
4971,0.0,0.21542010950005921,0.0
4972,0.0,0.2196738467985962,0.0
4973,0.0,0.2233508348034802,0.0
4974,0.0,0.22641656990788292,0.0
4975,0.0,0.22884147682785475,0.0
4976,0.05554,0.23060120226869074,0.0
4977,0.0,0.23167667700096045,0.0
4978,0.08288999999999999,0.2320544572867721,0.0
4979,0.0,0.23172747335317445,0.0
4980,0.0,0.2306954840452943,0.0
4981,0.0,0.22896513065657115,0.0
4982,0.0,0.22654992439927218,0.0
4983,0.0,0.22346995396757152,0.0
4984,0.0612,0.21975175083353535,0.0
4985,0.0,0.2154280009422029,0.0
4986,0.0,0.2105371394019164,0.0
4987,0.0,0.20512303771838453,0.0
4988,0.0,0.19923378283783297,0.0
4989,0.0,0.1929198817666426,0.0
4990,0.0,0.1862339584177389,0.0
4991,0.0,0.17923012471423522,0.0
4992,0.0,0.17196355932350543,0.0
4993,0.0,0.1644897898773908,0.0
4994,0.0,0.15686403265024135,0.0
4995,0.0,0.14914060041191327,0.0
4996,0.0,0.141372424159144,0.0
4997,0.0,0.13361069712374168,0.0
4998,0.0,0.12590458286144252,0.0
4999,0.0,0.11830046208548468,0.0
5000,0.0,0.11084133064217751,0.0
5001,0.0,0.10356644001400395,0.0
5002,0.0,0.09651100591033467,0.0
5003,0.0,0.08970606619295042,0.0
5004,0.0,0.08317829559523436,0.0
5005,0.0,0.07694982798207735,0.0
5006,0.0,0.07103815453724269,0.0
5007,0.0,0.06545600940369414,0.0
5008,0.0,0.06021150220688843,0.0
5009,0.0,0.05530907451580342,0.0
5010,0.0,0.05074961952018786,0.0
5011,0.0,0.04653081503933272,0.0
5012,0.0,0.04264717839289543,0.0
5013,0.0,0.03909053501008742,0.0
5014,0.0,0.0358503955685114,0.0
5015,0.0,0.032914391921163924,0.0
5016,0.0,0.030268606803378693,0.0
5017,0.0,0.027897869857947316,0.0
5018,0.0,0.02578596969775013,0.0
5019,0.0,0.02391601223020551,0.0
5020,0.0,0.022270728948364727,0.0
5021,0.0,0.02083276234022889,0.0
5022,0.0,0.019584821937046543,0.0
5023,0.0,0.018509847134943105,0.0
5024,0.0,0.017591183520153025,0.0
5025,0.0,0.016812775216158916,0.0
5026,0.0,0.016159356430997827,0.0
5027,0.0,0.015616609815198409,0.0
5028,0.10752,0.015171333578692233,0.0
5029,0.1314,0.01481132142223862,0.0
5030,0.0,0.014525420576849765,0.0
5031,0.1561,0.014303481310328131,0.0
5032,0.0,0.014136566730584846,0.0
5033,0.0,0.014016822117090376,0.0
5034,0.0,0.013937349660661208,0.0
5035,0.0,0.013892082431209426,0.0
5036,0.0,0.013875660815255169,0.0
5037,0.0,0.013883462476008513,0.0
5038,0.0,0.013911499636294433,0.0
5039,0.0,0.013956346633866095,0.0
5040,0.0,0.014015072833701828,0.0
5041,0.0,0.014085153344046952,0.0
5042,0.0,0.01416447575229447,0.0
5043,0.0,0.014251328649482028,0.0
5044,0.0,0.014344347152515641,0.0
5045,0.0,0.014442446330108532,0.0
5046,0.0,0.014544706932615316,0.0
5047,0.0,0.014650365659791333,0.0
5048,0.0,0.014758775706099713,0.0
5049,0.0,0.014869377105081462,0.0
5050,0.0,0.014981670585974575,0.0
5051,0.01405,0.015095216552245482,0.0
5052,0.0,0.015209505138667517,0.0
5053,0.0,0.01532397126333081,0.0
5054,0.0,0.015438069978798886,0.0
5055,0.0,0.015551344322330579,0.0
5056,0.0,0.01566347238507922,0.0
5057,0.0,0.015774058316580193,0.0
5058,0.0,0.01588270061995147,0.0
5059,0.0,0.01598899179230028,0.0
5060,0.0,0.01609252093263369,0.0
5061,0.0,0.01619288029811584,0.0
5062,0.0,0.01628964923111039,0.0
5063,0.0,0.01638237410776114,0.0
5064,0.0,0.01647056844174282,0.0
5065,0.0,0.01655375844107322,0.0
5066,0.0,0.016631561503632934,0.0
5067,0.0,0.01670363430237973,0.0
5068,0.0,0.0167696817442271,0.0
5069,0.0,0.016829455681945854,0.0
5070,0.0,0.016882752276930226,0.0
5071,0.0,0.016929408401481803,0.0
5072,0.0,0.016969322465548078,0.0
5073,0.08406,0.017002450142846785,0.0
5074,0.0,0.017028767114360684,0.0
5075,0.0,0.017048192117836175,0.0
5076,0.0,0.017060572263236165,0.0
5077,0.0,0.017065826973143905,0.0
5078,0.0,0.01706390321984944,0.0
5079,0.0,0.017054779290204478,0.0
5080,0.0,0.017038468985823542,0.0
5081,0.0,0.017015025635905547,0.0
5082,0.0,0.016984545910613418,0.0
5083,0.0,0.01694718083079616,0.0
5084,0.0,0.01690314096261884,0.0
5085,0.0,0.016852670702616576,0.0
5086,0.0,0.016796013407819704,0.0
5087,0.0,0.016733409652938548,0.0
5088,0.0,0.016665110602606826,0.0
5089,0.0,0.01659134704203094,0.0
5090,0.0,0.016512325009708537,0.0
5091,0.0,0.016428222470473788,0.0
5092,0.0,0.016339186736280306,0.0
5093,0.0,0.01624533847276701,0.0
5094,0.0,0.016146790677287647,0.0
5095,0.0,0.016043680333517163,0.0
5096,0.0,0.01593617476997446,0.0
5097,0.0,0.015824484389519985,0.0
5098,0.0,0.01570885498413664,0.0
5099,0.0,0.01558953387488346,0.0
5100,0.0,0.015466756674599614,0.0
5101,0.0,0.015340737281085814,0.0
5102,0.0,0.015211657197219152,0.0
5103,0.0,0.015079667465803661,0.0
5104,0.0,0.014944857900242347,0.0
5105,0.0,0.014807257483038669,0.0
5106,0.0,0.014666834518355541,0.0
5107,0.0,0.014523541586042247,0.0
5108,0.0,0.014377247257659004,0.0
5109,0.0,0.014227845216786656,0.0
5110,0.0,0.014075258152600148,0.0
5111,0.0,0.013919441332532123,0.0
5112,0.0,0.013760384082721027,0.0
5113,0.0,0.013598130100072338,0.0
5114,0.0,0.01343274961484582,0.0
5115,0.0,0.013264333292291097,0.0
5116,0.0,0.013092984037729318,0.0
5117,0.0,0.012918751477174202,0.0
5118,0.0,0.012741551667445516,0.0
5119,0.0,0.012561281429559942,0.0
5120,0.0,0.012377846648095095,0.0
5121,0.0,0.01219117458666474,0.0
5122,0.0,0.012001224563488193,0.0
5123,0.0,0.011807913861256786,0.0
5124,0.045860000000000005,0.01161123833256263,0.0
5125,0.0,0.011411279610802636,0.0
5126,0.0,0.011208212503208938,0.0
5127,0.0,0.011002292930317728,0.0
5128,0.0,0.010793935271197229,0.0
5129,0.0,0.010583554302749203,0.0
5130,0.0,0.010371568573062885,0.0
5131,0.0,0.010158403228553662,0.0
5132,0.0,0.009944514099603853,0.0
5133,0.0,0.009730296802661373,0.0
5134,0.0,0.009516116476713066,0.0
5135,0.0,0.009302318180150317,0.0
5136,0.0,0.009089243991855534,0.0
5137,0.0,0.008877259930837869,0.0
5138,0.0,0.008666937669152015,0.0
5139,0.15993971,0.008458894499625587,0.0
5140,0.0,0.008253759390093,0.0
5141,0.0,0.008052164209281844,0.0
5142,0.0,0.0078547548211887,0.0
5143,0.0,0.007662339291897366,0.0
5144,0.0,0.007475679228141562,0.0
5145,0.0,0.007295492319104953,0.0
5146,0.0,0.007122424907492656,0.0
5147,0.0,0.006957038605730861,0.0
5148,0.0,0.006799773021691758,0.0
5149,0.0,0.006651045783814638,0.0
5150,0.0,0.006511241589499072,0.0
5151,0.0,0.006380701743803857,0.0
5152,0.0,0.006259641677579112,0.0
5153,0.0,0.0061483159995561615,0.0
5154,0.0,0.0060469909616343185,0.0
5155,0.0,0.005955945514521648,0.0
5156,0.0,0.005875437538403631,0.0
5157,0.0,0.0058056925348540026,0.0
5158,0.0,0.005746775066486732,0.0
5159,0.0,0.005698681443549975,0.0
5160,0.0,0.005661355435175393,0.0
5161,0.0,0.005634684539695295,0.0
5162,0.0,0.005618447355408414,0.0
5163,0.0,0.005612155801335518,0.0
5164,0.0,0.005615259796196201,0.0
5165,0.0,0.005627090616518724,0.0
5166,0.0,0.0056469504837332,0.0
5167,0.0,0.005674122279223019,0.0
5168,0.0,0.005707881174422527,0.0
5169,0.0,0.005747493683471635,0.0
5170,0.0,0.005792206900303759,0.0
5171,0.0,0.0058412580056121325,0.0
5172,0.0,0.005893992544921464,0.0
5173,0.0,0.005949678886191496,0.0
5174,0.0,0.006007530651214364,0.0
5175,0.0,0.00606666572269424,0.0
5176,0.0,0.006126140470664972,0.0
5177,0.0,0.0061849662815215275,0.0
5178,0.0,0.006242150089742068,0.0
5179,0.0,0.006296712632386349,0.0
5180,0.0,0.006347733403552708,0.0
5181,0.0,0.0063943216341349925,0.0
5182,0.0,0.006435679144198356,0.0
5183,0.0,0.006471226836748764,0.0
5184,0.0,0.006500466439249853,0.0
5185,0.0,0.006523087928694434,0.0
5186,0.0,0.006538840363046477,0.0
5187,0.0,0.006547523853665183,0.0
5188,0.0,0.006548978944977495,0.0
5189,0.0,0.006543005441605303,0.0
5190,0.0,0.0065294878374167085,0.0
5191,0.0,0.0065083888188470435,0.0
5192,0.0,0.0064796658735327035,0.0
5193,0.0,0.006443394537741933,0.0
5194,0.0,0.006399753186657349,0.0
