timestamp,score,value,anomaly
5605,0.0,-0.49576634387664825,0.0
5606,0.0,-0.4964132882117001,0.0
5607,0.0,-0.4969615754391956,0.0
5608,0.0,-0.4974493870451937,0.0
5609,0.0,-0.4979181217008159,0.0
5610,0.0,-0.4984086101708719,0.0
5611,0.0,-0.4989480148621883,0.0
5612,0.0,-0.4995416820415229,0.0
5613,0.0,-0.5002055294104129,0.0
5614,0.0,-0.5009073001317634,0.0
5615,0.0,-0.5016482977327891,0.0
5616,0.0,-0.5023979088190139,0.0
5617,0.0,-0.5031182408169634,0.0
5618,0.0,-0.5038177348108358,0.0
5619,0.0,-0.5045171692222442,0.0
5620,0.0,-0.5052199420926368,0.0
5621,0.0,-0.5059065924340883,0.0
5622,0.0,-0.5066009019558375,0.0
5623,0.0,-0.5073160395754204,0.0
5624,0.0,-0.5080826829303537,0.0
5625,0.0,-0.5088908345685687,0.0
5626,0.0,-0.5097447261636568,0.0
5627,0.0,-0.510566748961623,0.0
5628,0.0,-0.5113537954953415,0.0
5629,0.0,-0.5120799076370639,0.0
5630,0.0,-0.5127496080553877,0.0
5631,0.0,-0.5133729223702124,0.0
5632,0.0,-0.5139783516781427,0.0
5633,0.0,-0.5145422573836118,0.0
5634,0.0,-0.5150572422966392,0.0
5635,0.0,-0.5154975311102707,0.0
5636,0.0,-0.5158757324872795,0.0
5637,0.0,-0.516208625707827,0.0
5638,0.0,-0.5164648396898578,0.0
5639,0.0,-0.5166063304360117,0.0
5640,0.0,-0.5166369802463747,0.0
5641,0.0,-0.5165549759560508,0.0
5642,0.0,-0.5164060645719647,0.0
5643,0.0,-0.5162289638191988,0.0
5644,0.0,-0.5160279597375114,0.0
5645,0.0,-0.5158147547496965,0.0
5646,0.0,-0.515614795239053,0.0
5647,0.0,-0.5154629513965538,0.0
5648,0.0,-0.5153633449894821,0.0
5649,0.0,-0.515329592054939,0.0
5650,0.0,-0.5153261450167308,0.0
5651,0.0,-0.5153339523743345,0.0
5652,0.0,-0.5152925524604896,0.0
5653,0.0,-0.5152662613380247,0.0
5654,0.0,-0.5153221750255736,0.0
5655,0.0,-0.5154915528007753,0.0
5656,0.0,-0.5157708826440857,0.0
5657,0.0,-0.5161445927532858,0.0
5658,0.0,-0.5166160955444904,0.0
5659,0.0,-0.5172248096133617,0.0
5660,0.0,-0.5179362676276571,0.0
5661,0.0,-0.5187599974067645,0.0
5662,0.0,-0.5196470163182885,0.0
5663,0.0,-0.5205419395817856,0.0
5664,0.0,-0.5214412771146055,0.0
5665,0.0,-0.5223730501646945,0.0
5666,0.0,-0.5233047043261118,0.0
5667,0.0,-0.5242650511800699,0.0
5668,0.0,-0.5252136200356954,0.0
5669,0.0,-0.5260920287509271,0.0
5670,0.0,-0.52693195852232,0.0
5671,0.0,-0.5277643397987238,0.0
5672,0.0,-0.5286276622672658,0.0
5673,0.0,-0.5294352941426985,0.0
5674,0.0,-0.5300649593606631,0.0
5675,0.0,-0.5305434946986954,0.0
5676,0.0,-0.5308741998744463,0.0
5677,0.0,-0.5310857094841704,0.0
5678,0.0,-0.5312424887129329,0.0
5679,0.0,-0.5313402466503819,0.0
5680,0.0,-0.5314071718552104,0.0
5681,0.0,-0.5314084194151091,0.0
5682,0.0,-0.531371125595381,0.0
5683,0.0,-0.5312981165388805,0.0
5684,0.0,-0.5311659098139458,0.0
5685,0.0,-0.5308914193241451,0.0
5686,0.0,-0.5305097838048245,0.0
5687,0.0,-0.5299601649832865,0.0
5688,0.0,-0.5292703832592272,0.0
5689,0.0,-0.5285226642775078,0.0
5690,0.0,-0.5276765382003487,0.0
5691,0.0,-0.5267160339071213,0.0
5692,0.0,-0.5256764414668083,0.0
5693,0.0,-0.5246250992496034,0.0
5694,0.0,-0.5236914761664243,0.0
5695,0.0,-0.5228155962180864,0.0
5696,0.0,-0.5219938017093236,0.0
5697,0.0,-0.5212063280045947,0.0
5698,0.0,-0.5203516494543907,0.0
5699,0.0,-0.5194090339766879,0.0
5700,0.0,-0.5183682574792069,0.0
5701,0.0,-0.5172572247236731,0.0
5702,0.0,-0.5160451691900312,0.0
5703,0.0,-0.514771154580932,0.0
5704,0.0,-0.513473061495417,0.0
5705,0.0,-0.5122291106974625,0.0
5706,0.0,-0.5110211981710681,0.0
5707,0.0,-0.5099066727796524,0.0
5708,0.0,-0.5088946034948761,0.0
5709,0.0,-0.5079835245385889,0.0
5710,0.0,-0.5072419648896793,0.0
5711,0.0,-0.5066427054713044,0.0
5712,0.0,-0.5061346296334125,0.0
5713,0.0,-0.5056785267309013,0.0
5714,0.0,-0.505187735905597,0.0
5715,0.0,-0.5046938711272599,0.0
5716,0.0,-0.5042231136633241,0.0
5717,0.0,-0.5037653125083404,0.0
5718,0.0,-0.5033688294944594,0.0
5719,0.0,-0.5030267728128061,0.0
5720,0.0,-0.502737542210796,0.0
5721,0.0,-0.5024945560587512,0.0
5722,0.0,-0.5023465327128391,0.0
5723,0.0,-0.5022858214539192,0.0
5724,0.0,-0.5022762186890672,0.0
5725,0.0,-0.5023160030066757,0.0
5726,0.0,-0.50238120106991,0.0
5727,0.0,-0.5024269630026861,0.0
5728,0.0,-0.5024862507555568,0.0
5729,0.0,-0.5024858176879532,0.0
5730,0.0,-0.502366369334193,0.0
5731,0.0,-0.5021435860090966,0.0
5732,0.0,-0.5018130606082134,0.0
5733,0.0,-0.501420119976013,0.0
5734,0.0,-0.5010039087008005,0.0
5735,0.0,-0.5005416922173208,0.0
5736,0.0,-0.500003653711595,0.0
5737,0.0,-0.4994054060525314,0.0
5738,0.0,-0.4987842706063249,0.0
5739,0.0,-0.4981806693822325,0.0
5740,0.0,-0.4975924416992941,0.0
5741,0.0,-0.49702780732416946,0.0
5742,0.0,-0.4964456151531791,0.0
5743,0.0,-0.4958300245871772,0.0
5744,0.0,-0.49519513969388546,0.0
5745,0.0,-0.4945082868601281,0.0
5746,0.0,-0.4938405959441763,0.0
5747,0.0,-0.4932403499056654,0.0
5748,0.0,-0.4926314065890037,0.0
5749,0.0,-0.49207849273115567,0.0
5750,0.0,-0.4916003070748769,0.0
5751,0.0,-0.49121354289867486,0.0
5752,0.0,-0.4909302316835134,0.0
5753,0.0,-0.49069750797423106,0.0
5754,0.0,-0.49050562640408507,0.0
5755,0.0,-0.4903770217959166,0.0
5756,0.0,-0.49030493603531516,0.0
5757,0.0,-0.49028783963729794,0.0
5758,0.0,-0.49027862519026794,0.0
5759,0.0,-0.49024167226720766,0.0
5760,0.0,-0.4902134868305098,0.0
5761,0.0,-0.4902294649058626,0.0
5762,0.0,-0.49028575992753387,0.0
5763,0.0,-0.4903718737116036,0.0
5764,0.0,-0.4904822995782674,0.0
5765,0.0,-0.4906305767187433,0.0
5766,0.0,-0.49072233332034026,0.0
5767,0.0,-0.4907067145795867,0.0
5768,0.0,-0.49064004814994927,0.0
5769,0.0,-0.49048344342531514,0.0
5770,0.0,-0.4902539687099079,0.0
5771,0.0,-0.4899589203840375,0.0
5772,0.0,-0.48961111960363607,0.0
5773,0.0,-0.48923551030320583,0.0
5774,0.0,-0.48884287890810574,0.0
5775,0.0,-0.48844962603243897,0.0
5776,0.0,-0.4880648787158429,0.0
5777,0.0,-0.4876658979860667,0.0
5778,0.0,-0.48726193687369335,0.0
5779,0.0,-0.48685928921057386,0.0
5780,0.0,-0.4864167526360704,0.0
5781,0.0,-0.4858403054491051,0.0
5782,0.0,-0.4851751636394566,0.0
5783,0.0,-0.4844483113212694,0.0
5784,0.0,-0.48370557558469457,0.0
5785,0.0,-0.48294945026987485,0.0
5786,0.0,-0.4822734928734578,0.0
5787,0.0,-0.48172540372300193,0.0
5788,0.0,-0.4812508797088859,0.0
5789,0.0,-0.4808659293677628,0.0
5790,0.0,-0.4804987871622202,0.0
5791,0.0,-0.4801126402418152,0.0
5792,0.0,-0.4796821225718286,0.0
5793,0.0,-0.4792069488035323,0.0
5794,0.0,-0.4786473824918895,0.0
5795,0.0,-0.4779636733167521,0.0
5796,0.0,-0.4771761595704856,0.0
5797,0.0,-0.4763508447973848,0.0
5798,0.0,-0.4755102717494254,0.0
5799,0.0,-0.4746731058560129,0.0
5800,0.0,-0.4738561139997365,0.0
5801,0.0,-0.47315704869260916,0.0
5802,0.0,-0.4725505107239247,0.0
5803,0.0,-0.4719929392087264,0.0
5804,0.0,-0.4714228079574932,0.0
5805,0.0,-0.47085087353651256,0.0
5806,0.0,-0.4702211566469017,0.0
5807,0.0,-0.46948739728233096,0.0
5808,0.0,-0.4687218075952134,0.0
5809,0.0,-0.46793834518441996,0.0
5810,0.0,-0.4672167776752671,0.0
5811,0.0,-0.4665630598718684,0.0
5812,0.0,-0.46604011175551835,0.0
5813,0.0,-0.46563713974086157,0.0
5814,0.0,-0.46539180500552496,0.0
5815,0.0,-0.465321718933415,0.0
5816,0.0,-0.4654103548568048,0.0
5817,0.0,-0.46559990464015805,0.0
5818,0.0,-0.4658809535756035,0.0
5819,0.0,-0.46626649165241074,0.0
5820,0.0,-0.4667895937765669,0.0
5821,0.0,-0.46740706008653987,0.0
5822,0.0,-0.468117790956541,0.0
5823,0.0,-0.4690079648214085,0.0
5824,0.0,-0.47008882897772697,0.0
5825,0.0,-0.47130108822354855,0.0
5826,0.0,-0.4726340530306961,0.0
5827,0.0,-0.47411466631529425,0.0
5828,0.0,-0.47566923661827076,0.0
5829,0.0,-0.4772578192768145,0.0
5830,0.0,-0.47887297917428356,0.0
5831,0.0,-0.48055937453082925,0.0
5832,0.0,-0.4822532174060611,0.0
5833,0.0,-0.4839845852124077,0.0
5834,0.0,-0.4857388759579065,0.0
5835,0.0,-0.4874914886080638,0.0
5836,0.0,-0.48924264381233185,0.0
5837,0.0,-0.4910235959937264,0.0
5838,0.0,-0.49281288026520476,0.0
5839,0.0,-0.4945560967763973,0.0
5840,0.0,-0.4961753910966479,0.0
5841,0.0,-0.49766637179877315,0.0
5842,0.0,-0.4990185734404058,0.0
5843,0.0,-0.5001532163243282,0.0
5844,0.0,-0.5011190421889528,0.0
5845,0.0,-0.5020019565300954,0.0
5846,0.0,-0.5028123173189022,0.0
5847,0.0,-0.5035290318817408,0.0
5848,0.0,-0.5042084984393378,0.0
5849,0.0,-0.5048801819161898,0.0
5850,0.0,-0.5054778468654629,0.0
5851,0.0,-0.5059334465415812,0.0
5852,0.0,-0.5062209409833239,0.0
5853,0.0,-0.506318041087884,0.0
5854,0.0,-0.5062516201157331,0.0
5855,0.0,-0.506073498101386,0.0
5856,0.0,-0.5057938586814459,0.0
5857,0.0,-0.5053794337646407,0.0
5858,0.0,-0.5048462320046452,0.0
5859,0.0,-0.50425937337799,0.0
5860,0.0,-0.5037098477928699,0.0
5861,0.0,-0.5032123160313104,0.0
5862,0.0,-0.5027783334949553,0.0
5863,0.0,-0.5024466539950841,0.0
5864,0.0,-0.5021693003367202,0.0
5865,0.0,-0.5018706901000435,0.0
5866,0.0,-0.5015442928472101,0.0
5867,0.0,-0.5011919756080616,0.0
5868,0.0,-0.5007209675855848,0.0
5869,0.0,-0.5000983195004001,0.0
5870,0.0,-0.49938703667045675,0.0
5871,0.0,-0.4986293394965491,0.0
5872,0.0,-0.4979340704334423,0.0
5873,0.0,-0.49729651834942945,0.0
5874,0.0,-0.4967285328564033,0.0
5875,0.0,-0.4962495907269161,0.0
5876,0.0,-0.4958698636789443,0.0
5877,0.0,-0.4956407539952881,0.0
5878,0.0,-0.4955849004903857,0.0
5879,0.0,-0.49561578053135885,0.0
5880,0.0,-0.4956357222660822,0.0
5881,0.0,-0.49559120791269556,0.0
5882,0.0,-0.49545571838446056,0.0
5883,0.0,-0.4951714027341452,0.0
5884,0.0,-0.4947151197088024,0.0
5885,0.0,-0.4941413790594802,0.0
5886,0.0,-0.49351619815112713,0.0
5887,0.0,-0.4928858047377311,0.0
5888,0.0,-0.49242932413832435,0.0
5889,0.0,-0.4922237636742216,0.0
5890,0.0,-0.4922613891926635,0.0
5891,0.0,-0.4925658374477286,0.0
5892,0.0,-0.4930297854215071,0.0
5893,0.0,-0.4936797573836428,0.0
5894,0.0,-0.49439351950469335,0.0
5895,0.0,-0.49506641206091717,0.0
5896,0.0,-0.4956408671459727,0.0
5897,0.0,-0.49603419083406736,0.0
5898,0.0,-0.4961899212189958,0.0
5899,0.0,-0.4962252865552083,0.0
5900,0.0,-0.49622553749760284,0.0
5901,0.0,-0.49631583632401194,0.0
5902,0.0,-0.4965550785589108,0.0
5903,0.0,-0.49704278326524337,0.0
5904,0.0,-0.49784619977331895,0.0
5905,0.0,-0.4989347720733794,0.0
5906,0.0,-0.5002551168954293,0.0
5907,0.0,-0.5017549998499837,0.0
5908,0.0,-0.5032444486655351,0.0
5909,0.0,-0.5046138177263134,0.0
5910,0.0,-0.5058197533230819,0.0
5911,0.0,-0.5067759760507314,0.0
5912,0.0,-0.5075257165082692,0.0
5913,0.0,-0.5080099602569107,0.0
5914,0.0,-0.508369952604954,0.0
5915,0.0,-0.5086815114191697,0.0
5916,0.0,-0.5090283287751343,0.0
5917,0.0,-0.5095254888091033,0.0
5918,0.0,-0.5102518148313984,0.0
5919,0.0,-0.5111426219479267,0.0
5920,0.0,-0.5121471171418521,0.0
5921,0.0,-0.5131250850606303,0.0
5922,0.0,-0.5140401197095926,0.0
5923,0.0,-0.5147985673346402,0.0
5924,0.0,-0.5153572544114969,0.0
5925,0.0,-0.5157274762260414,0.0
5926,0.0,-0.5158800976312484,0.0
5927,0.0,-0.5158019683679198,0.0
5928,0.0,-0.515609197688116,0.0
5929,0.0,-0.5153697533809494,0.0
5930,0.0,-0.5151241310467821,0.0
5931,0.0,-0.5149449668365641,0.0
5932,0.0,-0.5148380765723317,0.0
5933,0.0,-0.5148721847516164,0.0
5934,0.0,-0.514986931279128,0.0
5935,0.0,-0.5151609592072204,0.0
5936,0.0,-0.5153360793358723,0.0
5937,0.0,-0.5154234778719482,0.0
5938,0.0,-0.5153643317048855,0.0
5939,0.0,-0.515163903746133,0.0
5940,0.0,-0.5148643076700758,0.0
5941,0.0,-0.5145730344064728,0.0
5942,0.0,-0.5142792154389083,0.0
5943,0.0,-0.5140412154382553,0.0
5944,0.0,-0.5138885631350846,0.0
5945,0.0,-0.5137894719327073,0.0
5946,0.0,-0.5137459583190679,0.0
5947,0.0,-0.5137749789396243,0.0
5948,0.0,-0.5137956860755974,0.0
5949,0.0,-0.5137935753003036,0.0
5950,0.0,-0.5137448264298763,0.0
5951,0.0,-0.5136349817088331,0.0
5952,0.0,-0.5134553788276337,0.0
5953,0.0,-0.5131637112272572,0.0
5954,0.0,-0.5128287681253209,0.0
5955,0.0,-0.5124918003281405,0.0
5956,0.0,-0.5121811537963473,0.0
5957,0.0,-0.5119184953526655,0.0
5958,0.0,-0.511742127819503,0.0
5959,0.0,-0.5116421146312754,0.0
5960,0.0,-0.5115659688183282,0.0
5961,0.0,-0.5114222293671029,0.0
5962,0.0,-0.5112376157601123,0.0
5963,0.0,-0.5109595259544494,0.0
5964,0.0,-0.5105452097157102,0.0
5965,0.0,-0.5100377180958816,0.0
5966,0.0,-0.5094956827312745,0.0
5967,0.0,-0.5089398054677833,0.0
5968,0.0,-0.5083940446109706,0.0
5969,0.0,-0.5078508358751432,0.0
5970,0.0,-0.507310458956227,0.0
5971,0.0,-0.5067353420433016,0.0
5972,0.0,-0.5061306295858682,0.0
5973,0.0,-0.5055582569847374,0.0
5974,0.0,-0.5049050957497959,0.0
5975,0.0,-0.5041144643231349,0.0
5976,0.0,-0.50321097303335,0.0
5977,0.0,-0.5022292545881853,0.0
5978,0.0,-0.5011519174473194,0.0
5979,0.0,-0.5000123860952003,0.0
5980,0.0,-0.4988634085437013,0.0
5981,0.0,-0.4977698922625309,0.0
5982,0.0,-0.49666409125296523,0.0
5983,0.0,-0.4955587572169882,0.0
5984,0.0,-0.4944439587235901,0.0
5985,0.0,-0.49328266831193796,0.0
5986,0.0,-0.49200409990781024,0.0
5987,0.0,-0.4905821286983728,0.0
5988,0.0,-0.4890448762710852,0.0
5989,0.0,-0.4874007951888759,0.0
5990,0.0,-0.48568675570677244,0.0
5991,0.0,-0.484003944802758,0.0
5992,0.0,-0.4823716775184327,0.0
5993,0.0,-0.4807134561523863,0.0
5994,0.0,-0.479117958879188,0.0
5995,0.0,-0.47765188953453164,0.0
5996,0.0,-0.47629730820359995,0.0
5997,0.0,-0.47506178431254303,0.0
5998,0.0,-0.4739439433860578,0.0
5999,0.0,-0.4728910971978949,0.0
6000,0.0,-0.4718638715229142,0.0
6001,0.0,-0.4707693641205805,0.0
6002,0.0,-0.469639338842558,0.0
6003,0.0,-0.4684852673210039,0.0
6004,0.0,-0.46732580397971707,0.0
6005,0.0,-0.46614975213807336,0.0
6006,0.0,-0.4650270300493804,0.0
6007,0.0,-0.4640407052395351,0.0
6008,0.0,-0.463213704041648,0.0
6009,0.0,-0.4625975336901124,0.0
6010,0.0,-0.4622536464289362,0.0
6011,0.0,-0.46213119273346026,0.0
6012,0.0,-0.4622218042326917,0.0
6013,0.0,-0.46259222844155434,0.0
6014,0.0,-0.46320432730690864,0.0
6015,0.0,-0.4639897894890367,0.0
6016,0.0,-0.46486235280880883,0.0
6017,0.0,-0.4657420434205163,0.0
6018,0.0,-0.46663417168556004,0.0
6019,0.0,-0.46754486711846915,0.0
6020,0.0,-0.4684430775589906,0.0
6021,0.0,-0.46945082647445247,0.0
6022,0.0,-0.470635635044358,0.0
6023,0.0,-0.4719879840669449,0.0
6024,0.0,-0.47356383912268435,0.0
6025,0.0,-0.4754425519202358,0.0
6026,0.0,-0.47757279230314603,0.0
6027,0.0,-0.4798108656081725,0.0
6028,0.0,-0.48212341238735323,0.0
6029,0.0,-0.48444759950832905,0.0
6030,0.0,-0.48664144367051304,0.0
6031,0.0,-0.4886698224246506,0.0
6032,0.0,-0.4905236607609372,0.0
6033,0.0,-0.49214451878255944,0.0
6034,0.0,-0.49354834003766035,0.0
6035,0.0,-0.49475235440910126,0.0
6036,0.0,-0.49586813193865964,0.0
6037,0.0,-0.496913472713222,0.0
6038,0.0,-0.49781843346936455,0.0
6039,0.0,-0.49862000132121254,0.0
6040,0.0,-0.49935823798742823,0.0
6041,0.0,-0.49994096822069206,0.0
6042,0.0,-0.5002645868193689,0.0
6043,0.0,-0.5003805428791883,0.0
6044,0.0,-0.5002484941194022,0.0
6045,0.0,-0.4998258900305109,0.0
6046,0.0,-0.4991574668608562,0.0
6047,0.0,-0.4983720624098866,0.0
6048,0.0,-0.4974990999107616,0.0
6049,0.0,-0.4965784126302436,0.0
6050,0.0,-0.4957254836090926,0.0
6051,0.0,-0.4949493913492475,0.0
6052,0.0,-0.4942495975556412,0.0
6053,0.0,-0.49360487575387046,0.0
6054,0.0,-0.4930046230971758,0.0
6055,0.0,-0.49246021916907956,0.0
6056,0.0,-0.49191410588802864,0.0
6057,0.0,-0.49145506228651414,0.0
6058,0.0,-0.49117538038523745,0.0
6059,0.0,-0.4910206194818312,0.0
6060,0.0,-0.49102678387513365,0.0
6061,0.0,-0.4912583339566866,0.0
6062,0.0,-0.4917831849699073,0.0
6063,0.0,-0.49253667256950323,0.0
6064,0.0,-0.49347947174622214,0.0
6065,0.0,-0.4945872052799599,0.0
6066,0.0,-0.4958174729301986,0.0
6067,0.0,-0.49709715873785354,0.0
6068,0.0,-0.49840066911888575,0.0
6069,0.0,-0.49973829057145336,0.0
6070,0.0,-0.5010404281056137,0.0
6071,0.0,-0.5023874384619963,0.0
6072,0.0,-0.5037591078530673,0.0
6073,0.0,-0.5052286584044537,0.0
6074,0.0,-0.5067202227819576,0.0
6075,0.0,-0.5081987748550737,0.0
6076,0.0,-0.5096400405440082,0.0
6077,0.0,-0.5108516872154939,0.0
6078,0.0,-0.5117395751143519,0.0
6079,0.0,-0.5123487428581844,0.0
6080,0.0,-0.5125998846343998,0.0
6081,0.0,-0.5124861201452126,0.0
6082,0.0,-0.5120626706427251,0.0
6083,0.0,-0.511414419509495,0.0
6084,0.0,-0.5105889603018056,0.0
6085,0.0,-0.5096195652891019,0.0
6086,0.0,-0.5085520602498365,0.0
6087,0.0,-0.5074577479176873,0.0
6088,0.0,-0.5063387103767131,0.0
6089,0.0,-0.5050979198821992,0.0
6090,0.0,-0.5037282847794856,0.0
6091,0.0,-0.5020485052040843,0.0
6092,0.0,-0.50004995690845,0.0
6093,0.0,-0.497714480915613,0.0
6094,0.0,-0.4951442192802067,0.0
6095,0.0,-0.4923642276762087,0.0
6096,0.0,-0.48941340999857846,0.0
6097,0.0,-0.4865230713797925,0.0
6098,0.0,-0.48382160154492304,0.0
6099,0.0,-0.4813094122124657,0.0
6100,0.0,-0.47913747597089024,0.0
6101,0.0,-0.4772601796896594,0.0
6102,0.0,-0.47562474385731074,0.0
6103,0.0,-0.4741879390360617,0.0
6104,0.0,-0.4729691732031025,0.0
6105,0.0,-0.4719460496229688,0.0
6106,0.0,-0.47110675921050194,0.0
6107,0.58080548,-0.470367974939478,0.0
6108,0.0,-0.4696701090488059,0.0
6109,0.0,-0.46907610698205515,0.0
6110,0.0,-0.46857356371704606,0.0
6111,0.0,-0.4683385029370595,0.0
6112,0.0,-0.46841435254463193,0.0
6113,0.0,-0.4687816311704005,0.0
6114,0.0,-0.4694549455273867,0.0
6115,0.0,-0.47046840856295624,0.0
6116,0.0,-0.4718912882777401,0.0
6117,1.7140713,-0.47361628749126855,0.0
6118,0.0,-0.4755536367275086,0.0
6119,0.0,-0.47774807272414493,0.0
6120,0.0,-0.48001945242083627,0.0
6121,0.0,-0.48241912575658835,0.0
6122,0.0,-0.4848229575198465,0.0
6123,0.0,-0.48712016579620915,0.0
6124,0.0,-0.48926251044140484,0.0
6125,0.0,-0.4912633579226427,0.0
6126,0.0,-0.49305043326391423,0.0
6127,0.0,-0.4946551683097061,0.0
6128,0.0,-0.4961692636617121,0.0
6129,7.8206659,-0.49761882271529223,0.0
6130,7.8206659,-0.4990576374583161,0.0
6131,0.0,-0.5004161094457132,0.0
6132,0.0,-0.5016774921340157,0.0
6133,0.0,-0.5028555807884894,0.0
6134,0.0,-0.5038896046610214,0.0
6135,0.0,-0.5047455487634922,0.0
6136,0.0,-0.5052909156296133,0.0
6137,0.0,-0.5054858750102372,0.0
6138,0.0,-0.5054050255563577,0.0
6139,0.0,-0.5049088140779383,0.0
6140,0.0,-0.5041122587453036,0.0
6141,0.0,-0.5029482065390661,0.0
6142,0.0,-0.5015427478708055,0.0
6143,0.0,-0.5000000044225746,0.0
6144,0.0,-0.4983462790583645,0.0
6145,0.0,-0.4965751611203712,0.0
6146,0.0,-0.494741993687015,0.0
6147,0.0,-0.49285092264643227,0.0
6148,0.0,-0.4908739153411038,0.0
6149,0.0,-0.488800323540429,0.0
6150,0.0,-0.486680388638641,0.0
6151,0.0,-0.4845589658798468,0.0
6152,0.0,-0.4824772659989923,0.0
6153,0.0,-0.4803774012282831,0.0
6154,0.0,-0.47825003395956367,0.0
6155,0.0,-0.4760913909496457,0.0
6156,0.0,-0.4739472333098419,0.0
6157,0.0,-0.47191224446343644,0.0
6158,0.0,-0.46987319071730976,0.0
6159,0.0,-0.46794694611068177,0.0
6160,0.0,-0.4659813432816926,0.0
6161,0.0,-0.46407478437606214,0.0
6162,0.0,-0.4622635866397833,0.0
6163,0.0,-0.4606229830255139,0.0
6164,0.0,-0.45915212922202703,0.0
6165,0.0,-0.4578563824347327,0.0
6166,0.0,-0.45679010092505945,0.0
6167,0.0,-0.4559537978548692,0.0
6168,0.0,-0.4553810978901869,0.0
6169,0.0,-0.45502738347863086,0.0
6170,0.080939861,-0.45479408331308463,0.0
6171,0.0,-0.45461093837108396,0.0
6172,0.0,-0.45439169961126996,0.0
6173,0.0,-0.4542008023009687,0.0
6174,0.0,-0.4541062569398268,0.0
6175,0.0,-0.454126855818142,0.0
6176,0.0,-0.45436809637999953,0.0
6177,0.0,-0.4547422649608741,0.0
6178,0.0,-0.4553682729089073,0.0
6179,0.0,-0.4561966589007112,0.0
6180,0.0,-0.45739145521762437,0.0
6181,0.0,-0.4588263904648145,0.0
6182,0.0,-0.46043397899588007,0.0
6183,0.0,-0.46208035015361365,0.0
6184,0.0,-0.4637100226760313,0.0
6185,0.0,-0.4653480014101708,0.0
6186,0.0,-0.46694736757773253,0.0
6187,0.0,-0.4686282634992055,0.0
6188,0.0,-0.47031469852594604,0.0
6189,0.0,-0.4721408573474698,0.0
6190,0.0,-0.47415184206119193,0.0
6191,0.0,-0.4763934156867605,0.0
6192,0.0,-0.4789386076309766,0.0
6193,0.0,-0.48177561672265934,0.0
6194,0.0,-0.48474632703336457,0.0
6195,0.0,-0.487813623648209,0.0
6196,0.0,-0.4907652189607575,0.0
6197,0.0,-0.4935981956410787,0.0
6198,0.0,-0.49615105255923386,0.0
6199,0.0,-0.49849947312746995,0.0
6200,0.0,-0.5007010567065042,0.0
6201,0.0,-0.5029903174710926,0.0
6202,0.0,-0.5054880437256032,0.0
6203,0.0,-0.5082898659543597,0.0
6204,0.0,-0.5115323171053328,0.0
6205,0.0,-0.5151157868129246,0.0
6206,0.0,-0.5189635281394916,0.0
6207,0.0,-0.5227351606716165,0.0
6208,0.0,-0.5265429247868251,0.0
6209,0.0,-0.5301757884021108,0.0
6210,0.0,-0.5336356700954783,0.0
6211,0.0,-0.5369230305546251,0.0
6212,0.0,-0.540079598331078,0.0
6213,0.0,-0.5432078754793072,0.0
6214,0.0,-0.5466427894314043,0.0
6215,0.0,-0.5504728179701713,0.0
6216,0.0,-0.5548688955765114,0.0
6217,0.0,-0.5599750386531642,0.0
6218,0.0,-0.5660127281611024,0.0
6219,0.0,-0.572878594736772,0.0
6220,0.0,-0.5803757436469907,0.0
6221,0.0,-0.5881660381495829,0.0
6222,0.0,-0.5959603728328903,0.0
6223,0.0,-0.6037776414881804,0.0
6224,0.0,-0.6115666013786047,0.0
6225,0.0,-0.6195368626443192,0.0
6226,0.0,-0.6279243160410802,0.0
6227,0.0,-0.6371329100949631,0.0
6228,0.0,-0.6470370772482426,0.0
6229,0.0,-0.6578476252497896,0.0
6230,0.0,-0.6695089796929026,0.0
6231,0.0,-0.6820704401848569,0.0
6232,0.0,-0.6952800866183655,0.0
6233,0.0,-0.708877123343609,0.0
6234,0.0,-0.7224927481398528,0.0
6235,0.0,-0.735934696457678,0.0
6236,0.0,-0.7491895495517761,0.0
6237,0.0,-0.7620687130184967,0.0
6238,0.0,-0.7744093528009779,0.0
6239,0.0,-0.7862208837584906,0.0
6240,0.0,-0.7975388637233753,0.0
6241,0.0,-0.808630764717696,0.0
6242,0.0,-0.8198225832107139,0.0
6243,0.0,-0.8310125613523733,0.0
6244,10.47476,-0.8421002095078249,0.0
6245,0.0,-0.8527871069431263,0.0
6246,0.0,-0.8627388265524972,0.0
6247,0.0,-0.8717114896306399,0.0
6248,0.0,-0.8797851420127808,0.0
6249,0.0,-0.886831160432166,0.0
6250,0.0,-0.8928939812890966,0.0
6251,0.0,-0.8977416010893462,0.0
6252,0.0,-0.9015710939282003,0.0
6253,6.0994814,-0.9044507529787513,0.0
6254,0.0,-0.906462733536132,0.0
6255,0.0,-0.907786387128791,0.0
6256,0.0,-0.9082769300416659,0.0
6257,0.0,-0.9078955212517649,0.0
6258,0.0,-0.9066151653263342,0.0
6259,0.0,-0.9046332918243375,0.0
6260,0.0,-0.902094081458545,0.0
6261,0.0,-0.8989870246570146,0.0
6262,0.0,-0.8953063232976992,0.0
6263,0.0,-0.8911455518475646,0.0
6264,0.0,-0.886475124606544,0.0
6265,0.0,-0.8814975206589407,0.0
6266,0.0,-0.8762740810983514,0.0
6267,0.0,-0.8707285972965421,0.0
6268,0.0,-0.8646459413181061,0.0
6269,0.0,-0.8577879033367621,0.0
6270,0.0,-0.8500100203626559,0.0
6271,0.0,-0.8414413859826742,0.0
