timestamp,score,value,anomaly
7214,0.0,-0.5993817402426841,0.0
7215,0.0,-0.6021501994268101,0.0
7216,0.0,-0.5909767197482547,0.0
7217,0.0,-0.5920411967335938,0.0
7218,0.0,-0.5900205658863041,0.0
7219,0.0,-0.5838276399059386,0.0
7220,0.0,-0.5828208935299855,0.0
7221,0.0,-0.5800695718769232,0.0
7222,0.0,-0.5835352687670344,0.0
7223,0.0,-0.6006714381019356,0.0
7224,0.0,-0.6032143313803159,0.0
7225,0.0,-0.6078816882011336,0.0
7226,0.0,-0.6051119886511567,0.0
7227,0.0,-0.6049572757855518,0.0
7228,0.0,-0.6044086353424247,0.0
7229,0.0,-0.6021096964354916,0.0
7230,0.0,-0.5990377053825358,0.0
7231,0.0,-0.5962007199446109,0.0
7232,0.0,-0.5954846795584291,0.0
7233,0.0,-0.5945550119241372,0.0
7234,0.0,-0.5960745411486201,0.0
7235,0.0,-0.5937671887918048,0.0
7236,0.0,-0.597235566206398,0.0
7237,0.0,-0.5983636761278871,0.0
7238,0.0,-0.5991728417144208,0.0
7239,0.0,-0.5987340349556046,0.0
7240,0.0,-0.601501570145952,0.0
7241,0.0,-0.596045136266497,0.0
7242,0.0,-0.5937428290326788,0.0
7243,0.0,-0.5867230152969547,0.0
7244,0.0,-0.5847243884183306,0.0
7245,0.0,-0.5822558017486082,0.0
7246,0.0,-0.5825563278785357,0.0
7247,0.0,-0.5809493181151176,0.0
7248,0.0,-0.5819965310864365,0.0
7249,0.0,-0.5810711812115791,0.0
7250,0.0,-0.5810415424274316,0.0
7251,0.81209301,-0.5838943447637623,0.0
7252,2.7772827,-0.5847999437342409,0.0
7253,0.0,-0.5860782181046718,0.0
7254,0.0,-0.5812091696621043,0.0
7255,0.0,-0.5849937449707393,0.0
7256,0.0,-0.5830139413410523,0.0
7257,0.0,-0.5835598459482426,0.0
7258,0.0,-0.582888531975827,0.0
7259,0.0,-0.5863329265543376,0.0
7260,0.0,-0.5849742948238117,0.0
7261,0.0,-0.5851258500065308,0.0
7262,0.0,-0.5872399367059927,0.0
7263,0.0,-0.59033080977202,0.0
7264,0.0,-0.5918836936361251,0.0
7265,0.0,-0.5936664274952558,0.0
7266,0.0,-0.5976578384147502,0.0
7267,0.0,-0.596213171889775,0.0
7268,0.0,-0.5929734951254766,0.0
7269,0.0,-0.5939801446610303,0.0
7270,0.0,-0.5960140726729403,0.0
7271,0.0,-0.593026922847362,0.0
7272,0.0,-0.5937255738113119,0.0
7273,0.0,-0.5914895395203651,0.0
7274,0.0,-0.595686316429188,0.0
7275,0.0,-0.5925801960673144,0.0
7276,0.0,-0.5961719337143006,0.0
7277,0.0,-0.5961822194877024,0.0
7278,0.0,-0.5946695051951986,0.0
7279,0.0,-0.5952187653967383,0.0
7280,0.0,-0.5948702409189361,0.0
7281,0.0,-0.5967243041620217,0.0
7282,0.0,-0.5979954988664372,0.0
7283,0.0,-0.5998049969700597,0.0
7284,0.0,-0.5962933352602721,0.0
7285,0.0,-0.593118400482819,0.0
7286,0.0,-0.5954907243537072,0.0
7287,0.0,-0.5975542346240387,0.0
7288,0.0,-0.5976826800818472,0.0
7289,0.0,-0.6007469905824016,0.0
7290,0.0,-0.6026192160283732,0.0
7291,0.0,-0.6074913817328134,0.0
7292,0.0,-0.605898263145067,0.0
7293,0.0,-0.6064535380681442,0.0
7294,0.0,-0.6040264061526316,0.0
7295,4.7637042,-0.6006433284444164,0.0
7296,0.0,-0.5969035760409963,0.0
7297,0.0,-0.5940146355007362,0.0
7298,0.0,-0.5941444077079774,0.0
7299,0.0,-0.5958489548135623,0.0
7300,1.6319458999999998,-0.5953767905408387,0.0
7301,0.0,-0.5962278165149529,0.0
7302,0.0,-0.5986944754928251,0.0
7303,0.0,-0.5963480700813729,0.0
7304,0.0,-0.5979998102331041,0.0
7305,0.0,-0.5998108209410782,0.0
7306,0.0,-0.5947132734112213,0.0
7307,0.0,-0.5955320367924825,0.0
7308,4.723934799999999,-0.5990557105560758,0.0
7309,0.0,-0.5981485379249544,0.0
7310,0.0,-0.5965286335146629,0.0
7311,0.0,-0.5936212646155582,0.0
7312,0.0,-0.5960013381568231,0.0
7313,0.0,-0.59720221015466,0.0
7314,0.0,-0.5987035438777816,0.0
7315,0.0,-0.6055359835731186,0.0
7316,0.0,-0.6102233873288155,0.0
7317,0.0,-0.6158380676335982,0.0
7318,0.0,-0.6162642061780401,0.0
7319,0.0,-0.6097166310353045,0.0
7320,0.0,-0.6095956319984647,0.0
7321,0.0,-0.6057587847468678,0.0
7322,0.0,-0.603933244744983,0.0
7323,0.0,-0.6070896267134395,0.0
7324,0.041062699,-0.6076599672567367,0.0
7325,0.0,-0.6091414793716858,0.0
7326,1.1863995,-0.6094336063053357,0.0
7327,0.0,-0.6083657800475032,0.0
7328,0.0,-0.6082536005108259,0.0
7329,0.0,-0.6111392973360439,0.0
7330,0.0,-0.6097742267422591,0.0
7331,0.0,-0.6068816500111947,0.0
7332,0.0,-0.6049682580182938,0.0
7333,0.0,-0.6056538828518261,0.0
7334,0.0,-0.6028698443521111,0.0
7335,0.0,-0.6004905290323009,0.0
7336,0.0,-0.6028088455230514,0.0
7337,0.0,-0.6000478301525537,0.0
7338,0.0,-0.6028727631522208,0.0
7339,0.0,-0.6121205671780272,0.0
7340,0.0,-0.6138578479838659,0.0
7341,0.0,-0.6202879942345119,0.0
7342,0.0,-0.6200558626511427,0.0
7343,0.0,-0.6203525931564456,0.0
7344,0.0,-0.619003029964493,0.0
7345,0.0,-0.6186692353857913,0.0
7346,0.0,-0.6202334953046272,0.0
7347,0.0,-0.6219135944835745,0.0
7348,5.0203191,-0.6171754586389249,0.0
7349,0.0,-0.6103975105035965,0.0
7350,0.68685717,-0.613063247070389,0.0
7351,0.0,-0.6152881072701062,0.0
7352,0.0,-0.614033102176006,0.0
7353,0.0,-0.6125198436550912,0.0
7354,0.0,-0.6144720526627363,0.0
7355,0.0,-0.6180213916912698,0.0
7356,0.0,-0.6141981752340078,0.0
7357,0.0,-0.6176635991612371,0.0
7358,0.0,-0.6214344927554304,0.0
7359,0.0,-0.6140711362546875,0.0
7360,0.0,-0.6119095492576886,0.0
7361,0.0,-0.6083837859095218,0.0
7362,0.0,-0.6060588684515293,0.0
7363,0.0,-0.6012333304971281,0.0
7364,0.0,-0.5992333924715624,0.0
7365,0.0,-0.5960134235660859,0.0
7366,0.0,-0.5921458474445211,0.0
7367,1.5391507,-0.5893241896266672,0.0
7368,0.0,-0.5926087988334048,0.0
7369,0.0,-0.6008808805547639,0.0
7370,0.0,-0.6012372495060853,0.0
7371,0.0,-0.6038544753628593,0.0
7372,0.0,-0.6093345538170087,0.0
7373,0.0,-0.6140240795566563,0.0
7374,0.0,-0.6124327292221845,0.0
7375,0.0,-0.610602684251737,0.0
7376,0.0,-0.6093860440683434,0.0
7377,0.0,-0.6054896431832705,0.0
7378,0.20639126,-0.5994183883858776,0.0
7379,0.0,-0.6028556699087294,0.0
7380,0.0,-0.6005988242001387,0.0
7381,0.0,-0.5975447018818785,0.0
7382,0.0,-0.5979503025853651,0.0
7383,0.0,-0.601155794803201,0.0
7384,0.0,-0.6045171953569459,0.0
7385,0.0,-0.6029651443205257,0.0
7386,0.0,-0.6023923388068888,0.0
7387,0.0,-0.603242560341974,0.0
7388,0.0,-0.6078328897072465,0.0
7389,0.0,-0.6062447454840016,0.0
7390,0.0,-0.6082759614988673,0.0
7391,0.0,-0.6027623252050478,0.0
7392,0.0,-0.5997819937058111,0.0
7393,0.0,-0.6007411719081657,0.0
7394,0.0,-0.6057043706213373,0.0
7395,0.0,-0.6070142147924397,0.0
7396,0.0,-0.6063161847236672,0.0
7397,0.0,-0.604140198931363,0.0
7398,0.0,-0.602866244278401,0.0
7399,0.0,-0.6025695622878823,0.0
7400,0.069789986,-0.6066870735736559,0.0
7401,0.0,-0.6083667996233388,0.0
7402,0.0,-0.6102808517387418,0.0
7403,0.0,-0.6095362409647971,0.0
7404,0.0,-0.6065836405741007,0.0
7405,0.0,-0.6090407162750623,0.0
7406,0.0,-0.6103546806530337,0.0
7407,0.0,-0.6114044875917443,0.0
7408,0.0,-0.6080244427340199,0.0
7409,0.0,-0.6093403219960886,0.0
7410,0.0,-0.60950012544512,0.0
7411,0.0,-0.6143145460734273,0.0
7412,0.0,-0.6168244045542601,0.0
7413,0.0,-0.6137101170349799,0.0
7414,0.0,-0.6130967282952325,0.0
7415,0.0,-0.6101637747054455,0.0
7416,0.0,-0.6156859193695735,0.0
7417,0.0,-0.6184555747249675,0.0
7418,0.0,-0.6245993565024537,0.0
7419,0.0,-0.6214284895968115,0.0
7420,0.0,-0.6203789593804765,0.0
7421,0.0,-0.6199134650705469,0.0
7422,0.0,-0.6187856083362395,0.0
7423,0.0,-0.6191733552465347,0.0
7424,0.0,-0.6184485449753574,0.0
7425,2.4414523,-0.6179885738403433,0.0
7426,0.0,-0.6183610832446845,0.0
7427,7.2894643,-0.6195062209995225,0.0
7428,0.0,-0.6212489089139587,0.0
7429,0.0,-0.6201424794919828,0.0
7430,0.0,-0.61996980377208,0.0
7431,0.0,-0.6203443411071957,0.0
7432,0.0,-0.6172893461330877,0.0
7433,0.0,-0.6166776324607521,0.0
7434,0.0,-0.6138446396553521,0.0
7435,0.0,-0.6116737924806323,0.0
7436,0.0,-0.6055693677871782,0.0
7437,0.0,-0.6056225328237648,0.0
7438,0.0,-0.6014127277265656,0.0
7439,0.0,-0.6049526234506946,0.0
7440,0.0,-0.589597100052748,0.0
7441,0.0,-0.5746296265036112,0.0
7442,0.0,-0.5809095196611318,0.0
7443,0.0,-0.5872867685243134,0.0
7444,0.0,-0.6030224719746289,0.0
7445,0.0,-0.6143957875398948,0.0
7446,0.0,-0.6189729206829033,0.0
7447,0.0,-0.6184338780297531,0.0
7448,0.0,-0.6194454096592424,0.0
7449,30.585890999999997,-0.6199080126241984,0.0
7450,29.310689,-0.6165680965179892,0.0
7451,0.88969182,-0.612321758931644,0.0
7452,0.0,-0.6098845334689846,0.0
7453,16.066345000000002,-0.6078349147995765,0.0
7454,7.1527773,-0.6072033455016644,0.0
7455,0.0,-0.6145444338257844,0.0
7456,0.0,-0.62267975203716,0.0
7457,0.0,-0.6220672397341683,0.0
7458,0.0,-0.6233695883129635,0.0
7459,0.0,-0.6237657090558124,0.0
7460,0.0,-0.6394042537465435,0.0
7461,0.0,-0.6573776062372944,0.0
7462,0.0,-0.6587611365096213,0.0
7463,0.0,-0.6543002216300379,0.0
7464,0.0,-0.6424274431229166,0.0
7465,0.0,-0.6329933845931823,0.0
7466,0.0,-0.6276769084857861,0.0
7467,0.0,-0.6253197510081089,0.0
7468,0.0,-0.623610886822132,0.0
7469,0.0,-0.6282138823398187,0.0
7470,0.0,-0.6271661563425328,0.0
7471,0.0,-0.6250192899784928,0.0
7472,0.0,-0.6227618005654647,0.0
7473,0.0,-0.6205686607554491,0.0
7474,0.0,-0.6207477783848822,0.0
7475,0.0,-0.6176952515423357,0.0
7476,0.0,-0.6131643969496022,0.0
7477,0.0,-0.6101394492929929,0.0
7478,0.0,-0.6096855643966498,0.0
7479,0.0,-0.6070955474990308,0.0
7480,0.0,-0.6079629593517648,0.0
7481,0.0,-0.6069529002138299,0.0
7482,0.0,-0.6003297349147546,0.0
7483,0.0,-0.5997810689793154,0.0
7484,0.0,-0.5970911514036802,0.0
7485,0.0,-0.5952302521803546,0.0
7486,0.0,-0.5962276270970098,0.0
7487,0.0,-0.5957073258159113,0.0
7488,0.0,-0.5993841175879344,0.0
7489,0.0,-0.5966498895947324,0.0
7490,0.0,-0.6083612107236072,0.0
7491,0.0,-0.6075762388080573,0.0
7492,0.0,-0.6082809490615042,0.0
7493,0.0,-0.6071603062060891,0.0
7494,0.0,-0.6114206630607114,0.0
7495,0.0,-0.6061746546696277,0.0
7496,0.0,-0.6041120438418263,0.0
7497,0.0,-0.6043176309052212,0.0
7498,0.0,-0.602745587505176,0.0
7499,0.0,-0.6040079767322025,0.0
7500,0.0,-0.6068302807783136,0.0
7501,0.0,-0.6080489448482433,0.0
7502,0.0,-0.6074243131067992,0.0
7503,0.0,-0.6076272268049832,0.0
7504,1.2587171999999998,-0.6086202969137425,0.0
7505,0.0,-0.6128875398342022,0.0
7506,0.0,-0.6143475955412843,0.0
7507,0.0,-0.6160598964560545,0.0
7508,0.0,-0.610792030280566,0.0
7509,0.0,-0.6077605783549287,0.0
7510,0.0,-0.5978657152081152,0.0
7511,0.0,-0.5992705359220526,0.0
7512,0.0,-0.5939883280606122,0.0
7513,0.0,-0.5919308695447373,0.0
7514,0.0,-0.5877416502538432,0.0
7515,0.0,-0.594438560862247,0.0
7516,0.0,-0.5962702191095809,0.0
7517,0.0,-0.6004141204137741,0.0
7518,0.0,-0.599098875758462,0.0
7519,0.0,-0.5959440492405277,0.0
7520,0.0,-0.5943590039982877,0.0
7521,0.0,-0.5947869934481564,0.0
7522,0.9804393,-0.60058453879559,0.0
7523,0.0,-0.5986318185410766,0.0
7524,0.0,-0.6002484100774753,0.0
7525,0.0,-0.5929906552159946,0.0
7526,0.0,-0.5887310891577292,0.0
7527,0.0,-0.5872467226847402,0.0
7528,0.0,-0.587686864969289,0.0
7529,0.0,-0.5886319749593139,0.0
7530,0.0,-0.5928533221604866,0.0
7531,0.0,-0.5971349808941644,0.0
7532,0.0,-0.6029532445927176,0.0
7533,0.0,-0.6064779573597652,0.0
7534,0.0,-0.6069223473567615,0.0
7535,0.0,-0.6089532216870356,0.0
7536,0.0,-0.6087182082890176,0.0
7537,0.0,-0.6055727569559376,0.0
7538,0.0,-0.6088053108734546,0.0
7539,5.8906113,-0.6064214712150481,0.0
7540,4.3688125,-0.608652025485276,0.0
7541,0.0,-0.6087782678096798,0.0
7542,0.0,-0.6082699481617116,0.0
7543,0.0,-0.6113124322539333,0.0
7544,0.29659986,-0.6078075414047357,0.0
7545,0.0,-0.6124238485425618,0.0
7546,0.0,-0.6162977558430863,0.0
7547,1.613624,-0.6171618456744199,0.0
7548,0.0,-0.618663672137119,0.0
7549,0.0,-0.6185352849441944,0.0
7550,0.0,-0.6125915924157888,0.0
7551,0.0,-0.611733000064366,0.0
7552,0.0,-0.6122301171436113,0.0
7553,0.0,-0.6184360409155539,0.0
7554,0.0,-0.619355697234106,0.0
7555,0.0,-0.6140705150681938,0.0
7556,0.0,-0.6135027557839418,0.0
7557,0.0,-0.6147232765235423,0.0
7558,0.0,-0.6086001256909745,0.0
7559,0.0,-0.6128857293389425,0.0
7560,2.6857807,-0.6102705970288905,0.0
7561,0.0,-0.61071775939773,0.0
7562,5.46856,-0.6086864334705644,0.0
7563,0.0,-0.605834408671163,0.0
7564,0.0,-0.607935990954198,0.0
7565,0.0,-0.6019225307782323,0.0
7566,0.0,-0.602441769330907,0.0
7567,0.0,-0.6072239856997315,0.0
7568,0.0,-0.609911126173076,0.0
7569,0.0,-0.6110411083972824,0.0
7570,0.0,-0.6137970431401503,0.0
7571,0.0,-0.613639213131834,0.0
7572,0.0,-0.6161770168941345,0.0
7573,0.0,-0.6099269187719047,0.0
7574,1.9080683,-0.6089055325913043,0.0
7575,0.0,-0.6086244449547402,0.0
7576,1.1332658000000002,-0.6071211666136408,0.0
7577,0.0,-0.6076387136112552,0.0
7578,0.0,-0.6128125391909683,0.0
7579,0.0,-0.6094056801681408,0.0
7580,1.6334548,-0.6076625217379567,0.0
7581,5.7052363,-0.6072946521289367,0.0
7582,0.0,-0.6035905636090824,0.0
7583,0.0,-0.607459535799019,0.0
7584,0.0,-0.6060046833385943,0.0
7585,0.0,-0.6129628011901063,0.0
7586,0.0,-0.6115527443810013,0.0
7587,0.11995481,-0.6100341942396732,0.0
7588,0.0,-0.6109100585688755,0.0
7589,0.0,-0.6114391351470458,0.0
7590,0.0,-0.6049430765917504,0.0
7591,6.2275194,-0.6008941762209387,0.0
7592,0.0,-0.5977445497940451,0.0
7593,0.0,-0.6011683432092946,0.0
7594,0.0,-0.5968806203302445,0.0
7595,0.0,-0.5964949191933507,0.0
7596,0.0,-0.5951033573521437,0.0
7597,0.0,-0.5970662406868256,0.0
7598,0.0,-0.5922685238483386,0.0
7599,4.4553568,-0.5938938483315829,0.0
7600,0.0,-0.5925183711514086,0.0
7601,0.0,-0.5903319413303973,0.0
7602,0.0,-0.5955807602224827,0.0
7603,1.4499121000000001,-0.593964060396924,0.0
7604,0.0,-0.5925101284930047,0.0
7605,0.0,-0.5905455024910338,0.0
7606,0.0,-0.5901702523064682,0.0
7607,0.0,-0.5910538033107618,0.0
7608,0.0,-0.5897540507555824,0.0
7609,0.0,-0.5884173234442994,0.0
7610,0.0,-0.5945169454688476,0.0
7611,0.0,-0.5939269014596426,0.0
7612,0.0,-0.5890471949005005,0.0
7613,0.0,-0.586125799020399,0.0
7614,0.0,-0.5898965115207913,0.0
7615,0.0,-0.5909568229722706,0.0
7616,0.0,-0.5909627128282935,0.0
7617,0.0,-0.5852120726317903,0.0
7618,0.0,-0.580598498047749,0.0
7619,0.0,-0.580616355290823,0.0
7620,0.0,-0.5815112800033141,0.0
7621,0.0,-0.5844117764541835,0.0
7622,0.0,-0.5878802380820107,0.0
7623,0.0,-0.5883727432356388,0.0
7624,0.0,-0.590342813518429,0.0
7625,0.0,-0.5910778482091694,0.0
7626,0.0,-0.5935493148081742,0.0
7627,4.0169235,-0.5956905838944773,0.0
7628,0.0,-0.5942246157148239,0.0
7629,0.0,-0.5958702422366817,0.0
7630,0.0,-0.5920329282956067,0.0
7631,0.11391935,-0.5931184035830548,0.0
7632,0.0,-0.5955369668581278,0.0
7633,0.0,-0.5957326799314786,0.0
7634,0.0,-0.597208518352951,0.0
7635,0.0,-0.5964573480588066,0.0
7636,4.5154958,-0.5990584434982907,0.0
7637,0.0,-0.59952040791502,0.0
7638,0.0,-0.6027437939452741,0.0
7639,0.0,-0.6009920682949187,0.0
7640,0.0,-0.6015561334118489,0.0
7641,0.0,-0.5988662594279454,0.0
7642,0.0,-0.5925361102126566,0.0
7643,0.0,-0.5938476743042974,0.0
7644,0.0,-0.596878862950627,0.0
7645,0.0,-0.5989286479666801,0.0
7646,0.0,-0.598801274731552,0.0
7647,0.0,-0.5946351953098805,0.0
7648,0.0,-0.5942208234547913,0.0
7649,0.0,-0.5910750334686421,0.0
7650,0.0,-0.5920943472169408,0.0
7651,0.0,-0.5913827250465393,0.0
7652,0.0,-0.5897307244569087,0.0
7653,0.0,-0.5841167478449756,0.0
7654,0.0,-0.5856732194766053,0.0
7655,0.0,-0.5825736151312246,0.0
7656,0.0,-0.5754199081145047,0.0
7657,0.0,-0.5766576137410034,0.0
7658,0.0,-0.5842376254281857,0.0
7659,0.0,-0.5817177848114333,0.0
7660,0.0,-0.5767823360446575,0.0
7661,0.0,-0.5735740586482986,0.0
7662,0.0,-0.5774206829368743,0.0
7663,0.0,-0.5705890912872181,0.0
7664,0.0,-0.5669625292837991,0.0
7665,0.0,-0.5663029019180381,0.0
7666,0.0,-0.5724839927173142,0.0
7667,0.0,-0.5766990692280803,0.0
7668,0.0,-0.5815501393609026,0.0
7669,0.0,-0.5859568591639781,0.0
7670,0.0,-0.5930437501277233,0.0
7671,0.0,-0.5947777364224752,0.0
7672,0.87686646,-0.594972302036812,0.0
7673,0.0,-0.5964019340806775,0.0
7674,0.0,-0.5927339467668522,0.0
7675,1.7608461,-0.5947273978570022,0.0
7676,0.0,-0.6040681490640202,0.0
7677,0.0,-0.6043202548309995,0.0
7678,0.0,-0.5992398905145713,0.0
7679,0.0,-0.6044772113559226,0.0
7680,0.0,-0.610783561240395,0.0
7681,0.0,-0.6169803063152346,0.0
7682,0.0,-0.6217977208554644,0.0
7683,0.0,-0.636600049200645,0.0
7684,0.0,-0.6429837356139472,0.0
7685,0.0,-0.6468755342622726,0.0
7686,0.0,-0.6434724143157584,0.0
7687,0.0,-0.6421723247289823,0.0
7688,0.0,-0.6421158586191168,0.0
7689,0.0,-0.640589644347804,0.0
7690,0.0,-0.6375305150235173,0.0
7691,0.0,-0.6356608393900478,0.0
7692,1.0581459,-0.6323270221387555,0.0
7693,0.0,-0.6331160042827334,0.0
7694,0.0,-0.6296304431338869,0.0
7695,0.0,-0.628287118873424,0.0
7696,0.0,-0.622985727242458,0.0
7697,0.0,-0.6281923092018099,0.0
7698,0.0,-0.629273858516845,0.0
7699,0.0,-0.6288245456058382,0.0
7700,0.0,-0.6285188305553381,0.0
7701,0.0,-0.6310950281128397,0.0
7702,0.0,-0.6360777391857605,0.0
7703,0.0,-0.6339788611276626,0.0
7704,0.0,-0.6327840962771468,0.0
7705,0.0,-0.6255562879766877,0.0
7706,0.0,-0.6220062425293471,0.0
7707,0.0,-0.6279329001924101,0.0
7708,0.0,-0.626244699063303,0.0
7709,0.0,-0.6302789466673439,0.0
7710,0.0,-0.6415605304221083,0.0
7711,0.0,-0.6629727823001443,0.0
7712,0.0,-0.6776996187339789,0.0
7713,0.0,-0.6842384097080255,0.0
7714,0.0,-0.6954809980918834,0.0
7715,0.0,-0.7023509704049881,0.0
7716,0.0,-0.7017591287782855,0.0
7717,0.0,-0.7056862693806648,0.0
7718,0.0,-0.7026004548826834,0.0
7719,10.41807,-0.6935348347108605,0.0
7720,33.125958000000004,-0.6995272963847232,0.0
7721,3.6003687999999996,-0.7024652895292721,0.0
7722,0.0,-0.6974075911423482,0.0
7723,0.0,-0.6995879187877465,0.0
7724,0.0,-0.7015193189293726,0.0
7725,0.0,-0.7130892762308115,0.0
7726,0.0,-0.7140915640506873,0.0
7727,0.0,-0.7062863989014703,0.0
7728,0.0,-0.7039234095951722,0.0
7729,0.0,-0.7074172285519699,0.0
7730,0.0,-0.691974053195461,0.0
7731,0.0,-0.6714349199604253,0.0
7732,0.0,-0.6705702916270275,0.0
7733,0.0,-0.6670893603899749,0.0
7734,0.0,-0.6562890155211473,0.0
7735,0.0,-0.6472121168109201,0.0
7736,0.0,-0.6439577174931078,0.0
7737,0.0,-0.6344129890829818,0.0
7738,0.0,-0.6406892362035623,0.0
7739,0.0,-0.6417780954906653,0.0
7740,0.0,-0.6337005636505554,0.0
7741,0.0,-0.6386779873889894,0.0
7742,0.0,-0.6384124781032601,0.0
7743,0.0,-0.6461373172468947,0.0
7744,0.0,-0.6588002311715309,0.0
7745,0.0,-0.6534028797880856,0.0
7746,0.0,-0.658562834573119,0.0
7747,0.0,-0.6624008405013532,0.0
7748,0.0,-0.6711955132351348,0.0
7749,0.0,-0.6599304883877499,0.0
7750,0.0,-0.6600294679701129,0.0
7751,0.0,-0.6525460325513336,0.0
7752,0.0,-0.6351907698198542,0.0
7753,0.0,-0.6310168173425073,0.0
7754,0.0,-0.639209833349594,0.0
7755,0.0,-0.6507890779765145,0.0
7756,0.0,-0.6638483446473404,0.0
7757,0.0,-0.6651590558351486,0.0
7758,0.0,-0.67090021537361,0.0
7759,0.0,-0.6757001159649352,0.0
7760,0.0,-0.6862094779950003,0.0
7761,0.0,-0.6840791454687126,0.0
7762,0.0,-0.7019178171025399,0.0
7763,0.0,-0.6918534642459763,0.0
7764,0.0,-0.6852801211351225,0.0
7765,0.0,-0.6858011383491839,0.0
7766,0.0,-0.6958271642432985,0.0
7767,0.0,-0.6928674144722001,0.0
7768,0.0,-0.6905536728201902,0.0
7769,0.0,-0.6989281471156942,0.0
7770,0.0,-0.696856409885565,0.0
7771,2.9250437000000002,-0.6977813865141589,0.0
7772,0.0,-0.7057489432041059,0.0
7773,0.0,-0.7232136988225119,0.0
7774,0.0,-0.7299960559439277,0.0
7775,0.0,-0.7377587139296035,0.0
7776,0.0,-0.7322129770337521,0.0
7777,0.0,-0.7264619587964622,0.0
7778,0.0,-0.7215206116285601,0.0
7779,0.0,-0.7350985377174941,0.0
7780,0.0,-0.7224630865788864,0.0
7781,0.0,-0.7203535927591689,0.0
7782,0.0,-0.7058668165882499,0.0
7783,0.0,-0.7048507398655917,0.0
7784,0.0,-0.7033764090547627,0.0
7785,0.0,-0.695381501076578,0.0
7786,0.0,-0.6785852121437452,0.0
7787,0.0,-0.6728917671595097,0.0
7788,0.0,-0.6801962016167158,0.0
7789,0.0,-0.6712661511903203,0.0
7790,0.0,-0.6829397779989129,0.0
7791,0.0,-0.6936618804194804,0.0
7792,0.0,-0.7026543629175469,0.0
7793,0.0,-0.6909114451450471,0.0
7794,0.37624641,-0.678476827358755,0.0
7795,0.0,-0.6691736779884712,0.0
7796,0.0,-0.6768337463462016,0.0
7797,0.0,-0.69096023826637,0.0
7798,0.0,-0.684359129917518,0.0
7799,0.0,-0.6621938188821311,0.0
7800,0.0,-0.66764421777251,0.0
7801,0.0,-0.6543453267780698,0.0
7802,0.0,-0.6610081160940586,0.0
7803,0.0,-0.6821779718983303,0.0
7804,0.0,-0.6855168502263839,0.0
7805,0.0,-0.700121560121267,0.0
7806,0.0,-0.7152498702332096,0.0
7807,0.0,-0.7180250485724253,0.0
7808,0.0,-0.7053502883735031,0.0
7809,0.0,-0.7060662631684663,0.0
7810,0.0,-0.7086701743276851,0.0
7811,0.0,-0.7022524580274049,0.0
7812,0.0,-0.6812923899727994,0.0
7813,0.0,-0.6860982040677645,0.0
7814,0.0,-0.6903627582790657,0.0
7815,0.0,-0.6843491688160499,0.0
7816,0.0,-0.6977286709728102,0.0
7817,0.0,-0.7030383097379086,0.0
7818,0.0,-0.7100786041852061,0.0
7819,0.0,-0.7271277489879776,0.0
7820,0.0,-0.7423649918081571,0.0
7821,0.0,-0.7550973558867143,0.0
7822,0.0,-0.7579563628260608,0.0
7823,0.0,-0.7430477168730317,0.0
7824,0.0,-0.7307778986240591,0.0
7825,0.0,-0.7263973677271445,0.0
7826,0.0,-0.727306955608717,0.0
7827,0.0,-0.7585045013828667,0.0
7828,0.0,-0.7682542340526068,0.0
7829,0.0,-0.7751134053462981,0.0
7830,0.0,-0.7609560323062161,0.0
7831,0.0,-0.7741653248087221,0.0
7832,0.0,-0.7972592272675616,0.0
7833,0.0,-0.808810894866507,0.0
7834,0.0,-0.8297433543142239,0.0
7835,0.0,-0.8589538038236065,0.0
7836,0.0,-0.8521766705928976,0.0
7837,0.0,-0.8479570813560132,0.0
7838,0.0,-0.8409868838873495,0.0
7839,0.0,-0.8293698946462973,0.0
7840,0.0,-0.8183467316316633,0.0
7841,0.0,-0.8148676292198875,0.0
7842,0.0,-0.8075133028905824,0.0
7843,0.0,-0.8036163298708939,0.0
7844,0.0,-0.8095552636510106,0.0
7845,0.0,-0.8314930467884847,0.0
7846,0.0,-0.8268423374421706,0.0
7847,0.0,-0.7983769053097252,0.0
7848,0.0,-0.7899824494384199,0.0
7849,0.0,-0.787948679631826,0.0
7850,0.0,-0.7832835991553605,0.0
7851,0.0,-0.7785845050183896,0.0
7852,0.0,-0.7684787025576982,0.0
7853,0.0,-0.7525200051012806,0.0
7854,0.0,-0.750568045499319,0.0
7855,0.0,-0.7446646771414007,0.0
7856,0.0,-0.7567290572735176,0.0
7857,0.0,-0.7574773076173151,0.0
7858,0.0,-0.7663416612490304,0.0
7859,0.0,-0.7582659503353603,0.0
7860,0.0,-0.7652599212156173,0.0
7861,0.0,-0.7558898616262291,0.0
7862,0.0,-0.7599060609852141,0.0
7863,0.0,-0.7691834557846904,0.0
7864,0.0,-0.7794984640103452,0.0
7865,0.0,-0.7571092873525473,0.0
7866,0.0,-0.7788414945958498,0.0
7867,0.0,-0.7987530181839486,0.0
7868,3.4121918,-0.8224762076591882,0.0
7869,0.0,-0.8171926684054666,0.0
7870,13.977269,-0.8428146965791328,0.0
7871,0.0,-0.8267772139362213,0.0
7872,0.0,-0.8233117914248215,0.0
7873,0.0,-0.83544695222028,0.0
7874,0.0,-0.8160655336629118,0.0
7875,0.0,-0.8136869051901353,0.0
7876,0.0,-0.8112047472392404,0.0
7877,0.0,-0.809630606726438,0.0
