timestamp,score,value,anomaly
6148,0.0,0.5062435035055027,0.0
6149,0.0,0.5044250630863061,0.0
6150,0.0,0.5047114620716796,0.0
6151,0.0,0.5044668065921805,0.0
6152,0.0,0.5039629560580253,0.0
6153,0.0,0.5029761314131319,0.0
6154,0.0,0.5009448872999589,0.0
6155,0.0,0.5006252942988192,0.0
6156,0.0,0.5051793333322803,0.0
6157,0.0,0.5083377771465176,0.0
6158,0.0,0.5085395221209449,0.0
6159,0.0,0.5064702930692646,0.0
6160,0.0,0.509584719501032,0.0
6161,0.0,0.5088024223205916,0.0
6162,0.0,0.5084352517156477,0.0
6163,0.0,0.5070061657487567,0.0
6164,0.0,0.5051054842811488,0.0
6165,0.0,0.5059948212220025,0.0
6166,0.0,0.506019456537597,0.0
6167,0.0,0.5063317186169851,0.0
6168,0.0,0.5064633844090506,0.0
6169,0.0,0.5065777891316007,0.0
6170,0.0,0.5037110094946097,0.0
6171,0.0,0.5037342296415009,0.0
6172,0.0,0.5039331177437301,0.0
6173,0.0,0.5040678209079239,0.0
6174,0.0,0.5045434438373323,0.0
6175,0.0,0.5059588440492218,0.0
6176,0.0,0.5031706077035758,0.0
6177,0.0,0.5020987652352399,0.0
6178,0.0,0.503838747460795,0.0
6179,0.0,0.5038475343213094,0.0
6180,0.0,0.4995496567011207,0.0
6181,0.0,0.5014365331771513,0.0
6182,0.0,0.5001114794171538,0.0
6183,0.0,0.49988994814768933,0.0
6184,0.0,0.5009696721220442,0.0
6185,0.0,0.4997007487458445,0.0
6186,0.0,0.49528731031987483,0.0
6187,0.0,0.4964167711502563,0.0
6188,0.0,0.49450074381475057,0.0
6189,0.0,0.49493986469217005,0.0
6190,0.0,0.4962731319414271,0.0
6191,0.0,0.4966898025667646,0.0
6192,0.0,0.4965655758108367,0.0
6193,0.0,0.4986945526397299,0.0
6194,0.0,0.5005579519030005,0.0
6195,0.0,0.5015086859388297,0.0
6196,0.0,0.5015427563232081,0.0
6197,0.0,0.5039390170978145,0.0
6198,0.0,0.5049554743840028,0.0
6199,0.0,0.506837440224137,0.0
6200,0.0,0.5071109052741195,0.0
6201,0.0,0.5042069732555807,0.0
6202,0.0,0.5047224790589451,0.0
6203,0.0,0.5040289808676153,0.0
6204,0.0,0.5035108892766674,0.0
6205,0.0,0.5044740274643441,0.0
6206,0.0,0.5070482871956904,0.0
6207,0.0,0.5064790076540088,0.0
6208,0.0,0.5069125548686306,0.0
6209,0.0,0.5086349946437466,0.0
6210,0.0,0.5084705669556276,0.0
6211,0.0,0.5082789877646957,0.0
6212,0.0,0.5100870244061334,0.0
6213,0.0,0.5093173554187929,0.0
6214,0.0,0.5078497715911799,0.0
6215,0.0,0.5071072591147123,0.0
6216,0.0,0.507636928737254,0.0
6217,0.0,0.5058797835428122,0.0
6218,0.0,0.505090190944151,0.0
6219,0.0,0.5056095025902776,0.0
6220,0.0,0.5064135553143981,0.0
6221,0.0,0.5085103961112878,0.0
6222,0.0,0.5093281540473548,0.0
6223,0.0,0.5109132310972021,0.0
6224,0.0,0.5108394618387074,0.0
6225,0.0,0.5083043883395874,0.0
6226,0.0,0.5078414841765044,0.0
6227,0.0,0.5083735993053656,0.0
6228,0.0,0.5119464805299676,0.0
6229,0.0,0.5108618262108128,0.0
6230,0.0,0.5140500600304463,0.0
6231,0.0,0.5163260035677542,0.0
6232,0.0,0.5163230632698719,0.0
6233,0.0,0.5202481177415229,0.0
6234,0.0,0.5224857424977202,0.0
6235,0.0,0.5237271270755204,0.0
6236,0.0,0.5220915934383829,0.0
6237,0.0,0.5204826350899727,0.0
6238,0.0,0.5184569585107182,0.0
6239,0.0,0.5159030105875891,0.0
6240,0.0,0.5143056434796939,0.0
6241,0.0,0.5125994078478324,0.0
6242,0.0,0.5158381850347682,0.0
6243,0.0,0.5120600775982243,0.0
6244,0.0,0.5101208200973574,0.0
6245,0.0,0.5151403666510207,0.0
6246,0.0,0.5149692238207827,0.0
6247,0.0,0.5132188652269998,0.0
6248,0.0,0.509413570078172,0.0
6249,0.0,0.508486947504075,0.0
6250,0.0,0.5080743847671196,0.0
6251,0.0,0.5068372159302563,0.0
6252,0.0,0.5060993384360449,0.0
6253,0.0,0.5044683934803549,0.0
6254,0.0,0.506966611492212,0.0
6255,0.0,0.5044622646640767,0.0
6256,0.0,0.505222499608283,0.0
6257,0.0,0.5061926151937022,0.0
6258,0.0,0.508897715263475,0.0
6259,0.0,0.5102371765099126,0.0
6260,0.0,0.5102866061237455,0.0
6261,0.0,0.5153529215281296,0.0
6262,0.0,0.5125454468369817,0.0
6263,0.0,0.5155701016662705,0.0
6264,0.0,0.5212750459372858,0.0
6265,0.0,0.5181736424168708,0.0
6266,0.0,0.5197414759890504,0.0
6267,0.0,0.5208580123037543,0.0
6268,0.0,0.521939142417374,0.0
6269,0.0,0.5232521210241959,0.0
6270,0.23247308,0.5192408043027904,0.0
6271,0.0,0.517987329542159,0.0
6272,0.0,0.5181189185225343,0.0
6273,0.0,0.5180978133579295,0.0
6274,0.0,0.5191960637424557,0.0
6275,0.0,0.5199863346854161,0.0
6276,0.0,0.5193978477957,0.0
6277,0.0,0.5205228762252313,0.0
6278,0.0,0.5219667705349804,0.0
6279,1.18021,0.5228292945867612,0.0
6280,0.0,0.5269578951525518,0.0
6281,0.0,0.5238388960581635,0.0
6282,0.0,0.5204458892332041,0.0
6283,0.0,0.5189396683038445,0.0
6284,0.0,0.5180882408128442,0.0
6285,0.0,0.5163187319778001,0.0
6286,0.0,0.514590858298279,0.0
6287,0.0,0.5127861085975407,0.0
6288,0.0,0.5124225443219076,0.0
6289,0.0,0.5113856118842911,0.0
6290,0.0,0.5137708604294138,0.0
6291,0.0,0.519045444431895,0.0
6292,0.0,0.5189634775834948,0.0
6293,0.0,0.5181838533598013,0.0
6294,0.25392052,0.5140814658715186,0.0
6295,0.0,0.5162444267847915,0.0
6296,0.25392052,0.5220752503735626,0.0
6297,0.0,0.5203427057155944,0.0
6298,0.0,0.5165047200271565,0.0
6299,0.0,0.5142021905331449,0.0
6300,0.0,0.5124865506435377,0.0
6301,0.0,0.5109063787345228,0.0
6302,0.0,0.51104953964867,0.0
6303,0.0,0.5115313979322805,0.0
6304,0.0,0.5070980479729441,0.0
6305,0.0,0.5064462726961707,0.0
6306,0.0,0.5049161482748166,0.0
6307,0.0,0.5069249838173788,0.0
6308,0.0,0.5083804669290872,0.0
6309,0.0,0.5127291891942266,0.0
6310,0.0,0.5177517809452292,0.0
6311,0.0,0.5131297080247693,0.0
6312,0.0,0.5126747521058719,0.0
6313,0.0,0.5124004399305192,0.0
6314,0.17977056,0.5127262522004944,0.0
6315,0.0,0.5117242961807928,0.0
6316,0.0,0.5074782609050175,0.0
6317,0.0,0.5070842068058437,0.0
6318,0.0,0.5092822713913855,0.0
6319,0.7160645,0.5074537754131316,0.0
6320,2.1115496,0.5042206839005898,0.0
6321,0.0,0.5035486594133163,0.0
6322,0.0,0.5028904971510563,0.0
6323,0.0,0.4986967350189447,0.0
6324,0.0,0.5007517892218866,0.0
6325,0.0,0.5018435326644627,0.0
6326,0.0,0.5040244227212445,0.0
6327,0.0,0.5034184289376284,0.0
6328,6.2810302,0.5033270634306434,0.0
6329,5.1629608000000005,0.4984774868621666,0.0
6330,0.0,0.4922848928604758,0.0
6331,0.0,0.49273898320141596,0.0
6332,12.891586,0.49234889740946874,0.0
6333,0.0,0.49608058150152645,0.0
6334,0.0,0.5000993018726945,0.0
6335,0.0,0.4993609487371185,0.0
6336,0.0,0.499801896368885,0.0
6337,0.0,0.49957221943821856,0.0
6338,0.0,0.4950877852550576,0.0
6339,0.0,0.49652762006336937,0.0
6340,1.5098895,0.5004490344805644,0.0
6341,1.5098895,0.5016587842300497,0.0
6342,0.0,0.49919437385971127,0.0
6343,0.0,0.4992336515532679,0.0
6344,0.0,0.49663410030721844,0.0
6345,0.0,0.4985865651148414,0.0
6346,0.0,0.5088529248329802,0.0
6347,2.7612779,0.5113478354234047,0.0
6348,0.0,0.5128726691958494,0.0
6349,0.0,0.519238643144071,0.0
6350,0.0,0.5220179213990044,0.0
6351,8.0981355,0.5217111823290177,0.0
6352,8.0981355,0.5325743139655724,0.0
6353,8.0981355,0.5310134712245516,0.0
6354,0.0,0.5243622670417225,0.0
6355,5.2080651,0.5220757678512444,0.0
6356,0.0,0.519148329669274,0.0
6357,0.0,0.5207452888136057,0.0
6358,0.0,0.5226830333519341,0.0
6359,0.0,0.5227723456941815,0.0
6360,9.380186300000002,0.5206679283925354,0.0
6361,3.3366946000000004,0.5161283100740488,0.0
6362,0.0,0.5191120042809179,0.0
6363,0.0,0.5237326005890011,0.0
6364,0.0,0.5269831703854739,0.0
6365,3.5667427000000003,0.5310072116906899,0.0
6366,0.0,0.5210125819080106,0.0
6367,0.0,0.5174010554920064,0.0
6368,0.0,0.5153184652310555,0.0
6369,0.0,0.5096826540779033,0.0
6370,7.205048700000001,0.507213024178163,0.0
6371,0.31696955,0.5126807856269325,0.0
6372,0.0,0.502850269910197,0.0
6373,0.18947041,0.49835270771748263,0.0
6374,0.0,0.4969068230334816,0.0
6375,0.0,0.49814554408065254,0.0
6376,14.029971,0.5000630930301966,0.0
6377,0.91297146,0.5056641431249947,0.0
6378,0.0,0.5091158478989387,0.0
6379,0.91297146,0.5081592905856678,0.0
6380,0.0,0.5062353821217779,0.0
6381,0.0,0.5057965924905976,0.0
6382,0.0,0.5081142937591961,0.0
6383,2.7492609,0.5105440066431388,0.0
6384,0.0,0.5115037345121053,0.0
6385,0.0,0.5113993346014072,0.0
6386,0.0,0.5147528454370605,0.0
6387,0.0,0.5158626003821973,0.0
6388,0.0,0.5187926166012132,0.0
6389,0.0,0.525937410065523,0.0
6390,0.0,0.5271822833535124,0.0
6391,0.0,0.5277953524816466,0.0
6392,0.0,0.5300688525319849,0.0
6393,0.0,0.5330859054577273,0.0
6394,0.0,0.5396872203690836,0.0
6395,0.0,0.5417728778015357,0.0
6396,0.0,0.5408982374408103,0.0
6397,0.0,0.5354259377680701,0.0
6398,0.0,0.5358405172003662,0.0
6399,0.0,0.5368567661540316,0.0
6400,0.0,0.5371594957723085,0.0
6401,0.0,0.5386115994638954,0.0
6402,0.0,0.5384554189016231,0.0
6403,0.0,0.5364270961633048,0.0
6404,0.0,0.5368645657506841,0.0
6405,0.0,0.5361205721700107,0.0
6406,0.0,0.5330109333909131,0.0
6407,0.0,0.5413781405464343,0.0
6408,0.0,0.5399227377165153,0.0
6409,0.0,0.5324993946296583,0.0
6410,0.0,0.5317679390552416,0.0
6411,0.0,0.5285861616325355,0.0
6412,0.0,0.5225576786175955,0.0
6413,0.0,0.5166371375408855,0.0
6414,0.0,0.5074362106058645,0.0
6415,0.0,0.505118969320796,0.0
6416,0.0,0.5076009823008374,0.0
6417,0.0,0.5050611689754153,0.0
6418,2.9873922000000004,0.4988093581388947,0.0
6419,0.0,0.5024710017507932,0.0
6420,0.0,0.5080327226286582,0.0
6421,16.903444,0.5143076497219393,0.0
6422,16.903444,0.5175358462889971,0.0
6423,14.762741,0.5165817083502026,0.0
6424,0.0,0.5276756381298899,0.0
6425,0.0,0.5239022443598654,0.0
6426,3.6468203000000003,0.527368240265345,0.0
6427,0.0,0.5214377737761052,0.0
6428,0.0,0.5296848899936174,0.0
6429,0.0,0.5296353188193395,0.0
6430,0.0,0.527577531992055,0.0
6431,0.0,0.5238936382117637,0.0
6432,0.0,0.5250889024831566,0.0
6433,2.1460918999999996,0.5241512068873544,0.0
6434,0.0,0.5309254862056096,0.0
6435,0.0,0.5322847613367383,0.0
6436,0.0,0.5342640612323171,0.0
6437,0.0,0.5398049576379063,0.0
6438,0.0,0.5532508308606267,0.0
6439,0.0,0.5518407981720745,0.0
6440,0.0,0.5517902213704333,0.0
6441,0.0,0.5586737571258181,0.0
6442,9.06451,0.5655812811261186,0.0
6443,0.0,0.565001105957343,0.0
6444,0.0,0.5592304923722439,0.0
6445,0.0,0.5693005181346474,0.0
6446,0.0,0.5618829412272088,0.0
6447,0.0,0.5591921280840325,0.0
6448,0.0,0.5492461940600262,0.0
6449,0.0,0.5600626313803541,0.0
6450,0.0,0.5722564666452822,0.0
6451,0.0,0.5844829904496308,0.0
6452,0.0,0.5962450590631906,0.0
6453,0.0,0.5990562825817982,0.0
6454,0.0,0.6105809126920121,0.0
6455,0.0,0.6179826221367315,0.0
6456,0.0,0.6232133590672398,0.0
6457,0.0,0.620055294774388,0.0
6458,0.0,0.6098272966128626,0.0
6459,0.0,0.6120252876786506,0.0
6460,0.0,0.6101380328118964,0.0
6461,0.0,0.6056396375800358,0.0
6462,0.0,0.6013460160516088,0.0
6463,0.0,0.6061404975929124,0.0
6464,0.0,0.6136749275981368,0.0
6465,0.0,0.6167032536344392,0.0
6466,0.0,0.6193119973779728,0.0
6467,0.0,0.6166548559274938,0.0
6468,0.0,0.6195226812065754,0.0
6469,0.0,0.6231908065422723,0.0
6470,0.0,0.6194633934501907,0.0
6471,0.0,0.622708829469667,0.0
6472,0.0,0.6131333871335817,0.0
6473,0.0,0.6088368271273479,0.0
6474,0.0,0.6068601326878023,0.0
6475,0.0,0.6018738543849136,0.0
6476,0.0,0.6220445243736407,0.0
6477,0.0,0.6253866022306345,0.0
6478,0.0,0.6217327399179804,0.0
6479,0.0,0.6244384857737272,0.0
6480,0.0,0.6292273744676689,0.0
6481,0.0,0.6315680534000571,0.0
6482,0.0,0.6308669066909215,0.0
6483,0.0,0.6251129645424143,0.0
6484,0.0,0.625140096969443,0.0
6485,5.8973473,0.6129263312418024,0.0
6486,0.0,0.619659683430765,0.0
6487,0.0,0.6233332502219722,0.0
6488,0.0,0.6214930249775584,0.0
6489,0.0,0.6125834191615882,0.0
6490,0.0,0.6251745090063964,0.0
6491,0.0,0.6105060234722521,0.0
6492,0.0,0.6082205241827713,0.0
6493,0.0,0.6067192539284468,0.0
6494,0.0,0.5931825454890636,0.0
6495,0.0,0.598049223222167,0.0
6496,0.0,0.5729667843136809,0.0
6497,0.0,0.5671541287797924,0.0
6498,0.0,0.5731510260804508,0.0
6499,0.0,0.5638115314334597,0.0
6500,0.0,0.559379478523659,0.0
6501,0.0,0.5530240862283063,0.0
6502,0.0,0.5480054445036036,0.0
6503,0.0,0.5496320758379835,0.0
6504,0.0,0.5386188201058721,0.0
6505,0.0,0.5377076936427704,0.0
6506,0.0,0.5502705653176508,0.0
6507,0.0,0.5739199673889015,0.0
6508,0.0,0.5922529925554623,0.0
6509,0.0,0.5918013167951509,0.0
6510,15.670430999999999,0.5740562316217117,0.0
6511,11.859468,0.5707972456040659,0.0
6512,0.0,0.5789911252265627,0.0
6513,0.0,0.5860162528237283,0.0
6514,0.0,0.5842159265702394,0.0
6515,0.0,0.6064931923847082,0.0
6516,0.0,0.6077962773961517,0.0
6517,0.0,0.6088492938691775,0.0
6518,0.0,0.6009688652972189,0.0
6519,0.0,0.6062472658521936,0.0
6520,0.0,0.6135087651282012,0.0
6521,0.0,0.6163558633882499,0.0
6522,0.0,0.6209096673589732,0.0
6523,0.0,0.6185102321048633,0.0
6524,0.0,0.6159279716207849,0.0
6525,0.0,0.6348238641980029,0.0
6526,0.0,0.6296562203300226,0.0
6527,0.0,0.6160520766057246,0.0
6528,0.0,0.6413517657240139,0.0
6529,0.0,0.6732989248696393,0.0
6530,0.0,0.7106227691896129,0.0
6531,0.0,0.7211741989462253,0.0
6532,0.0,0.7075567268286009,0.0
6533,0.0,0.771584464826375,0.0
6534,0.0,0.7779758463766661,0.0
6535,0.0,0.7374401827580636,0.0
6536,0.0,0.726504391595845,0.0
6537,0.0,0.7182746971969548,0.0
6538,0.0,0.7086770664662501,0.0
6539,3.6466587,0.7139934510451024,0.0
6540,0.0,0.7093683667640663,0.0
6541,0.0,0.7155649060787087,0.0
6542,74.356142,0.7287450911289463,1.0
6543,0.0,0.7665428600256857,0.0
6544,0.0,0.7922728364678142,0.0
6545,0.0,0.7861200403847941,0.0
6546,0.0,0.7922037831579577,0.0
6547,0.0,0.8208108459774783,0.0
6548,0.0,0.7896284589677497,0.0
6549,1.8403848999999999,0.761375013115125,0.0
6550,0.0,0.7143077920248803,0.0
6551,0.0,0.7090189868021555,0.0
6552,0.0,0.7183824979945341,0.0
6553,0.0,0.6491206668468446,0.0
6554,0.0,0.638081081387243,0.0
6555,0.0,0.6403263717040988,0.0
6556,0.0,0.6474552787558484,0.0
6557,0.0,0.6469822014424519,0.0
6558,0.0,0.6569039183255807,0.0
6559,0.0,0.6497913299716485,0.0
6560,0.0,0.659011074968316,0.0
6561,0.0,0.661790712573963,0.0
6562,0.0,0.6765652959294504,0.0
6563,0.0,0.6591546612403724,0.0
6564,0.0,0.6692099164729066,0.0
6565,0.0,0.6887222389698017,0.0
6566,0.0,0.7093119150599736,0.0
6567,0.0,0.6776569894648516,0.0
6568,0.0,0.6917969276181023,0.0
6569,0.0,0.6793226737971831,0.0
6570,0.0,0.678313397784736,0.0
6571,0.0,0.6629727614511737,0.0
6572,0.0,0.6932003900472308,0.0
6573,0.0,0.7071439373792521,0.0
6574,0.0,0.7409498712492585,0.0
6575,0.0,0.7651683826691402,0.0
6576,0.0,0.7546546417834932,0.0
6577,0.0,0.767444369106448,0.0
6578,0.0,0.7815331350236078,0.0
6579,0.0,0.7908646405007932,0.0
6580,0.0,0.7813116309790318,0.0
6581,0.0,0.7682735610961094,0.0
6582,0.0,0.7379304554949336,0.0
6583,0.0,0.7310288046367189,0.0
6584,0.0,0.7096342989245022,0.0
6585,0.0,0.6944280252989952,0.0
6586,0.0,0.6759086431470505,0.0
6587,0.0,0.6812484211503882,0.0
6588,0.0,0.6721622659028662,0.0
6589,0.0,0.6837854071744963,0.0
6590,0.0,0.6885921186421805,0.0
6591,0.0,0.7046962279106387,0.0
6592,0.0,0.6650486510440023,0.0
6593,0.0,0.6450765956435958,0.0
6594,0.0,0.608200141980905,0.0
6595,0.0,0.5867175017431359,0.0
6596,0.0,0.5879657844382149,0.0
6597,0.0,0.5857576901575228,0.0
6598,0.0,0.5666307577715677,0.0
6599,0.0,0.550895559671985,0.0
6600,0.0,0.5496166204473948,0.0
6601,2.2094103,0.573654783729046,0.0
6602,0.0,0.5939436346776205,0.0
6603,0.0,0.6158350260863339,0.0
6604,0.0,0.6496638660563737,0.0
6605,0.0,0.6833117511600433,0.0
6606,0.0,0.6974180643824642,0.0
6607,0.0,0.7163988686893996,0.0
6608,0.0,0.7059792727386678,0.0
6609,0.0,0.714176146574422,0.0
6610,11.699744,0.7192212491170231,0.0
6611,11.699744,0.7158041377757138,0.0
6612,1.534678,0.7186757396701192,0.0
6613,30.208621,0.7350342376316192,0.0
6614,30.208621,0.7383907526320995,0.0
6615,0.65996703,0.7380974501914084,0.0
6616,0.0,0.7595765515502618,0.0
6617,0.0,0.7598608355059675,0.0
6618,0.0,0.7704041277561265,0.0
6619,0.0,0.7858808221837403,0.0
6620,0.0,0.8169237437093264,0.0
6621,0.0,0.8020354441232795,0.0
6622,8.131438300000001,0.7831831315246441,0.0
6623,0.0,0.7679492993034905,0.0
6624,0.0,0.731633151878633,0.0
6625,0.0,0.7075921960734005,0.0
6626,0.0,0.6858606526936067,0.0
6627,0.0,0.6802165803130277,0.0
6628,0.0,0.680090345579891,0.0
6629,16.86777,0.6613300946165768,0.0
6630,0.0,0.6571562358474619,0.0
6631,0.0,0.6548452340891623,0.0
6632,0.0,0.6584009937165229,0.0
6633,0.0,0.6374671234061992,0.0
6634,0.0,0.6340311219703828,0.0
6635,0.0,0.6340128731746785,0.0
6636,0.0,0.6173565759179869,0.0
6637,0.0,0.6283645354074361,0.0
6638,0.1452822,0.621552329472309,0.0
6639,0.0,0.6122463697732289,0.0
6640,0.0,0.585778947288723,0.0
6641,0.0,0.576892888150019,0.0
6642,0.0,0.5708381457231689,0.0
6643,0.0,0.5676196007743272,0.0
6644,0.0,0.5658993484898257,0.0
6645,0.0,0.547620755252592,0.0
6646,0.0,0.5473921420215011,0.0
6647,0.0,0.5378144371907919,0.0
6648,0.0,0.5414372728457076,0.0
6649,0.0,0.5512249365933016,0.0
6650,0.0,0.5490584955245131,0.0
6651,0.0,0.5424932463668186,0.0
6652,0.0,0.5433610296384448,0.0
6653,5.028779599999999,0.5521512527111161,0.0
6654,4.726790900000001,0.5619214833205607,0.0
6655,0.0,0.5683008062180489,0.0
6656,0.0,0.5697437605490016,0.0
6657,0.0,0.568512491157804,0.0
6658,0.0,0.5716191758953303,0.0
6659,0.0,0.5749200747829878,0.0
6660,0.0,0.5751229509684722,0.0
6661,0.0,0.5855480416898424,0.0
6662,0.0,0.6059165494434038,0.0
6663,0.0,0.6077392758052311,0.0
6664,0.0,0.6131936928544237,0.0
6665,0.0,0.6184637529376525,0.0
6666,6.000489,0.6209905522924659,0.0
6667,0.0,0.6205743527335851,0.0
6668,0.0,0.620811550208514,0.0
6669,0.0,0.6235362829033166,0.0
6670,0.0,0.6233450948153874,0.0
6671,19.154671,0.6281263160226893,0.0
6672,0.0,0.6323146434590414,0.0
6673,0.0,0.6241150142100802,0.0
6674,0.0,0.6171245347096774,0.0
6675,0.0,0.6235959612629671,0.0
6676,0.0,0.6302984146403714,0.0
6677,0.0,0.6189015541207259,0.0
6678,0.0,0.6198944987062368,0.0
6679,0.0,0.6178472189281642,0.0
6680,0.0,0.6117449872534972,0.0
6681,0.0,0.6007404015110902,0.0
6682,0.0,0.5728453939039495,0.0
6683,0.0,0.5641175422803125,0.0
6684,0.0,0.561096030842485,0.0
6685,0.0,0.5527582472299799,0.0
6686,0.0,0.5513961050746453,0.0
6687,0.0,0.5547295742873549,0.0
6688,0.0,0.5739223404431917,0.0
6689,0.0,0.5747973995240939,0.0
6690,0.0,0.5887100971436587,0.0
6691,5.8756843,0.5892547180636304,0.0
6692,14.884904999999998,0.5876851221137258,0.0
6693,0.0,0.5942680996251465,0.0
6694,9.7702819,0.599129169602783,0.0
6695,0.0,0.5920593228193484,0.0
6696,0.0,0.5846528454298485,0.0
6697,21.640420000000002,0.5859304914361622,0.0
6698,0.0,0.5769223938465989,0.0
6699,11.816303999999999,0.5723260959515258,0.0
6700,0.0,0.5752511447163503,0.0
6701,0.0,0.5736191832753459,0.0
6702,0.0,0.5778868962505647,0.0
6703,0.0,0.5897083570944395,0.0
6704,0.0,0.5951144504465276,0.0
6705,0.0,0.5998933327254082,0.0
6706,9.810805699999998,0.5976821549122499,0.0
6707,0.0,0.5971988034638563,0.0
6708,0.0,0.5797346010969053,0.0
6709,0.0,0.5724905830771149,0.0
6710,0.0,0.5593923104569062,0.0
6711,0.0,0.5552293380116552,0.0
6712,5.8159763,0.5514361460105137,0.0
6713,8.3017246,0.5435257433850639,0.0
6714,0.0,0.5380056877655194,0.0
6715,0.0,0.5353914972965197,0.0
6716,0.0,0.536482585196223,0.0
6717,0.0,0.5291999763117079,0.0
6718,0.0,0.5322309885565397,0.0
6719,0.0,0.5376773440438828,0.0
6720,0.0,0.5381159459333257,0.0
6721,0.0,0.5438137641220391,0.0
6722,0.0,0.5430958168373287,0.0
6723,0.0,0.5437788558783605,0.0
6724,0.0,0.532981712297544,0.0
6725,13.206238,0.5302609340892966,0.0
6726,9.0105142,0.5343678282834455,0.0
6727,0.0,0.5373229783905121,0.0
6728,5.2355480000000005,0.5388386959571798,0.0
6729,0.0,0.5445527974464851,0.0
6730,9.950860800000001,0.5447190915615466,0.0
6731,0.0,0.5490856503492254,0.0
6732,24.48253,0.5523371251932455,0.0
6733,0.0,0.5558499188320634,0.0
6734,0.0,0.5587783761532851,0.0
6735,9.829289300000001,0.5564164457979172,0.0
6736,0.0,0.5485944755803183,0.0
6737,0.0,0.5419658538745109,0.0
6738,16.183660999999997,0.5390214798842594,0.0
6739,0.0,0.5391804805803458,0.0
6740,4.642995,0.537694202197319,0.0
6741,0.0,0.5334212615871506,0.0
6742,0.0,0.5319155430890236,0.0
6743,0.0,0.5229489735448659,0.0
6744,0.0,0.5226467705941135,0.0
6745,1.6958571,0.528349959703631,0.0
6746,0.72005221,0.5260863661526947,0.0
6747,0.0,0.523937992588101,0.0
6748,1.1125728000000001,0.5271509362044344,0.0
6749,0.0,0.5219024739263697,0.0
6750,0.0,0.5199805966422376,0.0
6751,2.1605339,0.5158542960860457,0.0
6752,0.0,0.5162130907569209,0.0
6753,0.0,0.5155037545292214,0.0
6754,6.595359299999999,0.5169858265280884,0.0
6755,0.0,0.5203463401601575,0.0
6756,0.0,0.5227392767994903,0.0
6757,4.8459913,0.526064342865185,0.0
6758,0.0,0.526056281106276,0.0
6759,0.0,0.5286477461210579,0.0
6760,0.0,0.5306348569049238,0.0
6761,3.6537718999999997,0.5297470733186371,0.0
6762,0.0,0.5296821211725727,0.0
6763,2.4875266,0.5308812472106393,0.0
6764,2.4875266,0.5317374929171694,0.0
6765,0.0,0.5268614366749803,0.0
6766,0.0,0.5271022090930582,0.0
6767,0.0,0.5296923744346514,0.0
6768,10.428578,0.5244558978003445,0.0
6769,0.0,0.5257492906699566,0.0
6770,0.0,0.5267752624674262,0.0
6771,5.7438202,0.5266732824811963,0.0
6772,0.0,0.5251688748390132,0.0
6773,0.0,0.5245336576467724,0.0
6774,0.0,0.5220437857246588,0.0
6775,0.0,0.5191528683208395,0.0
6776,0.0,0.5187090181908357,0.0
6777,0.0,0.5213725727526795,0.0
6778,0.0,0.5245763207307691,0.0
6779,0.0,0.5168354064265103,0.0
6780,1.408526,0.5138998994146009,0.0
6781,0.0,0.5162784308681666,0.0
6782,0.0,0.518546047249069,0.0
6783,0.0,0.5171681138278286,0.0
6784,0.0,0.5184354109551005,0.0
6785,0.0,0.519459930430297,0.0
6786,5.2181422,0.5169327949470924,0.0
6787,0.0,0.5137228418645925,0.0
6788,3.4849406000000003,0.5140292304057781,0.0
6789,0.0,0.5113299322879785,0.0
6790,2.7042105,0.5123298574144692,0.0
6791,0.0,0.5158522334736443,0.0
6792,0.0,0.5154392575234179,0.0
6793,0.0,0.5154485256894656,0.0
6794,0.0,0.5146944736453374,0.0
6795,0.0,0.5142612143636214,0.0
6796,0.0,0.5132951949578162,0.0
6797,0.28005623,0.5084920194501918,0.0
6798,0.28005623,0.505172511780267,0.0
6799,0.0,0.5061985469947297,0.0
6800,0.0,0.5089938665486725,0.0
6801,0.0,0.5054819637380595,0.0
6802,0.0,0.5050596989588413,0.0
6803,0.0,0.5069925339190714,0.0
6804,0.0,0.5100417154589542,0.0
6805,0.0,0.5110704469757238,0.0
6806,0.0,0.5115906048707205,0.0
6807,0.0,0.5131338329116386,0.0
6808,0.0,0.5147548819770827,0.0
6809,0.0,0.5158320273429101,0.0
6810,0.0,0.5143633471766789,0.0
6811,0.0,0.5119385041109331,0.0
6812,0.0,0.5106820834347169,0.0
6813,3.8672225,0.5120551781698225,0.0
6814,0.0,0.5115982944989765,0.0
6815,0.0,0.5111728922909402,0.0
6816,0.0,0.5118326034761774,0.0
6817,0.0,0.5112758071712701,0.0
6818,0.0,0.5114504471568129,0.0
6819,0.0,0.5119217441271736,0.0
6820,0.0,0.5100191962653378,0.0
6821,0.0,0.5118115914969945,0.0
6822,0.0,0.5114673279271437,0.0
6823,0.0,0.5089954348448437,0.0
6824,0.0,0.5068015650394581,0.0
6825,0.0,0.5045578111868985,0.0
6826,0.0,0.5044227147151044,0.0
6827,0.0,0.5036798942926759,0.0
6828,0.0,0.5033182396077738,0.0
6829,0.0,0.5020986471625135,0.0
6830,0.0,0.5024389289016278,0.0
6831,0.0,0.5040645984057125,0.0
6832,0.0,0.5027011694338032,0.0
6833,0.0,0.5025416166576541,0.0
6834,0.0,0.5035403804200286,0.0
6835,0.0,0.5041454844707626,0.0
6836,0.0,0.5034716553927959,0.0
6837,0.0,0.5050019328641553,0.0
6838,0.0,0.5062404433507248,0.0
