timestamp,score,value,anomaly
4318,0.0,0.1858036058670773,0.0
4319,0.0,0.1914212539539085,0.0
4320,0.0,0.19143569891031967,0.0
4321,0.0,0.19191815561934003,0.0
4322,0.0,0.1976888786073199,0.0
4323,0.0,0.20161165382257348,0.0
4324,0.0,0.20689210224438018,0.0
4325,0.0,0.2100736350997755,0.0
4326,1.9397544999999998,0.21550715610523183,0.0
4327,0.0,0.21813631553956278,0.0
4328,0.0,0.21657917168951846,0.0
4329,0.0,0.2128139438840186,0.0
4330,0.0,0.20533840379308246,0.0
4331,0.0,0.2054686910902641,0.0
4332,0.0,0.20948710536990398,0.0
4333,0.0,0.2190702341246102,0.0
4334,0.0,0.21715977573992343,0.0
4335,0.0,0.2121578018569758,0.0
4336,0.0,0.21580495431412997,0.0
4337,0.0,0.2226993537435214,0.0
4338,0.0,0.22167995763491383,0.0
4339,0.0,0.2103732991545323,0.0
4340,0.0,0.2117948032937902,0.0
4341,0.0,0.21510997038637988,0.0
4342,5.634427400000001,0.21281629714285144,0.0
4343,0.0,0.21641049950152977,0.0
4344,0.0,0.21495936638210494,0.0
4345,0.0,0.21475737062317646,0.0
4346,0.0,0.2062509673361176,0.0
4347,0.0,0.205371421742041,0.0
4348,14.935182999999999,0.20975102532484016,0.0
4349,0.0,0.20840327367572015,0.0
4350,0.0,0.21114835245907176,0.0
4351,0.0,0.2149116646946824,0.0
4352,0.0,0.2129536011903879,0.0
4353,0.0,0.200418504531493,0.0
4354,0.0,0.19866347750962748,0.0
4355,0.0,0.20426633494581237,0.0
4356,0.0,0.20880768120536017,0.0
4357,0.0,0.20914862581495716,0.0
4358,0.0,0.2087342798920128,0.0
4359,0.0,0.2203998131009859,0.0
4360,0.0,0.21891183240846054,0.0
4361,0.0,0.21791287930647774,0.0
4362,0.0,0.21168219857118215,0.0
4363,0.0,0.20584923183125942,0.0
4364,0.0,0.20595791470562175,0.0
4365,0.0,0.2018857890769648,0.0
4366,0.0,0.2076429900694811,0.0
4367,0.0,0.20678841174015278,0.0
4368,0.0,0.21221830074843373,0.0
4369,0.0,0.2243946352983192,0.0
4370,0.0,0.22144068652201734,0.0
4371,4.5008922,0.2208341873600821,0.0
4372,0.0,0.21879112154029193,0.0
4373,0.0,0.22914429755006877,0.0
4374,0.0,0.23266426797946413,0.0
4375,0.0,0.22930887380204049,0.0
4376,0.0,0.22704633545147251,0.0
4377,0.0,0.23408498427205085,0.0
4378,0.0,0.2457128495740231,0.0
4379,1.0788928,0.2553943592967125,0.0
4380,0.0,0.2573184688737579,0.0
4381,0.0,0.24920442714781466,0.0
4382,0.0,0.25002971682270575,0.0
4383,0.0,0.2505011124000195,0.0
4384,0.0,0.25195151196970983,0.0
4385,0.0,0.2583383114845857,0.0
4386,0.0,0.2592901998068138,0.0
4387,0.0,0.26312636826629743,0.0
4388,0.0,0.25730121378024473,0.0
4389,0.0,0.24470512794188823,0.0
4390,1.9781767,0.25196276462024814,0.0
4391,0.0,0.2523595778919985,0.0
4392,0.0,0.24506037929469954,0.0
4393,0.0,0.24520948251045135,0.0
4394,0.0,0.2594421664466629,0.0
4395,0.0,0.27014150725883507,0.0
4396,0.0,0.283581957343776,0.0
4397,0.0,0.2754345207038457,0.0
4398,9.193140800000002,0.2651972197689819,0.0
4399,0.0,0.2514788967007287,0.0
4400,0.0,0.24383411165925617,0.0
4401,13.174714000000002,0.24316441045577128,0.0
4402,0.0,0.24167895106669768,0.0
4403,6.5227182,0.24008493009145931,0.0
4404,0.0,0.237727177223911,0.0
4405,6.2815152,0.2253384208492119,0.0
4406,0.0,0.22511046397109713,0.0
4407,0.0,0.22303331991545944,0.0
4408,0.0,0.23480114041863345,0.0
4409,0.0,0.2500185520275414,0.0
4410,0.0,0.2647335789648895,0.0
4411,0.0,0.26218644564202676,0.0
4412,0.0,0.27476508895269286,0.0
4413,0.0,0.2648292119576527,0.0
4414,8.511726300000001,0.25316288186132757,0.0
4415,0.0,0.24861947010147326,0.0
4416,0.0,0.22357339523097358,0.0
4417,0.0,0.21671459733900814,0.0
4418,0.0,0.20856850190461174,0.0
4419,0.0,0.20147705801139273,0.0
4420,0.0,0.2020341203363701,0.0
4421,0.0,0.2107340134050024,0.0
4422,0.0,0.22011964255196864,0.0
4423,0.0,0.21382572981094872,0.0
4424,0.0,0.21095461733060597,0.0
4425,2.6182051,0.2188110167874072,0.0
4426,0.0,0.2213981957279699,0.0
4427,0.0,0.216353703577597,0.0
4428,0.0,0.20824692430659747,0.0
4429,0.0,0.2007703906556557,0.0
4430,0.0,0.189247594023645,0.0
4431,0.0,0.19723572732103978,0.0
4432,0.38454517,0.18729097813592302,0.0
4433,0.0,0.1932120940348837,0.0
4434,0.0,0.1950203451397334,0.0
4435,0.0,0.19808654325605296,0.0
4436,13.044736,0.2061488371158881,0.0
4437,0.0,0.21180965929729098,0.0
4438,0.0,0.22069503234160656,0.0
4439,0.0,0.2242101080578879,0.0
4440,0.0,0.22467417796247324,0.0
4441,14.923758,0.22684491934898943,0.0
4442,0.0,0.22364195568906248,0.0
4443,0.0,0.23115104509605655,0.0
4444,0.0,0.24330821875859587,0.0
4445,0.0,0.2566127532063881,0.0
4446,0.0,0.2650440811646926,0.0
4447,0.0,0.2731558941493703,0.0
4448,0.0,0.2736325414464124,0.0
4449,0.0,0.2796955613425208,0.0
4450,0.0,0.2912024619985811,0.0
4451,0.0,0.28432203141391316,0.0
4452,0.0,0.2977585911308442,0.0
4453,0.0,0.29703285004483143,0.0
4454,0.0,0.29008626696585643,0.0
4455,0.0,0.2890999816344172,0.0
4456,0.0,0.2971098822532657,0.0
4457,0.0,0.2987719789513975,0.0
4458,0.0,0.30938860788209804,0.0
4459,0.0,0.30823192130074817,0.0
4460,0.0,0.31493590774551733,0.0
4461,0.0,0.31313807338853406,0.0
4462,0.0,0.3201353812029665,0.0
4463,0.0,0.3412711067745293,0.0
4464,0.0,0.334442631057414,0.0
4465,0.0,0.32778562612535483,0.0
4466,0.0,0.3119327968783596,0.0
4467,0.0,0.31388720486129607,0.0
4468,0.0,0.3367534611734107,0.0
4469,0.0,0.349188809832718,0.0
4470,0.0,0.34154651374477546,0.0
4471,0.0,0.356204897541875,0.0
4472,18.360360999999997,0.3503336862274176,0.0
4473,0.0,0.36240436688340133,0.0
4474,0.0,0.37128396799919855,0.0
4475,0.0,0.3679163183917421,0.0
4476,0.0,0.3613185452598113,0.0
4477,0.0,0.346668073949584,0.0
4478,0.0,0.34787095119848394,0.0
4479,0.0,0.3495131191303477,0.0
4480,0.0,0.3514875318010273,0.0
4481,0.0,0.38824543637469644,0.0
4482,0.0,0.3933717432447811,0.0
4483,0.0,0.37049049228594444,0.0
4484,0.0,0.3791227793508374,0.0
4485,0.0,0.38252879085495484,0.0
4486,0.0,0.38181619932578126,0.0
4487,0.0,0.377648768222263,0.0
4488,0.0,0.3840079451622179,0.0
4489,0.0,0.3687917021147722,0.0
4490,10.332011,0.36350315295774355,0.0
4491,0.0,0.3518768386724603,0.0
4492,0.0,0.3790346176282297,0.0
4493,0.0,0.36784021757044366,0.0
4494,0.0,0.3752358397507703,0.0
4495,0.0,0.3820570591955138,0.0
4496,0.0,0.3806716352526705,0.0
4497,0.0,0.3760212892892471,0.0
4498,0.0,0.3842949805825045,0.0
4499,0.0,0.4193642391884004,0.0
4500,0.0,0.43833805130438486,0.0
4501,0.0,0.42322351999188873,0.0
4502,0.0,0.42522626994108864,0.0
4503,0.0,0.4166406144740494,0.0
4504,0.0,0.4116997037310627,0.0
4505,0.0,0.4056302509053842,0.0
4506,1.7466736,0.41616070355572676,0.0
4507,0.0,0.4189534214934555,0.0
4508,0.0,0.4306882690551565,0.0
4509,0.0,0.44482643380588693,0.0
4510,0.0,0.46244091004870536,0.0
4511,0.0,0.4704455674376112,0.0
4512,0.0,0.4493966557853225,0.0
4513,0.0,0.4826707157669448,0.0
4514,0.0,0.4940121815465031,0.0
4515,0.0,0.5204593074948347,0.0
4516,0.0,0.5388788588524609,0.0
4517,24.98024,0.5612223200634059,0.0
4518,0.0,0.5412368296005268,0.0
4519,0.0,0.5138840305297674,0.0
4520,0.0,0.49813447722937243,0.0
4521,0.0,0.46462005738990175,0.0
4522,0.0,0.45880240762849217,0.0
4523,0.0,0.46494478329485295,0.0
4524,0.0,0.45903253610825545,0.0
4525,0.0,0.47852467161526746,0.0
4526,0.0,0.4981221809264773,0.0
4527,0.0,0.499442023556772,0.0
4528,0.0,0.5099570576109633,0.0
4529,0.0,0.48114734542800874,0.0
4530,0.0,0.4410504568547954,0.0
4531,0.0,0.43868653626489174,0.0
4532,0.0,0.4540473233847336,0.0
4533,0.0,0.4147139917636984,0.0
4534,0.0,0.40116571439988824,0.0
4535,0.0,0.37779996180666137,0.0
4536,0.0,0.3573971804608505,0.0
4537,0.0,0.3312701604390434,0.0
4538,0.28081066,0.3423599319765781,0.0
4539,0.0,0.3666473983104906,0.0
4540,0.0,0.3694480477944872,0.0
4541,0.0,0.36929042639853993,0.0
4542,0.0,0.36500193072452697,0.0
4543,0.0,0.35616209459453746,0.0
4544,0.0,0.35645202055002234,0.0
4545,0.0,0.3409294810250455,0.0
4546,3.3376107000000004,0.34167242771784195,0.0
4547,0.0,0.3403587608465408,0.0
4548,0.0,0.2967914513384127,0.0
4549,0.0,0.33972140167774056,0.0
4550,4.9837291,0.3581946386859061,0.0
4551,0.0,0.34146505379718517,0.0
4552,0.0,0.3373302767353649,0.0
4553,0.0,0.3469789629892806,0.0
4554,0.0,0.34522609555465517,0.0
4555,0.0,0.33088144050451485,0.0
4556,0.0,0.34768246811280973,0.0
4557,0.0,0.4097591589597288,0.0
4558,0.0,0.4340004092066997,0.0
4559,0.0,0.42505813894816086,0.0
4560,0.0,0.42627812289250133,0.0
4561,0.0,0.4354748887930016,0.0
4562,0.0,0.41757475157121376,0.0
4563,0.0,0.4411100949129691,0.0
4564,0.0,0.43491907939761965,0.0
4565,0.0,0.44533061364752025,0.0
4566,25.079448,0.423498984515195,0.0
4567,3.2720289,0.42093466850552347,0.0
4568,0.0,0.4275605735850337,0.0
4569,0.0,0.4222306252196447,0.0
4570,0.0,0.44056445988733106,0.0
4571,0.0,0.45475514396204775,0.0
4572,0.0,0.47707669227669974,0.0
4573,0.0,0.5152547716411227,0.0
4574,0.0,0.5017667159724055,0.0
4575,0.0,0.5019872194182895,0.0
4576,0.0,0.4937810588234135,0.0
4577,0.0,0.4358800721470644,0.0
4578,0.0,0.390423025529338,0.0
4579,0.0,0.3585569800481759,0.0
4580,0.0,0.3650465274884302,0.0
4581,0.0,0.36534461581244904,0.0
4582,0.0,0.3668603185592333,0.0
4583,0.0,0.3753891092707363,0.0
4584,0.0,0.37942040006401456,0.0
4585,0.0,0.3803016082639585,0.0
4586,0.0,0.3828190554176311,0.0
4587,0.0,0.38567990678142716,0.0
4588,0.0,0.3864213896883532,0.0
4589,0.0,0.3946320548594648,0.0
4590,0.0,0.36709772629734605,0.0
4591,0.0,0.3541103890510505,0.0
4592,0.0,0.3528368092102107,0.0
4593,0.0,0.3461813810360141,0.0
4594,0.0,0.34363453431684005,0.0
4595,0.0,0.34732097254623207,0.0
4596,0.0,0.3461767000263866,0.0
4597,0.0,0.3542904618377431,0.0
4598,0.0,0.3527824439346039,0.0
4599,0.0,0.3774930057853367,0.0
4600,0.0,0.3563851976434378,0.0
4601,0.0,0.3524696660471578,0.0
4602,0.0,0.4012515752488896,0.0
4603,0.0,0.3805029271473626,0.0
4604,0.0,0.3762989323707198,0.0
4605,0.0,0.3962970391754686,0.0
4606,0.0,0.4294763492520442,0.0
4607,0.0,0.48417223098338025,0.0
4608,0.0,0.5333892335223067,0.0
4609,0.0,0.5351903482817719,0.0
4610,0.0,0.5446856149806085,0.0
4611,23.460380999999998,0.582227376106477,0.0
4612,0.0,0.5407498363386306,0.0
4613,0.0,0.5031963014120969,0.0
4614,0.0,0.48424382238291297,0.0
4615,23.696087,0.4870839864640484,0.0
4616,41.670233,0.4745532106843214,0.0
4617,18.634813,0.48675506267546936,0.0
4618,0.6294125,0.48931227406827793,0.0
4619,0.0,0.47427167294321537,0.0
4620,0.0,0.5043555278896033,0.0
4621,0.0,0.5181003953283257,0.0
4622,0.0,0.46096081320747584,0.0
4623,2.8499237999999996,0.4713325281431194,0.0
4624,0.0,0.48066517192884606,0.0
4625,0.0,0.45248418325161865,0.0
4626,0.0,0.4098459766350989,0.0
4627,0.0,0.3598794460570712,0.0
4628,0.0,0.32511671926800945,0.0
4629,0.0,0.30847532122078286,0.0
4630,0.0,0.3008075144937493,0.0
4631,12.8904,0.28647280228607447,0.0
4632,0.0,0.32225790737867044,0.0
4633,0.0,0.3208650791837806,0.0
4634,0.0,0.324196704214923,0.0
4635,0.0,0.33198546926158334,0.0
4636,0.0,0.34685520483623494,0.0
4637,0.0,0.32316862278632646,0.0
4638,0.0,0.3488910412448441,0.0
4639,0.0,0.36460930937695313,0.0
4640,0.0,0.3652672320448329,0.0
4641,11.082241,0.37221887255475644,0.0
4642,0.0,0.3802778391006535,0.0
4643,0.0,0.3817546000400378,0.0
4644,0.0,0.38275536437660235,0.0
4645,0.0,0.39651153963755187,0.0
4646,0.0,0.4065086362773043,0.0
4647,6.0661247000000005,0.41354199362279775,0.0
4648,0.0,0.41523097420559324,0.0
4649,0.0,0.4108803819391443,0.0
4650,0.0,0.4158881776108227,0.0
4651,0.0,0.42740428863491603,0.0
4652,0.0,0.40673102231146846,0.0
4653,0.0,0.4207657990346467,0.0
4654,0.0,0.4319674667518287,0.0
4655,0.0,0.3934340832559923,0.0
4656,0.0,0.3796136315019417,0.0
4657,0.0,0.3812158029313057,0.0
4658,0.0,0.35723298617458826,0.0
4659,0.0,0.33478712955314743,0.0
4660,0.0,0.31709520448215384,0.0
4661,0.0,0.29350830369351305,0.0
4662,0.0,0.31560666228401907,0.0
4663,0.0,0.317856722995012,0.0
4664,0.0,0.30910559254096726,0.0
4665,0.0,0.30860328406814425,0.0
4666,0.0,0.30007496851791887,0.0
4667,0.0,0.3023625345246106,0.0
4668,0.0,0.31052600050599927,0.0
4669,0.0,0.31520988610138473,0.0
4670,0.0,0.31371680396095064,0.0
4671,0.0,0.2940065087204243,0.0
4672,0.0,0.2818811494844665,0.0
4673,0.0,0.2706519784260029,0.0
4674,0.0,0.2692649252456301,0.0
4675,0.0,0.2705483317466123,0.0
4676,0.0,0.26971820138618907,0.0
4677,0.0,0.2667202250369342,0.0
4678,0.0,0.2573297268995245,0.0
4679,0.0,0.25794793367066543,0.0
4680,0.0,0.26044608475113956,0.0
4681,0.0,0.2695429848003754,0.0
4682,0.0,0.2507240954296588,0.0
4683,0.0,0.24924013775217532,0.0
4684,0.0,0.26616475857580174,0.0
4685,0.0,0.2623463773287717,0.0
4686,0.0,0.2711877151673122,0.0
4687,0.0,0.2642639463054983,0.0
4688,1.5771418,0.2652420511522849,0.0
4689,0.0,0.2504712413929654,0.0
4690,0.0,0.2487883492439011,0.0
4691,0.0,0.25204144853296734,0.0
4692,0.0,0.2535208965216491,0.0
4693,0.0,0.25090170733630285,0.0
4694,0.0,0.24458275572011814,0.0
4695,0.0,0.24544493478321583,0.0
4696,0.0,0.2495899649642877,0.0
4697,0.0,0.25180571245230066,0.0
4698,0.0,0.25614448963282743,0.0
4699,0.0,0.2694055306214288,0.0
4700,0.0,0.2720024051923511,0.0
4701,0.0,0.26724198704590013,0.0
4702,0.0,0.2726780703772969,0.0
4703,0.0,0.27804497092978636,0.0
4704,0.0,0.265297723414445,0.0
4705,0.0,0.2560762231208361,0.0
4706,0.0,0.24404016955556065,0.0
4707,0.0,0.23913671099081218,0.0
4708,0.0,0.23247269276189364,0.0
4709,0.0,0.23619033436638395,0.0
4710,0.0,0.23595405709300757,0.0
4711,0.0,0.23798523561378904,0.0
4712,0.0,0.23060754422226443,0.0
4713,0.0,0.23027558962952258,0.0
4714,1.3503268999999998,0.23260438370208678,0.0
4715,0.0,0.23215986793124702,0.0
4716,0.0,0.22717599951514822,0.0
4717,0.0,0.22612031779363007,0.0
4718,0.0,0.21923066406419348,0.0
4719,0.0,0.21551995121477144,0.0
4720,0.0,0.20625423387549469,0.0
4721,0.0,0.20358460205196552,0.0
4722,0.0,0.19967563987589496,0.0
4723,0.0,0.19380806423608787,0.0
4724,0.0,0.1971601892160787,0.0
4725,0.0,0.20216383046041397,0.0
4726,0.0,0.20441740372663816,0.0
4727,0.0,0.203836156382415,0.0
4728,0.0,0.2059997088173639,0.0
4729,0.50018894,0.21022417435778404,0.0
4730,0.0,0.22084465442689957,0.0
4731,0.0,0.21689271111181582,0.0
4732,0.0,0.21785730729078656,0.0
4733,0.0,0.22060446721961638,0.0
4734,0.0,0.21972752080010494,0.0
4735,0.0,0.21926920719810383,0.0
4736,0.0,0.22276983930273886,0.0
4737,0.0,0.22169569859279306,0.0
4738,0.0,0.22628637963895984,0.0
4739,0.0,0.22364563388815561,0.0
4740,0.0,0.22644078210603702,0.0
4741,0.0,0.22821416791861499,0.0
4742,0.0,0.2363433967641034,0.0
4743,0.0,0.2415343357562887,0.0
4744,0.0,0.24632021222920367,0.0
4745,0.0,0.24292994500609363,0.0
4746,0.0,0.24531016104229264,0.0
4747,0.0,0.25055774048646723,0.0
4748,0.0,0.2502855933510409,0.0
4749,0.0,0.24895809835126764,0.0
4750,0.0,0.240121016092527,0.0
4751,0.0,0.23600748555064904,0.0
4752,0.0,0.2351051610528537,0.0
4753,0.0,0.2349993083901807,0.0
4754,0.0,0.23129042930008162,0.0
4755,0.0,0.23032852494085382,0.0
4756,0.0,0.22542122795324832,0.0
4757,0.0,0.2287897908530166,0.0
4758,0.0,0.22576723665915716,0.0
4759,0.0,0.22901571887611125,0.0
4760,0.0,0.23091061807173563,0.0
4761,0.0,0.22985462188236125,0.0
4762,0.0,0.22501744235805493,0.0
4763,0.0,0.22141733159354382,0.0
4764,0.0,0.21544203303266365,0.0
4765,0.0,0.2169446181673395,0.0
4766,0.0,0.21191689950890968,0.0
4767,0.0,0.2100586253436659,0.0
4768,0.0,0.20978335772749826,0.0
4769,0.0,0.21062108311460082,0.0
4770,0.0,0.21170990787326704,0.0
4771,0.0,0.21492386168909502,0.0
4772,0.0,0.2145789566627957,0.0
4773,0.0,0.21498518945199824,0.0
4774,0.0,0.21447579949023166,0.0
4775,0.57514723,0.217283851473643,0.0
4776,0.0,0.21887422553625183,0.0
4777,0.0,0.2207412694652995,0.0
4778,0.0,0.2175943336097315,0.0
4779,0.0,0.21717650602232005,0.0
4780,0.0,0.21801951148696602,0.0
4781,0.0,0.21624731291134866,0.0
4782,0.0,0.21381283702165552,0.0
4783,0.0,0.21531209675009122,0.0
4784,0.0,0.21891203998758468,0.0
4785,0.0,0.21953580846604098,0.0
4786,0.33906365,0.22371693898509262,0.0
4787,0.0,0.22685748092743252,0.0
4788,0.0,0.23239574358085002,0.0
4789,0.0,0.2335244140852165,0.0
4790,3.5848491,0.24157513944094472,0.0
4791,0.0,0.24063979233488494,0.0
4792,0.0,0.2362788980251811,0.0
4793,0.0,0.22697809652701487,0.0
4794,0.0,0.22705522099475967,0.0
4795,0.0,0.22510459949143438,0.0
4796,0.0,0.21932327344671998,0.0
4797,1.2282705,0.21084995497673226,0.0
4798,0.0,0.21220391701449232,0.0
4799,2.455086,0.2097271162619968,0.0
4800,0.0,0.2127116004931179,0.0
4801,5.3323849,0.21824355789388888,0.0
4802,9.156173599999999,0.21906595021200537,0.0
4803,0.0,0.2200868883322903,0.0
4804,0.0,0.2201234754574748,0.0
4805,4.5963818,0.22311559622888266,0.0
4806,1.2062841,0.22352324785037192,0.0
4807,0.0,0.22290576513702065,0.0
4808,0.0,0.21531072804125756,0.0
4809,0.0,0.21236977360940124,0.0
4810,0.0,0.2056554929890026,0.0
4811,0.0,0.20235889459084985,0.0
4812,0.0,0.20583512717152194,0.0
4813,0.0,0.2090636184491314,0.0
4814,0.0,0.2084548826038997,0.0
4815,0.0,0.21066251636291056,0.0
4816,0.0,0.21588639976447851,0.0
4817,0.0,0.22002524950261815,0.0
4818,0.0,0.22404676186949618,0.0
4819,0.0,0.22616973708299848,0.0
4820,0.98555867,0.22928115651113382,0.0
4821,0.0,0.23514032423758974,0.0
4822,0.0,0.23896305276733168,0.0
4823,0.0,0.2380220346642339,0.0
4824,0.0,0.23327999887744114,0.0
4825,0.0,0.23037790610148012,0.0
4826,0.0,0.22826760062965998,0.0
4827,0.0,0.22630995517804456,0.0
4828,0.0,0.22695028821153682,0.0
4829,0.0,0.2232388098910013,0.0
4830,0.34385969,0.2219478984698787,0.0
4831,0.0,0.22473647982799425,0.0
4832,0.0,0.22486039571580327,0.0
4833,0.77733522,0.22584331941675642,0.0
4834,0.0,0.228905115473348,0.0
4835,0.0,0.22770281576295323,0.0
4836,0.0,0.2254045976578195,0.0
4837,0.0,0.2246336345943357,0.0
4838,1.1874233,0.2269233650971036,0.0
4839,0.0,0.22732999792931016,0.0
4840,0.0,0.22382521560958007,0.0
4841,0.0,0.21754905025252455,0.0
4842,0.0,0.21489653516097143,0.0
4843,0.0,0.211769078061047,0.0
4844,0.0,0.21028886661757723,0.0
4845,0.28366673,0.2098570154453692,0.0
4846,0.0,0.2098985107554927,0.0
4847,0.0,0.2061488839356078,0.0
4848,0.0,0.20733412470922827,0.0
4849,0.0,0.21178042819358475,0.0
4850,0.0,0.2139199586776443,0.0
4851,0.0,0.21519313235537657,0.0
4852,0.25920155,0.21698117753345736,0.0
4853,4.1478715,0.21852490467253377,0.0
4854,0.0,0.21719889230700615,0.0
4855,0.0,0.21569485850767564,0.0
4856,0.72522547,0.2172892804212782,0.0
4857,0.0,0.21750930485513273,0.0
4858,0.0,0.21234403939921506,0.0
4859,0.0,0.21109051181261565,0.0
4860,0.0,0.21150799562843572,0.0
4861,0.0,0.21375453812365308,0.0
4862,0.0,0.21662886072420706,0.0
4863,0.0,0.21739612006126793,0.0
4864,0.0,0.2201181206308939,0.0
4865,0.0,0.2207317227510248,0.0
4866,0.0,0.2209498787016433,0.0
4867,0.0,0.22610557856496202,0.0
4868,0.0,0.22462197201714135,0.0
4869,0.0,0.22373517745287932,0.0
4870,0.0,0.22157116060693188,0.0
4871,0.0,0.2243736749339771,0.0
4872,0.0,0.22457003491623131,0.0
4873,0.0,0.22271741286461846,0.0
4874,0.0,0.2239246479424868,0.0
4875,0.0,0.22547609605787902,0.0
4876,0.0,0.22556454394874959,0.0
4877,0.0,0.22413395594257962,0.0
4878,0.0,0.2229751111151066,0.0
4879,0.0,0.22207577940313472,0.0
4880,0.0,0.22074962552151212,0.0
4881,0.0,0.22042941048857695,0.0
4882,0.35916390000000004,0.21706103480848415,0.0
4883,0.0,0.21641212958543854,0.0
4884,0.0,0.21727484505935313,0.0
4885,0.0,0.2185033574616537,0.0
4886,0.0,0.21898708703431516,0.0
4887,3.7783611000000006,0.21982122274504462,0.0
4888,0.65985925,0.22236682568245886,0.0
4889,0.0,0.22161643322052663,0.0
4890,0.0,0.22545631182329073,0.0
4891,2.5104829,0.22357608429839068,0.0
4892,3.0018342000000002,0.2235802940410493,0.0
4893,0.0,0.22573945797803693,0.0
4894,0.0,0.22355188001344048,0.0
4895,0.0,0.2233573601128352,0.0
4896,0.0,0.22060836858331118,0.0
4897,0.0,0.21975984185897385,0.0
4898,0.0,0.2201197046829346,0.0
4899,0.0,0.22243598393115527,0.0
4900,0.0,0.2261101336418502,0.0
4901,0.0,0.22785314551384647,0.0
4902,0.0,0.2338079892612113,0.0
4903,0.0,0.23766374098923984,0.0
4904,0.0,0.24056869109406642,0.0
4905,0.98016986,0.24298300457707778,0.0
4906,2.8460977,0.24422807356320933,0.0
4907,5.626182599999999,0.24387803486247864,0.0
4908,0.0,0.2430208768680011,0.0
4909,0.0,0.24326044051484352,0.0
4910,0.0,0.2425406631564839,0.0
4911,0.0,0.24406535728356288,0.0
4912,0.0,0.24166787597096498,0.0
4913,0.0,0.24305087894319616,0.0
4914,0.0,0.24413006332164772,0.0
4915,0.0,0.2436685825758453,0.0
4916,0.0,0.2465628844181722,0.0
4917,0.0,0.2504837024874201,0.0
4918,0.0,0.2519135012411059,0.0
4919,0.0,0.25329652267102165,0.0
4920,0.0,0.2530379674192813,0.0
4921,0.65619487,0.2537216763863179,0.0
4922,0.0,0.2501414607863545,0.0
4923,0.0,0.2476755634575491,0.0
4924,0.0,0.24839654407386977,0.0
4925,0.0,0.2485067778493642,0.0
4926,0.0,0.24910290113232864,0.0
4927,1.7817546999999998,0.2486349562227097,0.0
4928,0.0,0.24789009879699023,0.0
4929,0.0,0.2498671306545772,0.0
4930,0.0,0.2525767296742041,0.0
4931,0.0,0.25363259026345314,0.0
4932,4.4681821,0.25614659750473384,0.0
4933,0.0,0.2550280479808645,0.0
4934,0.0,0.25508774744343565,0.0
4935,0.0,0.2569527410808483,0.0
4936,0.0,0.2543594006459906,0.0
4937,0.0,0.25228571279599954,0.0
4938,0.0,0.25115033440605694,0.0
4939,1.3890723999999999,0.24810646531756994,0.0
4940,0.0,0.2467776200826968,0.0
4941,0.0,0.24460303520476695,0.0
4942,0.0,0.2469605219172728,0.0
4943,0.0,0.25118713125646386,0.0
4944,0.0,0.25749439762539533,0.0
4945,0.0,0.2556641050963601,0.0
4946,0.0,0.2586983745752214,0.0
4947,2.1308415000000003,0.2612196500810643,0.0
4948,0.28409783,0.26303335318473114,0.0
4949,0.0,0.2582633878854648,0.0
4950,0.0,0.25111073239025317,0.0
4951,0.0,0.24758454298067292,0.0
4952,0.0,0.24442983142498792,0.0
4953,5.2876578,0.2431777558897422,0.0
4954,1.2824818999999998,0.24136628180591024,0.0
4955,0.0,0.23735953489900108,0.0
4956,0.0,0.23638199817734654,0.0
4957,0.0,0.23850849284506187,0.0
4958,0.0,0.24400009782951693,0.0
4959,1.8744961,0.24980221799445246,0.0
4960,0.0,0.2487375790569036,0.0
4961,1.5790817,0.24880836834770054,0.0
4962,0.0,0.24871531134940703,0.0
4963,0.0,0.2480222467491922,0.0
4964,0.0,0.24312411536400594,0.0
4965,0.0,0.2449172455592373,0.0
4966,0.0,0.2436845175066285,0.0
4967,0.0,0.24318497186180846,0.0
4968,0.0,0.24032910780833303,0.0
4969,0.0,0.2415687223547873,0.0
4970,0.0,0.24385881920773358,0.0
4971,0.0,0.2454066286910869,0.0
4972,0.0,0.24490306041286045,0.0
4973,0.0,0.2422281839491808,0.0
4974,0.0,0.2414563854788816,0.0
4975,0.0,0.24471483390211735,0.0
4976,0.0,0.24643850990700744,0.0
4977,0.0,0.24416036722476778,0.0
4978,0.0,0.2426757336295777,0.0
4979,0.0,0.23906616112736398,0.0
4980,0.0,0.23949410159362888,0.0
4981,3.9813035000000006,0.24004225062244494,0.0
4982,0.14339612,0.23761791073784275,0.0
4983,0.0,0.2403102447484044,0.0
4984,0.0,0.236803123767862,0.0
4985,0.0,0.2375156734350808,0.0
4986,0.0,0.23701317914679973,0.0
4987,0.0,0.23485345707880612,0.0
4988,0.0,0.23399029203319172,0.0
4989,0.0,0.23511475837443224,0.0
4990,0.0,0.23478387647664198,0.0
4991,0.20111023,0.2333733548304958,0.0
4992,0.0,0.2360436257295104,0.0
4993,2.0841745,0.23827128295587247,0.0
4994,0.0,0.23767409953343724,0.0
4995,0.0,0.23555075793614985,0.0
4996,0.10664446,0.2352139299526835,0.0
4997,0.49797953,0.23644819003203887,0.0
4998,0.0,0.23402152823180286,0.0
4999,0.0,0.23039766927934666,0.0
5000,0.0,0.2304649885853966,0.0
5001,0.0,0.23079689788299818,0.0
5002,0.0,0.23403103048179977,0.0
5003,1.2735903,0.229831517754597,0.0
5004,0.0,0.22989600341927782,0.0
5005,0.0,0.23038335018785724,0.0
5006,0.0,0.23031988900211403,0.0
5007,3.0407952999999996,0.23173512101778437,0.0
