timestamp,score,value,anomaly
7718,0.0,0.33377238580972574,0.0
7719,0.0,0.3365676110067316,0.0
7720,0.0,0.3075951549530771,0.0
7721,0.0,0.3189743479416925,0.0
7722,0.0,0.3367180631328921,0.0
7723,0.0,0.35074675235735925,0.0
7724,0.0,0.29619532044192515,0.0
7725,0.0,0.29149368300000844,0.0
7726,0.0,0.3164404566141463,0.0
7727,0.0,0.3219997677405813,0.0
7728,0.0,0.3255336452391104,0.0
7729,0.0,0.33784373375005056,0.0
7730,0.0,0.3363440957687353,0.0
7731,0.0,0.3185207093373188,0.0
7732,0.0,0.3270019149397195,0.0
7733,0.0,0.32605526292703535,0.0
7734,0.0,0.33864476797226145,0.0
7735,0.0,0.3485233754616038,0.0
7736,0.0,0.34541530607462406,0.0
7737,0.0,0.32758879007882097,0.0
7738,0.0,0.33743986489205463,0.0
7739,0.0,0.34218032109300256,0.0
7740,0.0,0.36570609059527603,0.0
7741,0.0,0.31434164641530743,0.0
7742,0.0,0.3364223393719802,0.0
7743,0.0,0.3605673408242765,0.0
7744,0.0,0.3676998994920908,0.0
7745,0.0,0.34921608462592096,0.0
7746,0.0,0.33438115264525803,0.0
7747,0.0,0.345894208455579,0.0
7748,0.0,0.3354183222978344,0.0
7749,0.0,0.34616450083588546,0.0
7750,0.0,0.335829557714156,0.0
7751,0.0,0.33101647779867854,0.0
7752,0.0,0.36154537097974043,0.0
7753,0.0,0.3609818562486748,0.0
7754,0.0,0.3611119443005061,0.0
7755,0.0,0.31353710827493864,0.0
7756,0.0,0.31915990086001955,0.0
7757,0.0,0.3194848414506921,0.0
7758,0.0,0.28885947073432444,0.0
7759,0.0,0.292777209497513,0.0
7760,0.0,0.33469618556622033,0.0
7761,0.0,0.34186800804213247,0.0
7762,0.0,0.322684924560427,0.0
7763,0.0,0.33887638573880197,0.0
7764,0.0,0.31218196708457036,0.0
7765,0.0,0.32560124691556,0.0
7766,0.0,0.31710062455802485,0.0
7767,0.0,0.30915936050606424,0.0
7768,0.0,0.30390592113576637,0.0
7769,0.0,0.32050027404041753,0.0
7770,0.0,0.3309998330448229,0.0
7771,0.0,0.3057011148532838,0.0
7772,0.0,0.32944851823576576,0.0
7773,0.0,0.3300775411781823,0.0
7774,0.0,0.3383421430305656,0.0
7775,0.0,0.3274956598680584,0.0
7776,0.0,0.3297094616299437,0.0
7777,0.0,0.33825266544939786,0.0
7778,0.0,0.32539318141258633,0.0
7779,0.0,0.322285278274204,0.0
7780,0.0,0.3380568371386893,0.0
7781,0.0,0.34070813942502653,0.0
7782,0.0,0.31342255425792703,0.0
7783,0.0,0.31648689005624153,0.0
7784,0.0,0.295836234800642,0.0
7785,0.0,0.32927639620329124,0.0
7786,0.0,0.3322513260268735,0.0
7787,0.0,0.32523631788032675,0.0
7788,0.0,0.33285028059452526,0.0
7789,0.0,0.32378332258323467,0.0
7790,0.0,0.3293802167013562,0.0
7791,0.0,0.35186225768600504,0.0
7792,0.0,0.3638462853725271,0.0
7793,0.0,0.3286428013132189,0.0
7794,0.0,0.32770301472671415,0.0
7795,0.0,0.34667627041942056,0.0
7796,0.0,0.31862876277676455,0.0
7797,0.0,0.3534856472223674,0.0
7798,0.0,0.3513879469958937,0.0
7799,0.0,0.3566743269297336,0.0
7800,0.0,0.3677260758387154,0.0
7801,0.0,0.339633380750343,0.0
7802,0.0,0.3138037192935564,0.0
7803,0.0,0.33151178016002164,0.0
7804,0.0,0.31670846454689366,0.0
7805,0.0,0.30428068246725765,0.0
7806,0.0,0.3100481693327805,0.0
7807,0.0,0.3168782642160686,0.0
7808,0.0,0.3144611033375344,0.0
7809,0.0,0.3111671523073852,0.0
7810,0.0,0.3115344934751405,0.0
7811,0.0,0.3292688073721093,0.0
7812,0.0,0.3187684935572497,0.0
7813,0.0,0.34405562286985475,0.0
7814,0.0,0.32981789438332115,0.0
7815,0.0,0.3619457691500462,0.0
7816,0.0,0.3421843892869528,0.0
7817,0.0,0.3492369236587393,0.0
7818,0.0,0.3197502086184285,0.0
7819,0.0,0.30883573695146654,0.0
7820,0.0,0.2850872326900226,0.0
7821,0.0,0.3231314829631083,0.0
7822,0.0,0.35292928451219374,0.0
7823,0.0,0.32413491410685635,0.0
7824,0.0,0.33914934255267054,0.0
7825,0.0,0.3276024474020643,0.0
7826,0.0,0.3435132088067362,0.0
7827,0.0,0.3469898761408471,0.0
7828,0.0,0.32074710093378367,0.0
7829,0.0,0.299100155235821,0.0
7830,0.0,0.3235542892177603,0.0
7831,0.0,0.30609846507471417,0.0
7832,0.0,0.31409179803297277,0.0
7833,0.0,0.34368961489170813,0.0
7834,0.0,0.33437651889262915,0.0
7835,0.0,0.3513942450579386,0.0
7836,0.0,0.3402296110305982,0.0
7837,0.0,0.32737602583142394,0.0
7838,0.0,0.34880943847290724,0.0
7839,0.0,0.32382782321327536,0.0
7840,0.0,0.33184288389648975,0.0
7841,0.0,0.3186273407622396,0.0
7842,0.0,0.3473538506529158,0.0
7843,0.0,0.3034484796029679,0.0
7844,0.0,0.3225800323917729,0.0
7845,0.0,0.3415982174332775,0.0
7846,0.0,0.30698123284327705,0.0
7847,0.0,0.316018178131249,0.0
7848,0.0,0.32363041369057816,0.0
7849,0.0,0.3274686257085189,0.0
7850,0.0,0.31540019893186183,0.0
7851,0.0,0.32216551850201514,0.0
7852,0.0,0.31420779020635153,0.0
7853,0.0,0.33358026188052176,0.0
7854,0.0,0.3170511150789547,0.0
7855,0.0,0.31719994390843803,0.0
7856,0.0,0.300201356225328,0.0
7857,0.0,0.32374479805317286,0.0
7858,0.0,0.33942923889485055,0.0
7859,0.0,0.3145381230124133,0.0
7860,0.0,0.32247399718147773,0.0
7861,0.0,0.3482896275203349,0.0
7862,0.0,0.3441209749702735,0.0
7863,0.0,0.33500179251063544,0.0
7864,0.0,0.3327831840573173,0.0
7865,0.0,0.32734761351181785,0.0
7866,0.0,0.32762881655829423,0.0
7867,0.0,0.28526833324472795,0.0
7868,0.0,0.30680643266001917,0.0
7869,0.0,0.29630467111922904,0.0
7870,0.0,0.30789929872807403,0.0
7871,0.0,0.31654855022610895,0.0
7872,0.0,0.30214808590134573,0.0
7873,0.0,0.31352282479376015,0.0
7874,0.0,0.29827791826245603,0.0
7875,0.0,0.3046323343075422,0.0
7876,0.0,0.3019660334273149,0.0
7877,0.0,0.3309199160015286,0.0
7878,0.0,0.3541216527817474,0.0
7879,0.0,0.32512985058817234,0.0
7880,0.0,0.31430909199878837,0.0
7881,0.0,0.3183453037117443,0.0
7882,0.0,0.3210773876624625,0.0
7883,0.0,0.3368070112291811,0.0
7884,0.0,0.32430857928164913,0.0
7885,0.0,0.3196474062234944,0.0
7886,0.0,0.3209867449270418,0.0
7887,0.0,0.3121604195620419,0.0
7888,0.0,0.31782684762550684,0.0
7889,0.0,0.334674252424324,0.0
7890,0.0,0.3320332150075376,0.0
7891,0.0,0.2924428184530039,0.0
7892,0.0,0.3162846006847882,0.0
7893,0.0,0.3239615582375508,0.0
7894,0.0,0.3327220978613601,0.0
7895,0.0,0.32357626620214636,0.0
7896,0.0,0.32831599469878914,0.0
7897,0.0,0.32638675036380005,0.0
7898,0.0,0.319827652691743,0.0
7899,0.0,0.3372171992317506,0.0
7900,0.0,0.3056828787058255,0.0
7901,0.0,0.306767728514255,0.0
7902,0.0,0.3143672603294762,0.0
7903,0.0,0.3320372065795732,0.0
7904,0.0,0.3147865180186426,0.0
7905,0.0,0.2870077263899302,0.0
7906,0.0,0.29936322559831524,0.0
7907,0.0,0.3261508694219865,0.0
7908,0.0,0.3135113294502374,0.0
7909,0.0,0.3311253288678668,0.0
7910,0.0,0.3320593717780457,0.0
7911,0.0,0.34984486547921034,0.0
7912,0.0,0.329151297914627,0.0
7913,0.0,0.31704862231995007,0.0
7914,0.0,0.3395535190138833,0.0
7915,0.0,0.32793318915218994,0.0
7916,0.0,0.3084323712859619,0.0
7917,0.0,0.3016583889212501,0.0
7918,0.0,0.31742642692801815,0.0
7919,0.0,0.3440634433140645,0.0
7920,0.0,0.3287888390071275,0.0
7921,0.0,0.3781337196625235,0.0
7922,0.0,0.34850041977337565,0.0
7923,0.0,0.3497900470657464,0.0
7924,0.0,0.3238825333286921,0.0
7925,0.0,0.3099037077514703,0.0
7926,0.0,0.3186707494182599,0.0
7927,0.0,0.3074405391920953,0.0
7928,0.0,0.33273805578778415,0.0
7929,0.0,0.3154287140133104,0.0
7930,0.0,0.326685082269581,0.0
7931,0.0,0.372752580055791,0.0
7932,0.0,0.3401534532274508,0.0
7933,0.0,0.32585314796149545,0.0
7934,0.0,0.32711338097077886,0.0
7935,0.0,0.34370366163555355,0.0
7936,0.0,0.34820820262620134,0.0
7937,0.0,0.3280750043880463,0.0
7938,0.0,0.3093670380578776,0.0
7939,0.0,0.2755481140078664,0.0
7940,0.0,0.34163344863522427,0.0
7941,0.0,0.36272090192693757,0.0
7942,0.0,0.3441481990489153,0.0
7943,0.0,0.3082602238183243,0.0
7944,0.0,0.3229749931554004,0.0
7945,0.0,0.3185902169876451,0.0
7946,0.0,0.3395991298322942,0.0
7947,0.0,0.315654829388633,0.0
7948,0.0,0.3123197348449631,0.0
7949,0.0,0.32639236182580517,0.0
7950,0.0,0.31662792681841423,0.0
7951,0.0,0.3164499277609984,0.0
7952,0.0,0.32365623579084296,0.0
7953,0.0,0.338168779726325,0.0
7954,0.0,0.33204591134844064,0.0
7955,0.0,0.3447300511175684,0.0
7956,0.0,0.3410419336118833,0.0
7957,0.0,0.3185349261920825,0.0
7958,0.0,0.36695449972907657,0.0
7959,0.0,0.315770558106217,0.0
7960,0.0,0.333581944145334,0.0
7961,0.0,0.35653665740853574,0.0
7962,0.0,0.3436784245071016,0.0
7963,0.0,0.332773668172543,0.0
7964,0.0,0.35657490483034027,0.0
7965,0.0,0.354518892668337,0.0
7966,0.0,0.32188148329447946,0.0
7967,0.0,0.3175173429886563,0.0
7968,0.0,0.3183274859973696,0.0
7969,0.0,0.3310474953556111,0.0
7970,0.0,0.3379521583511687,0.0
7971,0.0,0.32936350163006706,0.0
7972,0.0,0.33420212296144824,0.0
7973,0.0,0.33170762836713547,0.0
7974,0.0,0.3486791060476756,0.0
7975,0.0,0.33114067718231666,0.0
7976,0.0,0.337463094119569,0.0
7977,0.0,0.33981109103502843,0.0
7978,0.0,0.3372250963373723,0.0
7979,0.0,0.3295981159459569,0.0
7980,0.0,0.33980921699825667,0.0
7981,0.0,0.32033666738034067,0.0
7982,0.0,0.33152773257873885,0.0
7983,0.0,0.300567677698622,0.0
7984,0.0,0.3224768865611293,0.0
7985,0.0,0.337735712322706,0.0
7986,0.0,0.3582925801818807,0.0
7987,0.0,0.33532658066263205,0.0
7988,0.0,0.3242573725044877,0.0
7989,0.0,0.3011033843795012,0.0
7990,0.0,0.3366160713510163,0.0
7991,0.0,0.347520015824559,0.0
7992,0.0,0.3349599654714622,0.0
7993,0.0,0.32563122236290615,0.0
7994,0.0,0.3250358347704938,0.0
7995,0.0,0.3405761624619927,0.0
7996,0.0,0.3081982861526227,0.0
7997,0.0,0.32550096363016506,0.0
7998,0.0,0.32001411017537745,0.0
7999,0.0,0.2920036508020369,0.0
8000,0.0,0.3029908422443666,0.0
8001,0.0,0.3094162650508992,0.0
8002,0.0,0.3324770120105687,0.0
8003,0.0,0.3188600421404044,0.0
8004,0.0,0.31127511266292757,0.0
8005,0.0,0.3419654871029109,0.0
8006,0.0,0.3103547116858553,0.0
8007,0.0,0.313815902679834,0.0
8008,0.0,0.32751677000256396,0.0
8009,0.0,0.2994344491855475,0.0
8010,0.0,0.31493092489682545,0.0
8011,0.0,0.3398897176375444,0.0
8012,0.0,0.2969483257664992,0.0
8013,0.0,0.30000201834069057,0.0
8014,0.0,0.29724568280110136,0.0
8015,0.0,0.31800320403663535,0.0
8016,0.0,0.3503683863363554,0.0
8017,0.0,0.319823092430461,0.0
8018,0.0,0.3302551568744357,0.0
8019,0.0,0.3327391598465541,0.0
8020,0.0,0.3321015594856914,0.0
8021,0.0,0.33598375190919666,0.0
8022,0.0,0.3350673631053045,0.0
8023,0.0,0.32949940182052767,0.0
8024,0.0,0.3292883642706835,0.0
8025,0.0,0.32009163133551083,0.0
8026,0.0,0.30357177746151803,0.0
8027,0.0,0.3330870949221173,0.0
8028,0.0,0.32286146543701283,0.0
8029,0.0,0.3070981371453528,0.0
8030,0.0,0.31133171934021064,0.0
8031,0.0,0.3460073785387316,0.0
8032,0.0,0.3216718383206444,0.0
8033,0.0,0.3308875206887968,0.0
8034,0.0,0.3283685668318097,0.0
8035,0.0,0.34208022905241975,0.0
8036,0.0,0.3238917722048364,0.0
8037,0.0,0.2991924658895636,0.0
8038,0.0,0.30573731145015237,0.0
8039,0.0,0.3231437088139649,0.0
8040,0.0,0.316915602668108,0.0
8041,0.0,0.3324224916059489,0.0
8042,0.0,0.3190873128522441,0.0
8043,0.0,0.34282802210947655,0.0
8044,0.0,0.32993721820297783,0.0
8045,0.0,0.3355319470844315,0.0
8046,0.0,0.3368120290099239,0.0
8047,0.0,0.32977250886804554,0.0
8048,0.0,0.32480776317702553,0.0
8049,0.0,0.3205314557213783,0.0
8050,0.0,0.3365118458857891,0.0
8051,0.0,0.3343436491402772,0.0
8052,0.0,0.32952601861679837,0.0
8053,0.0,0.3147822541788676,0.0
8054,0.0,0.3182640025840317,0.0
8055,0.0,0.3394089899482657,0.0
8056,0.0,0.3190818248621336,0.0
8057,0.0,0.3236867378010547,0.0
8058,0.0,0.3433003914543183,0.0
8059,0.0,0.34659487859546384,0.0
8060,0.0,0.34973311812995617,0.0
8061,0.0,0.33066467568615043,0.0
8062,0.0,0.3394820634052205,0.0
8063,0.0,0.3264016338324961,0.0
8064,0.0,0.34981690995576586,0.0
8065,0.0,0.3428038661628551,0.0
8066,0.0,0.32320726100778524,0.0
8067,0.0,0.3497622032606816,0.0
8068,0.0,0.34783731663390055,0.0
8069,0.0,0.2990052392080764,0.0
8070,0.0,0.3281115363660931,0.0
8071,0.0,0.3094969868522698,0.0
8072,0.0,0.3560890299999927,0.0
8073,0.0,0.3479629597626483,0.0
8074,0.0,0.32994954263107323,0.0
8075,0.0,0.3248310828663015,0.0
8076,0.0,0.31311629306843175,0.0
8077,0.0,0.3015166046384421,0.0
8078,0.0,0.3153294901955718,0.0
8079,0.0,0.32394958253508604,0.0
8080,0.0,0.32001941625841157,0.0
8081,0.0,0.332457422285304,0.0
8082,0.0,0.3307110870779623,0.0
8083,0.0,0.3330459077653585,0.0
8084,0.0,0.33687024465357984,0.0
8085,0.0,0.34385126186675957,0.0
8086,0.0,0.3210171320046468,0.0
8087,0.0,0.32591847427206433,0.0
8088,0.0,0.3212721781059839,0.0
8089,0.0,0.33669992823065936,0.0
8090,0.0,0.31964758002618093,0.0
8091,0.0,0.35629788343733926,0.0
8092,0.0,0.3340543175920889,0.0
8093,0.0,0.3642629056625634,0.0
8094,0.0,0.338470889054397,0.0
8095,0.0,0.32353262990296483,0.0
8096,0.0,0.34174841762921704,0.0
8097,0.0,0.33626754997876146,0.0
8098,0.0,0.33501545347439887,0.0
8099,0.0,0.3424702114713461,0.0
8100,0.0,0.32910602351566126,0.0
8101,0.0,0.3697371892971753,0.0
8102,0.0,0.37493812043258984,0.0
8103,0.0,0.33003459391511536,0.0
8104,0.0,0.32553333482394453,0.0
8105,0.0,0.32521620485358754,0.0
8106,0.0,0.3623861646237833,0.0
8107,0.0,0.38299912329146024,0.0
8108,0.0,0.3083768404509821,0.0
8109,0.0,0.33426436907945567,0.0
8110,0.0,0.32123338075524993,0.0
8111,0.0,0.32319098292165654,0.0
8112,0.0,0.31003577486277767,0.0
8113,0.0,0.34078413544178204,0.0
8114,0.0,0.3591582306170566,0.0
8115,0.0,0.32000092495782084,0.0
8116,0.0,0.335328570388179,0.0
8117,0.0,0.31833450018570514,0.0
8118,0.0,0.3631768554602318,0.0
8119,0.0,0.3097385255410337,0.0
8120,0.0,0.34635699583582563,0.0
8121,0.0,0.35441051963586145,0.0
8122,0.0,0.3415733781074682,0.0
8123,0.0,0.36198132706593805,0.0
8124,0.0,0.3446424804231532,0.0
8125,0.0,0.3079096193648356,0.0
8126,0.0,0.3334913537207276,0.0
8127,0.0,0.3319664554477735,0.0
8128,0.0,0.3622547153118987,0.0
8129,0.0,0.3263621954382451,0.0
8130,0.0,0.3191651324182489,0.0
8131,0.0,0.3238367695482462,0.0
8132,0.0,0.2967111394357032,0.0
8133,0.0,0.3086374057175038,0.0
8134,0.0,0.3126395619534857,0.0
8135,0.0,0.3222897439661671,0.0
8136,0.0,0.3200406706145051,0.0
8137,0.0,0.30940475915451493,0.0
8138,0.0,0.3196652659503201,0.0
8139,0.0,0.31260610119572374,0.0
8140,0.0,0.355824591881941,0.0
8141,0.0,0.326867791291736,0.0
8142,0.0,0.33048343945660347,0.0
8143,0.0,0.35461982198952197,0.0
8144,0.0,0.35210463393338454,0.0
8145,0.0,0.32917461656915137,0.0
8146,0.0,0.31326915229160474,0.0
8147,0.0,0.33883934667042676,0.0
8148,0.0,0.3376807116771296,0.0
8149,0.0,0.34880377408940194,0.0
8150,0.0,0.35248812232000154,0.0
8151,0.0,0.3176561668968286,0.0
8152,0.0,0.31441538068248287,0.0
8153,0.0,0.30826754520598326,0.0
8154,0.0,0.3063216798465563,0.0
8155,0.0,0.3281520660851938,0.0
8156,0.0,0.2927112481447386,0.0
8157,0.0,0.3431464161644066,0.0
8158,0.0,0.33499155579344886,0.0
8159,0.0,0.2918223034521584,0.0
8160,0.0,0.35683786364401554,0.0
8161,0.0,0.32453505523092785,0.0
8162,0.0,0.32855984089273726,0.0
8163,0.0,0.339376624197841,0.0
8164,0.0,0.31190166541420755,0.0
8165,0.0,0.327811138284579,0.0
8166,0.0,0.34950508224922117,0.0
8167,0.0,0.33671289322073455,0.0
8168,0.0,0.3050399632264364,0.0
8169,0.0,0.3196731259958208,0.0
8170,0.0,0.3153500194953578,0.0
8171,0.0,0.32412845459280115,0.0
8172,0.0,0.3422274011630825,0.0
8173,0.0,0.296080482087269,0.0
8174,0.0,0.3142682070600727,0.0
8175,0.0,0.32284021561765747,0.0
8176,0.0,0.30589998702775467,0.0
8177,0.0,0.32415955688912473,0.0
8178,0.0,0.3003554214087931,0.0
8179,0.0,0.29162961902943696,0.0
8180,0.0,0.3351061102670656,0.0
8181,0.0,0.33140800569925805,0.0
8182,0.0,0.31474624082777564,0.0
8183,0.0,0.3051995160730961,0.0
8184,0.0,0.32936006582371335,0.0
8185,0.0,0.3349979640421841,0.0
8186,0.0,0.3099054691532748,0.0
8187,0.0,0.32081205175549204,0.0
8188,0.0,0.35551429517702576,0.0
8189,0.0,0.3346567741325985,0.0
8190,0.0,0.33918173127098716,0.0
8191,0.0,0.34419799976511756,0.0
8192,0.0,0.32077428846595096,0.0
8193,0.0,0.2966088764852881,0.0
8194,0.0,0.3198944933980241,0.0
8195,0.0,0.3335410182234946,0.0
8196,0.0,0.32244609143683095,0.0
8197,0.0,0.3173541796195844,0.0
8198,0.0,0.3359101423997669,0.0
8199,0.0,0.31023040996774404,0.0
8200,0.0,0.31872172442988506,0.0
8201,0.0,0.33226958885218955,0.0
8202,0.0,0.31484885385649286,0.0
8203,0.0,0.30988970301722185,0.0
8204,0.0,0.318475579108526,0.0
8205,0.0,0.32196270207782596,0.0
8206,0.0,0.3044229584305661,0.0
8207,0.0,0.3086652503738922,0.0
8208,0.0,0.3324753451618496,0.0
8209,0.0,0.3209275757086064,0.0
8210,0.0,0.3260888617910419,0.0
8211,0.0,0.32549850961965915,0.0
8212,0.0,0.3251737387097356,0.0
8213,0.0,0.343734570832139,0.0
8214,0.0,0.28142729428332874,0.0
8215,0.0,0.3105679823574031,0.0
8216,0.0,0.2905669553344059,0.0
8217,0.0,0.3262445445880907,0.0
8218,0.0,0.29723783159463263,0.0
8219,0.0,0.2913045845715798,0.0
8220,0.0,0.34093617247135016,0.0
8221,0.0,0.3207807847825983,0.0
8222,0.0,0.3547362724634097,0.0
8223,0.0,0.31561330728875664,0.0
8224,0.0,0.3129706886314443,0.0
8225,0.0,0.30930992581580913,0.0
8226,0.0,0.33542898090417356,0.0
8227,0.0,0.3403500508772138,0.0
8228,0.0,0.32751677724517175,0.0
8229,0.0,0.30331070265988835,0.0
8230,0.0,0.3188652735531161,0.0
8231,0.0,0.31931693541071327,0.0
8232,0.0,0.30368976499528666,0.0
8233,0.0,0.28875193191488074,0.0
8234,0.0,0.31410654279858113,0.0
8235,0.0,0.31096150604639705,0.0
8236,0.0,0.3078144261672037,0.0
8237,0.0,0.3084652452439292,0.0
8238,0.0,0.30553121408539075,0.0
8239,0.0,0.29544127866818537,0.0
8240,0.0,0.2999413634276082,0.0
8241,0.0,0.31713995327450123,0.0
8242,0.0,0.2888982947238364,0.0
8243,0.0,0.292657042347379,0.0
8244,0.0,0.3053743390618706,0.0
8245,0.0,0.30619460788725067,0.0
8246,0.0,0.3415753758697092,0.0
8247,0.0,0.3291427483359687,0.0
8248,0.0,0.3207986202510961,0.0
8249,0.0,0.3116092698796676,0.0
8250,0.0,0.3274389892304112,0.0
8251,0.0,0.3172385117378447,0.0
8252,0.0,0.30196427284504834,0.0
8253,0.0,0.3088272899218489,0.0
8254,0.0,0.31988994472741794,0.0
8255,0.0,0.2742610930389707,0.0
8256,0.0,0.3202859575442685,0.0
8257,0.0,0.34377468612989615,0.0
8258,0.0,0.3338210452058427,0.0
8259,0.0,0.3043900012547108,0.0
8260,0.0,0.3306044375977896,0.0
8261,0.0,0.3268651486298594,0.0
8262,0.0,0.31414138319690366,0.0
8263,0.0,0.3078328760794541,0.0
8264,0.0,0.33769012074671334,0.0
8265,0.0,0.3143180430243914,0.0
8266,0.0,0.3220625045251009,0.0
8267,0.0,0.3524788342023288,0.0
8268,0.0,0.3273564959995481,0.0
8269,0.0,0.3245718826876846,0.0
8270,0.0,0.34437853639526755,0.0
8271,0.0,0.34235986816098835,0.0
8272,0.0,0.3517959159237449,0.0
8273,0.0,0.3414259347250651,0.0
8274,0.0,0.34276516629872317,0.0
8275,0.0,0.3322040144387685,0.0
8276,0.0,0.30832294312915737,0.0
8277,0.0,0.3071019378679118,0.0
8278,0.0,0.33544415292775115,0.0
8279,0.0,0.3344281777732858,0.0
8280,0.0,0.3241003320275369,0.0
8281,0.0,0.35154041971241345,0.0
8282,0.0,0.3374983875210657,0.0
8283,0.0,0.3392675457918883,0.0
8284,0.0,0.3098312841819612,0.0
8285,0.0,0.296446578523077,0.0
8286,0.0,0.341476678808032,0.0
8287,0.0,0.31867563938910326,0.0
8288,0.0,0.3358537276526947,0.0
8289,0.0,0.3313419687007055,0.0
8290,0.0,0.3190243640718668,0.0
8291,0.0,0.3121941482988164,0.0
8292,0.0,0.3302215054334192,0.0
8293,0.0,0.32653226465997026,0.0
8294,0.0,0.31582784307193423,0.0
8295,0.0,0.312685387073038,0.0
8296,0.0,0.33562041050693153,0.0
8297,0.0,0.34281106772262737,0.0
8298,0.0,0.3227293360462681,0.0
8299,0.0,0.32861511652618924,0.0
8300,0.0,0.3462791764027799,0.0
8301,0.0,0.3337779760791245,0.0
8302,0.0,0.3362830574758464,0.0
8303,0.0,0.328181803012912,0.0
8304,0.0,0.29031976647612495,0.0
8305,0.0,0.335632427407503,0.0
8306,0.0,0.32081076477405884,0.0
8307,0.0,0.3122395662134378,0.0
8308,0.0,0.31925551587301937,0.0
8309,0.0,0.31791179585275736,0.0
8310,0.0,0.29962251889695535,0.0
8311,0.0,0.3240943770717961,0.0
8312,0.0,0.3395144927606971,0.0
8313,0.0,0.32567780205009245,0.0
8314,0.0,0.3213911166402404,0.0
8315,0.0,0.34147803525666137,0.0
8316,0.0,0.33118276147999226,0.0
8317,0.0,0.35276879135249195,0.0
8318,0.0,0.3440153908551454,0.0
8319,0.0,0.33202221792953107,0.0
8320,0.0,0.28453008022978915,0.0
8321,0.0,0.31604410681518064,0.0
8322,0.0,0.2751595133937608,0.0
8323,0.0,0.3153368752792656,0.0
8324,0.0,0.33923958096897544,0.0
8325,0.0,0.33534275164267585,0.0
8326,0.0,0.3170926126982926,0.0
8327,0.0,0.3600231226777578,0.0
8328,0.0,0.3514117407991824,0.0
8329,0.0,0.3393486280943753,0.0
8330,0.0,0.3434483140956756,0.0
8331,0.0,0.34462868203603236,0.0
8332,0.0,0.2816655761409796,0.0
8333,0.0,0.3241757719728368,0.0
8334,0.0,0.2945330506212594,0.0
8335,0.0,0.3038368571854479,0.0
8336,0.0,0.3172490460378122,0.0
8337,0.0,0.30512710472063465,0.0
8338,0.0,0.3424803566230905,0.0
8339,0.0,0.3144646412179834,0.0
8340,0.0,0.3301804055024939,0.0
8341,0.0,0.33248080907827393,0.0
8342,0.0,0.35902193965396884,0.0
8343,0.0,0.34581005231456774,0.0
8344,0.0,0.36641989828627625,0.0
8345,0.0,0.3290429070839387,0.0
8346,0.0,0.3631281785553057,0.0
8347,0.0,0.31137628136958984,0.0
8348,0.0,0.34602731079334487,0.0
8349,0.0,0.32803941167675515,0.0
8350,0.0,0.3165206661045075,0.0
8351,0.0,0.32750339754794605,0.0
8352,0.0,0.32098020118883075,0.0
8353,0.0,0.3448971337103236,0.0
8354,0.0,0.35163076819064704,0.0
8355,0.0,0.3157626740919681,0.0
8356,0.0,0.3381777688045478,0.0
8357,0.0,0.30460405712289806,0.0
8358,0.0,0.3131932970000892,0.0
8359,0.0,0.3283552018214127,0.0
8360,0.0,0.34580503291116005,0.0
8361,0.0,0.35064875953733005,0.0
8362,0.0,0.3120921756511645,0.0
8363,0.0,0.3447705976834261,0.0
8364,0.0,0.3305156664787962,0.0
8365,0.0,0.31660201373759567,0.0
8366,0.0,0.3214074359916819,0.0
8367,0.0,0.35044153003283296,0.0
8368,0.0,0.34532751698423875,0.0
8369,0.0,0.3392021503766949,0.0
8370,0.0,0.3409042887086189,0.0
8371,0.0,0.3266987101795974,0.0
8372,0.0,0.3170523399704252,0.0
8373,0.0,0.3086111860239256,0.0
8374,0.0,0.31386858015212515,0.0
8375,0.0,0.3336559239494139,0.0
8376,0.0,0.33501725607407284,0.0
8377,0.0,0.3162804600382773,0.0
8378,0.0,0.3498577564952116,0.0
8379,0.0,0.3302624979625097,0.0
8380,0.0,0.3517823767511612,0.0
8381,0.0,0.30071489540195057,0.0
8382,0.0,0.33512750300284605,0.0
8383,0.0,0.32904855041179903,0.0
8384,0.0,0.32580929913445217,0.0
8385,0.0,0.32559181920025354,0.0
8386,0.0,0.31926752316014473,0.0
8387,0.0,0.3340329165597806,0.0
8388,0.0,0.3225098576786001,0.0
8389,0.0,0.3261554279857543,0.0
8390,0.0,0.30403298738231527,0.0
8391,0.0,0.32371660235797484,0.0
8392,0.0,0.32146070691997203,0.0
8393,0.0,0.3456876495771972,0.0
8394,0.0,0.31500564040510226,0.0
8395,0.0,0.32440156357720645,0.0
8396,0.0,0.3532108235686115,0.0
8397,0.0,0.3294690825547898,0.0
8398,0.0,0.31961230496144694,0.0
8399,0.0,0.30058388327080393,0.0
8400,0.0,0.3511463735485992,0.0
8401,0.0,0.34390487469289416,0.0
8402,0.0,0.31873256435643693,0.0
8403,0.0,0.3254553333044269,0.0
8404,0.0,0.3168892947554519,0.0
8405,0.0,0.30686396930270016,0.0
8406,0.0,0.3728934173950732,0.0
8407,0.0,0.31204976414019686,0.0
8408,0.0,0.34752323904681603,0.0
8409,0.0,0.30634991301987513,0.0
8410,0.0,0.30630626251598436,0.0
8411,0.0,0.303900217843766,0.0
8412,0.0,0.2859728450374022,0.0
8413,0.0,0.31185529057724887,0.0
8414,0.0,0.35212848441356187,0.0
8415,0.0,0.35793383787589017,0.0
8416,0.0,0.33084947560522093,0.0
8417,0.0,0.3488643147014888,0.0
8418,0.0,0.3181070878338899,0.0
