timestamp,score,value,anomaly
4762,0.0,0.0005472438558252689,0.0
4763,0.0,0.0002629147947228229,0.0
4764,0.0,0.000513273446087492,0.0
4765,0.0,0.0005045262727469525,0.0
4766,0.0,0.000756740187372253,0.0
4767,0.0,0.0007495820958437061,0.0
4768,0.0,0.00043245324646983495,0.0
4769,0.0,0.0006046940842123174,0.0
4770,0.0,0.000642785772842087,0.0
4771,0.0,0.0005475040684518133,0.0
4772,0.0,0.0007856432448009662,0.0
4773,0.0,0.0008902333118796123,0.0
4774,0.0,0.0003381304304328591,0.0
4775,0.0,0.0008813298303040382,0.0
4776,0.0,0.0008591521440350704,0.0
4777,0.0,0.0005637270874262109,0.0
4778,0.0,0.0004737662803186482,0.0
4779,0.0,0.0005209009042142712,0.0
4780,0.0,0.000855120625590882,0.0
4781,0.0,0.0008861511977405262,0.0
4782,0.0,0.000807562495259128,0.0
4783,0.0,0.00012826823868135532,0.0
4784,0.0,0.0007557071575324426,0.0
4785,0.0,0.0008530665473886571,0.0
4786,0.0,0.000763697041395753,0.0
4787,0.0,0.000398130352724505,0.0
4788,0.0,0.0006122872877262896,0.0
4789,0.0,0.0002620387490315996,0.0
4790,0.0,0.0002479159790258153,0.0
4791,0.0,0.000573408111122355,0.0
4792,0.0,0.0007987755654395765,0.0
4793,0.0,0.0001315443431264869,0.0
4794,0.0,0.0004611918582625115,0.0
4795,0.0,0.0004997798228351058,0.0
4796,0.0,0.0003626770517266876,0.0
4797,0.0,0.00021866993448114544,0.0
4798,0.0,0.00017881606209270052,0.0
4799,0.0,0.0001627512896304107,0.0
4800,0.0,0.0007691722149883186,0.0
4801,0.0,0.000521422885579485,0.0
4802,0.0,0.0007258917206755006,0.0
4803,0.0,0.00010708126980200483,0.0
4804,0.0,9.851025829258473e-05,0.0
4805,0.0,0.00016055342882932523,0.0
4806,0.0,6.689313411973032e-05,0.0
4807,0.0,0.0006060976653083681,0.0
4808,0.0,0.0008658275574310516,0.0
4809,0.0,0.0008819750444992624,0.0
4810,0.0,0.0008876909757147041,0.0
4811,0.0,0.039282672636256566,0.0
4812,0.0,0.0004040550428225909,0.0
4813,0.0,0.0003344193276966239,0.0
4814,0.0,0.00012032268699262806,0.0
4815,0.0,0.0004795716785660994,0.0
4816,0.0,0.0007842446016878432,0.0
4817,0.0,0.0001599873466496964,0.0
4818,0.0,0.0005361052211674976,0.0
4819,0.0,0.0008087449881406132,0.0
4820,0.0,0.0006099888415634402,0.0
4821,0.0,0.0004622093306530685,0.0
4822,0.0,0.00013596632601583835,0.0
4823,0.0,0.000563208819483106,0.0
4824,0.0,0.0007093344072829453,0.0
4825,0.0,0.0008096006334943733,0.0
4826,0.0,0.0006571548804473011,0.0
4827,0.0,0.0007952158457064829,0.0
4828,0.0,0.0005773887402384155,0.0
4829,0.0,0.0008227596064622465,0.0
4830,0.0,0.0008716642882542769,0.0
4831,0.0,0.0007976857875428685,0.0
4832,0.0,0.0006901850013867962,0.0
4833,0.0,0.0007133554931576503,0.0
4834,0.0,0.00045896947132447515,0.0
4835,0.0,9.83949632334495e-06,0.0
4836,0.0,0.0006560634474387874,0.0
4837,0.0,0.0007763988825106862,0.0
4838,0.0,0.0004729124378262843,0.0
4839,0.0,0.0004320857900785101,0.0
4840,0.0,0.0003404636305201274,0.0
4841,0.0,0.000565003537838308,0.0
4842,0.0,0.0005026333858558074,0.0
4843,0.0,0.0005564286645514755,0.0
4844,0.0,0.0004228142027273994,0.0
4845,0.0,7.009916797317317e-05,0.0
4846,0.0,0.0006501558153207039,0.0
4847,0.0,0.00039933611511039683,0.0
4848,0.0,0.0005464695885883973,0.0
4849,0.0,0.0008317850694936741,0.0
4850,0.0,0.0006898800167027086,0.0
4851,0.0,0.0007656951809977024,0.0
4852,0.0,2.2183407323394537e-05,0.0
4853,0.0,3.6044894354563256e-05,0.0
4854,0.0,0.00038940349669437695,0.0
4855,0.0,0.0003302245657724938,0.0
4856,0.0,0.0008014853682639226,0.0
4857,0.0,0.0006894177539328377,0.0
4858,0.0,0.0004789547197117531,0.0
4859,0.0,0.0006807671182627043,0.0
4860,0.0,0.00021003635708166782,0.0
4861,0.0,0.0006000966699839095,0.0
4862,0.0,3.620920705768052e-05,0.0
4863,0.0,0.0008508159257394835,0.0
4864,0.0,7.854630881241725e-05,0.0
4865,0.0,0.0006878528129799712,0.0
4866,0.0,0.00019726333089202058,0.0
4867,0.0,0.0005755194209023964,0.0
4868,0.0,0.000419644630891207,0.0
4869,0.0,5.837471588446549e-05,0.0
4870,0.0,0.0008156411874937308,0.0
4871,0.0,0.000626251452970696,0.0
4872,0.0,0.000770206370473579,0.0
4873,0.0,0.0002738972586645917,0.0
4874,0.0,0.0002468414658437155,0.0
4875,0.0,0.0002441553290749622,0.0
4876,0.0,0.00045350144730380335,0.0
4877,0.0,0.00019752418746245366,0.0
4878,0.0,0.0002044961555821549,0.0
4879,0.0,0.0007813460072157914,0.0
4880,0.0,0.0004979072435363399,0.0
4881,30.30227,0.10320449481607957,0.0
4882,0.0,0.00035045907350779974,0.0
4883,0.0,0.00016992814050904303,0.0
4884,0.0,0.00024506179488750725,0.0
4885,0.0,0.0003080877507162795,0.0
4886,0.0,0.000560999186535034,0.0
4887,0.0,0.0005733962461970035,0.0
4888,0.0,0.00029694469056422304,0.0
4889,0.0,0.0005213807215711259,0.0
4890,0.0,0.000624458878905977,0.0
4891,0.0,8.297540869606703e-05,0.0
4892,0.0,0.00039651025685301253,0.0
4893,0.0,6.510332745551934e-05,0.0
4894,0.0,0.00012960082310161376,0.0
4895,0.0,0.000413090998071808,0.0
4896,0.0,8.535617334408469e-05,0.0
4897,0.0,0.0007510359702796012,0.0
4898,0.0,0.0007569311054430185,0.0
4899,0.0,0.00016965356113848084,0.0
4900,0.0,0.0005176857355191846,0.0
4901,0.0,0.0004086037378926069,0.0
4902,0.0,0.00016925670825413232,0.0
4903,0.0,0.0007501420815466767,0.0
4904,0.0,0.0004806385682868883,0.0
4905,0.0,0.0007232301617178927,0.0
4906,0.0,0.0006765754688024468,0.0
4907,0.0,0.00014938775074695919,0.0
4908,0.0,0.0005560745106398517,0.0
4909,0.0,0.00018785430735629186,0.0
4910,0.0,5.616635210253692e-05,0.0
4911,0.0,0.000571335176003663,0.0
4912,0.0,0.0008894781718669419,0.0
4913,0.0,0.0006037380569409151,0.0
4914,0.0,0.0003375178013901169,0.0
4915,0.0,0.0008233241257781585,0.0
4916,0.0,0.00018977260609872015,0.0
4917,0.0,0.00046083151968863336,0.0
4918,0.0,0.0003013853755138626,0.0
4919,0.0,0.0008173162006846156,0.0
4920,0.0,8.47458397050091e-05,0.0
4921,0.0,0.000452531281755329,0.0
4922,0.0,0.0008025564317597727,0.0
4923,0.0,0.0008988034243334835,0.0
4924,0.0,0.0003893859537046887,0.0
4925,0.0,0.0008686032380819251,0.0
4926,0.0,0.00030898151792942564,0.0
4927,0.0,0.0004104754852213089,0.0
4928,0.0,1.3498614034403998e-05,0.0
4929,0.0,0.0005965517600527948,0.0
4930,0.0,0.0002428837078459869,0.0
4931,0.0,0.0006576814405211197,0.0
4932,0.0,0.0003671096723469405,0.0
4933,0.0,0.00014748763204451733,0.0
4934,0.0,0.0004852800088292343,0.0
4935,0.0,0.00023232396805871752,0.0
4936,0.0,6.005103718018482e-06,0.0
4937,0.0,0.0007962690634205019,0.0
4938,0.0,0.0007124083701975284,0.0
4939,0.0,0.0002598054642300182,0.0
4940,0.0,0.0008056020900066985,0.0
4941,0.0,0.0007359127491965494,0.0
4942,0.0,0.0008837788844236722,0.0
4943,0.0,0.0003455728699468477,0.0
4944,0.0,0.000685003603781957,0.0
4945,0.0,0.0008584338686479662,0.0
4946,0.0,1.760095746914747e-05,0.0
4947,0.0,6.813855746392033e-05,0.0
4948,0.0,0.00039316468011861,0.0
4949,0.0,0.0003440632015007979,0.0
4950,0.0,0.00020128759774272592,0.0
4951,0.0,0.0003634457533643684,0.0
4952,0.0,5.3457034290095604e-05,0.0
4953,0.0,0.00038119119722425675,0.0
4954,0.0,0.00016084859251434564,0.0
4955,0.0,0.00029767469133194736,0.0
4956,0.0,0.00041560294024536393,0.0
4957,0.0,0.0007789691723891621,0.0
4958,0.0,0.0005445447971464967,0.0
4959,0.0,7.597415006314366e-05,0.0
4960,0.0,0.0008289155496569662,0.0
4961,0.0,0.0003803736817949619,0.0
4962,0.0,0.0005605116803708667,0.0
4963,0.0,9.592716777315205e-05,0.0
4964,0.0,0.0008468493503181146,0.0
4965,0.0,0.0003255016822953151,0.0
4966,0.0,0.0005322607774232366,0.0
4967,0.0,0.0007672892280807687,0.0
4968,0.0,0.00044260575575452943,0.0
4969,0.0,0.00010283219814849904,0.0
4970,0.0,0.00014490130275341686,0.0
4971,0.0,0.00080626060209773,0.0
4972,0.0,0.00037157093021120954,0.0
4973,0.0,0.000255234437809584,0.0
4974,0.0,8.876106245342385e-05,0.0
4975,0.0,0.00012948016078655192,0.0
4976,0.0,0.00047979941571858433,0.0
4977,0.0,1.599076820193692e-05,0.0
4978,0.0,3.897266121915144e-05,0.0
4979,0.0,0.0007776790918332708,0.0
4980,0.0,0.00030914687868017056,0.0
4981,0.0,0.000674756567097243,0.0
4982,0.0,3.572954820681381e-05,0.0
4983,0.0,0.0005229609455475511,0.0
4984,0.0,0.00044088999031691243,0.0
4985,0.0,0.0007206119248652218,0.0
4986,0.0,0.0004245098155841273,0.0
4987,0.0,0.0003065946525070721,0.0
4988,0.0,5.9165881550330144e-05,0.0
4989,0.0,0.0006373383890012468,0.0
4990,0.0,1.945796433336542e-05,0.0
4991,0.0,0.0008579797210651844,0.0
4992,0.0,0.0007435584066085689,0.0
4993,0.0,2.8300466172595396e-05,0.0
4994,0.0,0.00042191929390726814,0.0
4995,0.0,0.0007008636116193139,0.0
4996,0.0,0.0006124961683461475,0.0
4997,0.0,0.0008534546564002262,0.0
4998,0.0,0.0005758662381411612,0.0
4999,0.0,0.000590923877001147,0.0
5000,0.0,0.0003574292384466078,0.0
5001,0.0,0.0006263863310253097,0.0
5002,0.0,0.00019377878421900557,0.0
5003,0.0,0.0008405835551075259,0.0
5004,0.0,0.0008128975774432789,0.0
5005,0.0,0.00019219457944589708,0.0
5006,0.0,0.0008914097161276458,0.0
5007,0.0,3.759680407842249e-05,0.0
5008,0.0,0.0004357978913403453,0.0
5009,0.0,0.0007641775991912321,0.0
5010,0.0,0.0006295251977311491,0.0
5011,0.0,0.0007315793187481192,0.0
5012,0.0,0.0006104216474376136,0.0
5013,0.0,0.00047896470400038773,0.0
5014,0.0,0.00035983225405606057,0.0
5015,0.0,0.0008205504734891865,0.0
5016,0.0,0.000281829682669513,0.0
5017,0.0,0.00014269084875808313,0.0
5018,0.0,0.00045824642420601357,0.0
5019,0.0,0.00018866083151799522,0.0
5020,0.0,0.0003508583779211068,0.0
5021,0.0,0.0006626482584348396,0.0
5022,0.0,0.0008232530808006394,0.0
5023,0.0,0.00021746231982498496,0.0
5024,0.0,0.0002870496008038102,0.0
5025,0.0,7.546269598050991e-06,0.0
5026,0.0,0.0008352003551492153,0.0
5027,0.0,0.0004261730947147249,0.0
5028,0.0,0.0005774574803272021,0.0
5029,0.0,0.0008054785669026133,0.0
5030,0.0,0.0005740254801597573,0.0
5031,0.0,0.0007108770904251609,0.0
5032,0.0,0.00045384935331052606,0.0
5033,0.0,0.0005784817312139114,0.0
5034,0.0,1.6215393511793317e-05,0.0
5035,0.0,0.0005720492880925435,0.0
5036,0.0,0.000849741374590496,0.0
5037,0.0,0.0008561040529874762,0.0
5038,0.0,0.000719842035757212,0.0
5039,0.0,0.0003268167402687275,0.0
5040,0.0,0.00020055238719113538,0.0
5041,0.0,0.0006488946357624377,0.0
5042,0.0,0.0007901680690799675,0.0
5043,0.0,7.734863139230902e-05,0.0
5044,0.0,0.00012659603354252814,0.0
5045,0.0,0.00038130577911294497,0.0
5046,0.0,0.0002507237439333862,0.0
5047,0.0,0.00025724703972507707,0.0
5048,0.0,0.0005889436352679068,0.0
5049,0.0,0.0002073236362428443,0.0
5050,0.0,0.000832370917758285,0.0
5051,0.0,0.0008742028237056276,0.0
5052,0.0,0.0001978505386405696,0.0
5053,0.0,0.000543966094719659,0.0
5054,0.0,0.0005584659647417774,0.0
5055,0.0,0.00014120878267879624,0.0
5056,0.0,0.0004253988081993184,0.0
5057,0.0,0.00042203288023901544,0.0
5058,0.0,0.00021925754181388279,0.0
5059,0.0,0.00022607347999370733,0.0
5060,0.0,0.0006816886581189577,0.0
5061,0.0,0.0008349610355177784,0.0
5062,0.0,0.0004422248479801739,0.0
5063,0.0,0.00032235770685317685,0.0
5064,0.0,0.0004460242009775565,0.0
5065,0.0,0.0008520874668767853,0.0
5066,0.0,8.816239281161635e-05,0.0
5067,0.0,0.00026147814895817684,0.0
5068,0.0,0.00041749680624601293,0.0
5069,0.0,0.0007484685303982516,0.0
5070,0.0,8.24705456536237e-05,0.0
5071,0.0,0.00023294296814359243,0.0
5072,0.0,0.0008406371296655395,0.0
5073,0.0,0.0006035222928590625,0.0
5074,0.0,0.00027834469982990857,0.0
5075,0.0,0.00019004476330076247,0.0
5076,0.0,0.00029190383653142295,0.0
5077,0.0,0.00031531050721211087,0.0
5078,0.0,0.00013297427666397358,0.0
5079,0.0,0.00018084455148226764,0.0
5080,0.0,0.0007806852060688765,0.0
5081,0.0,0.00037033299146918623,0.0
5082,0.0,0.0006268405393236061,0.0
5083,0.0,0.0007741509589045574,0.0
5084,0.0,0.00011238655756855284,0.0
5085,0.0,0.0008879248221570062,0.0
5086,0.0,0.0005507267010682952,0.0
5087,0.0,0.0006132164869650737,0.0
5088,0.0,0.0005131461790071831,0.0
5089,0.0,0.00030974048460146846,0.0
5090,0.0,0.0008819644564212935,0.0
5091,0.0,0.0004613321177884476,0.0
5092,0.0,0.00032423257946778553,0.0
5093,0.0,0.0008527912751978287,0.0
5094,0.0,0.0002707660048921949,0.0
5095,0.0,0.0002511677345971176,0.0
5096,0.0,0.00014368658024190215,0.0
5097,0.0,0.0006018412478186532,0.0
5098,0.0,0.000531417610857191,0.0
5099,0.0,0.0007492245579845493,0.0
5100,0.0,0.0005483658601126624,0.0
5101,0.0,0.0004897435832993427,0.0
5102,0.0,0.0005883269680055604,0.0
5103,0.0,0.00019550226657079198,0.0
5104,0.0,0.0004182477367931501,0.0
5105,0.0,0.0007992636801189704,0.0
5106,0.0,8.716709530450138e-05,0.0
5107,0.0,0.0005047619798529743,0.0
5108,0.0,0.0006856437117791081,0.0
5109,0.0,0.0005771707750289031,0.0
5110,0.0,0.0008419391894002236,0.0
5111,0.0,0.0002460634959078515,0.0
5112,0.0,0.0004157098840823804,0.0
5113,0.0,0.0007284224402595947,0.0
5114,0.0,0.00036503921324975466,0.0
5115,0.0,0.0005130619813851588,0.0
5116,0.0,0.0006069032408680889,0.0
5117,0.0,2.847293240909217e-05,0.0
5118,0.0,4.329812512423101e-05,0.0
5119,0.0,8.453652132551454e-05,0.0
5120,0.0,0.0005718310855567013,0.0
5121,0.0,0.0007262891822658864,0.0
5122,0.0,0.0008326125994661901,0.0
5123,0.0,8.812117819288856e-05,0.0
5124,0.0,0.00029717768334616815,0.0
5125,0.0,0.00039078839048024887,0.0
5126,0.0,0.00024762509393969995,0.0
5127,0.0,0.0005462576756717771,0.0
5128,0.0,0.00028467281125921766,0.0
5129,0.0,0.00035038358764911113,0.0
5130,0.0,3.168850475751584e-05,0.0
5131,0.0,0.0003861969773275967,0.0
5132,0.0,0.0004447333134633315,0.0
5133,0.0,0.0008588205838185811,0.0
5134,0.0,0.0008484524414945965,0.0
5135,0.0,9.333412047288484e-05,0.0
5136,0.0,0.000760995386413747,0.0
5137,0.0,0.0003877445354253099,0.0
5138,0.0,0.0007481067661601917,0.0
5139,0.0,2.501046899267444e-05,0.0
5140,0.0,0.0008117011961979002,0.0
5141,0.0,0.0007271506036830173,0.0
5142,0.0,0.0006259003359219785,0.0
5143,0.0,0.0008940490609879982,0.0
5144,0.0,1.7658905689721783e-05,0.0
5145,0.0,0.0004150842417002415,0.0
5146,0.0,0.0005057105705843139,0.0
5147,0.0,0.0008615364567189308,0.0
5148,0.0,0.00018622064333007009,0.0
5149,0.0,0.0007960503717392631,0.0
5150,0.0,0.00033238531652554165,0.0
5151,0.0,0.0007626759260343838,0.0
5152,0.0,0.00031401773599710456,0.0
5153,0.0,0.00026024945743419414,0.0
5154,0.0,0.0007014223046243033,0.0
5155,0.0,0.00016593128427146097,0.0
5156,37.03628,0.15682165772186468,0.0
5157,0.0,0.0005230178145983884,0.0
5158,0.0,0.0008861230766416177,0.0
5159,0.0,0.0007688406101554111,0.0
5160,0.0,0.00010349455936796983,0.0
5161,0.0,0.0008414799239577299,0.0
5162,0.0,0.0008441339095174243,0.0
5163,0.0,0.00015717345114807412,0.0
5164,0.0,0.0002259486253749797,0.0
5165,0.0,0.0004244721167963932,0.0
5166,0.0,5.191809205338296e-05,0.0
5167,0.0,0.00018033392443302603,0.0
5168,0.0,0.0006893840605918642,0.0
5169,0.0,0.00044753385464021603,0.0
5170,0.0,0.0003682677822860151,0.0
5171,0.0,0.000782176214242177,0.0
5172,0.0,0.0007416375873435903,0.0
5173,0.0,0.00026407872541934195,0.0
5174,0.0,0.0002990199160811294,0.0
5175,0.0,0.00033098693576157236,0.0
5176,0.0,0.0005052260163523318,0.0
5177,0.0,0.0005875801148452477,0.0
5178,0.0,0.0007370950631087105,0.0
5179,0.0,0.0008129507462934125,0.0
5180,0.0,0.0003640737447812873,0.0
5181,0.0,0.0008273152942000905,0.0
5182,0.0,7.739409237624938e-06,0.0
5183,0.0,0.00038054619116132846,0.0
5184,0.0,0.0004487916146336952,0.0
5185,0.0,0.0008847536872507552,0.0
5186,0.0,0.0006576494866635534,0.0
5187,0.0,0.00017403716998994566,0.0
5188,0.0,0.0004674382949930112,0.0
5189,0.0,0.0005632598970570633,0.0
5190,0.0,0.0003865688377381302,0.0
5191,0.0,0.0003382651181493823,0.0
5192,0.0,0.0008212840513825072,0.0
5193,0.0,0.0008605184323330456,0.0
5194,0.0,0.0008794018625476866,0.0
5195,0.0,0.0005182693367905733,0.0
5196,0.0,0.00023490740038442092,0.0
5197,0.0,0.000794200523841037,0.0
5198,0.0,0.00011676674880993082,0.0
5199,0.0,0.0006494611372729415,0.0
5200,0.0,0.0008705965008402386,0.0
5201,0.0,0.000473531659233798,0.0
5202,0.0,0.000324545377179157,0.0
5203,0.0,0.0005371437621389246,0.0
5204,0.0,0.0001908842518578302,0.0
5205,0.0,0.00017344486709924934,0.0
5206,0.0,0.0006192604244149688,0.0
5207,0.0,1.112111926906985e-05,0.0
5208,0.0,0.0005139473838064405,0.0
5209,0.0,0.0008818502138028691,0.0
5210,0.0,0.000862315799582011,0.0
5211,0.0,0.0005908068308502155,0.0
5212,0.0,0.0006457527931222046,0.0
5213,0.0,5.763052566246973e-05,0.0
5214,0.0,0.0006717886947764404,0.0
5215,0.0,0.0007829350293905716,0.0
5216,0.0,9.425827145126198e-06,0.0
5217,0.0,0.0005268918541396467,0.0
5218,0.0,0.0005153251611038843,0.0
5219,0.0,0.00020868310804671712,0.0
5220,0.0,0.000429277481447032,0.0
5221,0.0,0.00022767564393456538,0.0
5222,0.0,0.0005294176642847595,0.0
5223,0.0,0.0005692088080282932,0.0
5224,0.0,0.00017406933468221966,0.0
5225,0.0,0.0003486149130924142,0.0
5226,0.0,0.0003088398499211438,0.0
5227,0.0,0.00045722556779692435,0.0
5228,0.0,0.000591220338709098,0.0
5229,0.0,0.0008548052332957915,0.0
5230,0.0,7.761864015706406e-05,0.0
5231,0.0,0.0006674162212524117,0.0
5232,0.0,0.0007126434339809058,0.0
5233,0.0,4.730785417358152e-05,0.0
5234,0.0,0.0006460533132046928,0.0
5235,0.0,0.0006240850110384051,0.0
5236,0.0,0.0006223962240987208,0.0
5237,0.0,0.0007525319537681608,0.0
5238,0.0,0.0008439989542510471,0.0
5239,0.0,0.0007216972154516407,0.0
5240,0.0,0.0001399083942371071,0.0
5241,0.0,0.0008151388556570172,0.0
5242,0.0,0.000180227651739295,0.0
5243,0.0,6.174894464849314e-05,0.0
5244,0.0,0.0005000202956863546,0.0
5245,0.0,0.0008013622352301164,0.0
5246,0.0,0.0003487323417610719,0.0
5247,0.0,0.0008492817286803816,0.0
5248,0.0,8.129038123930223e-05,0.0
5249,0.0,0.0002950080453815831,0.0
5250,0.0,0.0005519260229902477,0.0
5251,0.0,0.0004204338982326486,0.0
5252,0.0,0.0004451553566300456,0.0
5253,0.0,0.000797504847137832,0.0
5254,0.0,0.0005842075314306188,0.0
5255,0.0,0.00019786575900056973,0.0
5256,0.0,0.000555649702950321,0.0
5257,0.0,0.0001300332294160048,0.0
5258,0.0,5.652782940127149e-05,0.0
5259,0.0,0.00046376655311868687,0.0
5260,0.0,0.000304639915454511,0.0
5261,0.0,0.0008617338617293485,0.0
5262,0.0,0.0003676229796006468,0.0
5263,0.0,9.316168979817385e-05,0.0
5264,0.0,0.0004741754077744718,0.0
5265,0.0,7.419448940627468e-05,0.0
5266,0.0,0.0008443065882526754,0.0
5267,0.0,0.0007829570118192557,0.0
5268,0.0,3.5441083423267394e-05,0.0
5269,0.0,0.0004169130119762777,0.0
5270,0.0,0.00019743912581860867,0.0
5271,0.0,0.000703791941160191,0.0
5272,0.0,0.0003025516126855051,0.0
5273,0.0,0.0008709735715915393,0.0
5274,0.0,0.0005359487925420176,0.0
5275,0.0,0.0008964112751592819,0.0
5276,0.0,0.00022528651008606925,0.0
5277,3.4239,0.0013835963081661802,0.0
5278,0.0,0.000608776737278419,0.0
5279,0.0,0.0008701405601362802,0.0
5280,0.0,0.00043316438238691775,0.0
5281,0.0,0.0002158108038288973,0.0
5282,0.0,3.0226959889820374e-05,0.0
5283,0.0,0.0008882268668035139,0.0
5284,0.0,0.00042290383828739493,0.0
5285,0.0,5.748119867768459e-06,0.0
5286,0.0,0.00021255590978578297,0.0
5287,0.0,0.00015586567099573842,0.0
5288,0.0,0.00035635017468272864,0.0
5289,0.0,0.0007921346375750432,0.0
5290,0.0,0.0008032194915726422,0.0
5291,0.0,0.00024221863092682748,0.0
5292,0.0,0.0005825588265506533,0.0
5293,2.6730400000000003,0.001269786303081239,0.0
5294,0.0,0.0006965298397861714,0.0
5295,0.0,0.00023725730542974657,0.0
5296,0.0,5.56939144108499e-05,0.0
5297,2.25658,0.000629498705228018,0.0
5298,0.0,0.00023631476738179537,0.0
5299,0.0,0.00024412815809120932,0.0
5300,0.0,0.00026279927716512264,0.0
5301,0.0,5.790205836778163e-07,0.0
5302,0.0,0.00020878650550084388,0.0
5303,0.0,0.00039984788146358306,0.0
5304,0.0,0.0005508422823301378,0.0
5305,0.0,0.0006763501884705888,0.0
5306,0.0,0.00011936109943367185,0.0
5307,0.0,0.0007351395908359752,0.0
5308,0.0,0.0004693710642183427,0.0
5309,0.0,0.0008874015438382891,0.0
5310,0.0,0.000332072784107577,0.0
5311,0.0,0.000625689868021293,0.0
5312,0.0,0.0008698306413254154,0.0
5313,0.0,0.00040393081015127424,0.0
5314,1.8614400000000002,0.00032261974401144204,0.0
5315,0.0,0.0004633339949278696,0.0
5316,0.0,0.0003057968203265183,0.0
5317,0.0,8.24540859760392e-05,0.0
5318,0.0,0.0005312547727678511,0.0
5319,0.0,0.00048693184632578643,0.0
5320,1.8240599999999998,0.0010269315639629033,0.0
5321,0.0,0.0006272002710684916,0.0
5322,1.9112900000000002,0.0006553507463172289,0.0
5323,0.0,3.592892829414123e-05,0.0
5324,0.0,0.000741024672479762,0.0
5325,1.78815,0.000644348314182031,0.0
5326,0.0,0.000112016585666786,0.0
5327,0.0,0.0001706824333644508,0.0
5328,0.0,0.00026149745575741506,0.0
5329,0.0,1.2908662323998456e-05,0.0
5330,0.0,0.0006753925975101026,0.0
5331,0.0,0.0003122587610816638,0.0
5332,0.0,0.00044843969791960575,0.0
5333,0.0,0.0002885369067507076,0.0
5334,0.0,0.0005604164507720141,0.0
5335,0.0,0.00015957248722773767,0.0
5336,0.0,9.541885897160915e-05,0.0
5337,0.0,0.0006714803158343869,0.0
5338,0.0,0.0007599171879119578,0.0
5339,0.0,0.0007183716969622145,0.0
5340,0.0,0.0005238674032062677,0.0
5341,0.0,0.0008112297292777342,0.0
5342,0.0,7.536610055881091e-05,0.0
5343,0.0,0.00044647480238600907,0.0
5344,1.49625,0.0008151619183470529,0.0
5345,0.0,0.0007036663609927281,0.0
5346,0.0,6.533045799866575e-05,0.0
5347,0.0,7.564533926880254e-05,0.0
5348,0.0,0.0007705237338962418,0.0
5349,0.0,0.00046943670530872207,0.0
5350,0.0,0.0007965054853410489,0.0
5351,0.0,0.0008321879441167999,0.0
5352,0.0,0.00013781091632990433,0.0
5353,0.0,0.00016747910961284373,0.0
5354,0.0,0.0008931210831283759,0.0
5355,0.0,0.000799490142336617,0.0
5356,0.0,0.0005264250409033705,0.0
5357,0.0,0.0007155978913169241,0.0
5358,0.0,1.4617397783643314e-05,0.0
5359,0.0,0.000593046035391172,0.0
5360,0.0,0.0003654024185433183,0.0
5361,0.0,0.0008256924705279623,0.0
5362,0.0,0.0007656770574354585,0.0
5363,0.0,0.0005240127231556823,0.0
5364,0.0,0.0007021039553258337,0.0
5365,0.0,0.0006134789231794698,0.0
5366,0.0,0.00045522510189550925,0.0
5367,0.0,4.355421390376913e-06,0.0
5368,0.0,0.0003771254843769058,0.0
5369,0.0,0.0008050471930115615,0.0
5370,0.0,0.0006248542100352165,0.0
5371,0.0,0.00034003010417588917,0.0
5372,0.0,0.00031995555030224835,0.0
5373,0.0,0.0005584271188845477,0.0
5374,0.0,0.000265631591286643,0.0
5375,0.0,0.0001824041655622911,0.0
5376,0.0,1.2877294377249286e-06,0.0
5377,0.0,0.0005279122465415372,0.0
5378,0.0,0.0003795060767140046,0.0
5379,0.0,0.0005610071431651043,0.0
5380,0.0,0.0005039555967247695,0.0
5381,0.0,0.0008319733899321873,0.0
5382,0.0,0.0006729869973544602,0.0
5383,0.0,0.0002715121042704479,0.0
5384,0.0,0.0005957041550772435,0.0
5385,0.0,0.00023433849790535129,0.0
5386,0.0,0.0005284691831098125,0.0
5387,0.0,0.00016985523502755263,0.0
5388,0.0,0.00041856958142459785,0.0
5389,0.0,0.0004858084546406273,0.0
5390,0.0,9.768524480897021e-05,0.0
5391,0.0,0.0005141639657605539,0.0
5392,0.0,0.0002629800915951733,0.0
5393,0.0,6.882699617107484e-05,0.0
5394,0.0,0.0005917948572434711,0.0
5395,0.0,0.0002606174093386673,0.0
5396,0.0,0.0001769207260022622,0.0
5397,0.0,0.000938666670633823,0.0
5398,0.0,0.0001394899497021281,0.0
5399,0.0,0.00013199355530228517,0.0
5400,0.0,0.0006048366451901748,0.0
5401,0.0,0.00035664065956341156,0.0
5402,0.80204,0.0011222430609580782,0.0
5403,0.0,0.000355684672821529,0.0
5404,0.0,0.0008983583111859907,0.0
5405,0.0,0.0009463323449148543,0.0
5406,0.0,0.00074130416618604,0.0
5407,0.0,8.182601822375472e-06,0.0
5408,0.0,0.0005649348089651956,0.0
5409,0.0,0.0003314189593652078,0.0
5410,0.0,0.0006176652300649402,0.0
5411,0.0,6.436468988199423e-05,0.0
5412,0.0,7.445498539999103e-05,0.0
5413,0.0,0.0006038651250722468,0.0
5414,0.0,1.806595982776031e-05,0.0
5415,0.0,0.00048665063249229176,0.0
5416,0.0,0.0005264596403709816,0.0
5417,0.0,0.000531842234607445,0.0
5418,0.0,0.00048291425194040103,0.0
5419,0.0,0.0004458449057044833,0.0
5420,0.0,0.0003611790431222268,0.0
5421,0.0,0.00012789995889757232,0.0
5422,0.0,0.0004921117554653241,0.0
5423,0.0,0.0008310552343496199,0.0
5424,0.0,0.0005505789819297352,0.0
