timestamp,score,value,anomaly
6991,1.4329372999999999,-0.5924515148903666,0.0
6992,4.6053272000000005,-0.5957386748809257,0.0
6993,0.0,-0.5954898958302427,0.0
6994,0.0,-0.5996899651509032,0.0
6995,0.0,-0.6000981470497706,0.0
6996,2.4567026000000003,-0.5984420553479536,0.0
6997,4.1792343,-0.593034766965094,0.0
6998,4.1792343,-0.593034766965094,0.0
6999,0.0,-0.5840737928055388,0.0
7000,3.7238803,-0.5803859224856937,0.0
7001,0.0,-0.5789575233516865,0.0
7002,0.34321303,-0.5800734558149433,0.0
7003,0.0,-0.5768215296206648,0.0
7004,1.0963525,-0.5805450432716345,0.0
7005,1.0963525,-0.5805450432716345,0.0
7006,0.0,-0.5833519408349492,0.0
7007,0.0,-0.5861199480489535,0.0
7008,0.0,-0.590853021912851,0.0
7009,0.0,-0.5904116584036015,0.0
7010,0.89524229,-0.5901895419472251,0.0
7011,1.0194004,-0.5934615524619266,0.0
7012,4.396133799999999,-0.5900289662440568,0.0
7013,0.0,-0.5891143526395917,0.0
7014,0.0,-0.5884669552609493,0.0
7015,0.0,-0.5901869498368174,0.0
7016,0.0,-0.5908935106855548,0.0
7017,0.0,-0.5882726656094359,0.0
7018,0.0,-0.593707405127786,0.0
7019,0.0,-0.5932384394422303,0.0
7020,0.0,-0.594127856079254,0.0
7021,0.0,-0.5988523092619529,0.0
7022,0.0,-0.6009522728887271,0.0
7023,0.0,-0.60724656152956,0.0
7024,0.0,-0.6010043050639338,0.0
7025,0.0,-0.5986023322223916,0.0
7026,0.0,-0.59401906423921,0.0
7027,0.0,-0.5859177357724947,0.0
7028,0.0,-0.5840226214434961,0.0
7029,0.0,-0.5814963216039924,0.0
7030,0.0,-0.5822703266321626,0.0
7031,0.24179571,-0.5838968849818161,0.0
7032,0.0,-0.5861123566956009,0.0
7033,3.8028263,-0.5871913209605131,0.0
7034,2.5972427000000002,-0.5906888038106544,0.0
7035,0.0,-0.5906511966543049,0.0
7036,0.0,-0.5927752578936913,0.0
7037,0.0,-0.592141340597932,0.0
7038,0.0,-0.5927752578936913,0.0
7039,0.0,-0.590755806955003,0.0
7040,0.0,-0.5924726012923932,0.0
7041,0.0,-0.5909002327668132,0.0
7042,0.0,-0.5904037835334054,0.0
7043,0.0,-0.5886997241515229,0.0
7044,0.0,-0.5931258543581547,0.0
7045,0.0,-0.5914732389995189,0.0
7046,0.0,-0.5909119817829981,0.0
7047,0.0,-0.5986559912571975,0.0
7048,0.0,-0.5924838508430075,0.0
7049,0.0,-0.5986559912571975,0.0
7050,0.0,-0.6000778388496288,0.0
7051,0.0,-0.602977175275606,0.0
7052,0.0,-0.6046985814047525,0.0
7053,0.0,-0.604492034285143,0.0
7054,7.110313499999999,-0.60503788986121,0.0
7055,0.59697189,-0.6033219268235788,0.0
7056,0.0,-0.6043955089603521,0.0
7057,0.0,-0.6042169765526152,0.0
7058,0.0,-0.6033146502590448,0.0
7059,0.0,-0.5993371488022214,0.0
7060,0.0,-0.5964706245132507,0.0
7061,0.0,-0.6006993861103094,0.0
7062,0.0,-0.6053336315877824,0.0
7063,0.0,-0.604855881667061,0.0
7064,0.0,-0.6074713384160021,0.0
7065,0.0,-0.6074713384160021,0.0
7066,0.0,-0.6136493833518055,0.0
7067,0.0,-0.6116888746445958,0.0
7068,0.0,-0.6136493833518055,0.0
7069,0.0,-0.615195369177391,0.0
7070,0.0,-0.6115307793218657,0.0
7071,0.0,-0.6066680722791766,0.0
7072,0.0,-0.6030921194066484,0.0
7073,2.0527039,-0.6014353581503756,0.0
7074,0.0,-0.6041818198090753,0.0
7075,0.0,-0.6060114889140198,0.0
7076,0.0,-0.6051944326824663,0.0
7077,0.0,-0.6019208012959801,0.0
7078,6.3655267,-0.6015972358127496,0.0
7079,4.8523501,-0.5998565472271092,0.0
7080,6.3205841,-0.6031781315143073,0.0
7081,0.0,-0.6067054340141275,0.0
7082,0.0,-0.6039542554378862,0.0
7083,0.0,-0.6037761692270465,0.0
7084,0.15751479,-0.6020919937797001,0.0
7085,0.0,-0.5997246738590405,0.0
7086,1.5091350000000001,-0.5960983118997246,0.0
7087,0.0,-0.6033316063125372,0.0
7088,0.0,-0.6093228693594361,0.0
7089,0.0,-0.6137780467862562,0.0
7090,0.0,-0.6137780467862562,0.0
7091,0.0,-0.6137780467862562,0.0
7092,0.0,-0.6103589425850758,0.0
7093,0.0,-0.6128998233776409,0.0
7094,0.25957877,-0.6136121086495631,0.0
7095,1.7938794999999998,-0.6173232093669144,0.0
7096,1.5732618,-0.6178612523148823,0.0
7097,0.0,-0.6173709700696149,0.0
7098,0.0,-0.6196055864391422,0.0
7099,0.0,-0.6185393807245452,0.0
7100,0.0,-0.6185393807245452,0.0
7101,4.464841000000001,-0.6097600768375082,0.0
7102,0.0,-0.608942838360434,0.0
7103,0.0,-0.6047703946772601,0.0
7104,0.0,-0.6097236262022863,0.0
7105,0.0,-0.6135122446313429,0.0
7106,0.0,-0.6163195537980954,0.0
7107,0.0,-0.6034665887605067,0.0
7108,0.0,-0.6017983541571463,0.0
7109,0.0,-0.6019539468442476,0.0
7110,0.0,-0.6096657241639514,0.0
7111,0.0,-0.6047862231085661,0.0
7112,0.0,-0.6047862231085661,0.0
7113,0.0,-0.6071515826995755,0.0
7114,0.0,-0.6047862231085661,0.0
7115,0.0,-0.6080230693477899,0.0
7116,2.3840615,-0.6037291092192075,0.0
7117,0.0,-0.6036045028395739,0.0
7118,0.0,-0.6040394110563894,0.0
7119,0.0,-0.6005100678209869,0.0
7120,0.0,-0.6012149691822309,0.0
7121,0.0,-0.6011333681274691,0.0
7122,0.0,-0.5968883367745689,0.0
7123,0.0,-0.5992882396681977,0.0
7124,0.0,-0.6009258369009987,0.0
7125,0.0,-0.5996796829630153,0.0
7126,0.0,-0.6029975923113915,0.0
7127,6.528699700000001,-0.6057864041526129,0.0
7128,0.0,-0.5998615799570146,0.0
7129,0.0,-0.597123378456536,0.0
7130,0.0,-0.6019578706296866,0.0
7131,0.0,-0.6014052654925084,0.0
7132,0.0,-0.5987149636609923,0.0
7133,0.0,-0.6032347534853728,0.0
7134,0.0,-0.6051558131890314,0.0
7135,0.0,-0.6036024254916984,0.0
7136,0.0,-0.6064723804934928,0.0
7137,0.0,-0.6024020738812825,0.0
7138,0.0,-0.6081916555631942,0.0
7139,0.0,-0.6058838716665051,0.0
7140,0.0,-0.602101281004969,0.0
7141,0.0,-0.6039741808900038,0.0
7142,0.0,-0.5949797446027836,0.0
7143,0.0,-0.5936942325081419,0.0
7144,0.0,-0.5928445435598103,0.0
7145,0.0,-0.5890105520947378,0.0
7146,0.0,-0.5887369166498486,0.0
7147,0.0,-0.5887369166498486,0.0
7148,0.62337704,-0.5928160138681692,0.0
7149,2.9198705,-0.6004522163239124,0.0
7150,0.0,-0.5991837458248778,0.0
7151,10.080623,-0.598292581758629,0.0
7152,0.0,-0.6002740105076902,0.0
7153,6.3301222,-0.6019720414254459,0.0
7154,5.9637912,-0.5998403468718764,0.0
7155,0.0,-0.5894121865170519,0.0
7156,0.0,-0.5848532479786135,0.0
7157,0.0,-0.5862280034788021,0.0
7158,0.0,-0.5876869519488589,0.0
7159,0.0,-0.5934624286755128,0.0
7160,0.0,-0.5975609191050105,0.0
7161,7.718871400000001,-0.6008262765707711,0.0
7162,0.0,-0.6034907079671142,0.0
7163,3.5868428999999997,-0.6058161601032277,0.0
7164,0.0,-0.6045439595109986,0.0
7165,0.0,-0.6040432158078112,0.0
7166,0.0,-0.6015988698209568,0.0
7167,0.0,-0.5961637692471244,0.0
7168,0.0,-0.5924575821753303,0.0
7169,0.0,-0.5886609621690051,0.0
7170,0.0,-0.5921705654425817,0.0
7171,0.0,-0.5925984246092111,0.0
7172,0.0,-0.5955666639559141,0.0
7173,0.0,-0.591835284096176,0.0
7174,0.0,-0.5936418895523426,0.0
7175,4.032658799999999,-0.5947631485536355,0.0
7176,0.0,-0.5936418895523426,0.0
7177,0.0,-0.5924122494555619,0.0
7178,0.0,-0.5881792479153314,0.0
7179,0.0,-0.5919112279545103,0.0
7180,0.0,-0.5915499809014697,0.0
7181,0.0,-0.5894624926690473,0.0
7182,0.0,-0.5896406718782392,0.0
7183,0.0,-0.5840356508837594,0.0
7184,0.0,-0.5807802052794413,0.0
7185,0.0,-0.5815985870714709,0.0
7186,0.0,-0.5878801066846611,0.0
7187,0.0,-0.589255737476871,0.0
7188,0.0,-0.5879123834046192,0.0
7189,0.0,-0.592263357265138,0.0
7190,1.6206293999999999,-0.5903494036730783,0.0
7191,0.0,-0.592263357265138,0.0
7192,1.8058427,-0.5897285814253266,0.0
7193,0.0,-0.5903466106942193,0.0
7194,0.0,-0.5894705297999231,0.0
7195,0.0,-0.5893251745921005,0.0
7196,4.662017400000001,-0.5947575796334698,0.0
7197,0.0,-0.5945101137316223,0.0
7198,0.58118269,-0.5986122640720882,0.0
7199,0.0,-0.5977937408130211,0.0
7200,0.0,-0.5990261164228681,0.0
7201,0.0,-0.5977973522386454,0.0
7202,0.0,-0.5908108898279336,0.0
7203,0.0,-0.5883444538883997,0.0
7204,0.0,-0.5874263157047971,0.0
7205,0.0,-0.5874263157047971,0.0
7206,0.0,-0.5872176295429601,0.0
7207,0.0,-0.5892538042493032,0.0
7208,0.0,-0.5866057482952908,0.0
7209,0.0,-0.5886553071876784,0.0
7210,0.0,-0.5920787452659669,0.0
7211,0.0,-0.5918297937774071,0.0
7212,0.0,-0.5946994356428081,0.0
7213,0.0,-0.5887556775828754,0.0
7214,1.485101,-0.5874803542489531,0.0
7215,3.015414,-0.5876452231434726,0.0
7216,0.0,-0.5896899400959977,0.0
7217,0.0,-0.5897578702072684,0.0
7218,0.0,-0.5914643265618146,0.0
7219,0.0,-0.5936387518836449,0.0
7220,0.0,-0.5956448519653913,0.0
7221,0.0,-0.5985463938837434,0.0
7222,1.2041286,-0.5990722005295019,0.0
7223,0.0,-0.597894210348577,0.0
7224,0.0,-0.6031105546017544,0.0
7225,0.0,-0.6052262282272373,0.0
7226,0.0,-0.6097853952224794,0.0
7227,0.0,-0.6048272143452832,0.0
7228,0.0,-0.6052810923833679,0.0
7229,0.0,-0.6045488215447503,0.0
7230,0.0,-0.6016461932015217,0.0
7231,0.0,-0.6011250565790414,0.0
7232,0.0,-0.5940946097680183,0.0
7233,0.0,-0.5908444239272546,0.0
7234,0.0,-0.5906458080880199,0.0
7235,0.0,-0.5906458080880199,0.0
7236,6.9096883,-0.5890628804739798,0.0
7237,6.9096883,-0.5890628804739798,0.0
7238,0.0,-0.5842406910506308,0.0
7239,0.0,-0.5779233191578543,0.0
7240,0.0,-0.5774531764093184,0.0
7241,0.0,-0.5740944429908404,0.0
7242,7.7640294999999995,-0.576183914938977,0.0
7243,0.0,-0.5735824888125454,0.0
7244,0.0,-0.5610935515945649,0.0
7245,0.0,-0.5678021734916602,0.0
7246,0.0,-0.5582765296644099,0.0
7247,0.0,-0.5678021734916602,0.0
7248,0.0,-0.5678021734916602,0.0
7249,0.0,-0.5607085154519255,0.0
7250,0.0,-0.5597033151440826,0.0
7251,0.0,-0.5541804347958027,0.0
7252,0.27596074,-0.5535842412617521,0.0
7253,0.0,-0.5547054507793345,0.0
7254,0.0,-0.5526368127179175,0.0
7255,0.0,-0.5548355188870959,0.0
7256,0.0,-0.5526368127179175,0.0
7257,0.0,-0.5537071984278213,0.0
7258,4.8657143,-0.5575648769970614,0.0
7259,0.0,-0.5596210404504881,0.0
7260,6.026139700000001,-0.556114567940723,0.0
7261,0.0,-0.5572688097022499,0.0
7262,3.4732469,-0.5612375100612367,0.0
7263,3.4732469,-0.5612375100612367,0.0
7264,1.2986483,-0.5696107214559012,0.0
7265,0.0,-0.5675539967074394,0.0
7266,0.0,-0.5685450883775516,0.0
7267,0.0,-0.5675539967074394,0.0
7268,0.0,-0.5675539967074394,0.0
7269,0.0,-0.5628205758500316,0.0
7270,0.0,-0.5558842166316967,0.0
7271,0.0,-0.5633908809154763,0.0
7272,3.6205230000000004,-0.5600453859208545,0.0
7273,0.0,-0.5633908809154763,0.0
7274,0.0,-0.5667551416516202,0.0
7275,0.0,-0.5683232441798958,0.0
7276,0.0,-0.5699490594881476,0.0
7277,0.0,-0.5691021643700246,0.0
7278,0.0,-0.5651888972566855,0.0
7279,0.0,-0.5692991835854267,0.0
7280,0.0,-0.5651888972566855,0.0
7281,4.5449725999999995,-0.5646586727916918,0.0
7282,0.0,-0.5644669624312271,0.0
7283,0.0,-0.5690489106987396,0.0
7284,0.0,-0.5690489106987396,0.0
7285,0.0,-0.5578088887319849,0.0
7286,5.341599700000001,-0.5553515009237839,0.0
7287,0.0,-0.552235340019443,0.0
7288,0.0,-0.5535755189685773,0.0
7289,0.0,-0.5583643917813517,0.0
7290,0.0,-0.5589850241469994,0.0
7291,2.6969895,-0.5541624051332472,0.0
7292,0.0,-0.5617705559536372,0.0
7293,0.0,-0.5638240416331015,0.0
7294,0.0,-0.5733088641445316,0.0
7295,0.0,-0.5684955344482588,0.0
7296,0.0,-0.5701476638341002,0.0
7297,0.0,-0.576977795040412,0.0
7298,0.0,-0.5768899310257436,0.0
7299,0.0,-0.5773797579184498,0.0
7300,0.0,-0.5843125228997655,0.0
7301,0.0,-0.5951240523572746,0.0
7302,0.0,-0.6079024906472216,0.0
7303,0.0,-0.6060888054493282,0.0
7304,0.0,-0.6017345201487727,0.0
7305,0.0,-0.5929958390996461,0.0
7306,0.0,-0.5930730884567259,0.0
7307,0.0,-0.5976691041478,0.0
7308,0.0,-0.6085331635995794,0.0
7309,0.0,-0.6063084180130521,0.0
7310,0.0,-0.6005516716277568,0.0
7311,0.0,-0.6047151049015935,0.0
7312,0.0,-0.6124855501072928,0.0
7313,0.0,-0.6113338278347102,0.0
7314,0.0,-0.6001140966833467,0.0
7315,0.0,-0.6039212662005393,0.0
7316,5.634427400000001,-0.6013211555100628,0.0
7317,0.0,-0.6054472058279228,0.0
7318,0.0,-0.6038142842157888,0.0
7319,0.0,-0.6035754109327307,0.0
7320,0.0,-0.5937473659500585,0.0
7321,14.935182999999999,-0.5978210031154366,0.0
7322,0.0,-0.596262711050202,0.0
7323,0.0,-0.5994502241281046,0.0
7324,0.0,-0.6037791364902967,0.0
7325,0.0,-0.6015599626625409,0.0
7326,0.0,-0.5869640368766905,0.0
7327,0.0,-0.5916453955683249,0.0
7328,0.0,-0.5916453955683249,0.0
7329,0.0,-0.5969722573696776,0.0
7330,0.0,-0.5973804286405999,0.0
7331,0.0,-0.6101995564299036,0.0
7332,0.0,-0.6101995564299036,0.0
7333,0.0,-0.6084953452912735,0.0
7334,0.0,-0.6073259606388378,0.0
7335,0.0,-0.6001656913916847,0.0
7336,0.0,-0.5933253466860189,0.0
7337,0.0,-0.5933696652111579,0.0
7338,0.0,-0.5940991191825599,0.0
7339,0.0,-0.5885017219020411,0.0
7340,0.0,-0.5940991191825599,0.0
7341,0.0,-0.6002959082787328,0.0
7342,0.0,-0.6105626321728693,0.0
7343,0.0,-0.6074328481428232,0.0
7344,0.0,-0.6188686714542907,0.0
7345,0.0,-0.6188905583598383,0.0
7346,0.0,-0.6163494403151051,0.0
7347,0.0,-0.6239733109952488,0.0
7348,0.0,-0.6363094225091582,0.0
7349,1.0788928,-0.646339274254654,0.0
7350,0.0,-0.6483019936857857,0.0
7351,0.0,-0.6483019936857857,0.0
7352,0.0,-0.6399434462984924,0.0
7353,0.0,-0.6408386219938053,0.0
7354,0.0,-0.641382281821446,0.0
7355,0.0,-0.6429537184505587,0.0
7356,0.0,-0.6495749635175275,0.0
7357,0.0,-0.6505999361067673,0.0
7358,0.0,-0.6487178530281584,0.0
7359,0.0,-0.6545454451892857,0.0
7360,0.0,-0.6487178530281584,0.0
7361,0.0,-0.6357587138712073,0.0
7362,1.9781767,-0.6434831053063723,0.0
7363,1.9781767,-0.6434831053063723,0.0
7364,0.0,-0.6440558113670063,0.0
7365,0.0,-0.6366224155990409,0.0
7366,0.0,-0.6369579546408773,0.0
7367,0.0,-0.6518098185946892,0.0
7368,0.0,-0.6759775728383773,0.0
7369,9.193140800000002,-0.6582121090792992,0.0
7370,0.0,-0.6443778637253392,0.0
7371,0.0,-0.6365415520542744,0.0
7372,13.174714000000002,-0.6360132256677876,0.0
7373,0.0,-0.6346437686261381,0.0
7374,0.0,-0.6346437686261381,0.0
7375,6.2815152,-0.6176371889375218,0.0
7376,0.0,-0.6156060271017352,0.0
7377,0.0,-0.6287587735556249,0.0
7378,0.0,-0.6451142290642667,0.0
7379,0.0,-0.6603570527714321,0.0
7380,0.0,-0.6706969654393443,0.0
7381,8.511726300000001,-0.6495700139125855,0.0
7382,0.0,-0.6185621186090842,0.0
7383,0.0,-0.6112118959690961,0.0
7384,0.0,-0.6022134518940817,0.0
7385,0.0,-0.5952136927339909,0.0
7386,0.0,-0.6165743669872943,0.0
7387,0.0,-0.6096665385950565,0.0
7388,0.0,-0.6096665385950565,0.0
7389,0.0,-0.6066054683835278,0.0
7390,2.6182051,-0.6157924239951931,0.0
7391,0.0,-0.6189245045013319,0.0
7392,0.0,-0.613476186207291,0.0
7393,0.0,-0.6043944520936324,0.0
7394,0.0,-0.5820953390794292,0.0
7395,0.38454517,-0.5799602903801462,0.0
7396,0.0,-0.5919698667486056,0.0
7397,0.38454517,-0.5799602903801462,0.0
7398,0.0,-0.5872369287322623,0.0
7399,0.0,-0.5930075141491907,0.0
7400,13.044736,-0.6024195173108708,0.0
7401,0.0,-0.6088306130798038,0.0
7402,0.0,-0.618741110565727,0.0
7403,0.0,-0.618741110565727,0.0
7404,0.0,-0.622717470293466,0.0
7405,14.923758,-0.6248390191797659,0.0
7406,0.0,-0.6289193808584567,0.0
7407,0.0,-0.6415529216293188,0.0
7408,0.0,-0.6549005779118044,0.0
7409,0.0,-0.662885822761642,0.0
7410,0.0,-0.6703189326338211,0.0
7411,0.0,-0.6703189326338211,0.0
7412,0.0,-0.6700947930117994,0.0
7413,0.0,-0.6753146849078571,0.0
7414,0.0,-0.6856266251985111,0.0
7415,0.0,-0.678308648743117,0.0
7416,0.0,-0.6903128446260537,0.0
7417,0.0,-0.688888037353336,0.0
7418,0.0,-0.6815862035895693,0.0
7419,0.0,-0.6875704997779478,0.0
7420,0.0,-0.694869068513049,0.0
7421,0.0,-0.7002442618588512,0.0
7422,0.0,-0.7035313747728428,0.0
7423,0.0,-0.6978977057853276,0.0
7424,0.0,-0.7035313747728428,0.0
7425,0.0,-0.7214854172748949,0.0
7426,0.0,-0.7150160096647105,0.0
7427,0.0,-0.7086900583514605,0.0
7428,0.0,-0.6940702948543253,0.0
7429,0.0,-0.6952479649424009,0.0
7430,0.0,-0.7149272075879372,0.0
7431,0.0,-0.7249619544080113,0.0
7432,0.0,-0.7177606226976065,0.0
7433,0.0,-0.7295444895384829,0.0
7434,18.360360999999997,-0.7238964503473148,0.0
7435,18.360360999999997,-0.7238964503473148,0.0
7436,0.0,-0.7333466000304599,0.0
7437,0.0,-0.7304000187641065,0.0
7438,0.0,-0.7173497654018721,0.0
7439,0.0,-0.717625587972236,0.0
7440,0.0,-0.718211496006347,0.0
7441,0.0,-0.7190145431095482,0.0
7442,0.0,-0.7482351324435677,0.0
7443,0.0,-0.7512087787508892,0.0
7444,0.0,-0.7315875501249173,0.0
7445,0.0,-0.7374044859897273,0.0
7446,0.0,-0.7389178382227691,0.0
7447,0.0,-0.7371831478041869,0.0
7448,0.0,-0.7371831478041869,0.0
7449,0.0,-0.7373662240083251,0.0
7450,0.0,-0.7244961335050344,0.0
7451,10.332011,-0.7197200392948272,0.0
7452,0.0,-0.7097060365250829,0.0
7453,0.0,-0.7226143329363267,0.0
7454,0.0,-0.7284722066542975,0.0
7455,0.0,-0.7338835840519942,0.0
7456,0.0,-0.73271793763664,0.0
7457,0.0,-0.7289897044674999,0.0
7458,0.0,-0.7358149391503565,0.0
7459,0.0,-0.7635078900768667,0.0
7460,0.0,-0.7635078900768667,0.0
7461,0.0,-0.7782637724274816,0.0
7462,0.0,-0.7701687132964796,0.0
7463,0.0,-0.7647551007793111,0.0
7464,0.0,-0.7621249318838572,0.0
7465,0.0,-0.7586167502815863,0.0
7466,0.0,-0.770995311366538,0.0
7467,0.0,-0.7808346853832637,0.0
7468,0.0,-0.792136251148696,0.0
7469,0.0,-0.805731914120253,0.0
7470,0.0,-0.8121967057830848,0.0
7471,0.0,-0.7978079683667519,0.0
7472,0.0,-0.822339026781532,0.0
7473,0.0,-0.8309997777960381,0.0
7474,0.0,-0.8497298624316791,0.0
7475,0.0,-0.8626731291002065,0.0
7476,0.0,-0.8652886131488859,0.0
7477,0.0,-0.8475132247449121,0.0
7478,0.0,-0.8370103675578336,0.0
7479,0.0,-0.8136348912506676,0.0
7480,0.0,-0.8094361013386578,0.0
7481,0.0,-0.8138027209576986,0.0
7482,0.0,-0.8095062285311064,0.0
7483,0.0,-0.8233195862560428,0.0
7484,0.0,-0.836838782223248,0.0
7485,0.0,-0.8445827907454474,0.0
7486,0.0,-0.8445827907454474,0.0
7487,0.0,-0.795480638818727,0.0
7488,0.0,-0.804368868207692,0.0
7489,0.0,-0.7747132289237272,0.0
7490,0.0,-0.7638817562538017,0.0
7491,0.0,-0.7449447949451427,0.0
7492,0.0,-0.7278178946835656,0.0
7493,0.0,-0.7053004881567477,0.0
7494,0.28081066,-0.7148625333284756,0.0
7495,0.0,-0.7352307942052747,0.0
7496,0.0,-0.7374769067389226,0.0
7497,0.0,-0.7265079611211794,0.0
7498,0.0,-0.7137679433583916,0.0
7499,3.3376107000000004,-0.7147140909623164,0.0
7500,0.0,-0.7140531861413608,0.0
7501,0.0,-0.6754970921305161,0.0
7502,0.0,-0.7147261110233628,0.0
7503,4.9837291,-0.7310052937279211,0.0
7504,0.0,-0.7231444084435963,0.0
7505,0.0,-0.7221613272412618,0.0
7506,0.0,-0.7104109113450909,0.0
7507,0.0,-0.7256360828527962,0.0
7508,0.0,-0.7765463270180042,0.0
7509,0.0,-0.7895714681129505,0.0
7510,0.0,-0.7911592260882176,0.0
7511,0.0,-0.7986150272546673,0.0
7512,0.0,-0.7856674240067952,0.0
7513,0.0,-0.7856674240067952,0.0
7514,0.0,-0.7995812216614816,0.0
7515,0.0,-0.7942624259496823,0.0
7516,0.0,-0.790142061370906,0.0
7517,0.0,-0.8139884768451011,0.0
7518,0.0,-0.8298049739379845,0.0
7519,0.0,-0.8559126440975471,0.0
7520,0.0,-0.8465724885792049,0.0
7521,0.0,-0.8462546777930444,0.0
7522,0.0,-0.8400661716723501,0.0
7523,0.0,-0.7980660172532538,0.0
7524,0.0,-0.7625354131308801,0.0
7525,0.0,-0.7359786466507847,0.0
7526,0.0,-0.7408449002846154,0.0
7527,0.0,-0.7406050465854169,0.0
7528,0.0,-0.7479464700426197,0.0
7529,0.0,-0.7479464700426197,0.0
7530,0.0,-0.7479464700426197,0.0
7531,0.0,-0.7479464700426197,0.0
7532,0.0,-0.7508495236074414,0.0
7533,0.0,-0.7550891004877563,0.0
7534,0.0,-0.7554890880919212,0.0
7535,0.0,-0.761853187634489,0.0
7536,0.0,-0.7285508057527316,0.0
7537,0.0,-0.7272536019751165,0.0
7538,0.0,-0.7190223765507455,0.0
7539,0.0,-0.7213601072256884,0.0
7540,0.0,-0.7190223765507455,0.0
7541,0.0,-0.7221030609249843,0.0
7542,0.0,-0.7211278179194859,0.0
7543,0.0,-0.7280094136166565,0.0
7544,0.0,-0.7267209017351864,0.0
7545,0.0,-0.7470303519619708,0.0
7546,0.0,-0.725902018985215,0.0
7547,0.0,-0.7651908826153374,0.0
7548,0.0,-0.7482805657150803,0.0
7549,0.0,-0.7443741174471574,0.0
7550,0.0,-0.7598383700099544,0.0
7551,0.0,-0.7848146075388183,0.0
7552,0.0,-0.8238027397919606,0.0
7553,0.0,-0.8572731797443682,0.0
7554,0.0,-0.8630054654951963,0.0
7555,23.460380999999998,-0.8864410465354244,0.0
7556,0.0,-0.834109744472635,0.0
7557,23.696087,-0.8221773360323983,0.0
7558,41.670233,-0.812978107256632,0.0
7559,41.670233,-0.812978107256632,0.0
7560,18.634813,-0.8211743707093759,0.0
7561,0.6294125,-0.8226736507285431,0.0
7562,0.0,-0.8120959462356461,0.0
7563,0.0,-0.8330112879182525,0.0
7564,0.0,-0.8424387497230765,0.0
7565,0.0,-0.8030863222628362,0.0
7566,0.0,-0.8178318549524826,0.0
7567,0.0,-0.7667266194649197,0.0
7568,0.0,-0.727151366085611,0.0
7569,0.0,-0.6977205959744618,0.0
7570,0.0,-0.6830564343093931,0.0
7571,12.8904,-0.6631159954314113,0.0
7572,0.0,-0.6965848007213284,0.0
7573,0.0,-0.6991815100821152,0.0
7574,0.0,-0.7064288239536969,0.0
7575,0.0,-0.7196212816155928,0.0
7576,0.0,-0.7196212816155928,0.0
7577,0.0,-0.6992306810029042,0.0
7578,0.0,-0.7217793426721731,0.0
7579,0.0,-0.7350166757553371,0.0
7580,11.082241,-0.7413094696563923,0.0
7581,0.0,-0.7478534332980091,0.0
7582,0.0,-0.7489867705782683,0.0
7583,0.0,-0.7497380538391839,0.0
7584,6.0661247000000005,-0.7735064484917429,0.0
7585,0.0,-0.7711252306112186,0.0
7586,0.0,-0.7748780719999643,0.0
7587,0.0,-0.7835896392978228,0.0
7588,0.0,-0.7678420816794752,0.0
7589,0.0,-0.7873036023006411,0.0
7590,0.0,-0.7578806446108782,0.0
7591,0.0,-0.7470095923397293,0.0
7592,0.0,-0.7484770339029071,0.0
7593,0.0,-0.7289517982870085,0.0
7594,0.0,-0.7099174840567514,0.0
7595,0.0,-0.6942832091409838,0.0
7596,0.0,-0.6929164985754608,0.0
7597,0.0,-0.6725410490895372,0.0
7598,0.0,-0.6929164985754608,0.0
7599,0.0,-0.6949239790737587,0.0
7600,0.0,-0.6865680804625826,0.0
7601,0.0,-0.6787153714072492,0.0
7602,0.0,-0.6887137926856302,0.0
7603,0.0,-0.6887137926856302,0.0
7604,0.0,-0.6919824309440912,0.0
7605,0.0,-0.6738110933801155,0.0
7606,0.0,-0.6510920819016056,0.0
7607,0.0,-0.6510920819016056,0.0
7608,0.0,-0.6495454768651224,0.0
7609,0.0,-0.6506295961599453,0.0
7610,0.0,-0.64963846977485,0.0
7611,0.0,-0.64963846977485,0.0
7612,0.0,-0.6464819769033392,0.0
7613,0.0,-0.6464819769033392,0.0
7614,0.0,-0.6368339407280215,0.0
7615,0.0,-0.6373182234391211,0.0
7616,0.0,-0.6486682460343688,0.0
7617,0.0,-0.6294319582443012,0.0
7618,0.0,-0.6277501763446818,0.0
7619,0.0,-0.6448757297310376,0.0
7620,0.0,-0.6497168837820613,0.0
7621,0.0,-0.6497168837820613,0.0
7622,0.0,-0.6426740212788146,0.0
7623,1.5771418,-0.6435358134774375,0.0
7624,0.0,-0.628340924981423,0.0
7625,0.0,-0.6264832408489656,0.0
7626,0.0,-0.6297617447924876,0.0
7627,0.0,-0.6311991388483167,0.0
7628,0.0,-0.6311991388483167,0.0
7629,0.0,-0.6283763849938718,0.0
7630,0.0,-0.6215774238566943,0.0
7631,0.0,-0.6222349158399887,0.0
7632,0.0,-0.6283775839675334,0.0
7633,0.0,-0.6326568184410828,0.0
7634,0.0,-0.6437043201685969,0.0
7635,0.0,-0.6543729685736497,0.0
7636,0.0,-0.6543729685736497,0.0
7637,0.0,-0.6418026933580929,0.0
7638,0.0,-0.6324339754972107,0.0
7639,0.0,-0.6198467279238378,0.0
7640,0.0,-0.6145486558783122,0.0
7641,0.0,-0.6072532151312118,0.0
7642,0.0,-0.6111825163191584,0.0
7643,0.0,-0.6108392166737517,0.0
7644,0.0,-0.6129656553453738,0.0
7645,0.0,-0.6049713184770174,0.0
7646,1.3503268999999998,-0.6072555181748158,0.0
7647,0.0,-0.6068553950679544,0.0
