timestamp,score,value,anomaly
4314,0.0,-0.6231042507895534,0.0
4315,0.0,-0.6237333049694673,0.0
4316,0.0,-0.6282460730983727,0.0
4317,0.0,-0.6257164921025368,0.0
4318,0.0,-0.6258512735939152,0.0
4319,0.0,-0.6265141095319948,0.0
4320,0.0,-0.6275929592022091,0.0
4321,0.0,-0.6279507794520689,0.0
4322,0.0,-0.6233041798710164,0.0
4323,0.0,-0.6218676470134379,0.0
4324,0.0,-0.6198878151400846,0.0
4325,0.0,-0.6173724554843638,0.0
4326,0.0,-0.6156335136727173,0.0
4327,0.0,-0.6159291017440532,0.0
4328,0.0,-0.620680958507767,0.0
4329,0.0,-0.6213593030276279,0.0
4330,0.0,-0.6230937061614252,0.0
4331,0.0,-0.6272931482376901,0.0
4332,0.0,-0.6284641296511333,0.0
4333,0.0,-0.6278996326031748,0.0
4334,0.0,-0.6317274315389035,0.0
4335,0.0,-0.6360697744978676,0.0
4336,0.0,-0.6377923794609374,0.0
4337,7.2751032,-0.6343465520465119,0.0
4338,2.1833285,-0.6240263443939792,0.0
4339,0.0,-0.6242692507518386,0.0
4340,0.0,-0.628706293043165,0.0
4341,0.0,-0.6300596248913362,0.0
4342,0.0,-0.6299097760271035,0.0
4343,0.0,-0.6320070840809084,0.0
4344,0.0,-0.6309137901537458,0.0
4345,0.0,-0.6297876754606312,0.0
4346,0.0,-0.6269302623587403,0.0
4347,3.6419704,-0.6245069427694082,0.0
4348,0.0,-0.6195326818865267,0.0
4349,0.0,-0.6188977605000738,0.0
4350,0.0,-0.6187440756429751,0.0
4351,0.0,-0.6190671579683326,0.0
4352,0.0,-0.6164462673682132,0.0
4353,0.0,-0.6132165346004859,0.0
4354,0.0,-0.611115147409691,0.0
4355,0.0,-0.6153910777509128,0.0
4356,0.0,-0.6193758617352935,0.0
4357,0.0,-0.6244432256256863,0.0
4358,0.0,-0.628328889147195,0.0
4359,0.0,-0.6240005493716072,0.0
4360,0.0,-0.6194564434739698,0.0
4361,0.0,-0.6168421024316436,0.0
4362,0.0,-0.6172708165203797,0.0
4363,0.0,-0.6171559071973131,0.0
4364,0.0,-0.6168619864389966,0.0
4365,0.0,-0.6197542420630026,0.0
4366,0.0,-0.6195421099506468,0.0
4367,0.0,-0.6247206286781793,0.0
4368,0.0,-0.6213324238473796,0.0
4369,0.0,-0.6229132370642851,0.0
4370,0.0,-0.6282101020714668,0.0
4371,0.0,-0.629327706923674,0.0
4372,0.0,-0.6280393648158958,0.0
4373,0.0,-0.6260046913358652,0.0
4374,0.0,-0.6240974427110892,0.0
4375,0.0,-0.6261412093015204,0.0
4376,0.0,-0.6273355947996626,0.0
4377,0.0,-0.6247422288240774,0.0
4378,0.0,-0.6203243012471965,0.0
4379,0.0,-0.6195299426189343,0.0
4380,0.0,-0.6177931527886548,0.0
4381,0.0,-0.6163795699732053,0.0
4382,0.0,-0.6209450130117866,0.0
4383,0.0,-0.6237969045260336,0.0
4384,1.8757355,-0.6306461539287798,0.0
4385,1.8757355,-0.6274285421899691,0.0
4386,1.8757355,-0.6243772833603207,0.0
4387,1.8757355,-0.6210504262971617,0.0
4388,0.0,-0.6195655407858766,0.0
4389,0.0,-0.6169298351645086,0.0
4390,0.0,-0.6142727311304559,0.0
4391,0.0,-0.607916367177967,0.0
4392,7.327051299999999,-0.6061223361429678,0.0
4393,7.327051299999999,-0.6074755504324718,0.0
4394,0.0,-0.6104898210273895,0.0
4395,0.0,-0.6105454390505225,0.0
4396,0.0,-0.6049902440241574,0.0
4397,0.0,-0.605347005446112,0.0
4398,0.0,-0.606039202645995,0.0
4399,0.0,-0.6033407356280447,0.0
4400,0.0,-0.5966213737686533,0.0
4401,0.0,-0.5869875011254668,0.0
4402,0.0,-0.593942665248528,0.0
4403,0.0,-0.5899523693423105,0.0
4404,0.0,-0.5935334527244929,0.0
4405,0.0,-0.5860449586860779,0.0
4406,0.0,-0.5798284652880419,0.0
4407,0.0,-0.5808552096455848,0.0
4408,0.0,-0.5793145430618081,0.0
4409,3.1852153,-0.5806009289755879,0.0
4410,0.0,-0.5776673517238432,0.0
4411,0.0,-0.5749713937786076,0.0
4412,0.0,-0.570229556922162,0.0
4413,0.0,-0.5722840749606866,0.0
4414,0.0,-0.5727322730871144,0.0
4415,0.0,-0.5725764567595203,0.0
4416,0.0,-0.5744316561298843,0.0
4417,0.0,-0.5785492452563792,0.0
4418,0.0,-0.5925551097123277,0.0
4419,0.0,-0.5911858267960406,0.0
4420,0.0,-0.5879837525383985,0.0
4421,0.0,-0.5861131752133498,0.0
4422,0.0,-0.5767205115989441,0.0
4423,0.0,-0.5799706497881539,0.0
4424,0.0,-0.584703813937201,0.0
4425,0.0,-0.5841377037323985,0.0
4426,0.0,-0.5851727548685582,0.0
4427,0.0,-0.5849573123342178,0.0
4428,0.0,-0.5885541339156181,0.0
4429,0.0,-0.591897726888234,0.0
4430,0.0,-0.5890267477903836,0.0
4431,0.0,-0.5981555737954443,0.0
4432,0.0,-0.6073431256330737,0.0
4433,0.0,-0.6125066933709871,0.0
4434,0.0,-0.5944449007279711,0.0
4435,0.0,-0.5855186844978776,0.0
4436,6.2430391,-0.5881523527447887,0.0
4437,0.0,-0.5764773586742941,0.0
4438,0.0,-0.568483409136631,0.0
4439,0.0,-0.572678551340703,0.0
4440,0.0,-0.5748050840387897,0.0
4441,0.0,-0.5744201336806726,0.0
4442,0.0,-0.5815372316725267,0.0
4443,0.0,-0.5727789500392249,0.0
4444,0.0,-0.5671360871858615,0.0
4445,0.0,-0.5738993677772626,0.0
4446,0.0,-0.5765733425169821,0.0
4447,0.0,-0.5798095865082672,0.0
4448,0.0,-0.5739913840286301,0.0
4449,0.0,-0.5534543004742816,0.0
4450,0.0,-0.5534880222857522,0.0
4451,0.0,-0.5595909552478477,0.0
4452,0.0,-0.555387342729776,0.0
4453,0.0,-0.5710459957174499,0.0
4454,0.0,-0.5768055475995922,0.0
4455,0.0,-0.5846628029076864,0.0
4456,0.0,-0.596817532651353,0.0
4457,0.0,-0.602910072332268,0.0
4458,0.0,-0.5988794699878187,0.0
4459,0.0,-0.5908467571840946,0.0
4460,0.0,-0.5715092194290438,0.0
4461,0.0,-0.5811999137648306,0.0
4462,0.0,-0.5806258130548183,0.0
4463,0.0,-0.5534425035738667,0.0
4464,0.0,-0.5510306778200953,0.0
4465,0.0,-0.5564926521193404,0.0
4466,0.0,-0.5659296389653435,0.0
4467,0.0,-0.5925438975089993,0.0
4468,0.0,-0.5925556248049995,0.0
4469,0.0,-0.5883429097721099,0.0
4470,0.0,-0.5887682618262584,0.0
4471,0.0,-0.5825743154577611,0.0
4472,0.0,-0.5610247726616219,0.0
4473,0.0,-0.5656158724304139,0.0
4474,0.0,-0.5593881722857982,0.0
4475,0.0,-0.5551777925618985,0.0
4476,0.0,-0.5653299882398504,0.0
4477,0.0,-0.5776090985481105,0.0
4478,0.0,-0.5886243642045177,0.0
4479,0.0,-0.5901203165451381,0.0
4480,0.0,-0.5928263538740548,0.0
4481,0.0,-0.595266152308905,0.0
4482,0.0,-0.6084600132501953,0.0
4483,0.0,-0.6172039877705426,0.0
4484,0.0,-0.6175846706472045,0.0
4485,0.0,-0.6099475798524516,0.0
4486,0.0,-0.606753001776034,0.0
4487,0.0,-0.6079292093874934,0.0
4488,0.0,-0.6033089461618263,0.0
4489,0.0,-0.6090803516676128,0.0
4490,0.0,-0.6012076166658014,0.0
4491,0.0,-0.6178976828531028,0.0
4492,54.87765699999999,-0.6181275506517385,0.0
4493,0.0,-0.6114673855111269,0.0
4494,0.0,-0.6051071711827761,0.0
4495,0.0,-0.5936383076180388,0.0
4496,0.0,-0.5952243157994885,0.0
4497,0.0,-0.5903935815082504,0.0
4498,0.0,-0.5749104431453198,0.0
4499,0.0,-0.580828090278709,0.0
4500,0.0,-0.5781062142676493,0.0
4501,0.0,-0.5660281544751854,0.0
4502,0.0,-0.5568319473089869,0.0
4503,0.0,-0.5491670953345323,0.0
4504,0.0,-0.5499683123976111,0.0
4505,0.0,-0.5572919768776988,0.0
4506,0.0,-0.559255578964265,0.0
4507,16.2535,-0.5586544497077597,0.0
4508,0.0,-0.5380297347435636,0.0
4509,0.0,-0.5187528069729933,0.0
4510,0.0,-0.5129914388459217,0.0
4511,0.0,-0.5119650109113598,0.0
4512,0.0,-0.5080967891723869,0.0
4513,0.0,-0.5100895335763557,0.0
4514,0.0,-0.5089923472494665,0.0
4515,0.0,-0.5190587505342509,0.0
4516,0.0,-0.5286983090919449,0.0
4517,0.0,-0.5386994507242769,0.0
4518,0.0,-0.5416590773286017,0.0
4519,3.4512067,-0.5383001351175468,0.0
4520,0.0,-0.5332991080642996,0.0
4521,0.0,-0.5378960318840842,0.0
4522,0.0,-0.5321116124656605,0.0
4523,0.0,-0.518247904654775,0.0
4524,0.0,-0.5080793944737394,0.0
4525,0.0,-0.4992882398323707,0.0
4526,0.0,-0.5015076071089669,0.0
4527,0.0,-0.4984335555269616,0.0
4528,0.0,-0.5107177171288607,0.0
4529,0.0,-0.5123146651251596,0.0
4530,0.0,-0.4938280409368467,0.0
4531,0.0,-0.48619873617707365,0.0
4532,0.0,-0.4822943070896729,0.0
4533,0.0,-0.49171132038543386,0.0
4534,0.0,-0.4746728009267324,0.0
4535,0.0,-0.47630755078057196,0.0
4536,0.0,-0.46436116158524077,0.0
4537,0.0,-0.4638005462117971,0.0
4538,0.0,-0.46507127023345857,0.0
4539,9.820775,-0.47737584952242335,0.0
4540,0.0,-0.47399163859414933,0.0
4541,0.0,-0.4729472316574384,0.0
4542,0.0,-0.4535117822163626,0.0
4543,0.0,-0.4790752100494838,0.0
4544,0.0,-0.49693859766411713,0.0
4545,0.0,-0.515675136198935,0.0
4546,0.0,-0.5375130676529002,0.0
4547,0.0,-0.5491404660084329,0.0
4548,0.0,-0.5577731575466708,0.0
4549,0.0,-0.5636209867296452,0.0
4550,0.0,-0.558904077552453,0.0
4551,0.0,-0.5515139699489265,0.0
4552,0.0,-0.5524399218785934,0.0
4553,2.2568318,-0.545332217545901,0.0
4554,0.0,-0.5476826563807109,0.0
4555,0.0,-0.5525829018125642,0.0
4556,0.0,-0.5731573225863762,0.0
4557,0.0,-0.5725179301687275,0.0
4558,0.0,-0.5645077901025957,0.0
4559,0.0,-0.5298588066584734,0.0
4560,0.0,-0.5314212725013141,0.0
4561,0.0,-0.5347998857993346,0.0
4562,0.0,-0.5396018381706542,0.0
4563,0.0,-0.5281780649354733,0.0
4564,0.0,-0.5046171387355091,0.0
4565,0.0,-0.49662293118477574,0.0
4566,0.0,-0.4639812825765351,0.0
4567,0.0,-0.4547629562150031,0.0
4568,0.0,-0.46895869062721224,0.0
4569,0.0,-0.4637375066104874,0.0
4570,0.0,-0.4575089709405656,0.0
4571,0.0,-0.4510237704948637,0.0
4572,0.0,-0.47176361330199074,0.0
4573,0.0,-0.4499947661607574,0.0
4574,0.0,-0.4352499824843435,0.0
4575,0.0,-0.3882478934631395,0.0
4576,0.0,-0.338601126035779,0.0
4577,0.0,-0.34176946716413864,0.0
4578,0.0,-0.35910664115026475,0.0
4579,0.0,-0.3948069534265362,0.0
4580,0.0,-0.38321794676280724,0.0
4581,0.0,-0.3903747557831387,0.0
4582,0.0,-0.3779317788264802,0.0
4583,0.0,-0.3689706632815198,0.0
4584,0.0,-0.3999097271142322,0.0
4585,0.0,-0.39364463499007113,0.0
4586,0.0,-0.36885156884916054,0.0
4587,0.0,-0.3734727344832011,0.0
4588,0.0,-0.38750186624625127,0.0
4589,0.0,-0.4045566988526354,0.0
4590,0.0,-0.4155100645056417,0.0
4591,0.0,-0.417946581390045,0.0
4592,0.0,-0.4082453339152983,0.0
4593,0.0,-0.4793368763052561,0.0
4594,0.0,-0.5108640957693188,0.0
4595,0.0,-0.517722353356059,0.0
4596,0.0,-0.5239392996880738,0.0
4597,0.0,-0.5415812918962855,0.0
4598,0.0,-0.5359130063475318,0.0
4599,0.0,-0.5143300944085824,0.0
4600,0.0,-0.48712874528300504,0.0
4601,0.0,-0.512240442672204,0.0
4602,0.0,-0.5095045309409328,0.0
4603,0.0,-0.477720763629567,0.0
4604,0.0,-0.44767013636575115,0.0
4605,0.0,-0.4206502525356158,0.0
4606,0.0,-0.4014536250513234,0.0
4607,0.0,-0.3837350692545862,0.0
4608,0.0,-0.4157104995451599,0.0
4609,0.0,-0.4126378098005963,0.0
4610,0.0,-0.3856770271667513,0.0
4611,0.0,-0.3878034042355102,0.0
4612,0.0,-0.37541413095951837,0.0
4613,0.0,-0.3229481093635274,0.0
4614,0.0,-0.30137853645706764,0.0
4615,0.0,-0.2613709424681726,0.0
4616,0.0,-0.2232326850101385,0.0
4617,0.0,-0.2568723362666168,0.0
4618,0.0,-0.27008840966020004,0.0
4619,0.0,-0.2723185646142533,0.0
4620,0.0,-0.21387892444571371,0.0
4621,0.0,-0.23752749256566114,0.0
4622,0.0,-0.2100493138815192,0.0
4623,0.0,-0.2354611245687733,0.0
4624,0.0,-0.2714723222240668,0.0
4625,0.0,-0.2779603766437123,0.0
4626,0.0,-0.3733773594303753,0.0
4627,0.0,-0.36157688452431697,0.0
4628,0.0,-0.3373644037568997,0.0
4629,0.0,-0.365975448176959,0.0
4630,0.0,-0.3725319629194852,0.0
4631,0.0,-0.37484349058785155,0.0
4632,0.0,-0.37635916558872473,0.0
4633,0.0,-0.4080651509921266,0.0
4634,0.0,-0.42768667254734544,0.0
4635,0.0,-0.42134175701907794,0.0
4636,0.0,-0.38934919630598375,0.0
4637,0.0,-0.4178316041378325,0.0
4638,0.0,-0.42710554504800846,0.0
4639,0.0,-0.42698931552358677,0.0
4640,0.0,-0.47590325975829983,0.0
4641,0.0,-0.5132959212210177,0.0
4642,0.0,-0.5096261493358456,0.0
4643,0.0,-0.4847410983073618,0.0
4644,0.0,-0.473986891163629,0.0
4645,0.0,-0.46304802090746977,0.0
4646,0.0,-0.49424027708697554,0.0
4647,0.0,-0.4722624736195083,0.0
4648,0.0,-0.45551135192636444,0.0
4649,0.0,-0.4337397774314627,0.0
4650,0.0,-0.44632032031023305,0.0
4651,0.0,-0.42448012015367953,0.0
4652,0.0,-0.40031752096523027,0.0
4653,0.0,-0.44465856722166774,0.0
4654,0.0,-0.4635911255171634,0.0
4655,0.0,-0.4860582611909103,0.0
4656,0.0,-0.46878706225840955,0.0
4657,0.0,-0.46330080954222386,0.0
4658,0.0,-0.40698194428520784,0.0
4659,0.0,-0.4239224961262241,0.0
4660,0.0,-0.444435044106299,0.0
4661,0.0,-0.43052263688840636,0.0
4662,0.0,-0.43882843211358974,0.0
4663,0.0,-0.45099874864435857,0.0
4664,0.0,-0.4351820997510733,0.0
4665,0.0,-0.4393688124988241,0.0
4666,0.0,-0.39017738873907015,0.0
4667,0.0,-0.3413021056687732,0.0
4668,0.0,-0.3084744164078201,0.0
4669,0.0,-0.2886474805148311,0.0
4670,0.0,-0.31920268464835583,0.0
4671,0.0,-0.3204132288328705,0.0
4672,0.0,-0.3510838808986559,0.0
4673,0.0,-0.3307941244750613,0.0
4674,0.0,-0.3320063035685166,0.0
4675,0.0,-0.34443297711689197,0.0
4676,0.0,-0.37418442595566265,0.0
4677,0.0,-0.3395535951960448,0.0
4678,0.0,-0.4012768664974303,0.0
4679,0.0,-0.35295859018821263,0.0
4680,0.0,-0.33009616360485616,0.0
4681,0.0,-0.3024152592486101,0.0
4682,0.0,-0.2938691413312379,0.0
4683,0.0,-0.28845226227574805,0.0
4684,31.584976,-0.36042156920124907,0.0
4685,31.584976,-0.3957576064704991,0.0
4686,56.599273,-0.44130089001967066,0.0
4687,0.0,-0.4223236302395356,0.0
4688,0.0,-0.38826003154941924,0.0
4689,0.0,-0.3944175440685458,0.0
4690,0.0,-0.42546311048517105,0.0
4691,0.0,-0.4248622071055569,0.0
4692,0.0,-0.4226766971381723,0.0
4693,0.0,-0.4288291887520168,0.0
4694,0.0,-0.4521998677108673,0.0
4695,0.0,-0.4849956504567682,0.0
4696,0.0,-0.49830400609484815,0.0
4697,0.0,-0.4984940631417427,0.0
4698,0.0,-0.4793233290506904,0.0
4699,0.0,-0.4551463249239092,0.0
4700,0.0,-0.45447247785617073,0.0
4701,0.0,-0.45069938182502106,0.0
4702,0.0,-0.4240300093646198,0.0
4703,0.0,-0.44029149308977494,0.0
4704,0.0,-0.46188384891569007,0.0
4705,0.0,-0.5002584239348632,0.0
4706,0.0,-0.5155955423303783,0.0
4707,0.0,-0.5678259470569152,0.0
4708,0.0,-0.5631471351523444,0.0
4709,0.0,-0.534097364543246,0.0
4710,0.0,-0.5179068474700383,0.0
4711,0.0,-0.4928818998852091,0.0
4712,5.9885797,-0.4673386118010165,0.0
4713,0.0,-0.4604642646134259,0.0
4714,0.0,-0.4773160748249939,0.0
4715,0.0,-0.4948250471526144,0.0
4716,0.0,-0.4994840351810313,0.0
4717,0.0,-0.49957485239855376,0.0
4718,0.0,-0.4971765329510362,0.0
4719,0.0,-0.4981742337326612,0.0
4720,0.0,-0.4953054072083213,0.0
4721,0.0,-0.48898667385751415,0.0
4722,6.9514515,-0.4970318066645851,0.0
4723,0.0,-0.4362098584443467,0.0
4724,0.0,-0.4398884318295564,0.0
4725,0.0,-0.44567651928887003,0.0
4726,0.0,-0.45944688440582077,0.0
4727,0.0,-0.4626442639768697,0.0
4728,0.0,-0.45927455489632624,0.0
4729,0.0,-0.45518298229902604,0.0
4730,0.0,-0.4481421359646712,0.0
4731,0.0,-0.4284672795555184,0.0
4732,0.0,-0.42361597673460066,0.0
4733,0.0,-0.4232541076678138,0.0
4734,0.0,-0.43283143895396503,0.0
4735,0.0,-0.45065614054600406,0.0
4736,0.0,-0.45492554333155444,0.0
4737,0.0,-0.44595870949302563,0.0
4738,0.0,-0.41799711117556665,0.0
4739,0.0,-0.4004376054332843,0.0
4740,0.0,-0.3915542673878617,0.0
4741,0.0,-0.4049919951111474,0.0
4742,0.31362849,-0.4164268378304297,0.0
4743,0.0,-0.45011483783556966,0.0
4744,0.0,-0.4539274692682691,0.0
4745,0.0,-0.4613041798171285,0.0
4746,0.0,-0.4735859307123848,0.0
4747,0.0,-0.48055907951912324,0.0
4748,3.3077567,-0.4801089234769327,0.0
4749,0.0,-0.5027828641700498,0.0
4750,0.0,-0.4904353213987459,0.0
4751,0.0,-0.4824814233955855,0.0
4752,0.0,-0.4698858538903234,0.0
4753,0.0,-0.47746903600403895,0.0
4754,0.0,-0.48665571010141767,0.0
4755,0.0,-0.5065337456808771,0.0
4756,0.0,-0.5053344827978947,0.0
4757,0.0,-0.5241031588556933,0.0
4758,0.0,-0.5404978442743,0.0
4759,0.0,-0.5598845439300205,0.0
4760,0.0,-0.5418738114960048,0.0
4761,0.0,-0.5255814430097275,0.0
4762,0.0,-0.5304076236790499,0.0
4763,0.0,-0.5315325453665695,0.0
4764,0.0,-0.5369462866057825,0.0
4765,0.0,-0.5393668052629891,0.0
4766,0.0,-0.5546389415998954,0.0
4767,0.0,-0.5636956661754202,0.0
4768,0.0,-0.5707149125721538,0.0
4769,0.0,-0.5785664255802041,0.0
4770,0.0,-0.5816458909346617,0.0
4771,0.0,-0.5865911998034505,0.0
4772,0.0,-0.5906451848477335,0.0
4773,0.0,-0.5951255930738093,0.0
4774,0.0,-0.5945852368202177,0.0
4775,18.636646,-0.5933662828948472,0.0
4776,18.636646,-0.6023962443425354,0.0
4777,18.636646,-0.614570890273134,0.0
4778,0.0,-0.6205572368127216,0.0
4779,0.0,-0.6257113837253331,0.0
4780,0.0,-0.6229593468582327,0.0
4781,0.0,-0.6090784017598212,0.0
4782,0.0,-0.6048149977625598,0.0
4783,0.0,-0.6034848529173218,0.0
4784,0.0,-0.602387808522952,0.0
4785,0.0,-0.6013685160612771,0.0
4786,0.0,-0.598781800617122,0.0
4787,4.3183733,-0.6085010527261517,0.0
4788,4.3183733,-0.6144629642672169,0.0
4789,0.0,-0.6140781180231659,0.0
4790,0.0,-0.607027073547752,0.0
4791,0.0,-0.5994027575037489,0.0
4792,0.0,-0.5962041807451066,0.0
4793,0.0,-0.5972659134724722,0.0
4794,0.0,-0.5930763362336512,0.0
4795,0.0,-0.5839514481351147,0.0
4796,0.0,-0.5890394555853906,0.0
4797,0.0,-0.5897897060564439,0.0
4798,0.0,-0.5853156989903376,0.0
4799,0.0,-0.5977202641932431,0.0
4800,0.0,-0.6042724789281788,0.0
4801,0.0,-0.6222567800380496,0.0
4802,0.0,-0.6161809516018962,0.0
4803,0.0,-0.6142479919031749,0.0
4804,0.0,-0.6182056504420481,0.0
4805,3.0917734,-0.6171735915361357,0.0
4806,0.0,-0.6164206071773524,0.0
4807,0.0,-0.6108699820873891,0.0
4808,0.0,-0.608108216020597,0.0
4809,0.0,-0.610936532257764,0.0
4810,0.0,-0.6175180710827808,0.0
4811,0.0,-0.6131028749908936,0.0
4812,0.0,-0.6098884503169656,0.0
4813,0.0,-0.6142422063762766,0.0
4814,0.0,-0.6183655524895937,0.0
4815,0.0,-0.6040718703983082,0.0
4816,0.0,-0.6044240348199629,0.0
4817,0.0,-0.5935899081134146,0.0
4818,0.0,-0.586983472127763,0.0
4819,0.0,-0.582777591587938,0.0
4820,0.0,-0.5856941379338835,0.0
4821,0.0,-0.5843619975060126,0.0
4822,0.0,-0.5888014607679789,0.0
4823,0.0,-0.5926343451400822,0.0
4824,0.0,-0.5930546770083044,0.0
4825,0.0,-0.5946764973013753,0.0
4826,0.0,-0.5964593945087677,0.0
4827,0.0,-0.5927558888445752,0.0
4828,0.0,-0.59276962342641,0.0
4829,0.0,-0.5950288261763597,0.0
4830,0.0,-0.5973952961083289,0.0
4831,0.0,-0.5881760967941013,0.0
4832,0.0,-0.5863845605106602,0.0
4833,0.0,-0.5900343698090471,0.0
4834,0.0,-0.5976257593109057,0.0
4835,0.0,-0.6034447500544382,0.0
4836,0.0,-0.6078105808639999,0.0
4837,0.0,-0.6099969549032255,0.0
4838,0.0,-0.6083221532546711,0.0
4839,0.0,-0.6111806743143099,0.0
4840,0.0,-0.6144260345164798,0.0
4841,0.0,-0.6098961916332395,0.0
4842,0.0,-0.6097071449205103,0.0
4843,0.0,-0.6086303187286269,0.0
4844,0.0,-0.6103107984335554,0.0
4845,0.0,-0.6149148070500617,0.0
4846,0.0,-0.6104883819593103,0.0
4847,0.0,-0.6077738521176054,0.0
4848,0.0,-0.6045636995969966,0.0
4849,0.0,-0.6066279224196804,0.0
4850,0.0,-0.6020316875342585,0.0
4851,0.0,-0.6070168164767956,0.0
4852,0.0,-0.6078052212865134,0.0
4853,0.0,-0.6093749052403797,0.0
4854,0.0,-0.6037694210847554,0.0
4855,0.0,-0.5977477006901314,0.0
4856,0.0,-0.601341659855586,0.0
4857,3.2562397,-0.6080102219102358,0.0
4858,0.0,-0.6088584266677587,0.0
4859,0.0,-0.6048060895316711,0.0
4860,0.0,-0.6051957235575957,0.0
4861,0.0,-0.5991643146123243,0.0
4862,0.0,-0.5967627427258969,0.0
4863,0.0,-0.5993132865386882,0.0
4864,0.0,-0.6035379828672842,0.0
4865,0.0,-0.6040755946254149,0.0
4866,0.0,-0.6028788969833894,0.0
4867,0.0,-0.6027226121530912,0.0
4868,0.0,-0.5976901413424728,0.0
4869,0.0,-0.5947507011336065,0.0
4870,0.0,-0.5963223263006565,0.0
4871,0.0,-0.5966058191006866,0.0
4872,0.0,-0.5957777738381749,0.0
4873,0.0,-0.5936440300985841,0.0
4874,0.0,-0.5915042209227224,0.0
4875,0.0,-0.5912602734665483,0.0
4876,0.0,-0.5928104423989269,0.0
4877,0.0,-0.594136720135922,0.0
4878,0.0,-0.5944561111034762,0.0
4879,0.0,-0.5933900758310302,0.0
4880,0.0,-0.5946854811395601,0.0
4881,0.0,-0.5952438859952802,0.0
4882,0.0,-0.5927984306129199,0.0
4883,0.0,-0.5937476761566243,0.0
4884,0.0,-0.5947027924071119,0.0
4885,0.0,-0.600826793597111,0.0
4886,0.0,-0.6036332570707355,0.0
4887,0.0,-0.6013920719135316,0.0
4888,0.0,-0.6005180817953053,0.0
4889,0.0,-0.5959749034545638,0.0
4890,1.1932971,-0.5958028893066533,0.0
4891,0.0,-0.5936603808130725,0.0
4892,0.0,-0.5936883761012436,0.0
4893,0.0,-0.594736778305472,0.0
4894,0.0,-0.5959565724351075,0.0
4895,0.0,-0.5998219248758911,0.0
4896,0.0,-0.6017701512264582,0.0
4897,0.0,-0.6056025702027187,0.0
4898,0.0,-0.6096640425638264,0.0
4899,0.0,-0.6122391718520109,0.0
4900,0.0,-0.6111809908773947,0.0
4901,0.0,-0.6098101806992813,0.0
4902,0.0,-0.6085218588744941,0.0
4903,0.0,-0.6068487843380189,0.0
4904,0.0,-0.6051529335843405,0.0
4905,0.0,-0.6033348937282907,0.0
4906,0.0,-0.6035573470298657,0.0
4907,0.0,-0.6038598944115965,0.0
4908,0.0,-0.6097402739049624,0.0
4909,0.0,-0.611555882943131,0.0
4910,0.0,-0.6129728099698607,0.0
4911,0.0,-0.614202214098734,0.0
4912,0.0,-0.6119957294612502,0.0
4913,0.0,-0.6110544645891621,0.0
4914,0.0,-0.607041748704141,0.0
4915,0.0,-0.6042342494699838,0.0
4916,3.9241282999999996,-0.5986998688404231,0.0
4917,0.0,-0.5957103163366073,0.0
4918,0.0,-0.5966621159205696,0.0
4919,0.0,-0.5990136018519499,0.0
4920,0.0,-0.5988841122966968,0.0
4921,0.0,-0.6004962463944564,0.0
4922,0.0,-0.6019940897761628,0.0
4923,0.0,-0.5989124384667713,0.0
4924,0.0,-0.59669647289892,0.0
4925,3.2891114000000004,-0.5933693911884275,0.0
4926,0.0,-0.5929614980134984,0.0
4927,0.0,-0.5918542992445474,0.0
4928,0.0,-0.5890190263720047,0.0
4929,0.0,-0.5905701431630886,0.0
4930,0.0,-0.5914664354513138,0.0
4931,0.0,-0.5938486421164556,0.0
4932,0.0,-0.59492192841512,0.0
4933,0.0,-0.5985167984661071,0.0
4934,0.0,-0.5982337194101693,0.0
4935,0.0,-0.5971401663183693,0.0
4936,0.0,-0.5944721524463915,0.0
4937,0.0,-0.5933557546403848,0.0
4938,0.0,-0.5921842082218143,0.0
4939,0.0,-0.5896577680627227,0.0
4940,0.0,-0.584988254035025,0.0
4941,0.0,-0.5885063237549387,0.0
4942,0.0,-0.5844624836503263,0.0
4943,0.0,-0.5870813374701842,0.0
4944,0.0,-0.5909363239114273,0.0
4945,0.0,-0.5944357702064708,0.0
4946,0.0,-0.5984391901897487,0.0
4947,0.0,-0.6008817200906794,0.0
4948,0.0,-0.6020300479527899,0.0
4949,0.0,-0.6027614242023086,0.0
4950,0.25101057,-0.6008738497885768,0.0
4951,1.7316387999999998,-0.5958014764771677,0.0
4952,0.0,-0.5890799846076255,0.0
4953,0.0,-0.5839584853186299,0.0
4954,1.3274784,-0.5810967296568016,0.0
4955,6.525412599999999,-0.5786816961612583,0.0
4956,0.0,-0.5812393841888355,0.0
4957,0.0,-0.5831784491843874,0.0
4958,0.0,-0.583362212857148,0.0
4959,0.0,-0.5825190495678617,0.0
4960,0.0,-0.5824414376481226,0.0
4961,0.0,-0.5880332680386751,0.0
4962,0.0,-0.5839878238199226,0.0
4963,0.0,-0.5826363713410551,0.0
4964,0.0,-0.5781898979499362,0.0
4965,0.0,-0.574984507969053,0.0
4966,0.0,-0.5726843281123026,0.0
4967,0.0,-0.5681100310095665,0.0
4968,0.0,-0.56741635730196,0.0
4969,0.0,-0.5668863538453988,0.0
4970,0.0,-0.5646160263923056,0.0
4971,0.0,-0.5643535757384099,0.0
4972,0.0,-0.5657843699564905,0.0
4973,0.0,-0.5721631486210392,0.0
4974,0.0,-0.5725649220596833,0.0
4975,0.0,-0.5745341943435419,0.0
4976,0.0,-0.5706160667050705,0.0
4977,0.0,-0.5756767380843221,0.0
