timestamp,score,value,anomaly
7842,0.0,8.833090802122966e-07,0.0
7843,0.0,9.619904959168282e-06,0.0
7844,0.0,5.858623554919156e-06,0.0
7845,0.0,4.368991385827164e-06,0.0
7846,0.0,1.2739436350957973e-05,0.0
7847,0.0,8.95084657216843e-06,0.0
7848,0.0,1.2615882848321572e-05,0.0
7849,0.0,3.4884479261461622e-06,0.0
7850,0.0,5.028242462620025e-06,0.0
7851,0.0,6.179744266559162e-06,0.0
7852,0.0,1.20964754162248e-05,0.0
7853,0.0,9.8566873841177e-06,0.0
7854,0.0,3.6706522231924788e-06,0.0
7855,0.0,9.327943279577602e-06,0.0
7856,0.0,7.730903284999845e-06,0.0
7857,0.0,1.0186577976048232e-06,0.0
7858,0.0,9.730646182123267e-06,0.0
7859,0.0,6.920084038218643e-06,0.0
7860,0.0,1.3972500188268262e-05,0.0
7861,0.0,1.0898917599025366e-05,0.0
7862,0.0,1.0316838008675716e-05,0.0
7863,0.0,4.423989939118838e-06,0.0
7864,0.0,4.774464899276748e-06,0.0
7865,0.0,5.368818367269984e-06,0.0
7866,0.0,3.5181266330846226e-06,0.0
7867,0.0,6.449367920099841e-06,0.0
7868,0.0,1.0252148978278504e-05,0.0
7869,0.0,1.3616365846036354e-05,0.0
7870,0.0,1.2012707747969058e-05,0.0
7871,0.0,9.186943154258357e-06,0.0
7872,0.0,7.91650406257301e-06,0.0
7873,0.0,9.513585161468121e-06,0.0
7874,0.0,3.0542539983115314e-06,0.0
7875,0.0,1.1648468114396099e-05,0.0
7876,0.0,6.263609996385124e-06,0.0
7877,0.0,1.1116097109391915e-05,0.0
7878,0.0,2.1263403896012136e-06,0.0
7879,0.0,3.0491926557263215e-06,0.0
7880,0.0,9.17583984755262e-06,0.0
7881,0.0,9.621409225674202e-06,0.0
7882,0.0,1.0982637478699849e-05,0.0
7883,0.0,7.713469234495266e-06,0.0
7884,1.21727,0.0015398629559337156,0.0
7885,0.0,1.28140308424047e-05,0.0
7886,0.0,1.3849622160983982e-05,0.0
7887,0.0,5.544645905716048e-06,0.0
7888,0.0,1.354397943203552e-05,0.0
7889,0.0,2.5103963147995124e-06,0.0
7890,0.0,2.9167576527440997e-06,0.0
7891,0.0,2.5412929884082132e-06,0.0
7892,0.0,5.863195919861356e-06,0.0
7893,0.0,4.3402207306622026e-07,0.0
7894,0.0,1.2855054709688883e-05,0.0
7895,0.0,2.3956672974319614e-06,0.0
7896,0.0,8.897786491929863e-06,0.0
7897,0.0,8.018107104984585e-06,0.0
7898,0.0,2.52571159643099e-06,0.0
7899,0.0,1.3791019743540982e-05,0.0
7900,0.0,3.86879558018799e-06,0.0
7901,0.0,9.220729167640858e-06,0.0
7902,0.0,7.729023463344498e-06,0.0
7903,0.0,5.943360662846672e-06,0.0
7904,0.0,1.3986430194247485e-05,0.0
7905,0.0,8.320124463018044e-06,0.0
7906,1.45484,0.0018334662791427026,0.0
7907,0.0,7.5602691396180006e-06,0.0
7908,0.0,4.568113623801641e-06,0.0
7909,0.0,1.1256441284886198e-05,0.0
7910,0.0,1.0945121237992296e-05,0.0
7911,0.0,1.2075887514640133e-05,0.0
7912,0.0,5.24419547472437e-06,0.0
7913,0.0,1.0330506545708258e-05,0.0
7914,0.0,2.5467784492628106e-06,0.0
7915,0.0,5.664584676312336e-06,0.0
7916,0.0,1.336636839370882e-05,0.0
7917,0.0,7.040291667834686e-06,0.0
7918,0.0,1.2888379546143232e-05,0.0
7919,0.0,3.751694109697901e-06,0.0
7920,0.0,4.526705818647783e-06,0.0
7921,0.0,5.641153482471548e-06,0.0
7922,0.0,2.8377457210872725e-06,0.0
7923,0.0,4.730660763955507e-07,0.0
7924,0.0,1.3132867581189985e-05,0.0
7925,0.0,8.996742278489594e-06,0.0
7926,0.0,3.7785976452364056e-06,0.0
7927,0.0,1.2478811428024883e-07,0.0
7928,0.0,8.833245770730375e-06,0.0
7929,0.0,1.062513482204658e-05,0.0
7930,0.0,2.2316073662814176e-06,0.0
7931,0.0,1.274268112359911e-05,0.0
7932,0.0,1.6340678731647026e-06,0.0
7933,0.0,3.2501831376003583e-06,0.0
7934,0.0,1.3035666478069937e-05,0.0
7935,0.0,1.2424338786003034e-05,0.0
7936,0.0,1.3658268120855339e-05,0.0
7937,0.0,6.0111611075160055e-06,0.0
7938,0.0,7.441589191974323e-06,0.0
7939,0.0,6.795191623958571e-06,0.0
7940,0.0,1.0360267422224795e-06,0.0
7941,0.0,1.1850785294326452e-05,0.0
7942,0.0,2.389511563873207e-07,0.0
7943,0.0,2.2728466321692955e-06,0.0
7944,0.0,1.4407296426713568e-06,0.0
7945,0.0,1.2220582698053728e-05,0.0
7946,0.0,7.4417304248201164e-06,0.0
7947,0.0,4.0634817585898356e-07,0.0
7948,0.0,4.0491471555569385e-06,0.0
7949,0.0,9.753396854697731e-06,0.0
7950,0.0,1.0392043111535881e-05,0.0
7951,0.0,1.2024696948402567e-05,0.0
7952,0.0,4.39905983029181e-06,0.0
7953,0.0,1.1156028922506606e-05,0.0
7954,0.0,2.578679515948038e-06,0.0
7955,0.0,1.1018187520202101e-05,0.0
7956,0.0,1.8293811197716299e-06,0.0
7957,0.0,4.22044078437465e-06,0.0
7958,0.0,1.2235517559955951e-05,0.0
7959,0.0,7.078374889637846e-07,0.0
7960,0.0,1.793782979263961e-06,0.0
7961,0.0,7.62933224493464e-06,0.0
7962,0.0,1.211630670255416e-05,0.0
7963,0.0,4.609536325003477e-06,0.0
7964,0.0,8.728513191514963e-06,0.0
7965,0.0,9.845949452221527e-06,0.0
7966,0.0,7.757032389117649e-06,0.0
7967,0.0,2.365858489549195e-06,0.0
7968,0.0,2.922583585746356e-06,0.0
7969,0.0,1.177992077938003e-06,0.0
7970,0.0,1.1645619278887734e-05,0.0
7971,0.0,4.665279630224738e-06,0.0
7972,0.0,1.8496954271001111e-06,0.0
7973,0.0,4.231246352723281e-06,0.0
7974,0.0,4.64690256642624e-06,0.0
7975,0.0,5.795199506249204e-06,0.0
7976,0.0,8.59647335214127e-06,0.0
7977,0.0,4.720379383566136e-06,0.0
7978,0.0,8.242839495242685e-07,0.0
7979,0.0,2.7684466071841532e-06,0.0
7980,0.0,8.010795712513674e-07,0.0
7981,0.0,1.7575407948642881e-06,0.0
7982,0.0,1.9041620721533652e-06,0.0
7983,0.0,1.2929604331657307e-05,0.0
7984,0.0,9.752701705961193e-07,0.0
7985,0.0,5.1474222068479015e-06,0.0
7986,0.0,5.854010113303582e-06,0.0
7987,0.0,3.267541248059956e-06,0.0
7988,0.0,7.22673172352145e-06,0.0
7989,0.0,1.1685018345568064e-06,0.0
7990,0.0,4.691708314955414e-06,0.0
7991,0.0,8.415875448104387e-06,0.0
7992,0.0,1.2886864185778e-05,0.0
7993,0.0,1.127744705288908e-05,0.0
7994,0.0,1.2112560382627895e-05,0.0
7995,0.0,1.0560002090028714e-05,0.0
7996,0.0,7.511054988431628e-06,0.0
7997,0.0,5.906900372762073e-06,0.0
7998,0.0,9.779174616750173e-06,0.0
7999,0.0,3.2662648671215197e-06,0.0
8000,0.0,7.13488825371212e-06,0.0
8001,0.0,1.265877191511679e-05,0.0
8002,0.0,9.654274007444587e-06,0.0
8003,0.0,5.717709382852796e-07,0.0
8004,0.0,4.307034063897651e-06,0.0
8005,0.0,7.601314161902541e-06,0.0
8006,0.0,1.337620141738329e-05,0.0
8007,0.0,2.778741833911064e-06,0.0
8008,0.0,6.700848907976392e-06,0.0
8009,0.0,6.332474575056659e-06,0.0
8010,0.0,4.975908358721976e-06,0.0
8011,0.0,6.959371709799747e-06,0.0
8012,0.0,3.7513228464667504e-06,0.0
8013,0.0,1.2273917394107713e-05,0.0
8014,0.0,1.1661368351645836e-06,0.0
8015,0.0,5.239125297985092e-06,0.0
8016,0.0,2.105097957418356e-06,0.0
8017,0.0,9.675327656344409e-06,0.0
8018,0.0,1.3389012385370483e-05,0.0
8019,0.0,7.6230786526972716e-06,0.0
8020,0.0,4.056057615957394e-06,0.0
8021,0.0,1.1348739392427271e-05,0.0
8022,0.0,1.051116342374055e-05,0.0
8023,0.0,7.2031132589545385e-06,0.0
8024,0.0,7.72813176133732e-06,0.0
8025,0.0,1.3390550112759796e-05,0.0
8026,0.0,1.1923059883351471e-05,0.0
8027,0.0,8.453919882865926e-06,0.0
8028,0.0,1.272663415143869e-05,0.0
8029,0.0,1.407184829440346e-05,0.0
8030,0.0,1.5630268260375463e-07,0.0
8031,0.0,1.294529404594041e-05,0.0
8032,0.0,2.532580829003825e-06,0.0
8033,0.0,1.2736414838209356e-05,0.0
8034,0.0,3.0734117682072097e-06,0.0
8035,0.0,2.370810958724205e-06,0.0
8036,0.0,8.293179885297738e-06,0.0
8037,0.0,2.825946374950854e-06,0.0
8038,0.0,1.2874838010124898e-05,0.0
8039,0.0,7.255673289755247e-06,0.0
8040,0.0,2.195434509942954e-06,0.0
8041,0.0,6.437267131059235e-06,0.0
8042,0.0,5.464445816730722e-06,0.0
8043,0.0,5.681271256139829e-06,0.0
8044,0.0,9.766961201311917e-06,0.0
8045,0.0,1.0938226861062933e-05,0.0
8046,0.0,5.500848046339359e-06,0.0
8047,0.0,8.011830501542293e-06,0.0
8048,0.0,9.776930100986595e-06,0.0
8049,0.0,7.25234033332165e-06,0.0
8050,0.0,7.27353142910993e-06,0.0
8051,0.0,1.1644592208362973e-05,0.0
8052,0.0,1.265302274031991e-05,0.0
8053,0.0,8.922420675997113e-06,0.0
8054,0.0,3.3710576856151097e-06,0.0
8055,0.0,1.955144995826042e-06,0.0
8056,0.0,1.9446999199541297e-06,0.0
8057,0.0,6.337355244950719e-06,0.0
8058,0.0,1.3960895895272682e-05,0.0
8059,0.0,2.327421512792268e-06,0.0
8060,0.0,4.7534163670495725e-06,0.0
8061,0.0,8.438266604364363e-06,0.0
8062,0.0,1.256455112735148e-06,0.0
8063,0.0,1.3876545433056916e-05,0.0
8064,0.0,1.227479173341223e-05,0.0
8065,0.0,2.0584650718431238e-06,0.0
8066,0.0,6.625672719452378e-06,0.0
8067,0.0,5.484960842948093e-06,0.0
8068,0.0,4.827914467738443e-06,0.0
8069,0.0,2.0821104215765287e-06,0.0
8070,0.0,7.4583265170209825e-06,0.0
8071,0.0,6.062338134543198e-06,0.0
8072,0.0,6.835850611742321e-07,0.0
8073,0.0,6.765049499154188e-07,0.0
8074,0.0,3.6404691490292026e-06,0.0
8075,0.0,2.3812962170247466e-06,0.0
8076,0.0,1.404825580528781e-05,0.0
8077,0.0,2.519472662097578e-06,0.0
8078,0.0,1.0514758220919692e-05,0.0
8079,0.0,5.090191344512411e-06,0.0
8080,0.0,1.3228446441915697e-05,0.0
8081,0.0,6.446263123898238e-06,0.0
8082,0.0,6.418871832377796e-06,0.0
8083,0.0,6.4999939926928685e-06,0.0
8084,0.0,1.340575020953049e-05,0.0
8085,0.0,8.564619711622176e-06,0.0
8086,0.0,1.233564487890612e-05,0.0
8087,0.0,6.86982007793818e-06,0.0
8088,0.0,4.9503382864067215e-06,0.0
8089,0.0,5.217852741724892e-06,0.0
8090,0.0,7.123137885355379e-06,0.0
8091,0.0,8.423350935754298e-06,0.0
8092,0.0,1.774525094788643e-06,0.0
8093,0.0,1.0911192646085436e-05,0.0
8094,0.0,1.0106068674678345e-05,0.0
8095,0.0,9.8363242171939e-06,0.0
8096,0.0,1.0908543210163304e-05,0.0
8097,0.0,4.223806499179457e-06,0.0
8098,0.0,8.045511308019499e-08,0.0
8099,0.0,3.2169072495064046e-06,0.0
8100,0.0,1.0301871878894731e-05,0.0
8101,0.0,1.0874683822046544e-05,0.0
8102,0.0,9.342082608064196e-06,0.0
8103,0.0,7.757387164616185e-06,0.0
8104,0.0,1.1447080690822234e-05,0.0
8105,0.0,1.1514282087631506e-05,0.0
8106,0.0,4.8755609799871165e-06,0.0
8107,0.0,1.0938293625081493e-05,0.0
8108,0.0,1.4151707101196397e-06,0.0
8109,0.0,4.788000624733149e-07,0.0
8110,0.0,8.379672841262746e-06,0.0
8111,0.0,2.1627277738847743e-08,0.0
8112,0.0,3.3240037139855174e-06,0.0
8113,0.0,4.191728454712809e-06,0.0
8114,0.0,5.794536539925334e-06,0.0
8115,0.0,3.177695589996801e-06,0.0
8116,0.0,2.9333101610385902e-06,0.0
8117,0.0,2.962383948687573e-06,0.0
8118,0.0,3.7811789382379124e-07,0.0
8119,0.0,5.923075302824228e-06,0.0
8120,0.0,4.477237809739652e-06,0.0
8121,0.0,8.723042722321011e-06,0.0
8122,0.0,1.1758652324573613e-06,0.0
8123,0.0,1.1162277266952628e-05,0.0
8124,0.0,9.04423981377355e-06,0.0
8125,0.0,7.231619614581323e-06,0.0
8126,0.0,7.895281589090887e-08,0.0
8127,0.0,8.928858865863718e-06,0.0
8128,0.0,6.1763860511352815e-06,0.0
8129,0.0,6.650634181879872e-06,0.0
8130,0.0,1.1788574035293842e-06,0.0
8131,0.0,1.1613004525006464e-05,0.0
8132,0.0,2.4022662114335625e-06,0.0
8133,0.0,2.156958659408246e-06,0.0
8134,0.0,6.263900390319766e-06,0.0
8135,0.0,1.236360564683529e-05,0.0
8136,0.0,4.5101081586020435e-06,0.0
8137,0.0,3.8139516957313787e-06,0.0
8138,0.0,1.5682334283596673e-06,0.0
8139,0.0,6.459528463575561e-07,0.0
8140,0.0,1.2011032375364746e-05,0.0
8141,0.0,1.1447267077448192e-06,0.0
8142,0.0,6.95619713435673e-06,0.0
8143,0.0,1.1874018587696349e-05,0.0
8144,0.0,5.645768744532043e-06,0.0
8145,0.0,6.997909352240634e-06,0.0
8146,0.0,9.27772695139825e-06,0.0
8147,0.0,9.401005177807065e-06,0.0
8148,0.0,9.49179982736526e-06,0.0
8149,0.0,8.301736678173559e-06,0.0
8150,0.0,3.2065152231950543e-06,0.0
8151,0.0,2.2675913977440678e-06,0.0
8152,0.0,3.1076405159246417e-06,0.0
8153,0.0,1.2834906956839264e-05,0.0
8154,0.0,5.026677767639506e-06,0.0
8155,0.0,1.384975119015339e-05,0.0
8156,0.0,1.3632316661525105e-05,0.0
8157,0.0,2.7916774047337013e-06,0.0
8158,0.0,5.355936010857338e-06,0.0
8159,0.0,1.0501537889194194e-05,0.0
8160,0.0,9.838908440964633e-06,0.0
8161,0.0,8.200439202438029e-06,0.0
8162,0.0,5.33194643472075e-06,0.0
8163,0.0,7.246549693567587e-06,0.0
8164,0.0,7.3334443804887435e-06,0.0
8165,0.0,1.0801494319961195e-05,0.0
8166,0.0,1.2648163165826799e-05,0.0
8167,0.0,9.276083897397598e-07,0.0
8168,0.0,9.667870266371991e-06,0.0
8169,0.0,3.6307199282102265e-06,0.0
8170,0.0,9.184285510863599e-06,0.0
8171,0.0,1.3382331963978279e-05,0.0
8172,0.0,1.0088910582877986e-05,0.0
8173,0.0,1.4207267735497819e-05,0.0
8174,0.0,1.3472988073062272e-05,0.0
8175,0.0,2.586046138303415e-06,0.0
8176,0.0,1.0955924360736252e-05,0.0
8177,0.0,5.78372004256682e-06,0.0
8178,0.0,5.59629697020935e-06,0.0
8179,0.0,2.6375319118253218e-06,0.0
8180,0.0,3.5710150130060143e-06,0.0
8181,0.0,1.2537103904195236e-05,0.0
8182,0.0,9.645588256157807e-06,0.0
8183,0.0,1.146252957251735e-05,0.0
8184,0.0,4.775047736351236e-06,0.0
8185,0.0,3.0746405165373054e-06,0.0
8186,0.0,3.863567654211865e-06,0.0
8187,0.0,1.5810578850879487e-06,0.0
8188,0.0,1.1681321754627641e-05,0.0
8189,0.0,1.3661606209685682e-05,0.0
8190,0.0,1.4824005987432969e-06,0.0
8191,0.0,6.600268868873754e-06,0.0
8192,0.0,9.002648328060506e-06,0.0
8193,0.0,5.967169420970997e-06,0.0
8194,0.0,2.6388140039088068e-06,0.0
8195,0.0,5.9154432706063695e-06,0.0
8196,0.0,3.335811318824691e-07,0.0
8197,0.0,5.016158170949384e-06,0.0
8198,0.0,1.8577000659451557e-06,0.0
8199,0.0,1.2628206775773348e-05,0.0
8200,0.0,1.693939409041162e-06,0.0
8201,0.0,8.159785469039602e-06,0.0
8202,0.0,6.608424418747735e-08,0.0
8203,0.0,9.321275773250472e-06,0.0
8204,0.0,1.300111623617829e-06,0.0
8205,0.0,7.857094414252547e-06,0.0
8206,0.0,1.4132404781684423e-05,0.0
8207,0.0,2.573410622352776e-06,0.0
8208,0.0,5.786038265046043e-06,0.0
8209,0.0,9.308979671367775e-06,0.0
8210,0.0,4.868001678069058e-06,0.0
8211,0.0,7.849890886566948e-06,0.0
8212,0.0,1.0479413282033056e-05,0.0
8213,0.0,5.713768155614034e-06,0.0
8214,0.0,4.40978454608249e-06,0.0
8215,0.0,5.089612787182702e-06,0.0
8216,0.0,2.437899235855612e-07,0.0
8217,0.0,1.9160766170993645e-06,0.0
8218,0.0,5.959925554883849e-06,0.0
8219,0.0,1.327088463842265e-05,0.0
8220,0.0,6.030681101314631e-06,0.0
8221,0.0,8.162496352459416e-07,0.0
8222,0.0,3.165965164109467e-06,0.0
8223,0.0,1.6526265274852457e-06,0.0
8224,0.0,3.234853109299847e-06,0.0
8225,0.0,1.0532906052457682e-05,0.0
8226,0.0,7.108897014946707e-06,0.0
8227,0.0,2.4206544030757153e-06,0.0
8228,0.0,4.121236042207936e-06,0.0
8229,0.0,1.243849769302222e-06,0.0
8230,0.0,1.1075681300130329e-05,0.0
8231,0.0,1.1329311455114604e-05,0.0
8232,0.0,1.0226936670308734e-05,0.0
8233,0.0,6.1031162359300335e-06,0.0
8234,0.0,1.2236117262141436e-05,0.0
8235,0.0,2.06256245511241e-06,0.0
8236,0.0,1.34571136102493e-05,0.0
8237,0.0,1.2849637163248242e-05,0.0
8238,0.0,1.0404860442964632e-06,0.0
8239,0.0,7.3311384922973775e-06,0.0
8240,0.0,1.4107772250169288e-05,0.0
8241,0.0,5.9115000251033715e-06,0.0
8242,0.0,8.276605987155858e-06,0.0
8243,0.0,1.3200787539919708e-06,0.0
8244,0.0,2.561021486807431e-06,0.0
8245,0.0,7.109475390181201e-06,0.0
8246,0.0,1.2367836226667535e-05,0.0
8247,0.0,9.620722240534981e-06,0.0
8248,0.0,2.730323169982479e-06,0.0
8249,0.0,8.35502919559914e-06,0.0
8250,0.0,1.1139730886441822e-05,0.0
8251,0.0,2.8589534623563883e-06,0.0
8252,0.0,1.445371161948829e-06,0.0
8253,0.0,2.0848855678686484e-06,0.0
8254,0.0,7.921692130493458e-06,0.0
8255,0.0,1.895648340484425e-06,0.0
8256,0.0,7.453610454353611e-07,0.0
8257,0.0,1.0490252540786207e-05,0.0
8258,0.0,1.067642742931957e-05,0.0
8259,0.0,1.1958074846941216e-05,0.0
8260,0.0,1.3425651873885112e-06,0.0
8261,0.0,1.3975172697023642e-05,0.0
8262,0.0,1.15308655655541e-05,0.0
8263,0.0,6.782037488915982e-06,0.0
8264,0.0,1.1867923665062867e-05,0.0
8265,0.0,9.747411894241521e-06,0.0
8266,0.0,2.467544843818581e-06,0.0
8267,0.0,3.7415909670468132e-06,0.0
8268,0.0,2.7107460419080664e-07,0.0
8269,0.0,1.1604941301464274e-05,0.0
8270,0.0,6.9091467511187755e-06,0.0
8271,0.0,5.670111408616248e-06,0.0
8272,0.0,1.3974340917022897e-05,0.0
8273,0.0,3.5378170583670538e-06,0.0
8274,0.0,1.5849003890762487e-06,0.0
8275,0.0,3.4606866589954135e-06,0.0
8276,0.0,5.6417936323664355e-06,0.0
8277,0.0,1.1664726363924499e-05,0.0
8278,0.0,4.5189492530848565e-06,0.0
8279,0.0,7.625177849631758e-07,0.0
8280,0.0,8.264920676752898e-06,0.0
8281,0.0,2.9030948577975765e-06,0.0
8282,0.0,1.1491439031408371e-05,0.0
8283,0.0,1.2687214697449108e-05,0.0
8284,0.0,3.3231171821636487e-06,0.0
8285,0.0,5.3736262771913465e-06,0.0
8286,0.0,6.729710609480736e-06,0.0
8287,0.0,1.4085065034440332e-05,0.0
8288,0.0,6.8497848825030665e-06,0.0
8289,0.0,4.15192952088933e-06,0.0
8290,0.0,1.0042911221772301e-05,0.0
8291,0.0,1.2938471979832455e-05,0.0
8292,0.0,8.543877820382089e-06,0.0
8293,0.0,8.513132301018636e-06,0.0
8294,0.0,6.008878898042941e-06,0.0
8295,0.0,5.1231553707110655e-06,0.0
8296,0.0,3.3250665748429014e-06,0.0
8297,0.0,5.196588569453012e-06,0.0
8298,0.0,8.436895835969049e-06,0.0
8299,0.0,6.366104765150868e-06,0.0
8300,0.0,1.1801829199703591e-05,0.0
8301,0.0,1.1453489418038127e-06,0.0
8302,0.0,8.674463648232189e-06,0.0
8303,0.0,6.512862031805839e-07,0.0
8304,0.0,7.008110044921483e-07,0.0
8305,0.0,3.1182424622591393e-06,0.0
8306,0.0,5.788423107998016e-06,0.0
8307,0.0,3.1450783874674803e-06,0.0
8308,0.0,6.6136106763678425e-06,0.0
8309,0.0,4.095822165994297e-06,0.0
8310,0.0,4.139860903863199e-06,0.0
8311,0.0,1.7323364549550498e-06,0.0
8312,0.0,9.099408535297174e-06,0.0
8313,0.0,1.9840515391647092e-06,0.0
8314,0.0,1.4035946086081473e-05,0.0
8315,0.0,3.295415884698858e-06,0.0
8316,0.0,6.5204101939603595e-06,0.0
8317,0.0,1.608305518447082e-06,0.0
8318,0.0,1.530549423939292e-06,0.0
8319,0.0,1.261407875595755e-05,0.0
8320,0.0,8.115265106065817e-06,0.0
8321,0.0,7.269900243067932e-06,0.0
8322,0.0,3.2853614542930603e-06,0.0
8323,0.0,1.1931357695238908e-05,0.0
8324,0.0,1.2143853343357384e-05,0.0
8325,0.0,8.151545503831098e-08,0.0
8326,0.0,1.3999700553716714e-05,0.0
8327,0.0,8.0154065586384e-06,0.0
8328,0.0,5.689286814864635e-06,0.0
8329,0.0,1.1898174740883488e-05,0.0
8330,0.0,5.138422287802739e-06,0.0
8331,0.0,4.675858232104853e-06,0.0
8332,0.0,9.979592939734859e-06,0.0
8333,0.0,2.523321075811084e-06,0.0
8334,0.0,1.3797110567764056e-05,0.0
8335,0.0,4.3858808395060003e-07,0.0
8336,0.0,3.503452492727134e-07,0.0
8337,0.0,1.5413228002379035e-06,0.0
8338,0.0,2.927901128183282e-06,0.0
8339,0.0,8.252277656349042e-06,0.0
8340,0.0,1.0664347980417911e-05,0.0
8341,0.0,5.599861046556218e-06,0.0
8342,0.0,1.4016586826308808e-05,0.0
8343,0.0,2.9271549326799304e-06,0.0
8344,0.0,8.707788424579898e-06,0.0
8345,0.0,1.3442625789056313e-05,0.0
8346,0.0,1.9364721358503222e-06,0.0
8347,0.0,6.270742755479123e-06,0.0
8348,0.0,8.817018429455369e-06,0.0
8349,0.0,1.0027209164324833e-05,0.0
8350,0.0,4.261615307551577e-06,0.0
8351,0.0,1.2965130633320163e-05,0.0
8352,0.0,5.235827733709346e-06,0.0
8353,0.0,1.2601700275518423e-05,0.0
8354,0.0,1.0912118593912898e-05,0.0
8355,0.0,9.535661038630953e-06,0.0
8356,0.0,2.6517041163602584e-06,0.0
8357,0.0,4.369769501505786e-06,0.0
8358,0.0,4.572230279744425e-06,0.0
8359,0.0,1.3546995070564962e-06,0.0
8360,0.0,1.2203637030466146e-05,0.0
8361,0.0,6.701262620696235e-08,0.0
8362,0.0,3.7116645545672676e-06,0.0
8363,0.0,3.557711870311353e-06,0.0
8364,0.0,1.0297860234574073e-05,0.0
8365,0.0,1.9009403647370419e-06,0.0
8366,0.0,3.688603889236409e-07,0.0
8367,0.0,8.533230879283722e-06,0.0
8368,0.0,5.686727553101602e-06,0.0
8369,0.0,9.876890977555515e-06,0.0
8370,0.0,1.1752305789467588e-05,0.0
8371,0.0,9.551184872796165e-06,0.0
8372,0.0,5.220753567953258e-06,0.0
8373,0.0,1.2380283885028085e-05,0.0
8374,0.0,1.2072157220107237e-05,0.0
8375,0.0,9.914632111433002e-06,0.0
8376,0.0,7.360600613462644e-06,0.0
8377,0.0,1.0512969828561631e-05,0.0
8378,0.0,1.8342790940370106e-06,0.0
8379,0.0,3.4121587239890833e-06,0.0
8380,0.0,6.3177561949456835e-06,0.0
8381,0.0,4.107883377223254e-06,0.0
8382,0.0,2.4942570586609236e-06,0.0
8383,0.0,6.3153090627494865e-06,0.0
8384,0.0,7.249446600437387e-06,0.0
8385,0.0,6.264459180174077e-06,0.0
8386,0.0,3.6031837644758373e-06,0.0
8387,0.0,8.284013771652698e-06,0.0
8388,0.0,8.59214322709395e-06,0.0
8389,0.0,1.2033454311549177e-05,0.0
8390,0.0,1.2363494418107177e-05,0.0
8391,0.0,8.91731028259125e-06,0.0
8392,0.0,1.2848255292370724e-05,0.0
8393,0.0,1.8212768695181242e-06,0.0
8394,0.0,9.863227838200492e-06,0.0
8395,0.0,1.0296455199054854e-05,0.0
8396,0.0,3.5549236276197867e-07,0.0
8397,0.0,1.1967887829236621e-05,0.0
8398,0.0,1.2736953881131045e-05,0.0
8399,0.0,7.2917966851783995e-06,0.0
8400,0.0,6.0225574873400196e-06,0.0
8401,0.0,6.626475628992281e-06,0.0
8402,0.0,7.99262769884057e-06,0.0
8403,0.0,9.531321725383714e-06,0.0
8404,0.0,4.377087944713563e-06,0.0
8405,0.0,7.96348203050038e-06,0.0
8406,0.0,4.968707304285034e-06,0.0
8407,0.0,2.0340589323596517e-06,0.0
8408,0.0,9.297512163073177e-06,0.0
8409,0.0,6.809769008099701e-06,0.0
8410,0.0,7.431291384719818e-06,0.0
8411,0.0,3.0815654819121705e-06,0.0
8412,0.0,1.5131076305838618e-06,0.0
8413,0.0,6.855611507112079e-06,0.0
8414,0.0,7.998864127462667e-06,0.0
8415,0.0,5.04543215580222e-06,0.0
8416,0.0,5.233883224377395e-06,0.0
8417,0.0,1.3375581944171801e-05,0.0
8418,0.0,8.901023528567737e-06,0.0
8419,0.0,7.199440050003446e-06,0.0
8420,0.0,4.66965863414208e-06,0.0
8421,0.0,1.1452023856149112e-05,0.0
8422,0.0,2.5753842661582688e-06,0.0
8423,0.0,1.2872010320233154e-05,0.0
8424,0.0,7.746015555320919e-06,0.0
8425,0.0,5.82786497263337e-06,0.0
8426,0.0,6.098603493982764e-06,0.0
8427,0.0,1.1185804577647606e-05,0.0
8428,0.0,1.3307687971291535e-06,0.0
8429,0.0,1.1338815915364132e-05,0.0
8430,0.0,3.6701640008134653e-06,0.0
8431,0.0,4.2192408519782776e-06,0.0
8432,0.0,5.277841431271539e-06,0.0
8433,0.0,2.0574097499305288e-07,0.0
8434,0.0,7.084649352573712e-06,0.0
8435,0.0,1.0712046481611286e-05,0.0
8436,0.0,1.249140339456072e-05,0.0
8437,0.0,1.7303261359559243e-06,0.0
8438,0.0,7.195344101685031e-06,0.0
8439,0.0,1.2617128500058455e-05,0.0
8440,0.0,1.3527874368965399e-05,0.0
8441,0.0,5.196526925404089e-06,0.0
8442,0.0,6.086909830278838e-06,0.0
8443,0.0,4.696234669914879e-06,0.0
8444,0.0,4.616290385903484e-06,0.0
8445,0.0,1.1112871992128565e-05,0.0
8446,0.0,1.8428931769079245e-08,0.0
8447,0.0,1.2893166511057048e-05,0.0
8448,0.0,5.5701702805016386e-06,0.0
8449,0.0,7.870953600156426e-06,0.0
8450,0.0,1.0308005593388508e-06,0.0
8451,0.0,2.697585979640871e-06,0.0
8452,0.0,7.25528618094341e-07,0.0
8453,0.0,6.931961843045696e-06,0.0
8454,0.0,8.501196125798696e-06,0.0
8455,0.0,2.079860446253492e-06,0.0
8456,0.0,8.923347402928337e-06,0.0
8457,0.0,2.882080325131001e-06,0.0
8458,0.0,1.0533054918085632e-05,0.0
8459,0.0,1.1535716729936596e-05,0.0
8460,0.0,9.596762928217329e-06,0.0
8461,0.0,3.668675020161017e-06,0.0
8462,0.0,1.3552967771803206e-05,0.0
8463,0.0,8.463595030749911e-06,0.0
8464,0.0,4.549711697665945e-06,0.0
