timestamp,score,value,anomaly
5496,0.0041054695,0.00960214541920245,0.0
5497,0.11084768,0.009801801662351589,0.0
5498,0.21758988,0.010045582950787594,0.0
5499,0.31612115,0.010275472721452093,0.0
5500,0.6199259,0.010437782485399446,0.0
5501,0.34896491,0.010613952924408566,0.0
5502,0.0,0.010681901046389884,0.0
5503,0.11084768,0.010579577747977928,0.0
5504,0.42696883,0.010658150403791897,0.0
5505,0.28738287,0.010788506133251084,0.0
5506,0.1888516,0.010873702964644056,0.0
5507,0.0,0.0110586168919453,0.0
5508,0.0,0.011256629544518107,0.0
5509,0.0,0.011336949370330359,0.0
5510,0.0,0.011323710925661635,0.0
5511,0.0,0.011054950826179315,0.0
5512,0.0,0.010955315377235065,0.0
5513,0.0,0.010935719786796623,0.0
5514,0.0,0.010822531945134242,0.0
5515,0.0,0.010646601230425963,0.0
5516,0.0,0.010625421844625211,0.0
5517,0.0,0.010457454005401687,0.0
5518,0.0,0.010413834266279672,0.0
5519,0.0,0.010056043348214482,0.0
5520,0.0,0.009800984253967998,0.0
5521,0.0,0.009757737765731567,0.0
5522,0.0,0.009743738303595345,0.0
5523,0.0,0.009856283565782494,0.0
5524,0.0,0.00998174208209406,0.0
5525,0.0,0.010121213119045448,0.0
5526,0.0,0.010033345317203474,0.0
5527,0.0,0.01002715527916426,0.0
5528,0.0,0.009965535003187706,0.0
5529,0.0,0.009990378011107554,0.0
5530,0.0,0.009767195809692234,0.0
5531,0.0,0.009893627391808945,0.0
5532,0.0,0.010196274847841852,0.0
5533,0.0,0.010361229150804221,0.0
5534,0.0,0.010330039781555007,0.0
5535,0.0,0.01046150013961903,0.0
5536,0.0,0.010575884599392894,0.0
5537,0.0,0.010695136477904314,0.0
5538,0.0,0.01068956658895349,0.0
5539,0.0,0.010832585161155005,0.0
5540,0.0,0.01113537539687572,0.0
5541,0.0,0.01128453882817477,0.0
5542,0.0,0.011356573877744554,0.0
5543,0.0,0.011435488521679442,0.0
5544,0.0,0.011362086686105069,0.0
5545,0.0,0.011286149256384975,0.0
5546,0.0,0.011190613741823218,0.0
5547,0.0,0.011230249725446966,0.0
5548,0.0,0.011391617877479117,0.0
5549,0.0,0.011522479611881175,0.0
5550,0.0,0.01192976651783747,0.0
5551,0.0,0.012145538860641644,0.0
5552,0.0,0.012080082021085342,0.0
5553,0.0,0.012531057003917363,0.0
5554,0.0,0.013782485963633895,0.0
5555,0.0,0.01426913761632971,0.0
5556,0.0,0.0143045112431369,0.0
5557,0.0,0.014407802985477898,0.0
5558,0.0,0.014579854848009817,0.0
5559,0.0,0.014506446948218638,0.0
5560,0.0,0.014515867547052431,0.0
5561,0.0,0.015049425610838068,0.0
5562,0.07389845099999999,0.014950228509111962,0.0
5563,1.4492307,0.015152600305206758,0.0
5564,0.27917193,0.015415167211162732,0.0
5565,0.0,0.01590394719438762,0.0
5566,0.0,0.0163849390014519,0.0
5567,0.0,0.016456005642274046,0.0
5568,0.0,0.016524178350594793,0.0
5569,0.0,0.016505613887918873,0.0
5570,0.34075397,0.016421134407074472,0.0
5571,0.0,0.016739866654308985,0.0
5572,0.0,0.0168309803983191,0.0
5573,0.0,0.016659938796402554,0.0
5574,0.0,0.016382785801042292,0.0
5575,0.0,0.017874109897219492,0.0
5576,0.0,0.018802488694697115,0.0
5577,0.0,0.018635167441169095,0.0
5578,0.0,0.01896278090263806,0.0
5579,0.0,0.01917109947563473,0.0
5580,0.0,0.019204337321808606,0.0
5581,0.0,0.018573807645084133,0.0
5582,0.0,0.01856590751449717,0.0
5583,0.43928524,0.018432068309508186,0.0
5584,3.0708912,0.018387606531688427,0.0
5585,0.81288296,0.01886111343147577,0.0
5586,0.0,0.019359883443854604,0.0
5587,0.0,0.0198527150498303,0.0
5588,0.0,0.020230876306891164,0.0
5589,0.0,0.020386161192755287,0.0
5590,0.0,0.02044818156856023,0.0
5591,0.0,0.020402175625297038,0.0
5592,0.0,0.02034771510657053,0.0
5593,0.0,0.02029762999152136,0.0
5594,0.0,0.019779093400151136,0.0
5595,0.0,0.018412450949408195,0.0
5596,0.0,0.017824408346816513,0.0
5597,0.0,0.01812947333343636,0.0
5598,0.0,0.018270361656842406,0.0
5599,0.0,0.01857097618141157,0.0
5600,0.0,0.018783125142923594,0.0
5601,0.0,0.0191016379195954,0.0
5602,0.0,0.01926411175263087,0.0
5603,0.0,0.01904180294716827,0.0
5604,0.0,0.019037509998803884,0.0
5605,0.0,0.019208473640684946,0.0
5606,0.0,0.0191970379262933,0.0
5607,0.0,0.019131963897554536,0.0
5608,0.0,0.019318765190921863,0.0
5609,0.0,0.019672795753690676,0.0
5610,0.0,0.020031255788545758,0.0
5611,0.0,0.020404342259540218,0.0
5612,0.0,0.020823516973836637,0.0
5613,0.0,0.02109656130564577,0.0
5614,0.0,0.021279220292522345,0.0
5615,0.0,0.021283159028000934,0.0
5616,0.0,0.02150138377709917,0.0
5617,0.0,0.021897932917335772,0.0
5618,0.0,0.02210944949940089,0.0
5619,0.0,0.02224191679237549,0.0
5620,0.0,0.02250988083354716,0.0
5621,0.0,0.022773040608626158,0.0
5622,0.0,0.023123683769942272,0.0
5623,0.0,0.023811126251427606,0.0
5624,0.0,0.024224401443012845,0.0
5625,0.0,0.024667330048469785,0.0
5626,0.0,0.024981874106627236,0.0
5627,0.0,0.025172288700256527,0.0
5628,0.0,0.025569221207727137,0.0
5629,0.0,0.026082326461531823,0.0
5630,0.0,0.026520323154788014,0.0
5631,0.0,0.02720495315303296,0.0
5632,0.0,0.027681828448406224,0.0
5633,0.0,0.027817770743163932,0.0
5634,0.0,0.028076608254258468,0.0
5635,0.0,0.028259581106417964,0.0
5636,0.0,0.028554591705529327,0.0
5637,0.0,0.028467680803006205,0.0
5638,0.0,0.028587196322679448,0.0
5639,0.0,0.02884017768348289,0.0
5640,0.0,0.029107895073118922,0.0
5641,0.0,0.029579957433137547,0.0
5642,0.0,0.029818009038177586,0.0
5643,0.0,0.029743061764854042,0.0
5644,0.0,0.029501322306272035,0.0
5645,0.0,0.028867909666702513,0.0
5646,0.0,0.028846183597861386,0.0
5647,0.0,0.02937939590233209,0.0
5648,0.0,0.029459412596794576,0.0
5649,0.0,0.029314714387272477,0.0
5650,0.0,0.029052433714860694,0.0
5651,0.0,0.02860876273642029,0.0
5652,0.0,0.028444659914363377,0.0
5653,0.0,0.028481757678167165,0.0
5654,0.0,0.02833599987897005,0.0
5655,0.0,0.028235128403793136,0.0
5656,0.0,0.02790703291941181,0.0
5657,0.0,0.027758955875886924,0.0
5658,0.0,0.02730766156038677,0.0
5659,0.0,0.02706543682216341,0.0
5660,0.0,0.027016947715496138,0.0
5661,0.0,0.026865797894253203,0.0
5662,0.0,0.02676713170908373,0.0
5663,0.0,0.026970949441753038,0.0
5664,0.0,0.027232831661160983,0.0
5665,0.07389845099999999,0.027654492520539677,0.0
5666,0.20116801,0.027774689854240454,0.0
5667,0.66098059,0.02751127782220913,0.0
5668,0.21348441,0.027554498449591493,0.0
5669,0.0,0.02771416164309575,0.0
5670,0.061582042999999996,0.027933259228471886,0.0
5671,0.25341396,0.027872588694198532,0.0
5672,0.17701088,0.027914972506684888,0.0
5673,0.0,0.028055903368137375,0.0
5674,0.0,0.02849230938149131,0.0
5675,0.0,0.028889377123937285,0.0
5676,0.0,0.02922593716662708,0.0
5677,0.0,0.029720531455858918,0.0
5678,0.0,0.030485282875320537,0.0
5679,0.0,0.03098954509159564,0.0
5680,0.0,0.03135175011752508,0.0
5681,0.0,0.031830400412433645,0.0
5682,0.0,0.03212696152518622,0.0
5683,0.0,0.03262054106681221,0.0
5684,0.0,0.03313659591979795,0.0
5685,0.0,0.03369499533985613,0.0
5686,0.0,0.03421717952254079,0.0
5687,0.0,0.034588159951739944,0.0
5688,0.0,0.03487232784641812,0.0
5689,0.0,0.034973164918881756,0.0
5690,0.0,0.03494279489062861,0.0
5691,0.0,0.03497105810067496,0.0
5692,0.0,0.03500755884446196,0.0
5693,0.0,0.03505119728647119,0.0
5694,0.0,0.03521284352759265,0.0
5695,0.0,0.0363011348203576,0.0
5696,0.0,0.03668898086416725,0.0
5697,0.0,0.03644541961352535,0.0
5698,0.0,0.036523102438552,0.0
5699,0.0,0.03648601126989112,0.0
5700,0.44749618,0.03628998937781537,0.0
5701,0.2955938,0.03580100732753852,0.0
5702,0.21348441,0.03581651119800215,0.0
5703,0.0,0.035805287953529524,0.0
5704,0.0,0.03569204393494659,0.0
5705,0.0,0.03659388364207768,0.0
5706,0.64045324,0.03684917358832016,0.0
5707,0.08621486,0.036662846084639975,0.0
5708,0.32022662,0.03677419946198704,0.0
5709,0.51318369,0.036947526552983966,0.0
5710,1.1290041000000002,0.03703632425232219,0.0
5711,0.57066026,0.03701671149843991,0.0
5712,0.065687512,0.03689427314481493,0.0
5713,0.0,0.03679448200838822,0.0
5714,0.0,0.036781595283831924,0.0
5715,0.0,0.037182940474122086,0.0
5716,0.57476573,0.03727476659236478,0.0
5717,0.057476572999999996,0.03719759466383947,0.0
5718,0.065687512,0.03723865537755427,0.0
5719,0.75540639,0.037202882661435704,0.0
5720,1.0263674,0.03731663439722453,0.0
5721,0.90730876,0.03782241430962669,0.0
5722,0.94015252,0.037984220886546904,0.0
5723,0.0,0.037838877518819265,0.0
5724,0.0,0.037772741365010166,0.0
5725,0.0,0.03779291347191923,0.0
5726,1.3260667,0.03793501292413628,0.0
5727,0.6199259,0.03828913213500488,0.0
5728,0.94015252,0.038686438360019025,0.0
5729,0.65687512,0.03908490459527446,0.0
5730,0.41054695,0.03927084148406877,0.0
5731,0.54192198,0.039195245556948255,0.0
5732,0.55834385,0.039304564794269074,0.0
5733,0.098531268,0.03968447560524674,0.0
5734,0.0,0.039636381224055446,0.0
5735,0.0,0.03942793317313482,0.0
5736,0.49265634,0.03951762682878808,0.0
5737,0.0,0.04025139789057123,0.0
5738,0.0,0.040706255752485765,0.0
5739,0.22169535,0.04116130059892783,0.0
5740,1.1125822,0.04154019258215933,0.0
5741,0.49676181,0.04148847641365091,0.0
5742,0.15190237,0.041534884033235984,0.0
5743,0.0,0.041447368411248436,0.0
5744,0.0,0.04140821589100089,0.0
5745,0.0,0.04141887679362845,0.0
5746,0.0,0.041851586702085226,0.0
5747,0.0,0.042860987863045936,0.0
5748,0.0,0.0434649177129397,0.0
5749,0.0,0.04387373342410444,0.0
5750,0.0,0.04432194726853246,0.0
5751,0.0,0.04475693667913005,0.0
5752,0.090320329,0.04513328312854578,0.0
5753,0.0,0.045183113808193266,0.0
5754,0.0,0.045446966843507505,0.0
5755,0.0,0.046063704758500315,0.0
5756,0.0,0.04601105238083051,0.0
5757,0.0,0.04538399291837503,0.0
5758,0.0,0.04502057436433718,0.0
5759,0.0,0.04457787165927997,0.0
5760,0.0,0.04441501637560413,0.0
5761,0.0,0.04453434602029256,0.0
5762,0.0,0.04443592994790004,0.0
5763,0.0,0.04419891398120304,0.0
5764,0.0,0.04399200945625441,0.0
5765,0.0,0.04410926619920786,0.0
5766,0.68971888,0.04404097823155461,0.0
5767,0.0,0.04332677897886443,0.0
5768,0.64455871,0.04299308570206016,0.0
5769,0.11905862,0.04277737371190351,0.0
5770,0.0,0.04274935781972226,0.0
5771,0.17653519,0.043504000624302756,0.0
5772,0.62403137,0.043865519090567046,0.0
5773,0.098531268,0.04443497195137607,0.0
5774,0.0,0.04456316973720035,0.0
5775,0.0,0.04408349869876559,0.0
5776,0.22169535,0.04407932798365458,0.0
5777,0.0,0.044338387026839954,0.0
5778,0.0,0.04460871353624576,0.0
5779,0.0,0.04503002444317059,0.0
5780,0.0,0.045178178439295516,0.0
5781,0.0,0.04469977155346858,0.0
5782,0.0,0.04533309992708774,0.0
5783,0.0,0.04731614026970277,0.0
5784,0.0,0.049248063010306375,0.0
5785,0.0,0.05264190395129876,0.0
5786,0.0,0.05513315701884874,0.0
5787,0.0,0.057091768188727625,0.0
5788,0.0,0.05904919984162469,0.0
5789,0.0,0.06065733423572522,0.0
5790,0.32022662,0.06188748852400819,0.0
5791,0.0,0.062238422837301,0.0
5792,0.0,0.06294533111559235,0.0
5793,0.036949226,0.06404534968643766,0.0
5794,3.4116452000000006,0.06489794310198041,0.0
5795,1.1495315000000002,0.06615486040193913,0.0
5796,0.0,0.06738952540985477,0.0
5797,0.51318369,0.06858699895486722,0.0
5798,0.38591413,0.06941425434127653,0.0
5799,0.16421878,0.06921014743613513,0.0
5800,0.0,0.0696707446653284,0.0
5801,0.85393766,0.07029640009230127,0.0
5802,1.8556721999999999,0.07003656364002046,0.0
5803,1.7940901999999999,0.06811097974160611,0.0
5804,2.6685552,0.0667665346221296,0.0
5805,1.408176,0.06469353930776332,0.0
5806,0.0,0.06334411743324263,0.0
5807,0.0,0.06237145424955479,0.0
5808,0.0,0.06150921390748578,0.0
5809,0.0,0.060881837888945474,0.0
5810,0.0,0.06003314617293987,0.0
5811,0.0,0.05935455284520775,0.0
5812,0.81288296,0.05828037780270003,0.0
5813,0.0,0.056290019177718496,0.0
5814,0.0,0.054570697078177466,0.0
5815,0.0,0.05274945966745319,0.0
5816,0.36538679,0.05104345774663775,0.0
5817,0.0,0.049653342545745056,0.0
5818,0.0,0.048550569067250866,0.0
5819,0.0,0.048589552713938035,0.0
5820,0.0,0.04840759616757137,0.0
5821,0.0,0.048855420873092824,0.0
5822,0.0,0.049167480815280606,0.0
5823,0.0,0.04984483993312667,0.0
5824,0.0,0.05012088123557441,0.0
5825,0.0,0.050007814660726964,0.0
5826,0.0,0.05025699922982555,0.0
5827,0.0,0.050451495177970776,0.0
5828,0.0,0.050297172356817084,0.0
5829,0.0,0.049526459753648944,0.0
5830,0.0,0.049193753262721594,0.0
5831,0.0,0.04912710116409367,0.0
5832,0.0,0.048683867047045165,0.0
5833,0.0,0.047953697862106605,0.0
5834,0.0,0.04736653365805932,0.0
5835,0.0,0.04693017598048542,0.0
5836,0.0,0.046645333315688195,0.0
5837,0.0,0.04656769379409726,0.0
5838,0.0,0.04633987166405968,0.0
5839,0.0,0.04601641217047182,0.0
5840,0.0,0.04544186554162979,0.0
5841,0.0,0.04455531535517057,0.0
5842,0.7266680999999999,0.04419037193081697,0.0
5843,0.0,0.04468286584782258,0.0
5844,0.0,0.04459516765373108,0.0
5845,0.0,0.04447597775741916,0.0
5846,0.0,0.044485244106960774,0.0
5847,0.0,0.04466646771587265,0.0
5848,0.0,0.04500238901948518,0.0
5849,0.0,0.04554916714814681,0.0
5850,0.0,0.04573857166496888,0.0
5851,0.0,0.04560719634763299,0.0
5852,0.0,0.04575203086507884,0.0
5853,0.0,0.04616039050860922,0.0
5854,0.0,0.046085058337410945,0.0
5855,0.0,0.04533949599138085,0.0
5856,0.0,0.04513614358618303,0.0
5857,0.0,0.045438869033092105,0.0
5858,0.0,0.045634060567128265,0.0
5859,0.0,0.04613359672510655,0.0
5860,0.0,0.04653269475955572,0.0
5861,0.0,0.047053864262145306,0.0
5862,0.0,0.04715091705401649,0.0
5863,0.0,0.046969179583068905,0.0
5864,0.041054695,0.04707987868228751,0.0
5865,0.0,0.04760014087522645,0.0
5866,0.0,0.047648704175511106,0.0
5867,0.0,0.047497272805117674,0.0
5868,0.0,0.047321633237536215,0.0
5869,0.0,0.04700641883875132,0.0
5870,0.0,0.04660926478970553,0.0
5871,0.0,0.045983905485351646,0.0
5872,0.0,0.045406571036749645,0.0
5873,0.0,0.04491145521287717,0.0
5874,0.065687512,0.04516212473316889,0.0
5875,0.0,0.046941620869034806,0.0
5876,0.0,0.04775279312942229,0.0
5877,0.0,0.04788085049154964,0.0
5878,0.0,0.04824732614730723,0.0
5879,0.0,0.04820581757636399,0.0
5880,0.0,0.048561648239211726,0.0
5881,0.0,0.04868746915552119,0.0
5882,0.0,0.048811203001531606,0.0
5883,0.0,0.04806521448679027,0.0
5884,1.6257659,0.047544868089684764,0.0
5885,0.12316409,0.046590813171041544,0.0
5886,0.0,0.04619615200397144,0.0
5887,0.0,0.046163156183412934,0.0
5888,0.0,0.04587497253628111,0.0
5889,0.0,0.045587296858602896,0.0
5890,0.0,0.04529411370928873,0.0
5891,0.0,0.045240474740984915,0.0
5892,0.0,0.04560662666112616,0.0
5893,0.0,0.04626909237230655,0.0
5894,0.0,0.046897809861083994,0.0
5895,0.0,0.045947871950735,0.0
5896,0.0,0.04581725030242338,0.0
5897,0.0,0.04583100391011607,0.0
5898,0.0,0.04555960850958124,0.0
5899,0.0,0.044808915243280845,0.0
5900,0.0,0.04415660118322952,0.0
5901,0.0,0.0433103433079443,0.0
5902,0.0,0.04260370864348939,0.0
5903,0.065687512,0.04212344647045868,0.0
5904,0.0,0.04170706490329111,0.0
5905,0.0,0.04138836980994699,0.0
5906,0.0,0.041109442698916275,0.0
5907,0.0,0.040885983743668,0.0
5908,0.0,0.04096145906872681,0.0
5909,0.0,0.041194426627516954,0.0
5910,0.0,0.0416723145697661,0.0
5911,0.0,0.04272998648583499,0.0
5912,0.0,0.04311945856830241,0.0
5913,0.0,0.04328113742763591,0.0
5914,0.0,0.04242417381455427,0.0
5915,0.0,0.04122957208232568,0.0
5916,0.0,0.04019326224302522,0.0
5917,0.0,0.03900463078761446,0.0
5918,0.0,0.03822243665676046,0.0
5919,0.0,0.03833967351771872,0.0
5920,0.0,0.03873089169769887,0.0
5921,0.0,0.03906250264864882,0.0
5922,0.0,0.03963958809244393,0.0
5923,0.0,0.04028208071123212,0.0
5924,0.0,0.04115127342570742,0.0
5925,0.0,0.0419061104611023,0.0
5926,0.0,0.04286715717419822,0.0
5927,0.0,0.04329470689964895,0.0
5928,0.0,0.0429495560367459,0.0
5929,0.0,0.04280864491806434,0.0
5930,0.0,0.042976607432818795,0.0
5931,0.0,0.04238375979970081,0.0
5932,0.0,0.04147532077794978,0.0
5933,0.0,0.041366636770975525,0.0
5934,0.0,0.041688075888821334,0.0
5935,0.0,0.04364851186742282,0.0
5936,0.0,0.04464147217212547,0.0
5937,0.0,0.04530687297633805,0.0
5938,0.0,0.046071403154180776,0.0
5939,0.0,0.046304145047165846,0.0
5940,0.0,0.046258740058631495,0.0
5941,0.0,0.04637491648244983,0.0
5942,0.0,0.04629949454500286,0.0
5943,0.0,0.046030636513108146,0.0
5944,0.0,0.045879944244142684,0.0
5945,0.0,0.04610850544255684,0.0
5946,0.0,0.046090632236814075,0.0
5947,0.0,0.046599175705044044,0.0
5948,0.0,0.04739493758703256,0.0
5949,0.0,0.04757938635161132,0.0
5950,0.0,0.04732940165842602,0.0
5951,0.0,0.0472763890273533,0.0
5952,0.0,0.04788913863400552,0.0
5953,0.0,0.04784554696713863,0.0
5954,0.0,0.04764166316081561,0.0
5955,0.0,0.046761262505369904,0.0
5956,0.0,0.04641940231308664,0.0
5957,0.0,0.04658047986043532,0.0
5958,0.0,0.04665533612081477,0.0
5959,0.0,0.04673819300123772,0.0
5960,0.0,0.046572660846117074,0.0
5961,0.0,0.04581771629825646,0.0
5962,0.0,0.045451895449580296,0.0
5963,0.0,0.04537103834514628,0.0
5964,0.0,0.04513273046835512,0.0
5965,0.0,0.04521911066811503,0.0
5966,0.0,0.044888344929321734,0.0
5967,0.0,0.044036985660873995,0.0
5968,0.0,0.04363075616437472,0.0
5969,0.0,0.04351284459056912,0.0
5970,0.0,0.04323408193186241,0.0
5971,0.0,0.042736433926330204,0.0
5972,0.0,0.04233505395461597,0.0
5973,0.0,0.04200002696114531,0.0
5974,0.0,0.041550912157368114,0.0
5975,0.0,0.04096721555903505,0.0
5976,0.0,0.04072843191459833,0.0
5977,0.0,0.04032155783128073,0.0
5978,0.0,0.04018920097493958,0.0
5979,0.0,0.04009074143582866,0.0
5980,0.40233601,0.040269742983592205,0.0
5981,0.0,0.04137440169299933,0.0
5982,0.0,0.04296259018354118,0.0
5983,0.0,0.04363087945569867,0.0
5984,0.0,0.043542749146735775,0.0
5985,0.0,0.04330639184462063,0.0
5986,0.0,0.043343908903335955,0.0
5987,0.0,0.043853918896147884,0.0
5988,0.0,0.0441868078671863,0.0
5989,0.0,0.04429649183373554,0.0
5990,0.0,0.04449096428364891,0.0
5991,0.0,0.045465186722147194,0.0
5992,0.0,0.04678181192351858,0.0
5993,0.0,0.048151283142876575,0.0
5994,0.0,0.05003619410558509,0.0
5995,0.0,0.05140530140502279,0.0
5996,0.0,0.05216934295226991,0.0
5997,0.0,0.053105704510923134,0.0
5998,0.0,0.05381153278464867,0.0
5999,0.0,0.054556241562890115,0.0
6000,0.0,0.0548839801539768,0.0
6001,0.0,0.05444520088200256,0.0
6002,0.0,0.05329900067654619,0.0
6003,0.0,0.0529284108077471,0.0
6004,0.0,0.05368755503393633,0.0
6005,0.0,0.05495679742949028,0.0
6006,0.0,0.05558756816465286,0.0
6007,0.0,0.05565071378547288,0.0
6008,0.0,0.05587969216872978,0.0
6009,0.0,0.05571901212777592,0.0
6010,0.0,0.056445261250827335,0.0
6011,0.0,0.056274655480866416,0.0
6012,0.0,0.055341604838323843,0.0
6013,0.0,0.05468682969844048,0.0
6014,0.0,0.0536281306364276,0.0
6015,0.0,0.05377013251703312,0.0
6016,0.0,0.05402156788680522,0.0
6017,0.0,0.05371081620470998,0.0
6018,0.0,0.05345912331670996,0.0
6019,0.0,0.052814307077597614,0.0
6020,0.0,0.052518500449564125,0.0
6021,0.0,0.05241856864207991,0.0
6022,0.0,0.05215255184959897,0.0
6023,0.0,0.051964573394856994,0.0
6024,0.0,0.05143196572757502,0.0
6025,0.0,0.05034568864085751,0.0
6026,0.0,0.0498551641731882,0.0
6027,0.0,0.04995304482942605,0.0
6028,0.0,0.04982674041229408,0.0
6029,0.0,0.05020029373129405,0.0
6030,0.0,0.04983487224451443,0.0
6031,0.0,0.050209670736469404,0.0
6032,0.0,0.05041493582121851,0.0
6033,0.0,0.04975553248805791,0.0
6034,0.0,0.04925371732643077,0.0
6035,0.0,0.04813975697155191,0.0
6036,0.0,0.04741972551150054,0.0
6037,0.0,0.04726315805076898,0.0
6038,0.0,0.047141099437912656,0.0
6039,0.0,0.047216264255807536,0.0
6040,0.0,0.04711579590611738,0.0
6041,0.0,0.046990896915968694,0.0
6042,0.0,0.04642886677977558,0.0
6043,0.0,0.04612675272974016,0.0
6044,0.0,0.046461733528239506,0.0
6045,0.0,0.04624015762767308,0.0
6046,0.0,0.045458812134687325,0.0
6047,0.0,0.04516288459122447,0.0
6048,0.0,0.045349851652496186,0.0
6049,0.0,0.045274667809285095,0.0
6050,0.0,0.04487910948563955,0.0
6051,0.36128132,0.044249796922277616,0.0
6052,0.0,0.043914485318883936,0.0
6053,0.0,0.044060889725736886,0.0
6054,0.0,0.044601089859899114,0.0
6055,0.15190237,0.044946176599785226,0.0
6056,0.0,0.045096513080043865,0.0
6057,0.0,0.04501676313931741,0.0
6058,0.0,0.04449370305548485,0.0
6059,0.0,0.04428676530531137,0.0
6060,0.0,0.04442086948268964,0.0
6061,0.0,0.04447162043928792,0.0
6062,0.0,0.044887598790347656,0.0
6063,0.0,0.04486708238860024,0.0
6064,0.0,0.04452524425759211,0.0
6065,0.0,0.04464149378179602,0.0
6066,0.0,0.04561196253237753,0.0
6067,0.0,0.046021480158433235,0.0
6068,0.0,0.04594276947173572,0.0
6069,0.0,0.046099466770573395,0.0
6070,0.0,0.04635532510745355,0.0
6071,0.0,0.046824812292479874,0.0
6072,0.0,0.04765736685033564,0.0
6073,0.0,0.04840257481895191,0.0
6074,0.0,0.04912823511642985,0.0
6075,0.0,0.049620198945816756,0.0
6076,0.0,0.049766742259479725,0.0
6077,0.0,0.050114479248731886,0.0
6078,0.0,0.050462081179446054,0.0
6079,0.0,0.0509080820558175,0.0
6080,0.0,0.05159094616525684,0.0
6081,0.0,0.052004905292718576,0.0
6082,0.0,0.05252244300662435,0.0
6083,0.36128132,0.05307074450781586,0.0
6084,0.0,0.05375563641997735,0.0
6085,0.0,0.05428185791070039,0.0
6086,0.0,0.05438611716303249,0.0
6087,0.0,0.05448776686801274,0.0
6088,0.0,0.0543369961946449,0.0
6089,0.0,0.054497333201173656,0.0
6090,0.0,0.055360685613638674,0.0
6091,0.0,0.055762933216297064,0.0
6092,0.0,0.05576317991393887,0.0
6093,0.0,0.05602592446771857,0.0
6094,0.0,0.0562099077999361,0.0
6095,0.0,0.05610360653981224,0.0
6096,0.0,0.055683669326543665,0.0
6097,0.0,0.055512174316235036,0.0
6098,0.0,0.05541971726036825,0.0
6099,0.0,0.05509231377298246,0.0
6100,0.0,0.054640289276302094,0.0
6101,0.0,0.05417110189542139,0.0
6102,0.0,0.05366940629263893,0.0
6103,0.0,0.05339911168958953,0.0
6104,0.0,0.053698594509146755,0.0
6105,0.0,0.05394123966893241,0.0
6106,0.0,0.05415369078772868,0.0
6107,0.0,0.05429152727345501,0.0
6108,0.0,0.0542286930877339,0.0
6109,0.0,0.05413142890702566,0.0
6110,0.0,0.05381763578722431,0.0
6111,0.0,0.05343887044151034,0.0
6112,0.0,0.05233307673033299,0.0
6113,0.0,0.05165279743665184,0.0
6114,0.0,0.051393623597450235,0.0
6115,0.0,0.05126769276270694,0.0
6116,0.0,0.05149977609215209,0.0
6117,0.0,0.05135425772841014,0.0
6118,0.0,0.0507599459681056,0.0
6119,0.0,0.05037616096407649,0.0
6120,0.0,0.05001163097251134,0.0
6121,0.38180866,0.05021015141014197,0.0
6122,0.0,0.051233196514712996,0.0
6123,0.0,0.05153328337550916,0.0
6124,0.0,0.05149426958510545,0.0
6125,0.0,0.051570067643003134,0.0
6126,0.0,0.05134710103774578,0.0
6127,1.0879493999999998,0.051180954768601745,0.0
6128,0.27096099,0.050374230938031644,0.0
6129,0.0,0.049682939858446525,0.0
6130,0.0,0.04874662709192907,0.0
6131,0.0,0.048115045528961495,0.0
6132,0.0,0.048129499921262246,0.0
6133,0.0,0.04808402840383884,0.0
6134,0.0,0.0481262380680614,0.0
6135,0.0,0.04814161659760338,0.0
6136,0.07800392099999999,0.048305812622649456,0.0
6137,1.4533361999999999,0.048586196414084154,0.0
6138,0.75951186,0.04948529111292063,0.0
6139,0.74719545,0.04970661810360877,0.0
6140,0.92783611,0.0494607832115285,0.0
6141,1.2809065,0.04884369833021015,0.0
6142,0.0,0.047103526797170885,0.0
6143,0.0,0.045920976432297075,0.0
6144,0.0,0.045446595729997534,0.0
6145,0.19295707,0.04476353309877122,0.0
6146,0.0,0.04414100754600522,0.0
6147,0.0,0.043948393122950166,0.0
6148,0.0,0.044470106166589335,0.0
6149,0.065687512,0.0448500835032708,0.0
6150,0.26275005,0.045543264275579386,0.0
6151,0.53371104,0.045992273379049854,0.0
6152,0.0,0.04603718598814826,0.0
6153,0.0,0.04604134890479868,0.0
6154,0.0,0.04581208058948106,0.0
6155,0.43107429999999997,0.04564422543537816,0.0
6156,0.041054695,0.045230625361840596,0.0
6157,0.0,0.044719621714716655,0.0
6158,0.0,0.04404946618650875,0.0
6159,0.0,0.04376036794052764,0.0
6160,0.0,0.04410135953965658,0.0
6161,0.46802352,0.04407736052852663,0.0
6162,0.0,0.04372583560605013,0.0
6163,0.0,0.04368421077348386,0.0
6164,0.0,0.043902374819623675,0.0
6165,0.36128132,0.0441716803281412,0.0
6166,0.0,0.044269022087192765,0.0
6167,0.061582042999999996,0.04420877554603702,0.0
6168,0.0,0.044018320612185934,0.0
6169,0.0,0.04370548530594138,0.0
6170,0.0,0.04287013128050183,0.0
6171,0.70203529,0.04263430666146291,0.0
6172,0.0,0.042796987717498444,0.0
6173,0.0,0.04278389250334227,0.0
6174,0.0,0.04283193505171593,0.0
6175,0.1888516,0.04297847329954296,0.0
6176,0.0,0.04341384047283318,0.0
6177,0.061582042999999996,0.04370368660726657,0.0
6178,0.25453911,0.04405010889488393,0.0
6179,0.70614076,0.04412354491774906,0.0
6180,0.3777032,0.043673171739881556,0.0
6181,0.13137502,0.04354962547198267,0.0
