timestamp,score,value,anomaly
4779,0.0,0.00014184188386836915,0.0
4780,0.0,0.00029385407885536123,0.0
4781,0.0,0.000303156444400886,0.0
4782,0.0,0.00030566322931054935,0.0
4783,0.0,0.0001298106404432181,0.0
4784,0.0,2.140132793186261e-06,0.0
4785,0.0,0.0003318718903906135,0.0
4786,0.0,0.00038334540820756687,0.0
4787,0.0,0.00013830571337422164,0.0
4788,0.0,0.0002464546501807876,0.0
4789,0.0,0.00013637046760404768,0.0
4790,1.1744,0.01354801425636217,0.0
4791,0.0,0.0002877382339475954,0.0
4792,0.0,0.00029246752407570295,0.0
4793,0.0,0.0001425948748870557,0.0
4794,0.0,0.0004341933175538965,0.0
4795,0.0,1.5744254824992603e-05,0.0
4796,0.0,0.00020535501329719928,0.0
4797,0.0,0.00010144178532145176,0.0
4798,0.0,0.0003846588455243257,0.0
4799,0.0,0.00043992233086240413,0.0
4800,0.0,0.0002818929142451523,0.0
4801,0.142,0.0069439013091670415,0.0
4802,0.0,0.0003906532857734161,0.0
4803,0.0,0.000421610013022897,0.0
4804,0.0,0.0002864098399167581,0.0
4805,0.0,7.545584643342549e-06,0.0
4806,0.0,0.0003218292219105763,0.0
4807,0.0,0.0004536512151400105,0.0
4808,0.0,1.7492205937073094e-05,0.0
4809,0.0,7.397791746050378e-05,0.0
4810,0.0,0.0003331230958291288,0.0
4811,0.0,0.00021866982713772648,0.0
4812,0.0,0.0003510580170158102,0.0
4813,0.0,0.00035896657159865486,0.0
4814,0.0,0.00030667737654176483,0.0
4815,0.0,0.0002713064121221084,0.0
4816,0.0,9.142116852127178e-05,0.0
4817,0.0,0.00032095074387327685,0.0
4818,0.0,8.149095603291167e-05,0.0
4819,0.0,0.00040878603885054443,0.0
4820,0.0,0.00011375668408085334,0.0
4821,0.0,0.0001580033308643211,0.0
4822,0.0,0.00032548441860316034,0.0
4823,0.0,0.0004484125359313524,0.0
4824,0.0,0.0003176852143923789,0.0
4825,0.0,0.00031217720133404944,0.0
4826,0.0,0.00018603126998621852,0.0
4827,0.0,0.0001547719362061631,0.0
4828,0.0,0.0004156356225891985,0.0
4829,0.0,0.00020220899650796805,0.0
4830,0.0,0.0003837302553779362,0.0
4831,0.0,0.00045595455564504214,0.0
4832,0.0,0.00032299802968345335,0.0
4833,0.20451,0.007356948055280526,0.0
4834,0.0,0.0003365375462356687,0.0
4835,0.0,0.00028779791744237707,0.0
4836,0.0,0.00030978483556725906,0.0
4837,0.0,0.00010265202693515175,0.0
4838,0.0,0.00024113527420061308,0.0
4839,0.0,0.00037683736251998336,0.0
4840,0.0,0.00029999044537077496,0.0
4841,0.0,5.9607866794608014e-05,0.0
4842,0.22935,0.007882045715290775,0.0
4843,0.0,0.00021863317100408872,0.0
4844,0.0,0.00030731864901025445,0.0
4845,0.0,0.0002555757562997332,0.0
4846,0.0,0.00033996641792734646,0.0
4847,0.0,4.1850570721774386e-05,0.0
4848,0.0,2.5827328835899196e-05,0.0
4849,0.0,0.00030158306370506565,0.0
4850,0.0,0.0002842107594220508,0.0
4851,0.0,0.00023265203440146529,0.0
4852,0.0,0.00021724439659487267,0.0
4853,0.0,7.447828048107828e-05,0.0
4854,0.0,0.0002696648212596539,0.0
4855,0.0,0.00032441982673271343,0.0
4856,0.0,0.0003853833797107832,0.0
4857,0.0,0.00014018792668500627,0.0
4858,0.0,0.0004055789661105914,0.0
4859,0.0,0.00043631571322598435,0.0
4860,0.0,0.0003484815812912889,0.0
4861,0.0,0.0001516471049400586,0.0
4862,0.0,0.00035325744172486924,0.0
4863,0.0,0.00021675928665091496,0.0
4864,0.0,3.855745769771814e-06,0.0
4865,0.0,0.00025272976052047064,0.0
4866,0.0,0.00019558781327504304,0.0
4867,0.0,6.754145687275946e-05,0.0
4868,0.0,0.00040497638506326153,0.0
4869,0.0,0.00012541114995100953,0.0
4870,0.0,0.0002360658573820668,0.0
4871,0.0,0.0002639210673564267,0.0
4872,0.0,0.0004390356551060364,0.0
4873,0.0,0.0004023101645361847,0.0
4874,0.0,0.0003085101695394529,0.0
4875,0.0,0.0002870624108053744,0.0
4876,0.0,0.0002553994937873129,0.0
4877,0.0,0.0001167255410774292,0.0
4878,0.0,0.0001544704823403446,0.0
4879,0.0,0.0004132865737266228,0.0
4880,0.0,0.00022688650526555553,0.0
4881,0.0,0.00013315388997523313,0.0
4882,0.0,0.00011998703340758283,0.0
4883,0.0,5.141779949818016e-05,0.0
4884,0.0,0.000443178023804344,0.0
4885,0.0,0.00020418200725701779,0.0
4886,0.0,0.0003428911784330321,0.0
4887,0.0,0.00042963865078270917,0.0
4888,0.0,0.0003427167800953588,0.0
4889,0.0,0.0001749087050740119,0.0
4890,0.0,0.0003027921279680078,0.0
4891,0.0,0.008197013299903862,0.0
4892,0.0,0.008236748769918827,0.0
4893,0.0,0.007990646142405225,0.0
4894,0.0,0.00022925368446019892,0.0
4895,0.0,0.00023874273076297385,0.0
4896,0.0,6.84420093766123e-05,0.0
4897,0.0,0.0001383298856611966,0.0
4898,0.0,0.0003197134511783156,0.0
4899,0.0,0.0004077990424588869,0.0
4900,0.0,0.0002625759013538294,0.0
4901,0.0,0.00026097208827813404,0.0
4902,0.0,0.00041192692226895555,0.0
4903,0.0,7.248776766119594e-05,0.0
4904,0.0,9.571992212570977e-05,0.0
4905,0.0,4.2285195972033054e-05,0.0
4906,0.0,0.00045034961741527706,0.0
4907,0.0,0.00023902180173388898,0.0
4908,0.0,0.00023202152692415053,0.0
4909,0.0,0.00026119834921352043,0.0
4910,0.0,0.0001838059348060294,0.0
4911,0.0,0.0004307011606350076,0.0
4912,0.0,0.00024992389157507097,0.0
4913,0.0,0.0002721437720831274,0.0
4914,0.0,0.00010419596092984171,0.0
4915,0.0,0.00021943496995770483,0.0
4916,0.0,0.00014110845081575252,0.0
4917,0.0,0.0002054739076256487,0.0
4918,0.0,0.0003647641411762671,0.0
4919,0.0,0.0002678845919234887,0.0
4920,0.0,0.0001362923410580085,0.0
4921,0.0,0.0003116135183133079,0.0
4922,0.0,0.00019562059458890868,0.0
4923,0.0,0.0003043549239600194,0.0
4924,0.0,9.998627665776668e-05,0.0
4925,0.0,0.0001917785013590548,0.0
4926,0.0,0.0001807553591779164,0.0
4927,0.0,0.0002859887613847614,0.0
4928,0.0,0.00015468181095927816,0.0
4929,0.0,0.00040718913633644194,0.0
4930,0.0,0.00016081795474008102,0.0
4931,0.09625,0.00839130131611562,0.0
4932,0.0,0.0003677071347617347,0.0
4933,0.0,0.00020808300078654555,0.0
4934,0.0,0.0004380506917819009,0.0
4935,0.0,0.0004279048835400696,0.0
4936,0.0,0.00045424466124295354,0.0
4937,0.0,0.00018189652153104022,0.0
4938,0.0,0.00012137541244300764,0.0
4939,0.0,0.00020765990894701535,0.0
4940,0.0,7.594190818310474e-05,0.0
4941,0.0,0.00014623168106630988,0.0
4942,0.95931,0.0376446867183193,0.0
4943,0.0,0.0004468439737554155,0.0
4944,0.0,0.0004031394302704074,0.0
4945,0.0,0.00021507360134727905,0.0
4946,0.0,0.00012362805314305506,0.0
4947,0.0,3.10978638396888e-05,0.0
4948,0.0,0.0003499496365272015,0.0
4949,0.0,4.744705213634898e-05,0.0
4950,0.0,0.00022030965817040465,0.0
4951,0.0,0.00016789266908858136,0.0
4952,0.0,0.00044363592449017794,0.0
4953,0.0,0.009292029617604688,0.0
4954,0.0,0.0003837194627150707,0.0
4955,0.0,0.009517175409580816,0.0
4956,0.0,0.009186234019122021,0.0
4957,0.0,0.00020602910564863577,0.0
4958,0.0,0.00018755066125598742,0.0
4959,0.0,0.00017752040503196445,0.0
4960,0.0,0.00018126608680409413,0.0
4961,0.0,0.00039557699987448824,0.0
4962,0.0,0.00018680349789384576,0.0
4963,0.0,1.5074746920172617e-05,0.0
4964,0.0,0.0003002656536150757,0.0
4965,0.0,0.00015707585995465882,0.0
4966,0.0,0.00030798413340626723,0.0
4967,0.0,0.00011239962002445256,0.0
4968,0.0,9.458354809624357e-05,0.0
4969,0.0,0.00031165400495745737,0.0
4970,0.0,3.7013552539410804e-05,0.0
4971,0.0,3.2363523270430094e-06,0.0
4972,0.0,0.00034522451010972474,0.0
4973,0.0,0.0003990023308986517,0.0
4974,0.0,0.0001818963196651749,0.0
4975,0.0,0.00041301855305665497,0.0
4976,0.0,0.0004572596417867883,0.0
4977,0.0,2.3107716001856404e-05,0.0
4978,0.0,0.0001601348655516244,0.0
4979,0.0,0.00028640137701459124,0.0
4980,0.0,0.00042598431880000226,0.0
4981,0.0,0.00033499201641401115,0.0
4982,0.0,0.0003312745614629712,0.0
4983,0.28215999999999997,0.010039539262595532,0.0
4984,0.0,0.00032703940896340003,0.0
4985,0.0,0.00022838534134800165,0.0
4986,0.0,6.41370220458137e-05,0.0
4987,0.0,0.0001591482444468602,0.0
4988,0.0,0.00018509546474047958,0.0
4989,0.41702,0.010459931959838709,0.0
4990,0.41702,0.010767666319340233,0.0
4991,0.0,9.571785607142443e-05,0.0
4992,0.0,0.0004002085238054261,0.0
4993,0.0,0.00038647787738979036,0.0
4994,0.0,0.00015234358640264702,0.0
4995,0.0,0.0003519430574451212,0.0
4996,0.0,0.0001939642674635935,0.0
4997,0.0,3.993081947496668e-06,0.0
4998,0.0,6.660439483979109e-05,0.0
4999,0.0,0.00017932417947030848,0.0
5000,0.0,0.00013149855464920002,0.0
5001,0.0,0.00043833133831016463,0.0
5002,0.0,0.00021855588634518344,0.0
5003,0.0,0.0004150680743396813,0.0
5004,0.0,0.000279885411172572,0.0
5005,0.0,0.0002458073814451393,0.0
5006,0.0,0.0001883645363220721,0.0
5007,0.0,0.0002594807598763662,0.0
5008,0.0,0.0002888293450725802,0.0
5009,0.0,0.0004310225949878314,0.0
5010,0.0,0.00033960331716570717,0.0
5011,0.0,0.0003446500479201377,0.0
5012,0.0,0.00033524687461589136,0.0
5013,0.0,8.000386848118012e-05,0.0
5014,0.0,0.00030905035327627933,0.0
5015,0.0,0.00036824735934357745,0.0
5016,0.0,0.00039180531601210316,0.0
5017,0.0,0.0003058364296996935,0.0
5018,0.0,9.121572475930792e-05,0.0
5019,0.0,8.004852718395578e-05,0.0
5020,0.0,0.00010167450241824635,0.0
5021,0.0,0.0003353044255819316,0.0
5022,0.0,0.0003211628661036674,0.0
5023,0.0,0.0002848490335493799,0.0
5024,0.0,0.00041844473387563243,0.0
5025,0.0,5.442154981665782e-05,0.0
5026,0.0,0.00015558347820019425,0.0
5027,0.0,0.0003317643269084606,0.0
5028,0.0,0.00042718027611474406,0.0
5029,0.0,0.0003529981725085876,0.0
5030,0.0,0.00015176307325509575,0.0
5031,0.0,0.0003470950439298051,0.0
5032,0.0,0.00021548411102994614,0.0
5033,0.0,0.00021892562535173372,0.0
5034,0.0,0.0002819417147854683,0.0
5035,0.0,0.0004144033543533006,0.0
5036,0.0,0.0003067024911652789,0.0
5037,0.0,0.0003546731600947544,0.0
5038,0.0,6.758485118735393e-05,0.0
5039,0.0,0.00015283305304310095,0.0
5040,0.0,4.62137858737335e-05,0.0
5041,0.0,0.00028787740120143386,0.0
5042,0.0,0.0004526153448535698,0.0
5043,0.0,0.00028408184315854265,0.0
5044,0.0,0.00036693712092993627,0.0
5045,0.0,0.0002525779830328601,0.0
5046,0.0,0.0003480616656527042,0.0
5047,0.0,0.00033298283963920105,0.0
5048,0.0,0.00038350376912498266,0.0
5049,0.0,0.0002582598664815459,0.0
5050,0.0,0.0002458965536830777,0.0
5051,0.0,0.0002636289627805915,0.0
5052,0.0,0.00011290771285373169,0.0
5053,0.0,0.0003957996929653842,0.0
5054,0.0,0.0002866088205067875,0.0
5055,0.0,0.00020525640923276133,0.0
5056,0.0,0.00011663733030830293,0.0
5057,0.0,0.00022349483775540338,0.0
5058,0.0,0.00028371022422966436,0.0
5059,0.0,0.0001112252949400883,0.0
5060,0.0,0.0004416866830309862,0.0
5061,0.0,0.00036145695511993536,0.0
5062,0.0,0.00010529801124141911,0.0
5063,0.0,0.00019909408916752826,0.0
5064,0.0,0.0002953482599608222,0.0
5065,0.0,0.00044854473901296036,0.0
5066,0.0,0.0004089784188846994,0.0
5067,0.0,2.584252293087057e-05,0.0
5068,0.0,0.00030538038778652377,0.0
5069,0.0,8.444504549520509e-05,0.0
5070,0.0,0.00032215304473725583,0.0
5071,0.0,0.0002771338042582819,0.0
5072,0.0,0.0003207501344546005,0.0
5073,0.0,0.000447438439168984,0.0
5074,0.0,0.00045174956192464385,0.0
5075,0.0,0.00021791449796684087,0.0
5076,0.0,0.00031289847012055917,0.0
5077,0.0,0.0004079977597377774,0.0
5078,0.0,9.31689578990206e-05,0.0
5079,0.0,0.0002778550909825406,0.0
5080,0.0,0.0001606791454904486,0.0
5081,0.0,0.00010617506994920671,0.0
5082,0.0,8.264669944156327e-05,0.0
5083,0.0,0.00017668504278254407,0.0
5084,0.0,0.00034489288066805933,0.0
5085,0.0,0.00035771464402746094,0.0
5086,0.0,0.00043669336053744076,0.0
5087,0.0,0.00037320642350730714,0.0
5088,0.0,0.0002078101445141301,0.0
5089,0.0,0.0001220518470212008,0.0
5090,0.0,0.0003580998584773105,0.0
5091,0.0,0.000380467748192073,0.0
5092,0.0,0.00032002308379003357,0.0
5093,0.0,0.0002480776817340913,0.0
5094,0.0,0.00043868966951994906,0.0
5095,0.0,0.00019678692595803186,0.0
5096,0.0,0.0002806344624830998,0.0
5097,0.0,0.0004419827987751137,0.0
5098,0.0,0.0003852710261125651,0.0
5099,0.0,0.0003973829511993111,0.0
5100,0.0,0.00040052853548879413,0.0
5101,0.0,0.00022615572679220004,0.0
5102,0.0,0.00023292570078617736,0.0
5103,0.0,6.958935415619813e-05,0.0
5104,0.0,0.00013886426768539722,0.0
5105,0.0,0.0002888757327401718,0.0
5106,0.0,0.00019476529525435258,0.0
5107,0.0,0.0004225453912517656,0.0
5108,0.0,0.00027473095649189203,0.0
5109,0.0,0.0003359477019111463,0.0
5110,0.0,0.0004208486789509671,0.0
5111,0.0,4.882514551041373e-06,0.0
5112,0.0,7.204981765271478e-05,0.0
5113,0.0,0.00014449845891321557,0.0
5114,0.0,0.00042644947417725673,0.0
5115,0.0,0.00025810143046946146,0.0
5116,0.0,0.0004355496621749312,0.0
5117,0.0,0.00017018428473958337,0.0
5118,0.0,4.877873968506204e-05,0.0
5119,0.0,0.00010297771596267009,0.0
5120,0.0,0.0003752122569882623,0.0
5121,0.0,0.00029300137419735706,0.0
5122,0.0,0.00016180839900922043,0.0
5123,0.0,0.00018101783277895062,0.0
5124,0.0,4.8566181361407096e-05,0.0
5125,0.0,0.00029298388917179855,0.0
5126,0.0,0.00040005085969081235,0.0
5127,0.0,0.00022063777102024413,0.0
5128,0.0,0.00043167158213397314,0.0
5129,0.0,0.00038839847794320555,0.0
5130,0.0,3.6114439203367414e-05,0.0
5131,0.0,0.00010743353749488723,0.0
5132,0.0,0.00023371662925884387,0.0
5133,0.0,3.170963352035218e-05,0.0
5134,0.0,9.377729071767792e-05,0.0
5135,0.0,0.00029436587040596,0.0
5136,0.0,2.488901185410003e-05,0.0
5137,0.0,6.030965606333351e-05,0.0
5138,0.0,0.00023567633317765776,0.0
5139,0.0,0.00035515878402339775,0.0
5140,0.0,0.00010615780037054362,0.0
5141,0.0,0.00015039070874882013,0.0
5142,0.0,0.0003615771055469916,0.0
5143,0.0,0.00023752517063223261,0.0
5144,0.0,0.00024816038563169664,0.0
5145,0.0,0.00026830594168702733,0.0
5146,0.0,0.00037061666196819417,0.0
5147,0.0,0.00012646771079132226,0.0
5148,0.0,0.00026664206920939943,0.0
5149,0.0,0.00045096403987160703,0.0
5150,0.0,0.00016893957522235253,0.0
5151,0.0,0.0003889646172410271,0.0
5152,0.0,0.0003954314679838989,0.0
5153,0.0,0.00020169732730969693,0.0
5154,0.0,0.00026005076991567327,0.0
5155,0.0,3.26156550189963e-05,0.0
5156,0.0,0.0002532063449734269,0.0
5157,0.0,0.000389068291463464,0.0
5158,0.0,0.0003138642793085525,0.0
5159,0.0,0.0003380897198808262,0.0
5160,0.0,0.00022903251356088517,0.0
5161,0.0,0.0004045463959697083,0.0
5162,0.0,0.0004377288977704366,0.0
5163,0.0,0.00043223951697299274,0.0
5164,0.0,0.00039679211300839575,0.0
5165,0.0,0.0001742669156811391,0.0
5166,0.0,0.0004470387128664501,0.0
5167,0.0,0.0002839911766182378,0.0
5168,0.0,0.0003264643768640217,0.0
5169,0.0,4.669681711835567e-06,0.0
5170,0.0,4.190622351077243e-05,0.0
5171,0.0,9.827756609365875e-05,0.0
5172,0.0,0.0001884306752324613,0.0
5173,0.0,1.2124024887086577e-05,0.0
5174,0.0,6.467398495919799e-05,0.0
5175,0.0,8.553369012812683e-06,0.0
5176,0.0,0.00023261561145234867,0.0
5177,0.0,0.0002807137534017223,0.0
5178,0.0,0.0003135339168989316,0.0
5179,0.0,0.00039243732254502057,0.0
5180,0.0,0.0003040990049772679,0.0
5181,0.0,0.00020413136426712807,0.0
5182,0.0,0.0004271293680759999,0.0
5183,0.0,0.0002779156160363038,0.0
5184,0.0,0.0003006614920736719,0.0
5185,0.0,0.00043296837381263215,0.0
5186,0.0,5.7018829788408655e-05,0.0
5187,0.0,0.0001776248231420852,0.0
5188,0.0,5.297872350069685e-05,0.0
5189,0.0,6.041132679048767e-05,0.0
5190,0.0,0.00023776346350631432,0.0
5191,0.0,0.0003977965696936188,0.0
5192,0.0,7.681162626459045e-05,0.0
5193,0.0,4.559320432331527e-05,0.0
5194,0.0,0.0004307736032477475,0.0
5195,0.0,0.00041246613573279307,0.0
5196,0.0,0.00018906090886047376,0.0
5197,0.0,8.549488850124619e-05,0.0
5198,0.0,0.00020012359292164139,0.0
5199,0.0,0.00016725432194612442,0.0
5200,0.0,0.00042526441487966796,0.0
5201,0.0,0.00025589671273106246,0.0
5202,0.0,2.2192579111232808e-05,0.0
5203,0.0,0.00021074715315369313,0.0
5204,0.0,0.0003854078339041936,0.0
5205,0.0,0.0002502127478074196,0.0
5206,0.0,0.0004326273579177365,0.0
5207,0.0,8.638502133330392e-05,0.0
5208,0.0,0.0002888732893318822,0.0
5209,0.0,0.000444668015024057,0.0
5210,0.0,0.0003965718068686792,0.0
5211,0.0,0.00035454245373936504,0.0
5212,0.0,0.000376627285935043,0.0
5213,0.0,4.422679713724471e-05,0.0
5214,0.0,7.65920486900831e-05,0.0
5215,0.0,0.00010925877648524587,0.0
5216,0.0,0.00035638219078758173,0.0
5217,0.0,0.00039280569318510424,0.0
5218,0.0,4.595248489383799e-05,0.0
5219,0.0,8.838491780717805e-06,0.0
5220,0.0,5.565822272143652e-05,0.0
5221,0.0,0.00045555357699154973,0.0
5222,0.0,0.000424733041475004,0.0
5223,0.0,0.000279307190270703,0.0
5224,0.0,0.00045518563496310677,0.0
5225,0.0,0.00018236790894790282,0.0
5226,0.0,0.0004261967681186754,0.0
5227,0.0,0.0001243462809522234,0.0
5228,0.0,0.00017060675009537005,0.0
5229,0.0,0.00037845722193695515,0.0
5230,0.0,0.00028383151494988657,0.0
5231,0.0,6.131108310489923e-05,0.0
5232,0.0,0.0003276837658682786,0.0
5233,0.0,0.0003096101548147629,0.0
5234,0.0,0.00043471906527602197,0.0
5235,0.0,0.00014808490384493936,0.0
5236,0.0,0.00011099520110389904,0.0
5237,0.0,0.00042579251745744135,0.0
5238,0.0,0.0003193423163996104,0.0
5239,0.0,0.0003902808727147494,0.0
5240,0.0,8.048408669000339e-05,0.0
5241,0.0,0.0003273615134218481,0.0
5242,0.0,0.00039124179482637634,0.0
5243,0.0,0.0002953540850667288,0.0
5244,0.0,0.00033397650535204015,0.0
5245,0.0,0.00014933228083508182,0.0
5246,0.0,0.0001721212418612476,0.0
5247,0.0,0.000386614192287976,0.0
5248,0.0,5.737903441341025e-06,0.0
5249,0.0,0.0004460140381952438,0.0
5250,0.0,0.0003401538974781252,0.0
5251,0.0,0.0002917425301876611,0.0
5252,0.0,0.00035480667878737607,0.0
5253,0.0,0.0001342203104705955,0.0
5254,0.0,0.00042941297902487414,0.0
5255,0.0,4.9208032045421344e-05,0.0
5256,0.0,0.00035296644671024065,0.0
5257,0.0,0.00042262475234525844,0.0
5258,0.0,9.710274320848329e-05,0.0
5259,0.0,2.620983473786568e-05,0.0
5260,0.0,0.00010601320006329082,0.0
5261,0.0,2.339673670562518e-05,0.0
5262,0.0,0.00040273477193091423,0.0
5263,0.0,0.00016341790433264938,0.0
5264,0.0,0.00033781168654112986,0.0
5265,0.0,0.0001866813511013611,0.0
5266,0.0,0.0004210059867232673,0.0
5267,0.0,0.00014998125922925282,0.0
5268,0.0,0.00020887532179832109,0.0
5269,0.0,0.0003737002923927897,0.0
5270,0.0,0.0001626622349013985,0.0
5271,0.0,0.00012927502099028727,0.0
5272,0.0,0.0003226656862495237,0.0
5273,0.0,5.747500247772456e-05,0.0
5274,0.0,0.00029800375603347614,0.0
5275,0.0,0.0001722652328257421,0.0
5276,0.0,9.715835929538772e-05,0.0
5277,0.0,0.000400607817848111,0.0
5278,0.0,2.5031094196614045e-05,0.0
5279,0.0,0.0001056603279229339,0.0
5280,0.0,0.00023704013145854275,0.0
5281,0.0,7.007903449340189e-06,0.0
5282,0.0,3.383674682289584e-05,0.0
5283,0.0,8.529368140661987e-06,0.0
5284,0.0,0.0003129398151626262,0.0
5285,0.0,0.00025219591740561375,0.0
5286,0.0,0.00012243476373130323,0.0
5287,0.0,0.00038783904485013734,0.0
5288,0.0,0.00035226103477694704,0.0
5289,0.0,0.00018062857997886065,0.0
5290,0.0,0.00023132849656836086,0.0
5291,0.0,0.0002709156432870207,0.0
5292,0.0,0.00012328002986175253,0.0
5293,0.0,0.00034853925773580463,0.0
5294,0.0,0.0002269816465675734,0.0
5295,0.0,0.00025424177253519233,0.0
5296,0.0,0.00042878731674597556,0.0
5297,0.0,5.637339995978094e-05,0.0
5298,0.0,0.0003073604996865256,0.0
5299,0.0,0.00033355036284970395,0.0
5300,0.0,0.0002227582470486607,0.0
5301,0.0,2.2106859313833338e-05,0.0
5302,0.0,7.876369689249243e-05,0.0
5303,0.0,0.00033717564097183545,0.0
5304,0.0,0.0002419595628999935,0.0
5305,0.0,0.00038632726725050786,0.0
5306,0.0,0.00015820813323895818,0.0
5307,0.0,0.0004214911435880307,0.0
5308,0.0,9.627705361329741e-05,0.0
5309,0.0,0.00026278650310425025,0.0
5310,0.0,0.0002666924608135028,0.0
5311,0.0,0.00013447923538427228,0.0
5312,0.0,0.0002439130697149883,0.0
5313,0.0,4.192247200131846e-05,0.0
5314,0.0,0.00015706216985373348,0.0
5315,0.0,0.0003044463266229802,0.0
5316,0.0,0.00010329084817438885,0.0
5317,0.0,0.0004322817614705468,0.0
5318,0.0,3.1017393186232296e-05,0.0
5319,0.0,0.00024335170110761068,0.0
5320,0.0,0.0002595505176079641,0.0
5321,0.0,4.061372937418706e-05,0.0
5322,0.0,0.0002284133781801016,0.0
5323,0.0,0.0003027381973719556,0.0
5324,0.0,0.00027102957340964225,0.0
5325,0.0,8.22847315299993e-05,0.0
5326,0.0,0.0001598360667013604,0.0
5327,0.0,0.0003722721723634748,0.0
5328,0.0,0.0002828759687036791,0.0
5329,0.0,0.00013031739592512325,0.0
5330,0.0,0.00030981231711844773,0.0
5331,0.0,0.00030737070074674455,0.0
5332,0.0,0.0003387825134511205,0.0
5333,0.0,9.125330622274367e-06,0.0
5334,0.0,0.0002457805407604599,0.0
5335,0.0,0.0001828961973605563,0.0
5336,0.0,0.00015935955043820167,0.0
5337,0.0,0.00041562193170642547,0.0
5338,0.0,0.00014397862994469987,0.0
5339,0.0,6.71367763705566e-05,0.0
5340,0.0,6.319281810512997e-05,0.0
5341,0.0,0.00033540067424380117,0.0
5342,0.0,0.0003152905402258639,0.0
5343,0.0,0.00038648312970090016,0.0
5344,0.0,0.00012612429762709503,0.0
5345,0.0,0.00014155053169353224,0.0
5346,0.0,1.475170477276657e-05,0.0
5347,0.0,0.000438725647090583,0.0
5348,0.0,3.746533139632954e-06,0.0
5349,0.0,0.0003218940945123476,0.0
5350,0.0,0.0004204518918749472,0.0
5351,0.0,0.0002089169115450435,0.0
5352,0.0,0.0004339945703422964,0.0
5353,0.0,0.0002613949312588992,0.0
5354,0.0,0.00014987919922895685,0.0
5355,0.0,0.0003707349564790027,0.0
5356,0.0,0.00020910362180865386,0.0
5357,0.0,0.00016271028318366125,0.0
5358,0.0,0.0002886230715004812,0.0
5359,0.0,0.00010984355878099656,0.0
5360,0.0,6.917636412449168e-05,0.0
5361,0.0,0.00019840257294245862,0.0
5362,0.0,0.00041615323796292676,0.0
5363,0.0,7.902248850300179e-05,0.0
5364,0.0,2.232960939881593e-05,0.0
5365,0.0,0.00012819117079534558,0.0
5366,0.0,0.0003796603442108678,0.0
5367,0.0,0.0004059880521604768,0.0
5368,0.0,0.0002824614464071095,0.0
5369,0.0,0.00037243878398536686,0.0
5370,0.0,0.00012433126450324083,0.0
5371,0.0,0.0002990338999145129,0.0
5372,0.0,0.0001116454486941795,0.0
5373,0.0,0.0001843874171016536,0.0
5374,0.0,0.00036442839233944633,0.0
5375,0.0,0.0002939696623720605,0.0
5376,0.0,0.00013713440439101768,0.0
5377,0.0,0.0003648414668405358,0.0
5378,0.0,0.0002687581614886438,0.0
5379,0.0,0.00013530803363199465,0.0
5380,0.0,0.000179588982497674,0.0
5381,0.0,0.0003949916726569975,0.0
5382,0.0,0.00028061257234988116,0.0
5383,0.0,0.00014698176440336444,0.0
5384,0.0,0.00010533486953924244,0.0
5385,0.0,0.00010686916684717783,0.0
5386,0.0,0.00017616255733297556,0.0
5387,0.0,0.0002724609110020074,0.0
5388,0.0,0.00010435458825346911,0.0
5389,0.0,0.0004374435292748862,0.0
5390,0.0,0.0002654117639394903,0.0
5391,0.0,9.815378504434132e-05,0.0
5392,0.0,0.0002560295541148684,0.0
5393,0.0,0.00011578490657724932,0.0
5394,0.0,0.00018346563160197586,0.0
5395,0.0,6.491021541850161e-05,0.0
5396,0.0,0.00031864184323288406,0.0
5397,0.0,0.00016790997225562027,0.0
5398,0.0,0.0001172607387713844,0.0
5399,0.0,0.0001220001116284917,0.0
5400,0.0,0.0002725585313889326,0.0
5401,0.0,0.00034398471753569073,0.0
5402,0.0,0.00011662483264443987,0.0
5403,0.0,0.0003751423566831947,0.0
5404,0.0,0.000379357892631568,0.0
5405,0.0,0.00029593682176674933,0.0
5406,0.0,0.0001636253390927629,0.0
5407,0.0,8.195053872173678e-05,0.0
5408,0.0,0.00033191601959853576,0.0
5409,0.0,8.087093444206087e-05,0.0
5410,0.0,0.00031043306876610906,0.0
5411,0.0,0.0004103314801270184,0.0
5412,0.0,8.09634533722192e-05,0.0
5413,0.0,0.0003856136781387392,0.0
5414,0.0,0.00034549165669012905,0.0
5415,0.0,0.00015706914209801312,0.0
5416,0.0,0.00018629238010205146,0.0
5417,0.0,0.00015386928425107128,0.0
5418,0.0,0.0001673393719660519,0.0
5419,0.0,0.00024376046026312173,0.0
5420,0.0,0.00017411654325711677,0.0
5421,0.0,0.00019019903492112732,0.0
5422,0.0,0.0003908242383715694,0.0
5423,0.0,0.00029013351166696957,0.0
5424,0.0,0.0004265042589189197,0.0
5425,0.0,0.000258794756760197,0.0
5426,0.0,0.00042167741211390867,0.0
5427,0.0,0.00018594159117312414,0.0
5428,0.0,9.96429973970764e-05,0.0
5429,0.0,4.025080049474043e-05,0.0
5430,0.0,0.00026190298657813397,0.0
5431,0.0,0.00016086743819141867,0.0
5432,0.0,0.0002489236259340729,0.0
5433,0.0,6.694869892754576e-05,0.0
5434,0.0,0.00014077613812745517,0.0
5435,0.0,2.388978642727706e-05,0.0
5436,0.0,0.0004452586997229809,0.0
5437,0.0,0.0001420609110693336,0.0
5438,0.0,0.00035992001943774423,0.0
