timestamp,score,value,anomaly
4957,4.8986399,0.15777824814247274,0.0
4958,4.8986399,0.14320884295570807,0.0
4959,0.0,0.12455634853353782,0.0
4960,0.0,0.1254017723584641,0.0
4961,0.0,0.1254017723584641,0.0
4962,0.0,0.10577421867078378,0.0
4963,0.0,0.09846182016488855,0.0
4964,0.0,0.10981434482118016,0.0
4965,0.0,0.10981434482118016,0.0
4966,0.0,0.10981434482118016,0.0
4967,1.3623978,0.11122946030538992,0.0
4968,0.0,0.08688461366269422,0.0
4969,0.0,0.1264221260114413,0.0
4970,0.0,0.11330898824494878,0.0
4971,0.0,0.08665377924207729,0.0
4972,0.0,0.08181192340324292,0.0
4973,0.0,0.07127435372562914,0.0
4974,0.0,0.10872574809463481,0.0
4975,0.0,0.09754645419079506,0.0
4976,0.0,0.08587471106474363,0.0
4977,0.0,0.1310915566544411,0.0
4978,0.0,0.1004200577478652,0.0
4979,0.0,0.10440082144946641,0.0
4980,0.0,0.12602088494778355,0.0
4981,0.0,0.10833895545785963,0.0
4982,0.0,0.08834023593425733,0.0
4983,0.0,0.10452599118599668,0.0
4984,0.0,0.10537209890536889,0.0
4985,0.0,0.11842169330493404,0.0
4986,0.0,0.09379043454570929,0.0
4987,0.0,0.07733458999482216,0.0
4988,0.28959442,0.08670680479339926,0.0
4989,0.28959442,0.08670680479339926,0.0
4990,0.0,0.15128914025450146,0.0
4991,0.0,0.133370826747527,0.0
4992,0.0,0.133370826747527,0.0
4993,0.0,0.14111892847770344,0.0
4994,0.0,0.09251736677668972,0.0
4995,0.0,0.11918714021334413,0.0
4996,0.0,0.09251736677668972,0.0
4997,0.0,0.08978276719011408,0.0
4998,0.0,0.08790198234320845,0.0
4999,0.0,0.10172724267570768,0.0
5000,0.0,0.10738548459959739,0.0
5001,0.0,0.09855334684395128,0.0
5002,0.0,0.12909821371977293,0.0
5003,0.0,0.09029965626557815,0.0
5004,0.0,0.09339781830615729,0.0
5005,0.0,0.09339781830615729,0.0
5006,0.0,0.09339781830615729,0.0
5007,0.0,0.12173988687959356,0.0
5008,0.0,0.12958581678520362,0.0
5009,0.0,0.077578210027874,0.0
5010,0.0,0.12799952707728676,0.0
5011,0.0,0.15977688348230334,0.0
5012,0.0,0.11368891482588249,0.0
5013,0.0,0.11563350648954142,0.0
5014,0.0,0.17031194330940538,0.0
5015,0.0,0.10867282726317723,0.0
5016,0.0,0.13181202644727455,0.0
5017,0.0,0.0900146634136074,0.0
5018,0.0,0.12176408950753399,0.0
5019,0.0,0.162312313809445,0.0
5020,0.0,0.1241724137524082,0.0
5021,0.0,0.162312313809445,0.0
5022,1.5968109,0.0956254179623851,0.0
5023,0.0,0.12638788263992862,0.0
5024,0.0,0.07403590697707377,0.0
5025,0.0,0.0683813861542159,0.0
5026,0.0,0.0683813861542159,0.0
5027,1.758044,0.10090615032916835,0.0
5028,0.0,0.11380909209152204,0.0
5029,0.0,0.07760128724828841,0.0
5030,0.0,0.07760128724828841,0.0
5031,0.0,0.060749962614800326,0.0
5032,0.0,0.10867160264303356,0.0
5033,0.0,0.11988382188532248,0.0
5034,0.0,0.13035119307860776,0.0
5035,0.0,0.1428208544322389,0.0
5036,0.021770775,0.07802692273988415,0.0
5037,0.0,0.12272644605568307,0.0
5038,0.0,0.13077328229502042,0.0
5039,0.0,0.09719684003498173,0.0
5040,0.0,0.09433466368964373,0.0
5041,0.0,0.10609606551557589,0.0
5042,0.0,0.08763303670206044,0.0
5043,0.0,0.08530134402105755,0.0
5044,0.0,0.07922006437394609,0.0
5045,0.0,0.07491371920111016,0.0
5046,0.0,0.08817546432645827,0.0
5047,0.0,0.06952746857551882,0.0
5048,0.0,0.07535354703690296,0.0
5049,0.0,0.09423766414299274,0.0
5050,0.0,0.09423766414299274,0.0
5051,0.0,0.07295928320048001,0.0
5052,0.0,0.1155501663659305,0.0
5053,0.0,0.14606006184270318,0.0
5054,0.13321128,0.1664806211477641,0.0
5055,0.0,0.10288504856656354,0.0
5056,0.0,0.08499444434784056,0.0
5057,0.0,0.08499444434784056,0.0
5058,0.0,0.11072221859194312,0.0
5059,0.0,0.08066916272555844,0.0
5060,0.0,0.07322772440100896,0.0
5061,0.0,0.12044192630680368,0.0
5062,0.0,0.1020594117348831,0.0
5063,2.9403479,0.11349639680742739,0.0
5064,0.0,0.097558874964706,0.0
5065,2.9403479,0.11349639680742739,0.0
5066,0.0,0.09828218165819774,0.0
5067,0.0,0.08733951967055055,0.0
5068,0.0,0.08903582209042073,0.0
5069,0.0,0.10106041906302198,0.0
5070,0.0,0.08418682889549163,0.0
5071,0.0,0.0839876519453414,0.0
5072,0.0,0.10637436775531389,0.0
5073,0.0,0.13872501933914247,0.0
5074,0.0,0.10997643963945243,0.0
5075,0.0,0.11129471596666829,0.0
5076,0.0,0.09073846347889497,0.0
5077,0.0,0.12184098808393869,0.0
5078,0.0,0.09152914203178401,0.0
5079,0.0,0.1156849901023848,0.0
5080,0.0,0.09988422335048594,0.0
5081,0.0,0.1594266373569604,0.0
5082,0.0,0.1712795941174581,0.0
5083,0.0,0.14242601042542924,0.0
5084,0.0,0.17133505023468634,0.0
5085,1.3364238000000002,0.12741650827294765,0.0
5086,0.0,0.10939504709173148,0.0
5087,0.0,0.08174504274623028,0.0
5088,0.0,0.08174504274623028,0.0
5089,0.0,0.11125840296288199,0.0
5090,0.0,0.12455048467738218,0.0
5091,0.0,0.11125840296288199,0.0
5092,0.0,0.11674026604406587,0.0
5093,2.4288425,0.06893330349835539,0.0
5094,0.0,0.09010613460798524,0.0
5095,0.0,0.08880180029132011,0.0
5096,0.0,0.08281119119672421,0.0
5097,0.0,0.09781929304747186,0.0
5098,0.0,0.13170216975728244,0.0
5099,0.0,0.11347967146996665,0.0
5100,0.0,0.13608342425170897,0.0
5101,0.0,0.10635948240864297,0.0
5102,0.0,0.08883942293232973,0.0
5103,0.0,0.10635948240864297,0.0
5104,0.0,0.09835620136869626,0.0
5105,0.0,0.0864542213435025,0.0
5106,0.0,0.08872908115045626,0.0
5107,0.0,0.12194964858178495,0.0
5108,0.0,0.09513313794367363,0.0
5109,0.0,0.11683020218379361,0.0
5110,0.0,0.13478744743349336,0.0
5111,0.0,0.12617382407045225,0.0
5112,3.5870046,0.0856454252383807,0.0
5113,0.0,0.15315663766070173,0.0
5114,0.0,0.15315663766070173,0.0
5115,0.0,0.09649140023602176,0.0
5116,0.0,0.12478357177693845,0.0
5117,0.0,0.12478625344046662,0.0
5118,0.0,0.12478625344046662,0.0
5119,0.0,0.06900036624238666,0.0
5120,0.0,0.09258705263407054,0.0
5121,0.0,0.11169444289878684,0.0
5122,0.0,0.11169444289878684,0.0
5123,0.0,0.09370779193639352,0.0
5124,0.79721991,0.1304784848493684,0.0
5125,0.0,0.11367412374309051,0.0
5126,0.0,0.11367412374309051,0.0
5127,0.0,0.13965356119013198,0.0
5128,0.0,0.09357146850514228,0.0
5129,0.0,0.12424659793739347,0.0
5130,0.0,0.07720008308979555,0.0
5131,0.0,0.10604292951029375,0.0
5132,0.0,0.0883125485780501,0.0
5133,0.0,0.07682639686978414,0.0
5134,0.0,0.08073864084806402,0.0
5135,0.0,0.07518780523945702,0.0
5136,0.0,0.07992490513975148,0.0
5137,0.0,0.08693158047085212,0.0
5138,0.0,0.08461860501838,0.0
5139,0.0,0.09674846484671615,0.0
5140,0.0,0.09674846484671615,0.0
5141,0.0,0.1381414859288491,0.0
5142,0.0,0.11809885896202717,0.0
5143,0.0,0.11998791829795805,0.0
5144,0.0,0.08953925592423827,0.0
5145,0.0,0.07642983218054426,0.0
5146,0.0,0.09962143977283651,0.0
5147,0.0,0.08388494301998857,0.0
5148,0.0,0.08696664642630837,0.0
5149,0.0,0.12121626762220805,0.0
5150,0.0,0.0954552526456596,0.0
5151,0.0,0.10235559747730318,0.0
5152,0.0,0.06726806714399473,0.0
5153,0.0,0.07363690601522441,0.0
5154,0.018429715,0.07316481459400928,0.0
5155,0.018429715,0.07316481459400928,0.0
5156,0.0,0.08915199380251396,0.0
5157,0.0,0.09201983607750903,0.0
5158,0.0,0.08915199380251396,0.0
5159,0.0,0.10864418517995633,0.0
5160,0.0,0.10528397727996822,0.0
5161,0.0,0.08733445675987435,0.0
5162,0.0,0.08594461141590845,0.0
5163,0.0,0.08100951676337759,0.0
5164,0.0,0.07984751879971787,0.0
5165,0.0,0.08934346602244739,0.0
5166,0.0,0.08214055464482492,0.0
5167,0.0,0.08934346602244739,0.0
5168,0.0,0.09218608842685007,0.0
5169,0.0,0.09127145628092825,0.0
5170,0.0,0.08066767274258081,0.0
5171,0.0,0.09145869903333495,0.0
5172,1.5596281,0.09022790506340823,0.0
5173,0.0,0.09494882014690789,0.0
5174,0.0,0.08655614022724906,0.0
5175,0.0,0.09565454270608137,0.0
5176,0.61065946,0.11839244805695956,0.0
5177,3.1507269,0.10270084241992088,0.0
5178,0.0,0.10968791680639761,0.0
5179,0.0,0.08587410123952689,0.0
5180,0.0,0.11666910848969313,0.0
5181,0.0,0.09893756660530613,0.0
5182,3.1322972,0.10598305412044175,0.0
5183,0.0,0.1333573223260361,0.0
5184,3.1322972,0.10598305412044175,0.0
5185,0.0,0.11602049806107118,0.0
5186,0.0,0.134903611690747,0.0
5187,0.0,0.10306252528703763,0.0
5188,0.0,0.09428568697159057,0.0
5189,0.0,0.10018742159540976,0.0
5190,0.0,0.10398034116514263,0.0
5191,0.0,0.0930929877199211,0.0
5192,0.0,0.09482737032290134,0.0
5193,0.0,0.0982048223361756,0.0
5194,0.0,0.1014992869756235,0.0
5195,0.66896634,0.10314019396195558,0.0
5196,0.66896634,0.10314019396195558,0.0
5197,0.0,0.09413274150333586,0.0
5198,0.0,0.09413274150333586,0.0
5199,0.66896634,0.08558240156156942,0.0
5200,0.0,0.09413274150333586,0.0
5201,0.0,0.09176328047669673,0.0
5202,0.0,0.09994384413995515,0.0
5203,0.0,0.09089659820574068,0.0
5204,0.0,0.08128656006952525,0.0
5205,3.6311928,0.08906695191884643,0.0
5206,3.6311928,0.08250538708272216,0.0
5207,0.0,0.09186599776907615,0.0
5208,0.0,0.08050086320753701,0.0
5209,0.0,0.08440111054593216,0.0
5210,0.0,0.07811756434541578,0.0
5211,0.0,0.07811756434541578,0.0
5212,0.027267357000000002,0.07947094650071372,0.0
5213,0.0,0.08287939516476503,0.0
5214,0.0,0.0743853507657102,0.0
5215,0.0,0.07791438273230013,0.0
5216,0.0,0.0801483381375889,0.0
5217,0.0,0.11613720742469205,0.0
5218,0.0,0.09206837614575536,0.0
5219,0.0,0.099270269731356,0.0
5220,0.0,0.07520190407019414,0.0
5221,0.0,0.09114235985893085,0.0
5222,0.0,0.08832923788958778,0.0
5223,0.0,0.08832923788958778,0.0
5224,0.0,0.07514952329966294,0.0
5225,0.0,0.07538429379491697,0.0
5226,0.0,0.07861353924117041,0.0
5227,0.0,0.07726447866556532,0.0
5228,0.0,0.07749179170569967,0.0
5229,0.0,0.07726447866556532,0.0
5230,0.0,0.07472680824327975,0.0
5231,0.0,0.08027793389259036,0.0
5232,3.4768574,0.07662986079212471,0.0
5233,3.4768574,0.08426727951087265,0.0
5234,0.0,0.07334334464647817,0.0
5235,3.4768574,0.07842327863446262,0.0
5236,0.0,0.07334334464647817,0.0
5237,0.0,0.07669557621469991,0.0
5238,0.0,0.07935517723241281,0.0
5239,0.0,0.08521429637344671,0.0
5240,0.0,0.08939049413650497,0.0
5241,0.0,0.08484255076991111,0.0
5242,0.0,0.08486227348968385,0.0
5243,0.0,0.09061518376509117,0.0
5244,0.0,0.08665981186405723,0.0
5245,0.0,0.07997512680809231,0.0
5246,0.0,0.08573590961782283,0.0
5247,0.0,0.07539330879233194,0.0
5248,0.0,0.08515697909580335,0.0
5249,0.0,0.08859898379355927,0.0
5250,0.0,0.08802229386627582,0.0
5251,0.0,0.08126299792079035,0.0
5252,0.0,0.07507311603744812,0.0
5253,0.0,0.0785636440442841,0.0
5254,0.0,0.08405332561922375,0.0
5255,0.0,0.08685497989676011,0.0
5256,0.0,0.09100998461194627,0.0
5257,0.0,0.08547233566464797,0.0
5258,0.20919344,0.08208509340259955,0.0
5259,0.0,0.08439666842973081,0.0
5260,1.4584264,0.08002894709679553,0.0
5261,1.4584264,0.09025715306136735,0.0
5262,0.0,0.07587533953732524,0.0
5263,0.0,0.07587533953732524,0.0
5264,0.0,0.07497396477873873,0.0
5265,0.0,0.08393896495644344,0.0
5266,0.0,0.08227522634539162,0.0
5267,0.0,0.08354334826945724,0.0
5268,1.6445557000000002,0.08353621553938648,0.0
5269,0.0,0.08354334826945724,0.0
5270,0.71520229,0.08433557476128865,0.0
5271,0.0,0.0764940443436154,0.0
5272,0.0,0.07082476546831261,0.0
5273,0.0,0.08161295385596222,0.0
5274,0.0,0.0720834037919463,0.0
5275,0.0,0.07580143054485493,0.0
5276,0.0,0.07541313758034927,0.0
5277,0.0,0.08057351216436903,0.0
5278,0.0,0.07970427570127614,0.0
5279,0.0,0.07906811603011497,0.0
5280,0.0,0.07364373819851616,0.0
5281,0.0,0.07298903032442984,0.0
5282,2.6390059,0.07480276695895412,0.0
5283,0.0,0.07116270331999686,0.0
5284,0.0,0.07116270331999686,0.0
5285,0.0,0.07390359121836618,0.0
5286,0.0,0.07116270331999686,0.0
5287,0.0,0.07535819941688308,0.0
5288,0.0,0.0718609991753,0.0
5289,0.0,0.06456065526248321,0.0
5290,0.0,0.07226389483487361,0.0
5291,0.0,0.07226389483487361,0.0
5292,0.0,0.07766049515931378,0.0
5293,0.0,0.07597718357515408,0.0
5294,0.0,0.08426693154095417,0.0
5295,0.0,0.07606195333646382,0.0
5296,4.918794,0.07575911785542998,0.0
5297,0.0,0.07472302543162397,0.0
5298,4.918794,0.07575911785542998,0.0
5299,4.918794,0.07972021826488496,0.0
5300,0.0,0.07961708641579936,0.0
5301,0.0,0.08277983704702808,0.0
5302,0.0,0.0833780769550494,0.0
5303,0.0,0.07836444594516973,0.0
5304,0.0,0.0785914527324833,0.0
5305,0.0,0.07553917004394005,0.0
5306,0.0,0.07786881606966292,0.0
5307,3.1479247000000004,0.07915022754329636,0.0
5308,0.0,0.07830497074482536,0.0
5309,0.0,0.08584217301927775,0.0
5310,0.0,0.08312285293636604,0.0
5311,0.0,0.0855845048430974,0.0
5312,0.0,0.08243239498821572,0.0
5313,0.0,0.08911440228822383,0.0
5314,0.0,0.08911440228822383,0.0
5315,0.0,0.08243386522649312,0.0
5316,0.0,0.08911440228822383,0.0
5317,0.0,0.09075406380334652,0.0
5318,1.3952696000000002,0.09515172141556613,0.0
5319,0.0,0.10177557491848264,0.0
5320,0.0,0.10177557491848264,0.0
5321,0.0,0.10117131733304538,0.0
5322,0.0,0.10117131733304538,0.0
5323,0.0,0.09877664615822283,0.0
5324,2.2191102000000003,0.09717104686726825,0.0
5325,0.0,0.1120344236658764,0.0
5326,0.0,0.1120344236658764,0.0
5327,0.46138954,0.1348459950960667,0.0
5328,0.0,0.13401901340468486,0.0
5329,0.0,0.13996210958440508,0.0
5330,0.0,0.15670869228196532,0.0
5331,0.0,0.15707536163826946,0.0
5332,0.0,0.17470078686068208,0.0
5333,0.0,0.18649847191685442,0.0
5334,0.0,0.18872850979046377,0.0
5335,0.0,0.21042051362771977,0.0
5336,0.0,0.24501293672510424,0.0
5337,0.0,0.2720714982951927,0.0
5338,0.0,0.28724256014518745,0.0
5339,0.0,0.29307390038606596,0.0
5340,0.0,0.30932917129864285,0.0
5341,0.0,0.3559708071567158,0.0
5342,0.0,0.31810604841547063,0.0
5343,0.0,0.3559708071567158,0.0
5344,0.0,0.3780690391556443,0.0
5345,0.0,0.41347226014902394,0.0
5346,0.0,0.42977617883611174,0.0
5347,0.0,0.42977617883611174,0.0
5348,0.0,0.44570851112535076,0.0
5349,0.0,0.44910423374501024,0.0
5350,0.0,0.44910423374501024,0.0
5351,0.0,0.4694856325230559,0.0
5352,0.0,0.488245456833227,0.0
5353,0.0,0.5058232424047003,0.0
5354,0.0,0.5281598026400515,0.0
5355,0.0,0.5232795934727121,0.0
5356,0.0,0.5398610902799517,0.0
5357,0.0,0.5390092925992995,0.0
5358,0.0,0.5514167809294168,0.0
5359,0.0,0.5525554439341677,0.0
5360,0.0,0.5384077017780533,0.0
5361,0.0,0.5384077017780533,0.0
5362,0.0,0.5482502826683014,0.0
5363,0.0,0.5446500115791687,0.0
5364,0.0,0.5081985640906629,0.0
5365,0.0,0.5204435084924978,0.0
5366,0.0,0.4943599868070393,0.0
5367,0.0,0.4943599868070393,0.0
5368,0.0,0.49350741267915016,0.0
5369,0.0,0.4982668934885386,0.0
5370,0.0,0.45692409184510374,0.0
5371,0.0,0.44174861761879886,0.0
5372,0.0,0.43115650518504167,0.0
5373,0.0,0.40578288679047586,0.0
5374,0.0,0.38280056471357454,0.0
5375,0.0,0.37563269062213667,0.0
5376,0.0,0.34563466650045344,0.0
5377,0.0,0.32830259654411054,0.0
5378,0.0,0.3168239630389925,0.0
5379,0.0,0.27839942598702583,0.0
5380,0.0,0.2655580676428305,0.0
5381,0.0,0.24831586693965488,0.0
5382,0.0,0.2250129093850466,0.0
5383,0.0,0.22026693047441717,0.0
5384,0.0,0.2072793879622089,0.0
5385,0.0,0.2072793879622089,0.0
5386,0.0,0.185694589071269,0.0
5387,0.0,0.16286234581375406,0.0
5388,1.242443,0.14874806944777275,0.0
5389,0.0,0.13422761376879444,0.0
5390,0.0,0.12286068068786259,0.0
5391,0.0,0.12340263073314998,0.0
5392,0.0,0.1099869241571582,0.0
5393,0.0,0.10489508886676638,0.0
5394,0.0,0.10022044948560405,0.0
5395,0.0,0.08789192742861726,0.0
5396,0.0,0.09263190870266746,0.0
5397,0.0,0.08909819572482262,0.0
5398,0.0,0.07611987412194951,0.0
5399,0.0,0.08078438563745341,0.0
5400,0.0,0.07248815029584699,0.0
5401,0.0,0.06433497553330061,0.0
5402,0.0,0.06224888575528146,0.0
5403,0.0,0.06980457131472184,0.0
5404,0.0,0.06643457540593924,0.0
5405,0.0,0.0631040100452886,0.0
5406,0.0,0.05807294804800529,0.0
5407,0.0,0.06182801612092681,0.0
5408,0.0,0.06182801612092681,0.0
5409,0.0,0.05787413847129007,0.0
5410,0.0,0.05938023396293936,0.0
5411,0.0,0.06278155090710064,0.0
5412,0.0,0.05870686220484955,0.0
5413,0.0,0.06217054361546459,0.0
5414,0.0,0.05870686220484955,0.0
5415,0.0,0.06072324561733301,0.0
5416,0.0,0.06072324561733301,0.0
5417,0.0,0.05814897254882399,0.0
5418,0.0,0.06121892003950946,0.0
5419,0.0,0.05571011276731128,0.0
5420,0.0,0.057115783283442904,0.0
5421,0.0,0.056112810120497354,0.0
5422,0.0,0.05099966484565786,0.0
5423,0.0,0.05537686492022746,0.0
5424,0.0,0.05495762387548062,0.0
5425,0.0,0.057887469979613575,0.0
5426,0.0,0.057689017132173906,0.0
5427,0.0,0.053554248900391094,0.0
5428,0.0,0.053554248900391094,0.0
5429,0.0,0.05377993706507071,0.0
5430,0.0,0.057043647743802765,0.0
5431,0.0,0.05377993706507071,0.0
5432,0.0,0.05338792744464077,0.0
5433,0.0,0.0531801544623062,0.0
5434,0.0,0.054115829768263124,0.0
5435,0.0,0.05475619512340676,0.0
5436,0.0,0.06378493016056708,0.0
5437,0.0,0.05716165979992805,0.0
5438,3.3250009,0.054487472697022026,0.0
5439,0.47022718,0.05431278721837529,0.0
5440,3.5339788,0.05048928245490161,0.0
5441,0.0,0.05695669807042028,0.0
5442,0.0,0.055011596989056416,0.0
5443,0.0,0.0566099451921392,0.0
5444,0.0,0.06074294576164405,0.0
5445,0.0,0.058464094658033414,0.0
5446,0.0,0.05873411505433654,0.0
5447,0.0,0.05989360349313861,0.0
5448,0.0,0.061937666915676426,0.0
5449,0.0,0.05889900406142005,0.0
5450,0.0,0.05577796913506373,0.0
5451,2.7712472000000004,0.06088175692213955,0.0
5452,2.7712472000000004,0.06088175692213955,0.0
5453,1.2777936,0.05366535968079814,0.0
5454,1.2777936,0.0546920458533052,0.0
5455,2.0358908,0.051773319038578236,0.0
5456,0.0,0.05730203104948745,0.0
5457,0.0,0.06048778472687439,0.0
5458,0.0,0.05990716744842413,0.0
5459,0.0,0.05954084395467619,0.0
5460,2.0552905,0.06198243251682824,0.0
5461,0.0,0.05743700067874773,0.0
5462,0.0,0.05743700067874773,0.0
5463,0.0,0.058690215219017024,0.0
5464,0.0,0.05743700067874773,0.0
5465,0.19723029,0.05710403485915726,0.0
5466,0.0,0.05830754202199569,0.0
5467,0.0,0.05865322612160578,0.0
5468,0.0,0.059095165462171216,0.0
5469,0.0,0.05865322612160578,0.0
5470,0.0,0.06534136324877945,0.0
5471,0.0,0.06035977450021303,0.0
5472,0.0,0.05941887520364073,0.0
5473,0.0,0.0627748375283451,0.0
5474,0.0,0.058857677468580484,0.0
5475,0.0,0.05810860828088707,0.0
5476,0.0,0.06322388324210781,0.0
5477,0.0,0.06227574919095035,0.0
5478,0.0,0.06306696394225311,0.0
5479,0.0,0.05606121932700134,0.0
5480,0.0,0.05588718036042099,0.0
5481,0.0,0.05617626343300424,0.0
5482,0.0,0.05828716643424722,0.0
5483,0.0,0.060393431394521115,0.0
5484,0.0,0.06026527925975596,0.0
5485,0.0,0.05699421461423654,0.0
5486,0.0,0.05699421461423654,0.0
5487,0.0,0.05848009060500289,0.0
5488,0.0,0.06510115284699339,0.0
5489,0.0,0.058988986731808656,0.0
5490,0.0,0.05599088668640885,0.0
5491,0.0,0.058674302311744135,0.0
5492,1.1602099,0.05939129428126117,0.0
5493,0.0,0.06118731309885245,0.0
5494,0.0,0.05669831260853719,0.0
5495,0.0,0.05767707056315789,0.0
5496,0.0,0.056343581599396446,0.0
5497,0.0,0.06042183075828644,0.0
5498,0.0,0.057218740872513135,0.0
5499,0.94260989,0.05862932436996482,0.0
5500,0.94260989,0.05727781760106864,0.0
5501,0.0,0.06357963764452221,0.0
5502,0.0,0.05754941459104224,0.0
5503,3.7281913,0.059459200851319914,0.0
5504,0.0,0.058956061226335864,0.0
5505,3.7281913,0.06746637838875928,0.0
5506,0.0,0.0531592847637322,0.0
5507,0.0,0.06406583435437178,0.0
5508,0.0,0.058274898894542945,0.0
5509,0.0,0.061107034572044104,0.0
5510,0.0,0.055047309749309804,0.0
5511,0.0,0.05584013033343581,0.0
5512,0.0,0.058985038979225246,0.0
5513,0.0,0.05675085682000402,0.0
5514,0.0,0.056761588573564434,0.0
5515,0.0,0.059209041068554624,0.0
5516,0.0,0.06026150843098451,0.0
5517,0.0,0.06119765365716398,0.0
5518,0.0,0.05753152510457912,0.0
5519,0.0,0.05990129832768148,0.0
5520,0.0,0.056887858273363866,0.0
5521,0.0,0.05831873199086883,0.0
5522,0.0,0.05601004341336847,0.0
5523,0.0,0.057579648797894824,0.0
5524,0.0,0.060723755144117125,0.0
5525,0.0,0.05968652595315827,0.0
5526,0.0,0.06251893231098084,0.0
5527,0.0,0.06457339874700961,0.0
5528,0.0,0.06691544256818723,0.0
5529,0.0,0.062135580043139946,0.0
5530,0.0,0.06285493431712835,0.0
5531,0.0,0.06282178168473486,0.0
5532,0.0,0.06282178168473486,0.0
5533,0.0,0.06537112861316842,0.0
5534,0.0,0.06377456778511519,0.0
5535,0.0,0.06537112861316842,0.0
5536,0.0,0.06421817414344783,0.0
5537,0.0,0.06375803894453264,0.0
5538,1.4510976,0.057140333621359674,0.0
5539,0.0,0.06328871153731816,0.0
5540,0.0,0.061953077937175464,0.0
5541,0.0,0.061953077937175464,0.0
5542,0.0,0.06485896037403882,0.0
5543,0.0,0.07190803087747755,0.0
5544,0.0,0.06621762085845773,0.0
5545,0.0,0.06658056547204576,0.0
5546,0.0,0.06700056858274049,0.0
5547,0.0,0.06134688575410475,0.0
5548,0.0,0.06787297826540864,0.0
5549,0.0,0.07098356977703636,0.0
5550,0.0,0.0716281494561767,0.0
5551,0.0,0.0666179187757222,0.0
5552,0.0,0.07088138059940734,0.0
5553,0.0,0.06885644374670095,0.0
5554,0.0,0.06868875526853184,0.0
5555,0.0,0.0679019838978852,0.0
5556,0.0,0.06644211315199738,0.0
5557,0.0,0.07118258452555418,0.0
5558,0.0,0.06904114216886992,0.0
5559,0.0,0.0719935517794012,0.0
5560,0.0,0.0677971596606651,0.0
5561,0.0,0.07550077344164385,0.0
5562,0.0,0.07239343903649184,0.0
5563,0.0,0.07067877976140514,0.0
5564,0.0,0.06133605968178676,0.0
5565,0.0,0.07064465001948902,0.0
5566,0.0,0.06558317169339131,0.0
5567,0.0,0.06955623234915012,0.0
5568,0.0,0.07325385352014165,0.0
5569,0.0,0.06565215802418997,0.0
5570,0.0,0.06590740092945785,0.0
5571,0.0,0.06773721464146537,0.0
5572,0.0,0.0748788979553714,0.0
5573,0.0,0.07114189168966929,0.0
5574,0.0,0.06482910232868011,0.0
5575,0.0,0.06326629952203325,0.0
5576,0.0,0.06343526063183183,0.0
5577,0.017244178,0.061803758528752,0.0
5578,0.017244178,0.06290493535790588,0.0
5579,0.0,0.06423921270563174,0.0
5580,0.017244178,0.06812832946295885,0.0
5581,0.017244178,0.06373556444786468,0.0
5582,0.0,0.06734046084581752,0.0
5583,0.0,0.06153662714581955,0.0
5584,0.0,0.06627570333196746,0.0
5585,0.0,0.0701280866148438,0.0
5586,0.0,0.0701280866148438,0.0
5587,0.0,0.06691292427178466,0.0
5588,0.0,0.06985525398274532,0.0
5589,0.0,0.06591427139981,0.0
5590,0.0,0.06302789399804747,0.0
5591,0.0,0.06638256358926518,0.0
5592,0.0,0.06195594763649298,0.0
5593,0.0,0.06366727573152182,0.0
5594,0.0,0.06519893486446726,0.0
5595,0.0,0.07115297715428892,0.0
5596,0.0,0.07115297715428892,0.0
5597,2.0126111,0.06075168048272717,0.0
5598,0.0,0.060531969756610834,0.0
5599,0.0,0.06607159056561641,0.0
5600,0.0,0.0653691883873771,0.0
5601,0.0,0.07011433732764535,0.0
5602,0.0,0.0651137612872172,0.0
5603,0.0,0.07537251958895143,0.0
5604,0.0,0.06712846639697598,0.0
5605,0.0,0.06774176749379479,0.0
5606,0.0,0.06767503065150655,0.0
5607,0.0,0.06774176749379479,0.0
5608,0.0,0.06774176749379479,0.0
5609,0.0,0.06774176749379479,0.0
5610,0.0,0.06312934166673986,0.0
5611,0.0,0.07316765172805154,0.0
5612,0.0,0.06840269948824447,0.0
5613,0.0,0.06618709630260816,0.0
5614,0.0,0.06677917189823777,0.0
5615,0.0,0.07063832717084378,0.0
5616,0.0,0.0653814874374205,0.0
5617,0.0,0.07063832717084378,0.0
5618,0.0,0.07164892924335943,0.0
5619,0.0,0.06922178120618959,0.0
5620,0.0,0.06694438526997448,0.0
5621,0.0,0.06731427580515562,0.0
5622,0.0,0.06163936657167913,0.0
5623,0.0,0.06163936657167913,0.0
5624,0.0,0.06719255418913388,0.0
5625,0.0,0.07009622440881862,0.0
5626,0.0,0.06865067055976173,0.0
5627,0.0,0.07060989370560397,0.0
5628,0.0,0.06980534701689001,0.0
5629,0.0,0.0663928516330549,0.0
5630,0.0,0.07007224392366819,0.0
5631,0.0,0.06547969588705947,0.0
5632,0.0,0.06697064396046133,0.0
5633,0.0,0.06273571418792037,0.0
5634,0.0,0.06240340235479801,0.0
5635,0.0,0.06683586815789753,0.0
5636,0.0,0.06526498892044671,0.0
5637,0.0,0.06376516097118322,0.0
5638,0.0,0.06376516097118322,0.0
5639,0.0,0.058681291281487705,0.0
5640,0.0,0.06348801191909231,0.0
5641,0.0,0.06111744190285397,0.0
5642,0.0,0.06690328932949699,0.0
5643,0.0,0.06575952681847537,0.0
5644,0.0,0.06575952681847537,0.0
5645,0.0,0.06273775537700052,0.0
5646,0.0,0.0678354765965895,0.0
5647,0.0,0.06328465437920454,0.0
5648,0.0,0.06133793449941334,0.0
