timestamp,score,value,anomaly
4427,0.0,-0.8936806149385511,0.0
4428,0.0,-0.8947694066494492,0.0
4429,0.0,-0.8930613103219311,0.0
4430,0.0,-0.8903791689080461,0.0
4431,0.0,-0.8885109102552831,0.0
4432,0.0,-0.8836499258432466,0.0
4433,0.0,-0.8826249936072326,0.0
4434,0.0,-0.8834994798896169,0.0
4435,0.0,-0.8876987687753339,0.0
4436,0.0,-0.8942731121188594,0.0
4437,0.0,-0.8985050646578956,0.0
4438,0.0,-0.8979376792553088,0.0
4439,0.0,-0.8944980895098423,0.0
4440,0.0,-0.8906604348828323,0.0
4441,0.0,-0.886947787003949,0.0
4442,0.0,-0.8778829986110477,0.0
4443,0.0,-0.8713734709317764,0.0
4444,0.0,-0.8674101438183688,0.0
4445,0.0,-0.8603097958739895,0.0
4446,0.0,-0.8532192117025107,0.0
4447,0.0,-0.8480040064097717,0.0
4448,0.0,-0.8457106837354443,0.0
4449,0.0,-0.8428632955025143,0.0
4450,0.0,-0.8419644994812109,0.0
4451,0.0,-0.844879768184137,0.0
4452,18.384126000000002,-0.8458766684411938,0.0
4453,0.0,-0.846949529396027,0.0
4454,0.0,-0.8416189433408613,0.0
4455,0.0,-0.8309226899756605,0.0
4456,0.0,-0.8209588963849044,0.0
4457,0.0,-0.813842292908038,0.0
4458,0.0,-0.808481649684466,0.0
4459,0.0,-0.8026316324329326,0.0
4460,0.0,-0.7952875824933201,0.0
4461,0.0,-0.7866479678869063,0.0
4462,0.0,-0.7810158600484898,0.0
4463,0.0,-0.7770958918474982,0.0
4464,0.0,-0.7710701013962065,0.0
4465,0.0,-0.7650429388627169,0.0
4466,0.0,-0.7582349754301849,0.0
4467,0.0,-0.7513431285776977,0.0
4468,0.0,-0.7432838994095786,0.0
4469,0.0,-0.7356782258873218,0.0
4470,0.0,-0.7267823121130758,0.0
4471,0.0,-0.7159640584505834,0.0
4472,0.0,-0.7055542601904561,0.0
4473,0.0,-0.6941812525088992,0.0
4474,0.0,-0.6866029878739516,0.0
4475,0.0,-0.6824615491531311,0.0
4476,0.0,-0.6770972430412007,0.0
4477,0.0,-0.6699767345572006,0.0
4478,0.0,-0.6615760087383897,0.0
4479,0.0,-0.6538015894268553,0.0
4480,0.0,-0.6459981423503943,0.0
4481,0.0,-0.6381230620011893,0.0
4482,0.0,-0.6302032347712166,0.0
4483,0.0,-0.6209113504385728,0.0
4484,0.0,-0.6123963041596814,0.0
4485,0.0,-0.6065178861959423,0.0
4486,0.0,-0.6014446615973665,0.0
4487,0.0,-0.5963124570843908,0.0
4488,0.0,-0.5936122014131403,0.0
4489,0.0,-0.5901668770380427,0.0
4490,0.0,-0.5861554107947281,0.0
4491,0.0,-0.5835488587947011,0.0
4492,0.0,-0.5806597844012651,0.0
4493,0.0,-0.575972535182264,0.0
4494,0.0,-0.573425848905194,0.0
4495,0.0,-0.5712493910506822,0.0
4496,0.0,-0.5696227728985656,0.0
4497,0.0,-0.5693948144831668,0.0
4498,0.0,-0.5694302535424444,0.0
4499,0.0,-0.5710584585419317,0.0
4500,0.0,-0.5730013778699109,0.0
4501,0.0,-0.5747512796913425,0.0
4502,0.0,-0.5776299108898248,0.0
4503,0.0,-0.5807209768440215,0.0
4504,0.0,-0.5833711703328807,0.0
4505,0.0,-0.5859530806788079,0.0
4506,0.0,-0.587921505259724,0.0
4507,0.0,-0.588186432141444,0.0
4508,0.0,-0.5904734552119912,0.0
4509,0.0,-0.5919899121585858,0.0
4510,0.0,-0.5941021861784171,0.0
4511,0.0,-0.5956807172007564,0.0
4512,0.0,-0.5965762253802694,0.0
4513,0.0,-0.5972648119039573,0.0
4514,0.0,-0.5990679125388336,0.0
4515,0.0,-0.6013457960972919,0.0
4516,0.0,-0.6033904516153358,0.0
4517,0.0,-0.6049866032942182,0.0
4518,0.0,-0.6042305356960199,0.0
4519,0.0,-0.6036554703922102,0.0
4520,0.0,-0.6014165909095264,0.0
4521,0.0,-0.5991196795665745,0.0
4522,0.0,-0.5968474836392408,0.0
4523,0.0,-0.5951035794932114,0.0
4524,0.0,-0.5945058668062799,0.0
4525,0.0,-0.5940473674470481,0.0
4526,0.0,-0.5943456532632907,0.0
4527,0.0,-0.5934286393629307,0.0
4528,0.0,-0.5919408841820044,0.0
4529,0.0,-0.5887984686115487,0.0
4530,0.0,-0.5856795674088382,0.0
4531,0.0,-0.582537405055508,0.0
4532,0.0,-0.5790966405296056,0.0
4533,0.0,-0.5747766425754831,0.0
4534,0.0,-0.5700240066121764,0.0
4535,0.0,-0.5653502313899517,0.0
4536,0.0,-0.5612020144410514,0.0
4537,0.0,-0.5605696339069131,0.0
4538,0.0,-0.5584918411060829,0.0
4539,0.0,-0.5566588325358657,0.0
4540,0.0,-0.5567190226191604,0.0
4541,3.769254,-0.5558268452496604,0.0
4542,0.0,-0.5537264891404421,0.0
4543,0.0,-0.5500620088580999,0.0
4544,0.0,-0.5458415976243679,0.0
4545,0.0,-0.5408576027109241,0.0
4546,0.0,-0.5367284742320296,0.0
4547,0.0,-0.5337176110301424,0.0
4548,0.0,-0.5321231679618885,0.0
4549,0.0,-0.5324818140981435,0.0
4550,0.0,-0.5334137485152147,0.0
4551,0.0,-0.5349064122669667,0.0
4552,0.0,-0.5362345587609845,0.0
4553,0.0,-0.539352136130861,0.0
4554,0.0,-0.5382701417231637,0.0
4555,0.0,-0.5378731565916871,0.0
4556,0.0,-0.5360825629249296,0.0
4557,0.0,-0.534228024285085,0.0
4558,0.0,-0.532152497504318,0.0
4559,0.0,-0.531135860111449,0.0
4560,0.0,-0.5312904904255419,0.0
4561,0.0,-0.5323056521311628,0.0
4562,0.0,-0.5343890155453399,0.0
4563,0.0,-0.5375136851315006,0.0
4564,0.36417549,-0.5405126913560678,0.0
4565,7.4028179000000005,-0.542809635974489,0.0
4566,0.0,-0.5446926731536713,0.0
4567,0.61324609,-0.5449179644678109,0.0
4568,0.0,-0.5450174996103692,0.0
4569,0.0,-0.5446726902194777,0.0
4570,0.0,-0.5443295667198975,0.0
4571,5.1733612,-0.5450973812808289,0.0
4572,0.0,-0.54469656386997,0.0
4573,0.0,-0.5433802165531362,0.0
4574,0.0,-0.5420028252472684,0.0
4575,4.9026276,-0.5420292821268192,0.0
4576,0.0,-0.5433600950657353,0.0
4577,1.2474007,-0.5449303889134033,0.0
4578,0.0,-0.5459997346751961,0.0
4579,5.4958274000000005,-0.5464765414274863,0.0
4580,0.0,-0.5465137966001791,0.0
4581,0.0,-0.5460123556674042,0.0
4582,0.0,-0.5449366632516407,0.0
4583,0.0,-0.5429648104013599,0.0
4584,0.0,-0.5407708989855287,0.0
4585,0.0,-0.5384819271153413,0.0
4586,0.0,-0.5360713718364443,0.0
4587,0.0,-0.5340260233868043,0.0
4588,0.0,-0.5319453826040729,0.0
4589,0.0,-0.5296498719551189,0.0
4590,0.0,-0.5275839934574699,0.0
4591,0.0,-0.5254273435634063,0.0
4592,0.0,-0.5242402157435648,0.0
4593,0.0,-0.5246670793998504,0.0
4594,0.0,-0.5258725675144178,0.0
4595,0.0,-0.5277551670392554,0.0
4596,0.0,-0.5280554289463482,0.0
4597,0.0,-0.5283983814535564,0.0
4598,0.0,-0.5285623779823896,0.0
4599,0.0,-0.5283778898521647,0.0
4600,0.0,-0.5287577104718469,0.0
4601,0.0,-0.5293463006069415,0.0
4602,0.0,-0.5308085854448084,0.0
4603,0.0,-0.5327499992675422,0.0
4604,0.0,-0.5346154235178573,0.0
4605,0.0,-0.5404014737384983,0.0
4606,0.0,-0.5444545575187314,0.0
4607,8.6120659,-0.549145775226669,0.0
4608,0.0,-0.5540269643857922,0.0
4609,6.5023485,-0.5576192131277464,0.0
4610,2.1466846,-0.5607130152648802,0.0
4611,8.0118607,-0.5625405125718398,0.0
4612,2.22784,-0.563836146930369,0.0
4613,1.4244769,-0.5640307136751135,0.0
4614,0.0,-0.5641754172519376,0.0
4615,0.0,-0.5639071692087088,0.0
4616,4.9264461,-0.5642362767413904,0.0
4617,0.0,-0.5647155121619264,0.0
4618,0.0,-0.5651537293978831,0.0
4619,11.650058999999999,-0.565499790258257,0.0
4620,0.244544,-0.5655478712257491,0.0
4621,0.0,-0.5644916721297211,0.0
4622,1.2159301000000002,-0.5630931272308665,0.0
4623,0.0,-0.561802695337523,0.0
4624,10.801214,-0.5600234779730019,0.0
4625,0.0,-0.5585794580238809,0.0
4626,0.067898951,-0.5558537347384331,0.0
4627,0.0,-0.5528957281872235,0.0
4628,0.0,-0.5492587363191158,0.0
4629,0.0,-0.5461764631085915,0.0
4630,0.0,-0.543241595250703,0.0
4631,0.0,-0.5404645438706257,0.0
4632,0.0,-0.5376582201914684,0.0
4633,0.0,-0.5330041124569516,0.0
4634,0.0,-0.5306715174483198,0.0
4635,0.0,-0.5278216434075909,0.0
4636,0.0,-0.5248030902397995,0.0
4637,0.0,-0.5225043361305597,0.0
4638,0.0,-0.5204289624854184,0.0
4639,0.0,-0.5187027308334553,0.0
4640,0.0,-0.5175245798575413,0.0
4641,0.0,-0.5164276356529235,0.0
4642,0.0,-0.5156254147353845,0.0
4643,0.0,-0.51478375976963,0.0
4644,0.0,-0.513348161695969,0.0
4645,0.0,-0.5121146550608624,0.0
4646,0.0,-0.5107500500064119,0.0
4647,0.0,-0.5097270538492435,0.0
4648,0.0,-0.5088760147558492,0.0
4649,0.0,-0.508103735375393,0.0
4650,0.0,-0.5076643550716049,0.0
4651,0.0,-0.5070359219082575,0.0
4652,0.0,-0.5061448851534678,0.0
4653,0.0,-0.5060471782567539,0.0
4654,0.0,-0.5065223414911598,0.0
4655,0.0,-0.5074088649364117,0.0
4656,0.0,-0.5086348002712772,0.0
4657,0.0,-0.5092035923878653,0.0
4658,0.0,-0.5095109810070231,0.0
4659,0.0,-0.5100773772616662,0.0
4660,0.0,-0.5105777939780686,0.0
4661,0.0,-0.511243209961383,0.0
4662,0.0,-0.5113070204821297,0.0
4663,0.0,-0.5114384967593613,0.0
4664,0.0,-0.5121869836352542,0.0
4665,0.0,-0.5133344691982795,0.0
4666,0.50557775,-0.514539287803648,0.0
4667,0.0,-0.515691300054859,0.0
4668,0.0,-0.516548468480965,0.0
4669,0.0,-0.517524281278709,0.0
4670,0.0,-0.5182431871195287,0.0
4671,2.1600488999999996,-0.5191503910936525,0.0
4672,0.0,-0.5201893711720963,0.0
4673,0.0,-0.5205612976549598,0.0
4674,0.0,-0.520542253708523,0.0
4675,2.326563,-0.5202032745995396,0.0
4676,0.0,-0.5196712841719304,0.0
4677,0.0,-0.5181500405613038,0.0
4678,0.0,-0.5171709992004166,0.0
4679,0.0,-0.5162214107187612,0.0
4680,0.0,-0.5153564789759588,0.0
4681,0.0870831,-0.5147816620006155,0.0
4682,0.0,-0.5141263956390463,0.0
4683,0.0,-0.5129735341572524,0.0
4684,0.0,-0.5120128056048278,0.0
4685,0.0,-0.5110263272022271,0.0
4686,0.0,-0.5097853195663622,0.0
4687,0.0,-0.5087814173519454,0.0
4688,0.0,-0.5076793037085156,0.0
4689,0.0,-0.506703424432846,0.0
4690,0.0,-0.5058528798116205,0.0
4691,0.0,-0.5050578488199443,0.0
4692,0.0,-0.5043521185163916,0.0
4693,0.0,-0.5036970696753419,0.0
4694,0.0,-0.503152780225142,0.0
4695,0.0,-0.5026591786960136,0.0
4696,0.0,-0.5029115142249727,0.0
4697,0.0,-0.5035564169949116,0.0
4698,0.0,-0.5043303424524158,0.0
4699,0.0,-0.505353929973274,0.0
4700,0.0,-0.5061426109037739,0.0
4701,0.0,-0.5074573741765435,0.0
4702,0.0,-0.5089080648675158,0.0
4703,0.0,-0.5105338913807934,0.0
4704,0.0,-0.5117070643868575,0.0
4705,0.64762667,-0.5131153889212711,0.0
4706,0.0,-0.5150265073253607,0.0
4707,0.0,-0.5164108189803635,0.0
4708,0.0,-0.5175463056202859,0.0
4709,0.0,-0.518661258031411,0.0
4710,0.0,-0.5195906117451176,0.0
4711,0.0,-0.5204602928139971,0.0
4712,0.0,-0.5219148054848871,0.0
4713,0.0,-0.5233896393940677,0.0
4714,0.0,-0.5249285470882455,0.0
4715,0.0,-0.5262052292788524,0.0
4716,0.0,-0.5271741890028673,0.0
4717,0.0,-0.5275058200906801,0.0
4718,0.0,-0.5277796507154657,0.0
4719,0.0,-0.5285499123753055,0.0
4720,0.0,-0.5281371907494907,0.0
4721,0.0,-0.527720605509044,0.0
4722,0.0,-0.5277291082896504,0.0
4723,0.78331679,-0.5281351114995148,0.0
4724,0.0,-0.5283599823167393,0.0
4725,0.0,-0.5280725104916424,0.0
4726,0.0,-0.5278083608006549,0.0
4727,0.0,-0.5279198014530407,0.0
4728,0.0,-0.5280061127714107,0.0
4729,0.0,-0.5268395400256108,0.0
4730,0.0,-0.5256945723299846,0.0
4731,0.0,-0.5248251355561561,0.0
4732,0.0,-0.5246695625753732,0.0
4733,0.0,-0.5248355306937902,0.0
4734,0.0,-0.5259410590321808,0.0
4735,0.0,-0.5262570550151368,0.0
4736,0.0,-0.5265471066602224,0.0
4737,0.0,-0.5273878866299321,0.0
4738,0.0,-0.5283666978167102,0.0
4739,0.0,-0.5286975836284585,0.0
4740,0.0,-0.5288581015420228,0.0
4741,0.0,-0.5288311868793109,0.0
4742,0.30360531,-0.5286298273302994,0.0
4743,0.93808329,-0.5287688078440234,0.0
4744,0.0,-0.5283477063642875,0.0
4745,0.0,-0.5275012503836484,0.0
4746,0.0,-0.5268032636135478,0.0
4747,0.068437832,-0.5265338603595136,0.0
4748,1.0132032,-0.5269745783718496,0.0
4749,0.0,-0.5269783875377374,0.0
4750,0.0,-0.5266408669336796,0.0
4751,0.0,-0.5261422560542091,0.0
4752,0.0,-0.5258020195309909,0.0
4753,0.0,-0.5254386373838639,0.0
4754,0.0,-0.5251619020292656,0.0
4755,0.0,-0.5251473782035956,0.0
4756,1.4858015,-0.5249001543365286,0.0
4757,0.0,-0.5246654545093373,0.0
4758,0.0,-0.5237939091929804,0.0
4759,0.0,-0.5228434950638886,0.0
4760,0.0,-0.5214376021882273,0.0
4761,0.0,-0.5200227293574476,0.0
4762,0.0,-0.5191916687553402,0.0
4763,0.0,-0.518397940428281,0.0
4764,0.0,-0.5179183892871668,0.0
4765,0.0,-0.5179838667677509,0.0
4766,0.0,-0.517965683569007,0.0
4767,0.0,-0.5181465848995112,0.0
4768,0.0,-0.5183099901952252,0.0
4769,0.0,-0.5188801187910012,0.0
4770,0.0,-0.5194914294243473,0.0
4771,0.0,-0.5202302336630578,0.0
4772,0.0,-0.5207033998835241,0.0
4773,0.28700779,-0.5210878178791274,0.0
4774,0.0,-0.5217551776677863,0.0
4775,0.0,-0.5220274889452284,0.0
4776,0.0,-0.522501447288184,0.0
4777,0.0,-0.5227974430177451,0.0
4778,0.0,-0.5233572371424366,0.0
4779,6.4854275999999995,-0.5251626842195083,0.0
4780,0.0,-0.5261529017482209,0.0
4781,0.0,-0.5265149701197227,0.0
4782,0.0,-0.5272698889741453,0.0
4783,0.0,-0.5281770408531289,0.0
4784,0.0,-0.5288559252629892,0.0
4785,0.0,-0.5298481652117009,0.0
4786,0.0,-0.5305702640322525,0.0
4787,0.0,-0.5313661729341824,0.0
4788,5.2118373,-0.5324191290395928,0.0
4789,0.0,-0.5335347845190067,0.0
4790,0.0,-0.533841316433649,0.0
4791,0.0,-0.5338673822050921,0.0
4792,0.0,-0.5340461703007227,0.0
4793,0.0,-0.5337273532635639,0.0
4794,0.0,-0.5338403958726244,0.0
4795,0.0,-0.5336850553305587,0.0
4796,0.0,-0.5336082463346026,0.0
4797,0.0,-0.5338395920402006,0.0
4798,0.0,-0.5341828586176305,0.0
4799,0.0,-0.5343784195610938,0.0
4800,4.8050902,-0.5347381062746589,0.0
4801,0.0,-0.5354309484699956,0.0
4802,0.0,-0.5353817426757455,0.0
4803,0.0,-0.5350826467938191,0.0
4804,0.0,-0.5347853428276198,0.0
4805,0.0,-0.534271792720811,0.0
4806,0.0,-0.5341890538804704,0.0
4807,0.0,-0.5338005346984893,0.0
4808,0.0,-0.5333537223502272,0.0
4809,0.0,-0.5327347378854749,0.0
4810,1.0906943,-0.5325697711430873,0.0
4811,0.0,-0.5327238689801302,0.0
4812,0.0064665668,-0.5325265468784774,0.0
4813,0.0,-0.5323699297017762,0.0
4814,0.0,-0.531758118356426,0.0
4815,0.0,-0.531297655915836,0.0
4816,0.0,-0.5306568322340462,0.0
4817,0.0,-0.5302294840947839,0.0
4818,0.0,-0.5300751585441821,0.0
4819,0.0,-0.5306356154065602,0.0
4820,0.0,-0.5315139764396744,0.0
4821,0.0,-0.5325447959889278,0.0
4822,0.0,-0.5341682310172569,0.0
4823,0.0,-0.5359527881852436,0.0
4824,0.0,-0.5377108043214819,0.0
4825,0.0,-0.5394294481039801,0.0
4826,0.0,-0.5402939717027679,0.0
4827,0.0,-0.5410283767140381,0.0
4828,0.0,-0.5416772749894163,0.0
4829,0.50891881,-0.5428516898685241,0.0
4830,0.0,-0.5447092351413265,0.0
4831,0.0,-0.5461640949619556,0.0
4832,0.0,-0.5481116763288199,0.0
4833,0.0,-0.5509239439968764,0.0
4834,0.0,-0.5539926565457445,0.0
4835,0.0,-0.5572457993498386,0.0
4836,4.6815788000000005,-0.5607373050222244,0.0
4837,0.76133047,-0.5636164406230563,0.0
4838,6.557529799999999,-0.5656408901493996,0.0
4839,0.0,-0.5670270020145051,0.0
4840,4.7892472,-0.5678420057109305,0.0
4841,0.0,-0.5680869176559311,0.0
4842,0.0,-0.5678507077296959,0.0
4843,0.0,-0.5676288215309446,0.0
4844,0.0,-0.5681417336738774,0.0
4845,0.0,-0.5690348427798354,0.0
4846,9.454444,-0.5697716615013494,0.0
4847,0.0,-0.5698008741050031,0.0
4848,4.7205938,-0.5687253013895434,0.0
4849,4.3905833,-0.5682741664243032,0.0
4850,0.0,-0.5671669391335931,0.0
4851,0.0,-0.5650561602650374,0.0
4852,0.0,-0.5627951809891886,0.0
4853,0.0,-0.5603617827930829,0.0
4854,0.0,-0.558108719887088,0.0
4855,0.0,-0.5561504539935921,0.0
4856,0.0,-0.5549615613562286,0.0
4857,0.0,-0.5536757879887362,0.0
4858,0.0,-0.5523508153912486,0.0
4859,0.0,-0.5502876054228497,0.0
4860,0.0,-0.5489238656727554,0.0
4861,0.0,-0.5475150758377236,0.0
4862,0.0,-0.5447229752380972,0.0
4863,0.0,-0.5431633017990694,0.0
4864,0.0,-0.5418377381241354,0.0
4865,0.0,-0.541342293327676,0.0
4866,0.0,-0.5416007281755175,0.0
4867,0.0,-0.5414322931395847,0.0
4868,0.0,-0.5419169839546871,0.0
4869,0.0,-0.5426773476802006,0.0
4870,3.3631536,-0.543245072921463,0.0
4871,0.0,-0.5436606369774447,0.0
4872,0.60699507,-0.5436681150876362,0.0
4873,0.0,-0.5435575226978734,0.0
4874,0.0,-0.5428355150308978,0.0
4875,0.0,-0.5424631299239636,0.0
4876,0.0,-0.5423331941278623,0.0
4877,0.0,-0.5424930993638799,0.0
4878,0.0,-0.5421492177326894,0.0
4879,0.0,-0.5425204777228984,0.0
4880,0.0,-0.5428928353123872,0.0
4881,0.0,-0.5431908271009336,0.0
4882,0.0,-0.543252542438154,0.0
4883,0.0,-0.5434238902620622,0.0
4884,1.4819216,-0.5435824013389533,0.0
4885,0.0,-0.5429984600121176,0.0
4886,4.359436,-0.5421833252408711,0.0
4887,0.0,-0.5415534616451457,0.0
4888,0.0,-0.540370001019207,0.0
4889,0.0,-0.5395610037155961,0.0
4890,2.2985412,-0.5397036931697343,0.0
4891,0.89497285,-0.5398887804371755,0.0
4892,0.0,-0.5397535408826531,0.0
4893,0.0,-0.5392618639538957,0.0
4894,0.0,-0.539041825241326,0.0
4895,0.56453128,-0.5385777369314586,0.0
4896,0.0,-0.5382104546995944,0.0
4897,0.0,-0.5373694728131597,0.0
4898,0.0,-0.5368862123472712,0.0
4899,0.0,-0.5361720381234577,0.0
4900,0.0,-0.5360008186113531,0.0
4901,0.0,-0.536159679543708,0.0
4902,0.0,-0.5369017751300583,0.0
4903,0.0,-0.5377510797714878,0.0
4904,0.0,-0.5383705434583457,0.0
4905,0.0,-0.539670976325968,0.0
4906,0.0,-0.5407322278547091,0.0
4907,0.0,-0.5417929051396152,0.0
4908,7.0225838000000005,-0.5429966377275406,0.0
4909,0.0,-0.5434750173581752,0.0
4910,0.0,-0.5429909011904186,0.0
4911,0.0,-0.5423955464151611,0.0
4912,0.0,-0.5423174140530048,0.0
4913,0.0,-0.5431318744764987,0.0
4914,0.0,-0.5440734121427562,0.0
4915,0.0,-0.5447626148292505,0.0
4916,0.0,-0.5461161371939169,0.0
4917,2.7878447,-0.5475212624845801,0.0
4918,0.0,-0.5488325753558209,0.0
4919,0.0,-0.5491618676853065,0.0
4920,0.0,-0.5491971725539788,0.0
4921,0.0,-0.5487428030552867,0.0
4922,0.0,-0.5479734092971842,0.0
4923,0.0,-0.5473900943850377,0.0
4924,0.0,-0.5463872701880745,0.0
4925,0.0,-0.5457492018174697,0.0
4926,0.0,-0.5450673637115476,0.0
4927,0.0,-0.5444201729289977,0.0
4928,0.0,-0.5441648981664218,0.0
4929,0.0,-0.5438240369171145,0.0
4930,0.0,-0.5435637389742239,0.0
4931,0.0,-0.5426483795248509,0.0
4932,0.0,-0.5419640283841932,0.0
4933,0.0,-0.5409725651743252,0.0
4934,0.0,-0.5400881964461687,0.0
4935,0.0,-0.5388185162871378,0.0
4936,0.0,-0.5371245747941951,0.0
4937,0.0,-0.5356670420153724,0.0
4938,0.0,-0.5348968620947273,0.0
4939,0.0,-0.5344133667459574,0.0
4940,0.0,-0.5340427401697768,0.0
4941,0.0,-0.5336583019009862,0.0
4942,0.0,-0.5328359680969083,0.0
4943,0.0,-0.5319088989825644,0.0
4944,0.0,-0.5307683951631182,0.0
4945,0.0,-0.5292562580191524,0.0
4946,0.0,-0.52818379343001,0.0
4947,0.0,-0.5274191878338846,0.0
4948,0.0,-0.5271303630318004,0.0
4949,0.0,-0.5268021622025985,0.0
4950,0.41914131,-0.5267717321027944,0.0
4951,0.0,-0.5267978997239264,0.0
4952,0.0,-0.5263359630482365,0.0
4953,0.0,-0.5249079926050676,0.0
4954,0.0,-0.5240681514225753,0.0
4955,0.0,-0.5238870407406778,0.0
4956,0.0,-0.523709351998862,0.0
4957,0.0,-0.5236174202836719,0.0
4958,0.0,-0.5234235145518623,0.0
4959,0.0,-0.5231974548156053,0.0
4960,0.0,-0.5230628857232568,0.0
4961,0.0,-0.5236269345771309,0.0
4962,0.0,-0.524710751394914,0.0
4963,4.5390988,-0.5259035674265049,0.0
4964,0.0,-0.5276425762890721,0.0
4965,0.0,-0.5286845049746091,0.0
4966,0.0,-0.5295075051323441,0.0
4967,0.0,-0.5299029824249221,0.0
4968,0.0,-0.5305883215132987,0.0
4969,0.0,-0.5309846796796323,0.0
4970,0.0,-0.5312297320330827,0.0
4971,0.0,-0.5337461634208747,0.0
4972,2.9704175,-0.5353240980897529,0.0
4973,1.4051850000000001,-0.5373498362556631,0.0
4974,0.0,-0.5387482005449541,0.0
4975,0.0,-0.5399194136986342,0.0
4976,0.0,-0.5409947925575312,0.0
4977,0.0,-0.542054047732929,0.0
4978,0.0,-0.5431851899680881,0.0
4979,0.0,-0.5443915964106734,0.0
4980,0.0,-0.5454467199594855,0.0
4981,0.0,-0.5461605176231487,0.0
4982,0.0,-0.5470220032064224,0.0
4983,0.0,-0.5475374781263781,0.0
4984,0.0,-0.5481452321736899,0.0
4985,0.90822931,-0.5485081116196477,0.0
4986,0.0,-0.5490056720906619,0.0
4987,0.0,-0.5491031744571649,0.0
4988,0.0,-0.5493783936081807,0.0
4989,0.0,-0.5493890760078152,0.0
4990,0.0,-0.5489438688314513,0.0
4991,0.41892575,-0.5480929403752748,0.0
4992,0.0,-0.5471072744039468,0.0
4993,0.0,-0.5458898708683227,0.0
4994,0.64622558,-0.5448738909501297,0.0
4995,0.0,-0.5440616121527432,0.0
4996,0.0,-0.5430073537871917,0.0
4997,0.0,-0.5420821843918309,0.0
4998,0.0,-0.5412896485941804,0.0
4999,0.0,-0.5403743986311923,0.0
5000,0.0,-0.539181892518513,0.0
5001,0.0,-0.5376995158854326,0.0
5002,0.0,-0.5357629545609462,0.0
5003,0.0,-0.5340356076867445,0.0
5004,0.0,-0.5324287490504914,0.0
5005,0.0,-0.5310336984736154,0.0
5006,0.0,-0.5300168281953176,0.0
5007,0.0,-0.5286989299277991,0.0
5008,0.0,-0.5285228759766007,0.0
5009,0.0,-0.5280732210732522,0.0
5010,0.0,-0.5278984798425004,0.0
5011,0.0,-0.5280279954773812,0.0
5012,0.0,-0.5281346954889342,0.0
5013,0.0,-0.5283411742691964,0.0
5014,0.0,-0.5282202711145909,0.0
5015,0.0,-0.528120502874039,0.0
5016,0.0,-0.5275978508830125,0.0
5017,0.0,-0.5270099539961748,0.0
5018,0.0,-0.5268216629800638,0.0
5019,0.0,-0.5271076297385364,0.0
5020,0.0,-0.5279279502954084,0.0
5021,0.0,-0.5288215222459409,0.0
5022,0.0,-0.5296213405134876,0.0
5023,0.0,-0.5307288974897583,0.0
5024,0.0,-0.5315528594779284,0.0
5025,0.0,-0.5314027304835283,0.0
5026,0.0,-0.5303740163051524,0.0
5027,0.0,-0.5297109964093119,0.0
5028,0.0,-0.5291836265222432,0.0
5029,0.0,-0.5284117223100294,0.0
5030,0.0,-0.5272608732738527,0.0
5031,0.0,-0.5259632377715929,0.0
5032,0.0,-0.5250802551760417,0.0
5033,0.0,-0.524664630349283,0.0
5034,0.0,-0.5248223035251007,0.0
5035,0.0,-0.5251216933952331,0.0
5036,0.0,-0.5257158131024695,0.0
5037,0.0,-0.5257624696209651,0.0
5038,0.0,-0.5254659168647596,0.0
5039,0.0,-0.5254063890656759,0.0
5040,0.0,-0.5252935360511222,0.0
5041,0.0,-0.5247137994258783,0.0
5042,0.0,-0.5241209396047467,0.0
5043,0.0,-0.522997275868337,0.0
5044,0.0,-0.5218070233479508,0.0
5045,0.0,-0.5210797029363176,0.0
5046,0.0,-0.5206427734054428,0.0
5047,0.0,-0.520670828715227,0.0
5048,2.2435754,-0.5209320563821896,0.0
5049,0.0,-0.5212923334417585,0.0
5050,0.0,-0.5226340506981051,0.0
5051,0.0,-0.524218106511903,0.0
5052,0.0,-0.5258862076114162,0.0
5053,0.0,-0.5273237984045579,0.0
5054,9.3411328,-0.528643079692886,0.0
5055,0.0,-0.5297065333817332,0.0
5056,0.0,-0.5292366346270632,0.0
5057,0.0,-0.528588037613404,0.0
5058,4.071566000000001,-0.5278141215791511,0.0
5059,0.0,-0.5270962499607726,0.0
5060,0.0,-0.5256732085378126,0.0
5061,0.0,-0.5243627092363775,0.0
5062,0.0,-0.5233161685475051,0.0
5063,0.0,-0.5229355243080073,0.0
5064,0.0,-0.5232297804104507,0.0
5065,0.0,-0.5233486527859267,0.0
5066,0.0,-0.5237244456098921,0.0
5067,0.0,-0.523555987228074,0.0
5068,0.0,-0.5230228130173984,0.0
5069,0.0,-0.5226266945885288,0.0
5070,0.0,-0.5216757025418938,0.0
5071,0.0,-0.5205153537905027,0.0
5072,0.23495193,-0.5192725767378369,0.0
5073,0.65247659,-0.5179567320762624,0.0
5074,0.0,-0.5142905660133954,0.0
5075,0.0,-0.5134107569013765,0.0
5076,0.0,-0.5131567118798683,0.0
5077,2.0816956,-0.5130466617432272,0.0
5078,0.0,-0.5126097711424342,0.0
5079,0.0,-0.5134498986941607,0.0
5080,0.0,-0.5141802853213333,0.0
5081,0.0,-0.514692860319266,0.0
5082,0.0,-0.5149838202454552,0.0
5083,0.0,-0.5150002103157684,0.0
5084,0.0,-0.5153430903070406,0.0
5085,0.0,-0.5155957494400447,0.0
5086,0.0,-0.5164049483649273,0.0
5087,0.0,-0.5172912181735178,0.0
