timestamp,score,value,anomaly
4493,0.0,0.49871365606095214,0.0
4494,0.0,0.49847932924086785,0.0
4495,0.0,0.49845586291899274,0.0
4496,0.0,0.4989056021002108,0.0
4497,0.25025614,0.4990268296531632,0.0
4498,0.0,0.49933593837558427,0.0
4499,0.0,0.4989516371554788,0.0
4500,1.8865131000000002,0.4986401153040741,0.0
4501,0.0,0.4981936278537851,0.0
4502,0.0,0.49738835263020237,0.0
4503,0.0,0.4965986240536504,0.0
4504,0.0,0.4966853374775371,0.0
4505,0.0,0.4975453056667567,0.0
4506,0.0,0.49842316881950804,0.0
4507,0.0,0.4997052806088131,0.0
4508,0.0,0.5013182249921541,0.0
4509,5.4692067,0.5035244764202694,0.0
4510,4.463116599999999,0.5054748003712307,0.0
4511,0.9538186,0.506635732429706,0.0
4512,0.0,0.5071625000502074,0.0
4513,0.0,0.5074367882062069,0.0
4514,0.0,0.5078676168043631,0.0
4515,0.0,0.5083798604810998,0.0
4516,0.0,0.5084545129095258,0.0
4517,0.0,0.5091274276542163,0.0
4518,0.0,0.5103410368439775,0.0
4519,4.1212508,0.5120489911649008,0.0
4520,0.0,0.5143747814971698,0.0
4521,0.0,0.516391272441452,0.0
4522,1.4017361000000002,0.5188583084327743,0.0
4523,4.6495693,0.521679178445673,0.0
4524,0.0,0.5241788353140335,0.0
4525,0.0,0.5259958405350501,0.0
4526,4.587059200000001,0.5275188712150529,0.0
4527,0.0,0.5287186163817966,0.0
4528,2.0495783,0.5291606560316233,0.0
4529,0.0,0.5292460190685067,0.0
4530,0.0,0.528939333955171,0.0
4531,4.111874299999999,0.5289263391145904,0.0
4532,0.0,0.5291128202726343,0.0
4533,0.0,0.5291301013612332,0.0
4534,0.0,0.5290968011149756,0.0
4535,0.0,0.5293641391754015,0.0
4536,0.0,0.5303377752032653,0.0
4537,0.0,0.5311658785040577,0.0
4538,0.0,0.5315990370356948,0.0
4539,0.0,0.5321307216133957,0.0
4540,6.7919429000000004,0.5320945100435649,0.0
4541,4.8195322,0.5323725888209374,0.0
4542,10.297684,0.5320380945069892,0.0
4543,3.5961656000000004,0.5309877054649996,0.0
4544,1.2546217,0.5289495282350312,0.0
4545,0.0,0.5268863622588008,0.0
4546,2.6756498,0.5247675603976099,0.0
4547,0.0,0.5229148338035671,0.0
4548,0.0,0.521159278473804,0.0
4549,3.1879097,0.5196367181748568,0.0
4550,0.0,0.5186933607036577,0.0
4551,1.0446739,0.5176659530777573,0.0
4552,0.0,0.5168180202100099,0.0
4553,0.0,0.5162882901535361,0.0
4554,5.7221572,0.5157270158997879,0.0
4555,1.515871,0.5149402047479448,0.0
4556,0.0,0.5133998248462629,0.0
4557,2.3370172,0.5116236101843216,0.0
4558,0.0,0.5102265047668599,0.0
4559,0.0,0.5086466581867288,0.0
4560,0.0,0.5075912195371423,0.0
4561,0.0,0.5068621774465709,0.0
4562,0.0,0.5066480871997027,0.0
4563,2.3445616,0.5069481930512078,0.0
4564,1.1911416000000001,0.5082917606748995,0.0
4565,0.0,0.5097425554512786,0.0
4566,5.147171599999999,0.5112464315750138,0.0
4567,0.0,0.5127401102513944,0.0
4568,12.684602,0.5138570172537371,0.0
4569,3.2174270000000003,0.5150164175111953,0.0
4570,0.0,0.5156529020842554,0.0
4571,0.0,0.516285425642832,0.0
4572,0.0,0.5169435905616648,0.0
4573,0.0,0.5177404345612339,0.0
4574,0.0,0.5188825452189748,0.0
4575,0.0,0.5203469117930474,0.0
4576,4.1152153,0.5224611304380267,0.0
4577,0.08072430900000001,0.5250282896029367,0.0
4578,0.0,0.5270964783168189,0.0
4579,6.268689900000001,0.5292366664807225,0.0
4580,3.5902379,0.5310823978288943,0.0
4581,0.30479085,0.5323168762412857,0.0
4582,4.604087799999999,0.5328961314896415,0.0
4583,3.5497141000000005,0.5332741403287153,0.0
4584,1.5906677,0.5329971216187376,0.0
4585,3.1979328,0.5323963567706169,0.0
4586,0.0,0.5317362528893843,0.0
4587,0.62758031,0.5310014788563062,0.0
4588,6.2767731,0.5310011285702535,0.0
4589,0.0,0.5310454930498055,0.0
4590,0.15013213,0.5311843941337338,0.0
4591,5.5830182,0.531781026146458,0.0
4592,0.0,0.5320049885573213,0.0
4593,0.90219385,0.531997349341234,0.0
4594,8.106811500000001,0.5319396925770505,0.0
4595,0.0,0.5316611231966633,0.0
4596,0.0,0.5304361371135323,0.0
4597,0.0,0.5287429602651912,0.0
4598,0.0,0.5267769464474408,0.0
4599,0.0,0.5250167814503487,0.0
4600,0.0,0.5237019197889704,0.0
4601,0.0,0.5228384405658157,0.0
4602,0.0,0.5223318950035698,0.0
4603,0.0,0.5220818608498943,0.0
4604,0.0,0.5221578917112978,0.0
4605,0.71746559,0.5227708708990993,0.0
4606,1.5642625,0.523791272660676,0.0
4607,5.532579,0.5247236841626389,0.0
4608,0.0,0.5250780806934956,0.0
4609,5.6480072,0.5248623686741991,0.0
4610,0.0,0.5245874916295901,0.0
4611,0.0,0.5238696234140403,0.0
4612,0.45309078,0.5233736138606208,0.0
4613,1.1839206,0.5232312266861602,0.0
4614,0.0,0.5230642483306265,0.0
4615,0.0,0.5228004224569514,0.0
4616,0.0,0.5231854661024236,0.0
4617,2.1583243999999997,0.5242758145492635,0.0
4618,6.1946477,0.5260178581853089,0.0
4619,5.9846998,0.5276563994390455,0.0
4620,0.0,0.5288385205303302,0.0
4621,0.0,0.529521160926495,0.0
4622,1.1409178999999998,0.5301932863904888,0.0
4623,3.8450206,0.5310512443522454,0.0
4624,5.5430333,0.5319135626131786,0.0
4625,0.38482777,0.5322310933281519,0.0
4626,4.2295581,0.5322146636347561,0.0
4627,0.7914,0.5323533395058109,0.0
4628,0.0,0.5322631260160819,0.0
4629,0.0,0.5325094079638057,0.0
4630,5.8497641,0.532960395061947,0.0
4631,5.9360928,0.5336411782911522,0.0
4632,3.4542243999999998,0.5340798338848058,0.0
4633,0.46332951,0.5343577693387584,0.0
4634,4.0757693,0.5344833029810819,0.0
4635,0.0,0.5346739706116558,0.0
4636,1.4020595,0.5346620520472519,0.0
4637,0.0,0.5347893264914954,0.0
4638,4.6644424,0.534608270962514,0.0
4639,4.1458238,0.5348192152644302,0.0
4640,1.1217338,0.5350805100307053,0.0
4641,10.398024000000001,0.5354529291866933,0.0
4642,3.8698091,0.535993589020718,0.0
4643,0.95662078,0.5360470392004358,0.0
4644,6.018325900000001,0.5362632064560757,0.0
4645,5.1962098,0.5367244905909239,0.0
4646,0.0,0.5370091767029174,0.0
4647,3.0535127999999996,0.5370315946076712,0.0
4648,0.0,0.5374697308481711,0.0
4649,2.754973,0.5381135578628241,0.0
4650,8.6967779,0.5389189328079327,0.0
4651,3.9797407999999996,0.5398233448886577,0.0
4652,0.0,0.5407928824872765,0.0
4653,1.1203326999999998,0.5417783320502529,0.0
4654,1.6416457999999998,0.5432886247551653,0.0
4655,2.3973718999999996,0.5450924216633523,0.0
4656,6.442856099999999,0.5473907512657581,0.0
4657,2.1294404,0.5496528934320647,0.0
4658,6.611633500000001,0.5517940565428779,0.0
4659,4.2834539000000005,0.5537541887928004,0.0
4660,3.0378853,0.5558163917706315,0.0
4661,6.6016103,0.558086564779716,0.0
4662,10.309001,0.5603033231975345,0.0
4663,10.183011,0.5627194489480877,0.0
4664,3.807299,0.5647427775635927,0.0
4665,2.7639183999999997,0.5663942320405102,0.0
4666,3.9155062000000007,0.568391966866949,0.0
4667,12.934966000000001,0.5708530403825735,0.0
4668,4.7774996,0.5731428250661177,0.0
4669,7.4539038,0.5751668896426548,0.0
4670,9.6611586,0.5771390676394978,0.0
4671,7.5355981,0.5788727958753627,0.0
4672,4.3966188,0.580622281923238,0.0
4673,6.559900900000001,0.5822970067595236,0.0
4674,12.028675999999999,0.5839815686531953,0.0
4675,8.4318642,0.5855123369892663,0.0
4676,8.1509997,0.5864249794992392,0.0
4677,4.3025302000000005,0.5871208507005377,0.0
4678,10.398239,0.5878371306939173,0.0
4679,9.551873599999999,0.5886635109233032,0.0
4680,8.3929571,0.5891802775979735,0.0
4681,8.873854099999999,0.5894640127064588,0.0
4682,6.8141448,0.5895086363201295,0.0
4683,8.9586739,0.5895338749426676,0.0
4684,9.554568,0.589554309247742,0.0
4685,7.9123834,0.5895475688107392,0.0
4686,5.0581486,0.5892275491639728,0.0
4687,7.794260700000001,0.5887949108540413,0.0
4688,6.2395903,0.5882947866840271,0.0
4689,5.1005046,0.5880826411957447,0.0
4690,6.088596,0.5877120114476787,0.0
4691,7.288144099999999,0.5873703488685831,0.0
4692,8.585552999999999,0.5870675952456486,0.0
4693,5.9634679,0.5868251975085613,0.0
4694,5.0698962,0.5863095523858245,0.0
4695,4.615619799999999,0.5857668846033691,0.0
4696,9.875417500000001,0.5853189235922323,0.0
4697,5.4177974,0.5848267384533643,0.0
4698,1.6312993,0.5839308228995914,0.0
4699,7.8833915999999995,0.5831881556152156,0.0
4700,6.6256443,0.5826881141374396,0.0
4701,7.228975,0.5822047268101176,0.0
4702,4.4432858,0.5817450007021524,0.0
4703,6.0265169,0.5813174670076938,0.0
4704,3.618583,0.5810787986232098,0.0
4705,9.3120718,0.5809715650151045,0.0
4706,5.600693499999999,0.581085724846934,0.0
4707,10.521643,0.5810953845957039,0.0
4708,7.7538447,0.5807878837774192,0.0
4709,2.0402018,0.5803139237977589,0.0
4710,4.922674,0.5796352705712003,0.0
4711,10.073725999999999,0.5791712091662397,0.0
4712,7.4790156,0.5787158698783237,0.0
4713,3.6957507000000005,0.578073352637504,0.0
4714,8.0385892,0.5773758589386702,0.0
4715,1.5181343,0.5769458572585271,0.0
4716,4.2336613,0.5765367368524679,0.0
4717,8.156172900000001,0.5764975073219721,0.0
4718,2.2943379,0.5767828081318302,0.0
4719,7.3598152,0.5769183305406087,0.0
4720,6.3275356,0.5770239976178996,0.0
4721,8.1812848,0.5771429421883387,0.0
4722,7.330176799999999,0.5771604152506985,0.0
4723,7.4443117,0.5770390262670084,0.0
4724,3.6307617,0.576702591170174,0.0
4725,7.6943523,0.5761904353962591,0.0
4726,0.60494732,0.5757473366521706,0.0
4727,5.1478183,0.5750296873329599,0.0
4728,4.407611900000001,0.5745875269619213,0.0
4729,1.8616168000000002,0.5742659224864245,0.0
4730,5.7457602,0.5742626294654638,0.0
4731,3.2547308,0.5743846846275977,0.0
4732,2.4710907000000004,0.5745178221406507,0.0
4733,5.680232299999999,0.5750367020342432,0.0
4734,7.8106427,0.5757819335480254,0.0
4735,4.7510944,0.5765467169748878,0.0
4736,5.1540693,0.5773385244968977,0.0
4737,9.3384769,0.5777906241184605,0.0
4738,5.0057694,0.5782636978137584,0.0
4739,6.618423299999999,0.5785517709050676,0.0
4740,4.481223,0.5787217603972845,0.0
4741,4.7481845,0.5788734775521406,0.0
4742,7.6851913,0.5790455042362358,0.0
4743,7.8133371,0.5792883908669243,0.0
4744,7.0497434000000005,0.5794672786435285,0.0
4745,0.0,0.5794618736884078,0.0
4746,4.7700629999999995,0.5792573964261336,0.0
4747,2.9890627,0.5793405101203888,0.0
4748,5.833489900000001,0.5793675304529434,0.0
4749,7.9377108,0.5796136801577052,0.0
4750,6.881828200000001,0.5799106696968027,0.0
4751,9.619988099999999,0.5802721225054939,0.0
4752,9.032069400000001,0.580456092223751,0.0
4753,7.0613832,0.5803745355779433,0.0
4754,8.518624,0.5802446228357733,0.0
4755,6.8425977,0.5799530198980575,0.0
4756,8.326943700000001,0.579751932522198,0.0
4757,6.4461971,0.57952059000236,0.0
4758,6.429384,0.5788973278914175,0.0
4759,6.2689054,0.578107315546348,0.0
4760,1.1976082000000001,0.5770879425918846,0.0
4761,3.9366303,0.5759179006709852,0.0
4762,2.3640689999999998,0.5749952546599167,0.0
4763,0.0,0.5737698708478803,0.0
4764,0.0,0.5728603311129168,0.0
4765,0.0,0.5721900225572354,0.0
4766,2.2622206,0.5720045728832316,0.0
4767,4.1028211,0.5725543237802335,0.0
4768,4.1421594,0.5731552915985196,0.0
4769,6.452232599999999,0.5736310950617108,0.0
4770,0.0,0.57398443119886,0.0
4771,4.3307676,0.5738398607604105,0.0
4772,5.3840635,0.573996062429771,0.0
4773,4.548152,0.5739024944622433,0.0
4774,6.4137565,0.5737313453811936,0.0
4775,6.7476468999999994,0.5732365920987882,0.0
4776,5.3605683,0.5725160096384491,0.0
4777,0.0,0.5718732870253085,0.0
4778,2.3238686,0.5712551971407964,0.0
4779,0.18483603,0.57109450310696,0.0
4780,4.5293989,0.5710909072334407,0.0
4781,0.222881,0.5713378489307571,0.0
4782,4.4130007,0.5714787960066463,0.0
4783,2.9522033,0.5720280870532372,0.0
4784,7.077441800000001,0.5724366505731222,0.0
4785,6.8379633,0.5727965472895663,0.0
4786,5.2968725999999995,0.5727203820247548,0.0
4787,4.483378500000001,0.5721327941873245,0.0
4788,0.79721991,0.5712617021186583,0.0
4789,1.7621395,0.5703846715934375,0.0
4790,4.200789599999999,0.5693564560715527,0.0
4791,1.9291923999999998,0.5687008161451544,0.0
4792,2.6916007,0.5678326688362931,0.0
4793,1.9963369,0.5670116373047452,0.0
4794,0.88645853,0.5663668949107046,0.0
4795,7.397752400000001,0.5659130482688515,0.0
4796,0.0,0.5656728321101113,0.0
4797,0.44576201,0.5652139575324793,0.0
4798,0.27213469,0.5652200117669902,0.0
4799,0.0,0.5653712519234843,0.0
4800,1.5077878,0.5654497669632109,0.0
4801,4.9883096,0.5658797631937368,0.0
4802,1.4703895,0.5664570323913398,0.0
4803,3.1796109,0.5668439806654203,0.0
4804,3.1788564999999998,0.5671903171991015,0.0
4805,3.0225811,0.5677210366085055,0.0
4806,6.2034853,0.5682535892238694,0.0
4807,0.56463906,0.5688322614596067,0.0
4808,0.0,0.5691730417194938,0.0
4809,4.8573617,0.5698199856502738,0.0
4810,5.779817400000001,0.5706853653225264,0.0
4811,3.6868053,0.5715714898319837,0.0
4812,3.7371366999999998,0.572574171152682,0.0
4813,7.9279031,0.5735152910945033,0.0
4814,5.3595983,0.5746158161744365,0.0
4815,8.3791617,0.5757964115213831,0.0
4816,9.0987828,0.5769816300644726,0.0
4817,11.500358,0.5782750223783714,0.0
4818,4.5469664000000005,0.5793211071083674,0.0
4819,12.302427999999999,0.5801148270598393,0.0
4820,9.0069576,0.5811053438321966,0.0
4821,5.678400099999999,0.5817022030959726,0.0
4822,6.9626603000000005,0.5821802892976322,0.0
4823,12.114251,0.5826173452159368,0.0
4824,3.2670173,0.5828982551606778,0.0
4825,4.7901094,0.582993272544523,0.0
4826,6.5587154000000005,0.5832974557769046,0.0
4827,6.0411745,0.583797997530178,0.0
4828,7.2882519,0.5845982538191195,0.0
4829,7.2775821,0.5852855563692505,0.0
4830,4.1290342,0.5857694399795099,0.0
4831,2.2942301,0.5863098449467624,0.0
4832,3.1509424999999998,0.5870859001630724,0.0
4833,5.547452099999999,0.5877633717920338,0.0
4834,2.7998079,0.5883842405010452,0.0
4835,3.9390013999999995,0.5888493016865944,0.0
4836,6.4257197,0.5892721888299132,0.0
4837,6.7085242,0.5895222589282622,0.0
4838,7.6066225,0.5896397308561849,0.0
4839,6.882690400000001,0.5897230496427238,0.0
4840,5.7059907999999995,0.5894775565141652,0.0
4841,1.3196107,0.5891437619290247,0.0
4842,3.1927596,0.5889254849367106,0.0
4843,5.006416000000001,0.58880760383604,0.0
4844,5.1049234000000006,0.5889201924132516,0.0
4845,6.4237797,0.5892606954106585,0.0
4846,8.1872125,0.5897005064855105,0.0
4847,4.8899099999999995,0.5901768996609418,0.0
4848,0.52422302,0.5902065047236461,0.0
4849,7.188235700000001,0.5900745054847393,0.0
4850,7.9575416,0.5901847787405956,0.0
4851,4.054106299999999,0.589918404861869,0.0
4852,3.5374276,0.589281126654726,0.0
4853,4.984106400000001,0.5885742205331594,0.0
4854,2.9801173,0.5878107788083292,0.0
4855,2.66304,0.5870398694674993,0.0
4856,0.55590919,0.5863998348183683,0.0
4857,3.88479,0.5860152118555467,0.0
4858,4.7587465,0.58599895231523,0.0
4859,5.8868390999999995,0.5863670977314502,0.0
4860,2.1424814,0.5869659911194027,0.0
4861,7.670210400000001,0.5876182733348898,0.0
4862,7.692089,0.5885474558347848,0.0
4863,10.171694,0.5893062268673193,0.0
4864,12.457841,0.5898313335423573,0.0
4865,10.984865,0.590120033645286,0.0
4866,5.008248200000001,0.589852233964728,0.0
4867,5.7220494,0.5893358187084283,0.0
4868,4.905968700000001,0.5891348544801684,0.0
4869,9.1914703,0.5890284716098194,0.0
4870,5.620847599999999,0.5888350278988693,0.0
4871,7.5728886,0.5888158357663714,0.0
4872,7.6112569,0.5890231505810786,0.0
4873,6.7981939,0.5895887934703897,0.0
4874,8.9675115,0.5901477686924865,0.0
4875,9.4407564,0.5908168350744978,0.0
4876,9.4341821,0.5913610777832862,0.0
4877,10.191633,0.5915270485549287,0.0
4878,12.317839999999999,0.5915582164816625,0.0
4879,9.408100300000001,0.5912641988473188,0.0
4880,7.6623428,0.5906620920144554,0.0
4881,9.2443884,0.5898247328061907,0.0
4882,3.4520689,0.5888683236373357,0.0
4883,6.655282799999999,0.5878087676753614,0.0
4884,5.381261299999999,0.5870728167609357,0.0
4885,5.6015557000000005,0.5865778653946071,0.0
4886,10.534576,0.5862522092344803,0.0
4887,2.2850692,0.5862084078533454,0.0
4888,1.7328244,0.585850714149393,0.0
4889,5.9588335,0.5856749866137105,0.0
4890,4.3225766,0.5858166399351629,0.0
4891,6.7128352,0.5857719853592227,0.0
4892,7.1122535000000005,0.5857723598038967,0.0
4893,3.8448051,0.5856828863435042,0.0
4894,5.394733400000001,0.5856973266131128,0.0
4895,3.4820307,0.5858492998250321,0.0
4896,8.3724796,0.5859270283385057,0.0
4897,4.8709414,0.586112088909319,0.0
4898,5.053190900000001,0.5858596513703358,0.0
4899,6.174278,0.585729079406811,0.0
4900,5.1250775,0.585879575138019,0.0
4901,6.5514944,0.5857486362967445,0.0
4902,9.0945796,0.5857210754167429,0.0
4903,4.7782540000000004,0.5857769195643587,0.0
4904,3.4923772000000004,0.5855311626798448,0.0
4905,5.1546082,0.5851933389236639,0.0
4906,4.476696400000001,0.5852352636657057,0.0
4907,5.7091163,0.5854604144410428,0.0
4908,8.6287712,0.585636228665979,0.0
4909,2.0256521,0.5857658681493312,0.0
4910,8.1871047,0.5855749670198932,0.0
4911,6.677269099999999,0.5856656850467644,0.0
4912,10.253819,0.5854010194567202,0.0
4913,7.3143337,0.5850375271285141,0.0
4914,3.5995066,0.5843950973331935,0.0
4915,3.2395343999999997,0.5832692942177147,0.0
4916,0.0,0.5823237572697528,0.0
4917,5.235332499999999,0.5813273222733568,0.0
4918,5.516056099999999,0.5806995358731372,0.0
4919,1.0286152,0.5798612338022402,0.0
4920,2.6950522,0.5787903222580668,0.0
4921,5.9463315,0.5780934366503155,0.0
4922,4.136231700000001,0.577564798234327,0.0
4923,0.0,0.5769427278706734,0.0
4924,7.6664383,0.5763480181053969,0.0
4925,6.1114445,0.5760525152019669,0.0
4926,1.1227038,0.5752563907485563,0.0
4927,5.1562248,0.5742808374660282,0.0
4928,6.2307527,0.5736121071715109,0.0
4929,5.8337055,0.5729101418339235,0.0
4930,0.90672044,0.5719460730631426,0.0
4931,6.2659955,0.5706821537596284,0.0
4932,7.1415686,0.5698533724771623,0.0
4933,1.6456335,0.5687112955944096,0.0
4934,3.2638917999999997,0.5675382424926273,0.0
4935,2.1887173,0.5666605029404735,0.0
4936,2.6690754,0.5656740843102237,0.0
4937,0.0,0.5646603710958134,0.0
4938,0.0,0.5633756533507827,0.0
4939,0.0,0.5625538646886702,0.0
4940,8.1014227,0.5622800054937738,0.0
4941,0.25359719,0.5622106746633303,0.0
4942,0.0,0.5618406567752263,0.0
4943,3.1527746,0.5616169209940174,0.0
4944,1.1061063,0.5616304528035763,0.0
4945,0.09822789999999999,0.5615688357047234,0.0
4946,5.193668700000001,0.5617101941441635,0.0
4947,8.3830417,0.5620414828417952,0.0
4948,3.9512879,0.5619474075451827,0.0
4949,7.0807829,0.5617499638683068,0.0
4950,7.126587700000001,0.5618259320505599,0.0
4951,1.7045869999999999,0.5619466221392103,0.0
4952,9.4796636,0.5620469736920483,0.0
4953,9.029698300000002,0.5625615333869258,0.0
4954,3.6875597,0.563098875307403,0.0
4955,4.713265,0.5635983400542752,0.0
4956,2.7233945999999998,0.5643605939770957,0.0
4957,4.554834099999999,0.565438907840471,0.0
4958,7.3736106,0.5666917175304154,0.0
4959,12.865558,0.5678316659800162,0.0
4960,5.774213099999999,0.5686561393355355,0.0
4961,6.765861099999999,0.5690490422460527,0.0
4962,6.305226,0.569655658816737,0.0
4963,10.817812,0.5702150545743306,0.0
4964,8.458808300000001,0.5706065111884704,0.0
4965,7.287497500000001,0.5707654860076262,0.0
4966,3.295578,0.5705892604519771,0.0
4967,8.4070757,0.5705069613895826,0.0
4968,7.038319099999999,0.5706374469735207,0.0
4969,3.8278842000000006,0.570976397741371,0.0
4970,6.9269864000000005,0.5711757229945418,0.0
4971,6.6892323000000005,0.5713768549339492,0.0
4972,6.811558099999999,0.5715830987445211,0.0
4973,6.9679413,0.5715876054996203,0.0
4974,6.4565436,0.5717004177763592,0.0
4975,6.0474255,0.5718476073076448,0.0
4976,3.2150692000000003,0.5718278439597716,0.0
4977,6.164254799999999,0.5716920206402493,0.0
4978,1.7268967,0.5716033178098593,0.0
4979,10.30275,0.5715208431247031,0.0
4980,5.90085,0.5715712744703892,0.0
4981,6.637284200000001,0.571586235634333,0.0
4982,5.3613228,0.5714900368943123,0.0
4983,4.2933693,0.571250900847868,0.0
4984,4.201328500000001,0.5710867726194774,0.0
4985,6.5098928,0.5710651553825481,0.0
4986,8.6908502,0.5712953542120914,0.0
4987,10.887004,0.571581025743153,0.0
4988,4.495233900000001,0.5715878145957969,0.0
4989,2.2713816000000002,0.5715622457605376,0.0
4990,4.626074099999999,0.5715988795360077,0.0
4991,8.535760400000001,0.5719729218233152,0.0
4992,8.0205906,0.5722263032433296,0.0
4993,6.570894099999999,0.5724614045594182,0.0
4994,11.439249,0.5725126365485627,0.0
4995,5.7633277000000005,0.5725570692481052,0.0
4996,5.6436962,0.5720252500215058,0.0
4997,11.584639,0.5716127022941405,0.0
4998,1.620845,0.5710707511514428,0.0
4999,9.7871489,0.5700637716081501,0.0
5000,3.5373197999999997,0.5694058453108692,0.0
5001,8.344565600000001,0.5690023176615399,0.0
5002,5.3011837,0.5689067685778568,0.0
5003,5.307865799999999,0.5687103816472882,0.0
5004,8.3850894,0.5686477328562982,0.0
5005,8.795069699999999,0.5687345160676123,0.0
5006,5.931350599999999,0.5685420494066808,0.0
5007,11.555432000000001,0.5681703675725598,0.0
5008,4.6299541,0.5677875958324263,0.0
5009,8.626292300000001,0.5670186137370169,0.0
5010,2.4785272999999997,0.5660880000383081,0.0
5011,9.2435261,0.5650743084397399,0.0
5012,7.2557035,0.5641700358763199,0.0
5013,4.694835299999999,0.5630524649864954,0.0
5014,0.0,0.5620294729609769,0.0
5015,4.450399099999999,0.5610029561388795,0.0
5016,3.3990431000000005,0.5606422893202501,0.0
5017,1.5040156999999998,0.5605325375901714,0.0
5018,6.9195497999999995,0.5606949694358462,0.0
5019,11.040262,0.561489073623559,0.0
5020,8.5550523,0.5619153901567415,0.0
5021,4.987986299999999,0.5620177548357105,0.0
5022,5.235871400000001,0.5618707260759678,0.0
5023,4.3946788,0.5616499553128831,0.0
5024,9.8090274,0.5612568778208565,0.0
5025,5.4532558,0.5607991094145319,0.0
5026,3.9050519,0.5601571428081845,0.0
5027,3.7980302000000004,0.5595945639542526,0.0
5028,4.1055155,0.5591189980367097,0.0
5029,8.9893901,0.559177101447109,0.0
5030,1.9600164,0.559345763049285,0.0
5031,3.3690812999999995,0.5593041084392203,0.0
5032,3.249342,0.5595566216100334,0.0
5033,3.4102517999999997,0.5599050642388405,0.0
5034,0.0,0.5606021129636783,0.0
5035,8.683090400000001,0.5613233616855078,0.0
5036,6.950481599999999,0.56213782006783,0.0
5037,10.201225,0.5625800538278802,0.0
5038,4.760902,0.5626011291858443,0.0
5039,3.3906365,0.5620861820503397,0.0
5040,2.5075191,0.5615968453444632,0.0
5041,2.7016237999999997,0.5611776900634043,0.0
5042,0.26674588,0.5610032159333697,0.0
5043,4.861026,0.5608449316814449,0.0
5044,5.4256651,0.5610099796935413,0.0
5045,2.2332287999999996,0.560826370933655,0.0
5046,4.8289088,0.5608673362868044,0.0
5047,1.555856,0.561146222533044,0.0
5048,3.16269,0.5612283541143039,0.0
5049,1.6751641,0.5611911152909739,0.0
5050,4.518836900000001,0.5606935151832512,0.0
5051,3.3079722,0.5606053548662704,0.0
5052,8.9795824,0.5602021658876073,0.0
5053,3.1779943,0.5597593862706712,0.0
5054,7.2273584,0.5589378001552466,0.0
5055,0.9659973,0.5579776186546025,0.0
5056,0.0,0.5566259011150935,0.0
5057,2.80649,0.55582611028023,0.0
5058,6.3786214999999995,0.5551958342074231,0.0
5059,5.0679562,0.555008177998266,0.0
5060,2.909524,0.5543990997553342,0.0
5061,7.673443700000001,0.5537188622264115,0.0
5062,1.8111776000000002,0.5529402205307715,0.0
5063,0.26017154,0.5520251092701316,0.0
5064,0.0,0.5509186116156969,0.0
5065,8.4264754,0.55004810829779,0.0
5066,3.2187335999999998,0.5493882947374447,0.0
5067,0.0,0.5482995651912175,0.0
5068,0.0,0.5470524906295886,0.0
5069,6.4821943,0.5461173217483458,0.0
5070,0.0,0.5455881841982809,0.0
5071,0.0,0.5446063226082251,0.0
5072,0.0,0.5439745471420656,0.0
5073,0.0,0.543268253659499,0.0
5074,8.1916313,0.5427491644376823,0.0
5075,3.7327178999999995,0.5428824527699408,0.0
5076,0.0,0.5428119069385569,0.0
5077,3.7741038999999996,0.5425360663786,0.0
5078,0.25974043,0.5419980647815305,0.0
5079,0.0,0.5411944491325051,0.0
5080,1.2101102,0.5405077084265977,0.0
5081,2.6103375,0.5399128475936082,0.0
5082,4.2156627,0.5392466561772501,0.0
5083,4.9055376,0.5387015482225876,0.0
5084,0.0,0.5379544811591073,0.0
5085,1.1068607,0.5370301577302273,0.0
5086,0.0,0.5364574960867535,0.0
5087,0.0,0.5362300945361242,0.0
5088,0.0,0.5363037280959648,0.0
5089,1.3620745,0.5361273241976812,0.0
5090,0.6556021,0.5359152020934941,0.0
5091,0.0,0.536072411075626,0.0
5092,0.0,0.5358891546988794,0.0
5093,6.523688099999999,0.5357591856710556,0.0
5094,2.1092863,0.5354373718256986,0.0
5095,0.0,0.5343170077878742,0.0
5096,0.0,0.5335286515301174,0.0
5097,0.0,0.5330210511075578,0.0
5098,0.0,0.5329237960373422,0.0
5099,0.0,0.532848013376788,0.0
5100,0.0,0.5329149030793118,0.0
5101,1.8009389,0.5329311101564653,0.0
5102,0.0,0.5331044388730988,0.0
5103,0.090208607,0.532961627555731,0.0
5104,4.465811,0.533098263073467,0.0
5105,2.4410212000000002,0.5331452314908447,0.0
5106,0.0,0.5327645941326927,0.0
5107,0.0,0.532084556299225,0.0
5108,0.0,0.5316137531439135,0.0
5109,2.7610085,0.5315875270714672,0.0
5110,0.0,0.5315447957395757,0.0
5111,0.0,0.531247550813487,0.0
5112,0.0,0.5311663489974574,0.0
5113,0.0,0.5311391808745851,0.0
5114,6.599023599999999,0.5312781155794188,0.0
5115,1.5452938999999999,0.5314165642144768,0.0
5116,0.0,0.5310732173868381,0.0
5117,0.0,0.5301958017016013,0.0
5118,0.0,0.5289028250267324,0.0
5119,0.0,0.5278734947261706,0.0
5120,0.0,0.5272685228044086,0.0
5121,0.0,0.5266147651198944,0.0
5122,0.0,0.5261625320252332,0.0
5123,0.0,0.5261403712812607,0.0
5124,0.0,0.5261988644963511,0.0
5125,0.0,0.52647179563051,0.0
5126,0.0,0.5265697140582375,0.0
5127,0.0,0.5267043723702655,0.0
