timestamp,score,value,anomaly
4308,0.0,0.07010362072518127,0.0
4309,0.0,0.13679533299294072,0.0
4310,0.0,0.03703581984178363,0.0
4311,0.0,0.12307529437832493,0.0
4312,0.0,0.09299053130588013,0.0
4313,0.0,0.11708001912390324,0.0
4314,0.0,0.0627274366635359,0.0
4315,0.0,0.045354602493753636,0.0
4316,0.0,0.048420878627986774,0.0
4317,0.0,0.31714187538160865,0.0
4318,0.0,0.18912763485868794,0.0
4319,0.0,0.23679088832871892,0.0
4320,0.0,0.11333884735150415,0.0
4321,0.0,0.06867924815445736,0.0
4322,0.0,0.039198327799252926,0.0
4323,0.0,0.05913502707087351,0.0
4324,0.0,0.12074190710378532,0.0
4325,0.0,0.05457085062141082,0.0
4326,0.0,0.12046961357133053,0.0
4327,0.0,0.03503137860445351,0.0
4328,0.0,0.12253916011460639,0.0
4329,0.0,0.32116793775925195,0.0
4330,0.0,0.3144921771381042,0.0
4331,0.0,0.12762898445568416,0.0
4332,0.0,0.10966742952650999,0.0
4333,0.0,0.12397576684648164,0.0
4334,0.0,0.05919947015767875,0.0
4335,0.0,0.18836020885261387,0.0
4336,0.0,0.07030029427351278,0.0
4337,0.0,0.30385060141296577,0.0
4338,0.0,0.05386227746454398,0.0
4339,0.0,0.1675631031168583,0.0
4340,0.0,0.08105022494435586,0.0
4341,0.0,0.12839885816450697,0.0
4342,0.0,0.16941796730883055,0.0
4343,0.0,0.08462753533443393,0.0
4344,0.0,0.1250330485086398,0.0
4345,0.0,0.060056850020824476,0.0
4346,4.5164658,0.015875526376130496,0.0
4347,0.0,0.1723115526348317,0.0
4348,0.0,0.25643021081504236,0.0
4349,0.0,0.035060437562319406,0.0
4350,0.0,0.09746893400135251,0.0
4351,0.0,0.38151167842837164,0.0
4352,0.0,0.2873011410522444,0.0
4353,0.0,0.1658389572409157,0.0
4354,0.0,0.23522126026225346,0.0
4355,0.0,0.2553565410960582,0.0
4356,0.0,0.27021178541371693,0.0
4357,0.0,0.4304163185976881,0.0
4358,0.0,0.1741786365937828,0.0
4359,0.0,0.13497280455246768,0.0
4360,0.0,0.268221572852426,0.0
4361,0.0,0.03564206479984595,0.0
4362,0.0,0.0855009993920849,0.0
4363,0.0,0.09433619000918862,0.0
4364,0.0,0.12911073056206812,0.0
4365,0.0,0.26017759688738556,0.0
4366,0.0,0.22199538319939746,0.0
4367,0.0,0.20572862106598686,0.0
4368,0.0,0.19272418708768993,0.0
4369,0.0,0.04640074719895236,0.0
4370,0.0,0.040415196327973225,0.0
4371,0.0,0.29396264954528967,0.0
4372,0.0,0.2133522094911107,0.0
4373,0.0,0.09586691625391335,0.0
4374,0.0,0.44649864340122825,0.0
4375,0.0,0.2610398086316132,0.0
4376,0.0,0.12079712942570253,0.0
4377,0.0,0.11072388392920982,0.0
4378,0.0,0.15911448168969078,0.0
4379,0.0,0.07955741731096713,0.0
4380,0.0,0.09826290941207765,0.0
4381,0.0,0.14042127763359705,0.0
4382,0.0,0.10456585161726696,0.0
4383,18.384126000000002,0.4575383469772712,0.0
4384,0.0,0.3262733661499852,0.0
4385,0.0,0.14416995167412264,0.0
4386,0.0,0.05745426341984527,0.0
4387,0.0,0.07564980222008397,0.0
4388,0.0,0.14686235578494636,0.0
4389,0.0,0.1238940568215278,0.0
4390,0.0,0.1260552848703945,0.0
4391,0.0,0.08249784972157606,0.0
4392,0.0,0.15938639728505402,0.0
4393,0.0,0.15310576852799732,0.0
4394,0.0,0.169605087407895,0.0
4395,0.0,0.16800745884629126,0.0
4396,0.0,0.11632704033913945,0.0
4397,0.0,0.11266363407923691,0.0
4398,0.0,0.11596617183603143,0.0
4399,0.0,0.13687405240492134,0.0
4400,0.0,0.12316421329978358,0.0
4401,0.0,0.1427529064207849,0.0
4402,0.0,0.14469626632405488,0.0
4403,0.0,0.08038662247609593,0.0
4404,0.0,0.049147499952789546,0.0
4405,0.0,0.1388806350869384,0.0
4406,0.0,0.1267726949336833,0.0
4407,0.0,0.0877991564278765,0.0
4408,0.0,0.07853120722118008,0.0
4409,0.0,0.07694842359342749,0.0
4410,0.0,0.08205467269965594,0.0
4411,0.0,0.07717097934444364,0.0
4412,0.0,0.14270830640681073,0.0
4413,0.0,0.08307406030332846,0.0
4414,0.0,0.035276708120169316,0.0
4415,0.0,0.0793345769147174,0.0
4416,0.0,0.10428322571877613,0.0
4417,0.0,0.01990936453965415,0.0
4418,0.0,0.1021245221081711,0.0
4419,0.0,0.09476098839842094,0.0
4420,0.0,0.041376245423819825,0.0
4421,0.0,0.12790020884622028,0.0
4422,0.0,0.0750070700511063,0.0
4423,0.0,0.06522288148446446,0.0
4424,0.0,0.07864515397433071,0.0
4425,0.0,0.05085641269904429,0.0
4426,0.0,0.05671255867983507,0.0
4427,0.0,0.03561197629044798,0.0
4428,0.0,0.06695130446167877,0.0
4429,0.0,0.03703359723895625,0.0
4430,0.0,0.058898643420543385,0.0
4431,0.0,0.08401444448816243,0.0
4432,0.0,0.04432667261615085,0.0
4433,0.0,0.09299507438117623,0.0
4434,0.0,0.07070457907330238,0.0
4435,0.0,0.06496328697667401,0.0
4436,0.0,0.1080995968457557,0.0
4437,0.0,0.11316718094238239,0.0
4438,0.0,0.0592818703455439,0.0
4439,0.0,0.047306477147079314,0.0
4440,0.0,0.09169919256908822,0.0
4441,0.0,0.10619174751242261,0.0
4442,0.0,0.10573003266342022,0.0
4443,0.0,0.1088808431072421,0.0
4444,0.0,0.08640111962259416,0.0
4445,0.0,0.049910742045479434,0.0
4446,0.0,0.05824543013258867,0.0
4447,0.0,0.05076247251213874,0.0
4448,0.0,0.07315868962866466,0.0
4449,0.0,0.14333818489266326,0.0
4450,0.0,0.060855233732942084,0.0
4451,0.0,0.09400408200413359,0.0
4452,0.0,0.04458162611497275,0.0
4453,0.0,0.11854273614822036,0.0
4454,0.0,0.07610472592036573,0.0
4455,0.0,0.05602279660112546,0.0
4456,0.0,0.07736330311770447,0.0
4457,0.0,0.10367421611093199,0.0
4458,0.0,0.04049172468409017,0.0
4459,0.0,0.09172440442890649,0.0
4460,0.0,0.09645096452898916,0.0
4461,0.0,0.11952636226841712,0.0
4462,0.0,0.08111622942869254,0.0
4463,0.0,0.0751356180516274,0.0
4464,0.0,0.08296259985772532,0.0
4465,0.0,0.08163496054393635,0.0
4466,0.0,0.08814257900172083,0.0
4467,0.0,0.051752619997694,0.0
4468,0.0,0.06132199741333741,0.0
4469,0.0,0.05491260303429285,0.0
4470,0.0,0.06466490353757022,0.0
4471,0.0,0.03621115520158583,0.0
4472,0.0,0.060129802343233334,0.0
4473,0.0,0.04214947339481159,0.0
4474,0.0,0.08895690088263784,0.0
4475,0.0,0.07404667342444235,0.0
4476,3.769254,0.11459121329982934,0.0
4477,0.0,0.07574576466759353,0.0
4478,0.0,0.04528481903185151,0.0
4479,0.0,0.05685432965105108,0.0
4480,0.0,0.03141391782124269,0.0
4481,0.0,0.048300456493063026,0.0
4482,0.0,0.050670550485735814,0.0
4483,0.0,0.06327336438945229,0.0
4484,0.0,0.06367101310946716,0.0
4485,0.0,0.04622063538622283,0.0
4486,0.0,0.05776651709895146,0.0
4487,0.0,0.04307520847982446,0.0
4488,0.0,0.05628179561104171,0.0
4489,0.0,0.07838915696792433,0.0
4490,0.0,0.08013760495339782,0.0
4491,0.0,0.07912671766021984,0.0
4492,0.0,0.08341989691758622,0.0
4493,0.0,0.06370169619064775,0.0
4494,0.0,0.0498605863348965,0.0
4495,0.0,0.03809442736985355,0.0
4496,0.0,0.0649856476046294,0.0
4497,0.0,0.042043106189844776,0.0
4498,0.0,0.03193531171816846,0.0
4499,0.0,0.07114052908521738,0.0
4500,0.0,0.05299016776022933,0.0
4501,0.36417549,0.07513099673928123,0.0
4502,7.4028179000000005,0.09444211777172559,0.0
4503,0.0,0.0698338259464512,0.0
4504,0.61324609,0.07579736766315331,0.0
4505,0.0,0.04821169697768213,0.0
4506,0.0,0.03241811421507957,0.0
4507,0.0,0.0724370576108444,0.0
4508,5.1733612,0.0881234651529872,0.0
4509,0.0,0.07029062561160894,0.0
4510,0.0,0.03330542112800847,0.0
4511,0.0,0.03928675814367407,0.0
4512,4.9026276,0.0873814349593171,0.0
4513,0.0,0.06654302556393234,0.0
4514,1.2474007,0.07750416816006668,0.0
4515,0.0,0.06964887591317344,0.0
4516,5.4958274000000005,0.08897978987493155,0.0
4517,0.0,0.07021734222523703,0.0
4518,0.0,0.06439126094520678,0.0
4519,0.0,0.056763519659765706,0.0
4520,0.0,0.06409339112921218,0.0
4521,0.0,0.07042923740579313,0.0
4522,0.0,0.07167259231440411,0.0
4523,0.0,0.06175951267218521,0.0
4524,0.0,0.07266415660000697,0.0
4525,0.0,0.051511303573868204,0.0
4526,0.0,0.04687917701496978,0.0
4527,0.0,0.04699505432674699,0.0
4528,0.0,0.03024585217015406,0.0
4529,0.0,0.042562172234432975,0.0
4530,0.0,0.05765191339869708,0.0
4531,0.0,0.06646716087683187,0.0
4532,0.0,0.06127714511007807,0.0
4533,0.0,0.05986788906881301,0.0
4534,0.0,0.05736716319650236,0.0
4535,0.0,0.06612543783469184,0.0
4536,0.0,0.04248001739133255,0.0
4537,0.0,0.0493915099231522,0.0
4538,0.0,0.04977538901977921,0.0
4539,0.0,0.04944025515813629,0.0
4540,0.0,0.07644154579201613,0.0
4541,0.0,0.04405320820152747,0.0
4542,0.0,0.060361193049670046,0.0
4543,0.0,0.04300877872573343,0.0
4544,0.0,0.04488261871743758,0.0
4545,0.0,0.05817875926154992,0.0
4546,8.6120659,0.10068152437990215,0.0
4547,0.0,0.06422694672769794,0.0
4548,6.5023485,0.09449303669137367,0.0
4549,2.1466846,0.08231959395554513,0.0
4550,8.0118607,0.09890982003627696,0.0
4551,2.22784,0.07586968901916101,0.0
4552,1.4244769,0.07377846265902974,0.0
4553,0.0,0.05315387773989536,0.0
4554,0.0,0.06840398561116198,0.0
4555,4.9264461,0.08300214600338471,0.0
4556,0.0,0.05788821549355072,0.0
4557,0.0,0.06534408347360451,0.0
4558,11.650058999999999,0.102213368118485,0.0
4559,0.244544,0.07017761825429482,0.0
4560,0.0,0.0650695807141174,0.0
4561,1.2159301000000002,0.07274434979283195,0.0
4562,0.0,0.049721841504819266,0.0
4563,10.801214,0.09913880583878192,0.0
4564,0.0,0.060084631091826934,0.0
4565,0.067898951,0.08219278543871453,0.0
4566,0.0,0.0593667519429814,0.0
4567,0.0,0.05141831380158729,0.0
4568,0.0,0.058994575912695614,0.0
4569,0.0,0.07078927899465266,0.0
4570,0.0,0.053122663841968336,0.0
4571,0.0,0.06592697020416395,0.0
4572,0.0,0.051806935846189645,0.0
4573,0.0,0.060184634813931256,0.0
4574,0.0,0.05831531253244868,0.0
4575,0.0,0.049971529112953106,0.0
4576,0.0,0.04294774918951201,0.0
4577,0.0,0.03872099837888657,0.0
4578,0.0,0.055842092841753045,0.0
4579,0.0,0.04932560225488782,0.0
4580,0.0,0.059780757576027924,0.0
4581,0.0,0.06289842931567338,0.0
4582,0.0,0.06401133953293386,0.0
4583,0.0,0.053001168260933214,0.0
4584,0.0,0.055557636411049424,0.0
4585,0.0,0.05744145644205221,0.0
4586,0.0,0.057529692612817256,0.0
4587,0.0,0.05059657590749399,0.0
4588,0.0,0.049388718849660215,0.0
4589,0.0,0.0716036711084977,0.0
4590,0.0,0.06673080831959083,0.0
4591,0.0,0.04268576909297216,0.0
4592,0.0,0.03622380690853622,0.0
4593,0.0,0.04025823382580879,0.0
4594,0.0,0.04066988119361613,0.0
4595,0.0,0.07974106488146204,0.0
4596,0.0,0.050355474010696503,0.0
4597,0.0,0.03731273597314914,0.0
4598,0.0,0.05652533518394547,0.0
4599,0.0,0.039477841735270934,0.0
4600,0.0,0.06820983920923906,0.0
4601,0.0,0.05394900982572523,0.0
4602,0.0,0.04499064535372609,0.0
4603,0.0,0.03819329380494323,0.0
4604,0.0,0.05799069098853029,0.0
4605,0.0,0.061830996220556225,0.0
4606,0.50557775,0.06695658843106723,0.0
4607,0.0,0.05457152737304337,0.0
4608,0.0,0.06212808479885378,0.0
4609,0.0,0.06083453092310806,0.0
4610,0.0,0.05736218557029462,0.0
4611,2.1600488999999996,0.07117395288842349,0.0
4612,0.0,0.06034671249521817,0.0
4613,0.0,0.06060872554328518,0.0
4614,0.0,0.05510680903360461,0.0
4615,2.326563,0.07155820465137204,0.0
4616,0.0,0.04575814211682836,0.0
4617,0.0,0.05942055954695356,0.0
4618,0.0,0.05575400744548156,0.0
4619,0.0,0.04679488606436539,0.0
4620,0.0,0.052103974059476914,0.0
4621,0.0,0.05464103256009723,0.0
4622,0.0870831,0.06597804230856738,0.0
4623,0.0,0.04157743305985326,0.0
4624,0.0,0.053782809898952344,0.0
4625,0.0,0.05783209025423802,0.0
4626,0.0,0.05781778003541452,0.0
4627,0.0,0.05866039259274441,0.0
4628,0.0,0.052133467222934896,0.0
4629,0.0,0.05404898833827478,0.0
4630,0.0,0.05645130381611406,0.0
4631,0.0,0.052506830224399614,0.0
4632,0.0,0.052255356095610724,0.0
4633,0.0,0.048576271432295974,0.0
4634,0.0,0.0501342253656178,0.0
4635,0.0,0.035779064081424186,0.0
4636,0.0,0.04055363807347395,0.0
4637,0.0,0.05440409798967517,0.0
4638,0.0,0.04788267841212583,0.0
4639,0.0,0.05455768563340827,0.0
4640,0.0,0.04573810463161495,0.0
4641,0.0,0.04590848635670935,0.0
4642,0.0,0.04916596958951358,0.0
4643,0.0,0.056565964213831255,0.0
4644,0.0,0.04461759202616823,0.0
4645,0.0,0.04742125604000899,0.0
4646,0.64762667,0.07486010158365855,0.0
4647,0.0,0.06658011836842842,0.0
4648,0.0,0.06048258561788395,0.0
4649,0.0,0.0617502707335172,0.0
4650,0.0,0.067206947483904,0.0
4651,0.0,0.04716139900685384,0.0
4652,0.0,0.06179210244134428,0.0
4653,0.0,0.04764023239610598,0.0
4654,0.0,0.05433473783373243,0.0
4655,0.0,0.06098729524676582,0.0
4656,0.0,0.06896209044339971,0.0
4657,0.0,0.06413449724794662,0.0
4658,0.0,0.06020194668051977,0.0
4659,0.0,0.04995825183895061,0.0
4660,1.395054,0.0789271111701845,0.0
4661,0.0,0.05361197795376052,0.0
4662,0.0,0.04913251170792497,0.0
4663,0.0,0.04993283612902964,0.0
4664,0.0,0.06489773410067111,0.0
4665,0.78331679,0.07724840706927777,0.0
4666,0.0,0.05187221887039641,0.0
4667,0.0,0.053375948693650206,0.0
4668,0.0,0.06213631632380884,0.0
4669,0.0,0.05992295569668941,0.0
4670,0.0,0.06139850829119011,0.0
4671,0.0,0.07316940223554898,0.0
4672,0.0,0.06362105687319101,0.0
4673,0.0,0.05144452004122928,0.0
4674,0.0,0.03378748541906123,0.0
4675,0.0,0.045647861969353255,0.0
4676,0.0,0.044863113770021994,0.0
4677,0.0,0.06769246157893385,0.0
4678,0.0,0.06746994872717034,0.0
4679,0.0,0.06235980585628678,0.0
4680,0.0,0.04590599558126995,0.0
4681,0.0,0.050874687055326405,0.0
4682,0.0,0.06915464322213938,0.0
4683,0.0,0.05846979797540013,0.0
4684,0.0,0.07018915823495117,0.0
4685,0.0,0.07517003306968474,0.0
4686,0.0,0.04334062449137549,0.0
4687,0.30360531,0.07532882873901196,0.0
4688,0.93808329,0.07304057180684714,0.0
4689,0.0,0.05418524137220799,0.0
4690,0.0,0.042792843285238115,0.0
4691,0.0,0.04389492413743661,0.0
4692,0.068437832,0.07083940799056673,0.0
4693,1.0132032,0.07321341051958645,0.0
4694,0.0,0.05478265565759837,0.0
4695,0.0,0.04886499567378018,0.0
4696,0.0,0.0561942858225115,0.0
4697,0.0,0.05447132392111887,0.0
4698,0.0,0.0535119834228325,0.0
4699,0.0,0.06644605160636184,0.0
4700,0.0,0.053398703306073055,0.0
4701,1.4858015,0.07449475608924959,0.0
4702,0.0,0.05733288319401213,0.0
4703,0.0,0.06250978262224635,0.0
4704,0.0,0.059604956420424106,0.0
4705,0.0,0.0582141503797504,0.0
4706,0.0,0.04692338370846904,0.0
4707,0.0,0.054150439615072946,0.0
4708,0.0,0.05615703701142581,0.0
4709,0.0,0.05850833522971581,0.0
4710,0.0,0.04906345580332447,0.0
4711,0.0,0.04884636179228852,0.0
4712,0.0,0.0380922397596825,0.0
4713,0.0,0.054569964196083606,0.0
4714,0.0,0.05802247220891512,0.0
4715,0.0,0.06242284247316227,0.0
4716,0.0,0.06110000113759718,0.0
4717,0.0,0.04811984918410991,0.0
4718,0.28700779,0.06814698248842421,0.0
4719,0.0,0.05605193881910535,0.0
4720,0.0,0.061762034635652156,0.0
4721,0.0,0.048253225996854845,0.0
4722,0.0,0.0479131089087393,0.0
4723,0.0,0.04814204860554385,0.0
4724,0.0,0.059063193132492135,0.0
4725,6.4854275999999995,0.08438604488321642,0.0
4726,0.0,0.05355893424019736,0.0
4727,0.0,0.057556610287173376,0.0
4728,0.0,0.07201664005253844,0.0
4729,0.0,0.054997267405680395,0.0
4730,0.0,0.06352348724042017,0.0
4731,0.0,0.057925686353025564,0.0
4732,0.0,0.03856456578063265,0.0
4733,0.0,0.05307594277057092,0.0
4734,5.2118373,0.08802733510360873,0.0
4735,0.0,0.0642563700579718,0.0
4736,0.0,0.06506376420526795,0.0
4737,0.0,0.06937520427934026,0.0
4738,0.0,0.0558855159071109,0.0
4739,0.0,0.06758953141824904,0.0
4740,0.0,0.05989171878161723,0.0
4741,0.0,0.038971338784155284,0.0
4742,0.0,0.05459542455651079,0.0
4743,0.0,0.05115857641841657,0.0
4744,0.0,0.05016714709626826,0.0
4745,0.0,0.05632109927428834,0.0
4746,4.8050902,0.0868584623522774,0.0
4747,0.0,0.059846712577800304,0.0
4748,0.0,0.06995257906197218,0.0
4749,0.0,0.0653136016567375,0.0
4750,0.0,0.052814805792681836,0.0
4751,0.0,0.07324746916379732,0.0
4752,0.0,0.05426117636716835,0.0
4753,0.0,0.053410749294874424,0.0
4754,0.0,0.05785484475907878,0.0
4755,0.0,0.06162277326883401,0.0
4756,1.0906943,0.07905005681441275,0.0
4757,0.0,0.05491756991973055,0.0
4758,0.0064665668,0.07620829975941643,0.0
4759,0.0,0.057657984228864,0.0
4760,0.0,0.06643284741838112,0.0
4761,0.0,0.04650090373252574,0.0
4762,0.0,0.05953397956323998,0.0
4763,0.0,0.03519708097109481,0.0
4764,0.0,0.05383877828542133,0.0
4765,0.0,0.05801741882768529,0.0
4766,0.0,0.06045980682199254,0.0
4767,0.0,0.05100335137769666,0.0
4768,0.0,0.06129022851078787,0.0
4769,0.0,0.061070683708989056,0.0
4770,0.0,0.06901544981637282,0.0
4771,0.0,0.061243212289425676,0.0
4772,0.0,0.05940634942152799,0.0
4773,0.0,0.04405956320936725,0.0
4774,0.0,0.05656107498305835,0.0
4775,0.50891881,0.07480063676789912,0.0
4776,0.0,0.07090764694101122,0.0
4777,0.0,0.0460334268274325,0.0
4778,0.0,0.07006182865224822,0.0
4779,0.0,0.06432593718659015,0.0
4780,0.0,0.05575301360976426,0.0
4781,0.0,0.07147070807497868,0.0
4782,4.6815788000000005,0.08595077656525159,0.0
4783,0.76133047,0.07106184598491576,0.0
4784,6.557529799999999,0.09280693753470275,0.0
4785,0.0,0.07385929718183563,0.0
4786,4.7892472,0.08782315869525617,0.0
4787,0.0,0.06582561017925276,0.0
4788,0.0,0.06946779430718146,0.0
4789,0.0,0.07308982748693875,0.0
4790,0.0,0.050902933170472967,0.0
4791,0.0,0.05775726252750129,0.0
4792,0.0,0.06986075399026237,0.0
4793,0.0,0.0718509339146945,0.0
4794,9.454444,0.10127885908220946,0.0
4795,0.0,0.053633432511188815,0.0
4796,4.7205938,0.08771989233200195,0.0
4797,4.3905833,0.0868143294729752,0.0
4798,0.0,0.07083841329594968,0.0
4799,0.0,0.07266542694691519,0.0
4800,0.0,0.0644723708134777,0.0
4801,0.0,0.062398552862409556,0.0
4802,0.0,0.05650252220486995,0.0
4803,0.0,0.06617238616864053,0.0
4804,0.0,0.07068831747396837,0.0
4805,0.0,0.07361633411394207,0.0
4806,0.0,0.04701058329820743,0.0
4807,0.48930355,0.07623616331633463,0.0
4808,0.0,0.05956955642560038,0.0
4809,0.0,0.054943624574022645,0.0
4810,0.0,0.05879319979043987,0.0
4811,0.0,0.05758049929823294,0.0
4812,0.0,0.059950831457595416,0.0
4813,0.0,0.041601561591377,0.0
4814,0.0,0.05756537238337068,0.0
4815,0.0,0.06499373978203295,0.0
4816,0.0,0.061869917315118525,0.0
4817,0.0,0.05314346935890923,0.0
4818,0.0,0.060644217681890385,0.0
4819,0.0,0.07272110838125063,0.0
4820,3.3631536,0.0825671251031559,0.0
4821,0.0,0.06787884108427754,0.0
4822,0.60699507,0.07520486410943442,0.0
4823,0.0,0.053637015477746026,0.0
4824,0.0,0.06220982842515775,0.0
4825,0.0,0.06314298000134298,0.0
4826,0.0,0.07040364768955665,0.0
4827,0.0,0.04922487956433493,0.0
4828,0.0,0.06321709628309749,0.0
4829,0.0,0.059756706950446076,0.0
4830,0.0,0.060597222687829855,0.0
4831,0.0,0.05693445216821945,0.0
4832,0.0,0.061035615308638165,0.0
4833,0.0,0.0666169705274362,0.0
4834,1.4819216,0.07430584993329288,0.0
4835,0.0,0.05670890907517009,0.0
4836,4.359436,0.08200653430630081,0.0
4837,0.0,0.049989594114601674,0.0
4838,0.0,0.043904558503210483,0.0
4839,0.0,0.06802508754932064,0.0
4840,2.2985412,0.07637879384814707,0.0
4841,0.89497285,0.07273327766878532,0.0
4842,0.0,0.05731740107013622,0.0
4843,0.0,0.06253383764997503,0.0
4844,0.0,0.06054024396897197,0.0
4845,0.56453128,0.07182246765782317,0.0
4846,0.0,0.04617682181379559,0.0
4847,0.0,0.05905452114385998,0.0
4848,0.0,0.06258110375144552,0.0
4849,0.0,0.05340336553919475,0.0
4850,0.0,0.04585655617231398,0.0
4851,0.0,0.05605706039806535,0.0
4852,0.0,0.06511609161197755,0.0
4853,0.0,0.04072697653751069,0.0
4854,0.0,0.07282017771752634,0.0
4855,0.0,0.05506899389404422,0.0
4856,0.0,0.06448550826494362,0.0
4857,0.0,0.06928957285464883,0.0
4858,7.0225838000000005,0.09515795955838006,0.0
4859,0.0,0.06648870458028996,0.0
4860,0.0,0.054295235548200205,0.0
4861,0.0,0.054664670283519214,0.0
4862,0.0,0.05567365933698808,0.0
4863,0.0,0.06501472815444827,0.0
4864,0.0,0.07306331813582366,0.0
4865,0.0,0.05293990942641719,0.0
4866,0.0,0.0614582494909482,0.0
4867,0.0,0.0599608885148192,0.0
4868,2.7878447,0.08700696178279525,0.0
4869,0.0,0.05664506302081114,0.0
4870,0.0,0.06913343458835786,0.0
4871,0.0,0.07134249617959786,0.0
4872,0.0,0.05897485735352225,0.0
4873,0.0,0.06739298798464248,0.0
4874,0.0,0.05610575233949776,0.0
4875,0.0,0.06689262540554593,0.0
4876,0.0,0.06638872449935666,0.0
4877,0.0,0.049287231532178795,0.0
4878,0.0,0.07792820608992851,0.0
4879,0.0,0.06217507711228739,0.0
4880,0.0,0.06288454068066794,0.0
4881,0.0,0.047261830579283154,0.0
4882,0.0,0.07510473795504834,0.0
4883,0.0,0.07723182125827922,0.0
4884,0.0,0.06336428789834296,0.0
4885,0.0,0.0689174378365395,0.0
4886,0.0,0.06939552374663013,0.0
4887,0.0,0.053709112822519015,0.0
4888,0.0,0.042346616784183236,0.0
4889,0.0,0.04642496068737846,0.0
4890,0.0,0.05770929786626173,0.0
4891,0.0,0.0702846687885404,0.0
4892,0.0,0.06312646808968939,0.0
4893,0.0,0.058175500929841466,0.0
4894,0.0,0.06235359801692925,0.0
4895,0.0,0.06519624347654718,0.0
4896,0.0,0.05593764127040881,0.0
4897,0.0,0.04167886090740903,0.0
4898,0.0,0.05789368557111514,0.0
4899,0.0,0.06458933103402918,0.0
4900,0.0,0.05765482688825962,0.0
4901,0.0,0.0535204560180276,0.0
4902,0.41914131,0.07476244126801647,0.0
4903,0.0,0.07219028919296547,0.0
4904,0.0,0.06064815073382804,0.0
4905,0.0,0.05355970076689564,0.0
4906,0.0,0.04877357163004302,0.0
4907,0.0,0.0634092956354728,0.0
4908,0.0,0.05090182479492461,0.0
4909,0.0,0.056084244899845155,0.0
4910,0.0,0.05810124979741112,0.0
4911,0.0,0.06718547178970069,0.0
4912,0.0,0.035957479583268635,0.0
4913,0.0,0.03990610388672688,0.0
4914,0.0,0.05042265513645938,0.0
4915,0.0,0.03961291259479523,0.0
4916,4.5390988,0.08573430497336243,0.0
4917,0.0,0.0583079513404724,0.0
4918,0.0,0.0705717989102901,0.0
4919,0.0,0.058838692141334074,0.0
4920,0.0,0.06648688018059955,0.0
4921,0.0,0.058310952104780094,0.0
4922,0.0,0.04372690808905292,0.0
4923,0.0,0.05954767210070835,0.0
4924,0.0,0.06151694866795585,0.0
4925,0.0,0.055501456452233214,0.0
4926,2.9704175,0.07969015644941896,0.0
4927,1.4051850000000001,0.07552622755885166,0.0
4928,0.0,0.06288401789174831,0.0
4929,0.0,0.06182633752498905,0.0
4930,0.0,0.0533768936220859,0.0
4931,0.0,0.06063298915444651,0.0
4932,0.0,0.05803411034770387,0.0
4933,0.0,0.06770329596561683,0.0
4934,0.0,0.056693755251329,0.0
4935,0.0,0.06355048813431842,0.0
4936,0.0,0.06740704308814117,0.0
4937,0.0,0.0630927199510869,0.0
4938,0.0,0.054212811116526746,0.0
4939,0.90822931,0.07396221332345358,0.0
4940,0.0,0.06079302994106982,0.0
4941,0.0,0.06468514163495365,0.0
4942,0.0,0.07187066028876453,0.0
4943,0.0,0.06818377250755986,0.0
4944,0.0,0.06509435832742858,0.0
4945,0.41892575,0.07476431816650551,0.0
4946,0.0,0.06463846588366573,0.0
4947,0.0,0.06451601030914376,0.0
4948,0.64622558,0.07537752667837215,0.0
4949,0.0,0.06507510089717497,0.0
4950,0.0,0.05790451085077373,0.0
4951,0.0,0.06426509047641295,0.0
4952,0.0,0.06716060988927411,0.0
4953,0.0,0.0666040177031375,0.0
4954,0.0,0.07165816460686497,0.0
4955,0.0,0.05527773488481039,0.0
4956,0.0,0.053173895240661705,0.0
4957,0.0,0.053804319822568954,0.0
4958,0.0,0.04437402911305109,0.0
4959,0.0,0.05750235247774839,0.0
4960,0.0,0.061511983626169754,0.0
4961,0.0,0.04711060959558616,0.0
4962,0.0,0.05967499490530497,0.0
4963,0.0,0.043358314808701,0.0
4964,0.0,0.04387267404392701,0.0
4965,0.0,0.06452735134454914,0.0
4966,0.0,0.0541818481190286,0.0
4967,0.0,0.059922813186418684,0.0
4968,0.0,0.06141036900642656,0.0
4969,0.0,0.07359241809020244,0.0
4970,0.0,0.06556256689516635,0.0
4971,0.0,0.057038329091481293,0.0
4972,0.0,0.05416112609610734,0.0
4973,0.0,0.049116518983068715,0.0
4974,0.0,0.06102454616655195,0.0
4975,0.0,0.06965170384969797,0.0
4976,0.0,0.05488157816546367,0.0
4977,0.0,0.0661649907209218,0.0
4978,0.0,0.07223326662591946,0.0
4979,0.0,0.07038580644199824,0.0
4980,0.0,0.06722875885927419,0.0
4981,0.0,0.06448230570422002,0.0
4982,0.0,0.03832925851228934,0.0
4983,0.0,0.04813997061353593,0.0
4984,0.0,0.059101088604839785,0.0
4985,0.0,0.06387212013802974,0.0
4986,0.0,0.06348646051582142,0.0
4987,0.0,0.04490308743019826,0.0
4988,0.0,0.046345695628646516,0.0
4989,0.0,0.04790351080583951,0.0
4990,0.0,0.062404715687678206,0.0
4991,0.0,0.06339705232670524,0.0
4992,0.0,0.0751759053724045,0.0
4993,0.0,0.06593610406222279,0.0
4994,0.0,0.048693867699666764,0.0
4995,0.0,0.06916065522430881,0.0
4996,0.0,0.06520318615869415,0.0
4997,0.0,0.052425396458186044,0.0
4998,0.0,0.07614149349162379,0.0
4999,0.0,0.05842460375057616,0.0
