timestamp,score,value,anomaly
5074,9.1250802,0.2962849710868318,0.0
5075,5.7059907999999995,0.2875692608295255,0.0
5076,1.3196107,0.27638779910458194,0.0
5077,3.1927596,0.28116270278230177,0.0
5078,5.006416000000001,0.2857859524421792,0.0
5079,5.1049234000000006,0.2860370607253458,0.0
5080,6.4237797,0.2893989995230591,0.0
5081,4.005499299999999,0.2832344834861962,0.0
5082,8.1872125,0.29389422242149704,0.0
5083,4.8899099999999995,0.28548896332390444,0.0
5084,0.52422302,0.2743602508225582,0.0
5085,7.188235700000001,0.29134769870522637,0.0
5086,7.9575416,0.29330876098667424,0.0
5087,4.054106299999999,0.2833583892145421,0.0
5088,3.5374276,0.2820413070378454,0.0
5089,4.984106400000001,0.28572908218548826,0.0
5090,2.9801173,0.2806206495627309,0.0
5091,2.66304,0.27981237760531713,0.0
5092,0.55590919,0.2711238661664282,0.0
5093,3.88479,0.27960962277711476,0.0
5094,4.7587465,0.2818374532674847,0.0
5095,5.8868390999999995,0.2847131101601599,0.0
5096,2.1424814,0.27516824804443246,0.0
5097,7.670210400000001,0.2825814371086392,0.0
5098,7.692089,0.2834575687443267,0.0
5099,10.171694,0.28977840930320475,0.0
5100,7.1796136,0.2821512012536732,0.0
5101,12.457841,0.2972536885993543,0.0
5102,10.984865,0.2934988779800564,0.0
5103,9.9653028,0.2908998797757279,0.0
5104,5.008248200000001,0.2782636933687633,0.0
5105,5.7220494,0.28008326684733276,0.0
5106,4.905968700000001,0.27800296934171165,0.0
5107,9.1914703,0.2889272786016181,0.0
5108,5.620847599999999,0.2798252901756769,0.0
5109,7.5728886,0.2848013002683617,0.0
5110,7.6112569,0.2848991061204485,0.0
5111,6.7981939,0.28282650120993535,0.0
5112,8.9675115,0.28835637815039245,0.0
5113,9.4407564,0.2895627419046426,0.0
5114,9.4341821,0.2895459830367289,0.0
5115,10.191633,0.2914768244088241,0.0
5116,12.317839999999999,0.29689680713345334,0.0
5117,9.408100300000001,0.289479497036153,0.0
5118,7.6623428,0.28502933076620446,0.0
5119,9.2443884,0.2890621737515468,0.0
5120,3.4520689,0.27429678691291765,0.0
5121,6.655282799999999,0.282462201884466,0.0
5122,5.381261299999999,0.2792145530712137,0.0
5123,5.6015557000000005,0.27977611251409396,0.0
5124,10.534576,0.29061470428565467,0.0
5125,2.2850692,0.2741643643828451,0.0
5126,1.7328244,0.2727566194780904,0.0
5127,5.9588335,0.2835292747201544,0.0
5128,4.3225766,0.27935823975840857,0.0
5129,6.7128352,0.2854513245549834,0.0
5130,7.1122535000000005,0.2864694944646284,0.0
5131,3.8448051,0.2781403371114965,0.0
5132,5.394733400000001,0.28209130890604706,0.0
5133,3.4820307,0.2788571221342336,0.0
5134,8.3724796,0.29132352197774425,0.0
5135,4.8709414,0.2823976390326672,0.0
5136,5.053190900000001,0.28286221683007934,0.0
5137,6.174278,0.2857200159126825,0.0
5138,5.1250775,0.28304546543497233,0.0
5139,6.5514944,0.2866815903011761,0.0
5140,9.0945796,0.2931642500928606,0.0
5141,4.7782540000000004,0.28216136646863726,0.0
5142,3.4923772000000004,0.2788834967460323,0.0
5143,5.1546082,0.2831207429728144,0.0
5144,4.476696400000001,0.28139265642892153,0.0
5145,5.7091163,0.28453425732390003,0.0
5146,8.6287712,0.29197684309084077,0.0
5147,2.0256521,0.2751446207880295,0.0
5148,8.1871047,0.29085097684968453,0.0
5149,6.677269099999999,0.2870022066758538,0.0
5150,10.253819,0.2961193055564713,0.0
5151,7.3143337,0.2886261684502498,0.0
5152,3.5995066,0.27915658387236447,0.0
5153,3.2395343999999997,0.27823896717020197,0.0
5154,0.0,0.268303156381667,0.0
5155,5.235332499999999,0.283326519891952,0.0
5156,5.516056099999999,0.2834894380669168,0.0
5157,1.0286152,0.2690908231736131,0.0
5158,2.6950522,0.27679440770314495,0.0
5159,5.9463315,0.2861782747926846,0.0
5160,4.136231700000001,0.28156409140561295,0.0
5161,0.0,0.2699584380075739,0.0
5162,7.6664383,0.29056305400421556,0.0
5163,6.1114445,0.2865991696393052,0.0
5164,1.1227038,0.2738822109837071,0.0
5165,5.1562248,0.2841641885520998,0.0
5166,6.2307527,0.2869033018816088,0.0
5167,5.8337055,0.2858911761538343,0.0
5168,0.90672044,0.2733316409624096,0.0
5169,6.2659955,0.286993140403048,0.0
5170,7.1415686,0.2892250919265115,0.0
5171,1.6456335,0.2752152278216989,0.0
5172,3.2638917999999997,0.27934038194833655,0.0
5173,2.1887173,0.2765996202055901,0.0
5174,2.6690754,0.27782411650545186,0.0
5175,0.0,0.2632043395027946,0.0
5176,0.0,0.26151773802537676,0.0
5177,0.0,0.2685193732513083,0.0
5178,8.1014227,0.2916718866419185,0.0
5179,0.25359719,0.2716667435926177,0.0
5180,0.0,0.26568190459863333,0.0
5181,3.1527746,0.27905712960704027,0.0
5182,1.1061063,0.2738399017106134,0.0
5183,0.09822789999999999,0.271196121613335,0.0
5184,5.193668700000001,0.2809231333917971,0.0
5185,8.3830417,0.2821435086585653,0.0
5186,3.9512879,0.2708463832714629,0.0
5187,7.0807829,0.2788238791339457,0.0
5188,7.126587700000001,0.2789406417382628,0.0
5189,1.7045869999999999,0.2638969477980496,0.0
5190,9.4796636,0.28371664435814087,0.0
5191,9.029698300000002,0.28256962348043774,0.0
5192,7.7723822,0.2802236567080528,0.0
5193,3.6875597,0.26981090502282506,0.0
5194,4.713265,0.27242556315290906,0.0
5195,2.7233945999999998,0.26881746131174133,0.0
5196,4.554834099999999,0.2734860423356477,0.0
5197,7.3736106,0.2806714756375513,0.0
5198,12.865558,0.29467117452739994,0.0
5199,5.774213099999999,0.2765944002303383,0.0
5200,6.765861099999999,0.2791222419299183,0.0
5201,7.6287166,0.2813217746597126,0.0
5202,6.305226,0.2779480222337978,0.0
5203,7.1755181,0.28016651171582235,0.0
5204,10.817812,0.28945119927557733,0.0
5205,8.458808300000001,0.28343778778547774,0.0
5206,7.287497500000001,0.2804519619414352,0.0
5207,3.295578,0.27189367514830226,0.0
5208,8.4070757,0.28492355758347016,0.0
5209,7.038319099999999,0.2814344162309361,0.0
5210,3.8278842000000006,0.2732505939782366,0.0
5211,6.3243023,0.27961429328128745,0.0
5212,6.9269864000000005,0.2811506144185607,0.0
5213,6.6892323000000005,0.28054454781827015,0.0
5214,6.811558099999999,0.28085637265568164,0.0
5215,6.9679413,0.28125501392359714,0.0
5216,6.4565436,0.2799513937883394,0.0
5217,6.0474255,0.2789084976801331,0.0
5218,7.5484234,0.28273473953971906,0.0
5219,3.2150692000000003,0.27168844770024375,0.0
5220,6.164254799999999,0.2792063110050266,0.0
5221,1.7268967,0.2678948993698666,0.0
5222,10.30275,0.28975588098896005,0.0
5223,5.90085,0.27853485734631844,0.0
5224,6.637284200000001,0.2804121252881976,0.0
5225,5.3613228,0.27715953123523296,0.0
5226,4.2933693,0.2744371767736377,0.0
5227,4.201328500000001,0.27420255262284526,0.0
5228,6.5098928,0.2800873878804263,0.0
5229,8.6908502,0.28564693625915694,0.0
5230,10.887004,0.29124522234896694,0.0
5231,4.495233900000001,0.2749517564392516,0.0
5232,2.2713816000000002,0.2692828633157723,0.0
5233,4.626074099999999,0.2752852853842891,0.0
5234,8.535760400000001,0.2852515918177163,0.0
5235,8.0205906,0.2839383559385736,0.0
5236,6.570894099999999,0.2788535505722192,0.0
5237,11.439249,0.2912636296301181,0.0
5238,5.7633277000000005,0.2767949571742241,0.0
5239,5.6436962,0.27649000072530183,0.0
5240,11.584639,0.2889239817751432,0.0
5241,1.620845,0.2635249558774723,0.0
5242,9.7871489,0.2864782860018946,0.0
5243,3.5373197999999997,0.27054664679779244,0.0
5244,8.344565600000001,0.28280095080475537,0.0
5245,5.3011837,0.2750429686383887,0.0
5246,5.307865799999999,0.275060002241842,0.0
5247,8.3850894,0.28290425136763353,0.0
5248,8.795069699999999,0.2839493453601563,0.0
5249,5.931350599999999,0.2766493473382522,0.0
5250,11.555432000000001,0.2909858719996132,0.0
5251,4.6299541,0.2733319156979492,0.0
5252,8.626292300000001,0.2835191095051903,0.0
5253,2.4785272999999997,0.2678476448570606,0.0
5254,9.2435261,0.2850925199403055,0.0
5255,7.2557035,0.2800252976484836,0.0
5256,4.694835299999999,0.27349730649277004,0.0
5257,0.0,0.25791375721730264,0.0
5258,4.450399099999999,0.2728742062890262,0.0
5259,3.3990431000000005,0.27019416110052463,0.0
5260,1.5040156999999998,0.2653634861082722,0.0
5261,6.9195497999999995,0.27916839750056593,0.0
5262,11.040262,0.28967263612047045,0.0
5263,8.5550523,0.28333750931353485,0.0
5264,4.987986299999999,0.2742445871603994,0.0
5265,5.235871400000001,0.27487647890140954,0.0
5266,4.3946788,0.2727321680150687,0.0
5267,9.8090274,0.2865340573164272,0.0
5268,5.4532558,0.27535012297162753,0.0
5269,3.9050519,0.2714035469457101,0.0
5270,3.7980302000000004,0.27113073455491743,0.0
5271,4.1055155,0.27191455504930956,0.0
5272,8.9893901,0.28603651125426666,0.0
5273,1.9600164,0.26811770989245753,0.0
5274,1.6948872,0.2688809252213819,0.0
5275,3.3690812999999995,0.27314866709305624,0.0
5276,3.249342,0.2728434359085944,0.0
5277,3.4102517999999997,0.2732536160691718,0.0
5278,0.0,0.2632884085779029,0.0
5279,8.683090400000001,0.28669477760707546,0.0
5280,6.950481599999999,0.2822781290729544,0.0
5281,10.201225,0.29056470241745297,0.0
5282,0.94153213,0.2692987979770673,0.0
5283,4.760902,0.27903487602833515,0.0
5284,3.3906365,0.2755418883782471,0.0
5285,2.5075191,0.2732907053670137,0.0
5286,2.7016237999999997,0.2737855040737786,0.0
5287,0.26674588,0.26757867876382196,0.0
5288,4.861026,0.2792901053445953,0.0
5289,5.4256651,0.2807294448364005,0.0
5290,2.2332287999999996,0.27259150341880906,0.0
5291,4.8289088,0.2792082341538035,0.0
5292,1.555856,0.2708647905526141,0.0
5293,3.16269,0.27496082271205735,0.0
5294,1.6751641,0.2711689227949176,0.0
5295,4.518836900000001,0.27841782000646176,0.0
5296,3.3079722,0.27533116621939724,0.0
5297,8.9795824,0.2897888492537084,0.0
5298,3.1779943,0.27499983515867626,0.0
5299,7.2273584,0.28532219885138566,0.0
5300,0.9659973,0.2693611629445496,0.0
5301,0.0,0.2646969776892763,0.0
5302,2.80649,0.2740528217537798,0.0
5303,6.3786214999999995,0.28315865647727495,0.0
5304,5.0679562,0.27981759758056896,0.0
5305,2.909524,0.27328795801161804,0.0
5306,7.673443700000001,0.286393117984628,0.0
5307,1.8111776000000002,0.2714494277808182,0.0
5308,0.26017154,0.2674957086308719,0.0
5309,0.0,0.26158861979458575,0.0
5310,8.4264754,0.2883126951996009,0.0
5311,3.2187335999999998,0.2750374739275973,0.0
5312,0.0,0.25909979054162463,0.0
5313,0.0,0.24781695140257987,0.0
5314,6.4821943,0.28436941600015825,0.0
5315,0.0,0.26597230006395844,0.0
5316,0.0,0.2647354406648161,0.0
5317,0.0,0.26740889220036795,0.0
5318,0.0,0.2587294470342848,0.0
5319,8.1916313,0.2887269963932719,0.0
5320,3.7327178999999995,0.2773606376501979,0.0
5321,0.0,0.2617336801594785,0.0
5322,3.7741038999999996,0.2774661360973927,0.0
5323,0.25974043,0.2685075596231068,0.0
5324,0.0,0.2663495119597875,0.0
5325,1.2101102,0.2709301776110316,0.0
5326,2.6103375,0.27449954174112,0.0
5327,4.2156627,0.2785917276030094,0.0
5328,0.338417,0.2687081165669926,0.0
5329,4.9055376,0.2803503097917944,0.0
5330,0.0,0.2644164727033757,0.0
5331,1.1068607,0.27066698096412395,0.0
5332,0.0,0.26374666745790504,0.0
5333,0.0,0.25772199181068306,0.0
5334,0.0,0.2583835549899667,0.0
5335,1.3620745,0.2715813008398116,0.0
5336,0.6556021,0.2737687452058648,0.0
5337,0.0,0.2588396159856522,0.0
5338,0.0,0.26507089275863055,0.0
5339,6.523688099999999,0.2887272711288114,0.0
5340,2.1092863,0.2774743781635798,0.0
5341,0.0,0.2653970038440997,0.0
5342,0.0,0.2498727974451793,0.0
5343,0.0,0.26156773989357845,0.0
5344,0.0,0.25957590723169877,0.0
5345,0.0,0.2687735036254102,0.0
5346,0.0,0.2575733598837759,0.0
5347,1.8009389,0.2766883597848711,0.0
5348,0.0,0.26378705358222176,0.0
5349,0.090208607,0.27232748256528266,0.0
5350,4.465811,0.2834814707362693,0.0
5351,2.4410212000000002,0.278320014154375,0.0
5352,2.2095181,0.2777298822153795,0.0
5353,0.0,0.2629793310958871,0.0
5354,0.0,0.2480290472391276,0.0
5355,0.0,0.27030075848987767,0.0
5356,2.7610085,0.2791357039713572,0.0
5357,0.0,0.2689693900651233,0.0
5358,0.0,0.2562491345830504,0.0
5359,0.0,0.2626683304650943,0.0
5360,0.0,0.2673152073813747,0.0
5361,6.599023599999999,0.2895871933676643,0.0
5362,1.5452938999999999,0.2767045691817057,0.0
5363,0.0,0.2735025264680219,0.0
5364,0.0,0.2553188800460677,0.0
5365,0.0,0.2559776958699556,0.0
5366,0.0,0.257427750047804,0.0
5367,0.0,0.26196912851688964,0.0
5368,0.0,0.2574096175021924,0.0
5369,0.0,0.25959898501702267,0.0
5370,0.0,0.261555926265377,0.0
5371,0.0,0.26573850011978467,0.0
5372,0.0,0.27103842341362205,0.0
5373,0.0,0.25986932478795916,0.0
5374,0.0,0.2687147102199423,0.0
5375,0.0,0.26645143884496786,0.0
5376,0.0,0.2745522909647174,0.0
5377,0.0,0.2717230643782295,0.0
5378,0.0,0.2669816784363372,0.0
5379,0.0,0.27086396634599536,0.0
5380,0.0,0.2668476074930272,0.0
5381,0.0,0.26981557552699775,0.0
5382,0.0,0.2566499737352824,0.0
5383,0.0,0.2637955703839484,0.0
5384,0.0,0.25107064439770277,0.0
5385,0.0,0.26096359644206485,0.0
5386,0.0,0.25712993672291057,0.0
5387,0.89863723,0.2758155249756584,0.0
5388,0.0,0.2603275836679612,0.0
5389,0.42841005,0.27461685381651624,0.0
5390,0.0,0.26267107782049004,0.0
5391,0.0,0.269317479993758,0.0
5392,0.0,0.26818886639720607,0.0
5393,0.0,0.2635689135638035,0.0
5394,0.0,0.2658115797733102,0.0
5395,0.0,0.2515354969306546,0.0
5396,0.0,0.26736218715864113,0.0
5397,0.0,0.2705084585577923,0.0
5398,4.5304767,0.294657712485961,0.0
5399,0.0,0.2713307420277241,0.0
5400,0.0,0.2631076325928661,0.0
5401,0.0,0.23973395709290238,0.0
5402,0.0,0.27009992681045225,0.0
5403,0.0,0.26645253778712613,0.0
5404,0.0,0.2775449851972492,0.0
5405,0.0,0.26939852697793104,0.0
5406,1.0328184999999999,0.28574172002030845,0.0
5407,0.0,0.27094968383434104,0.0
5408,0.0,0.27336653237593495,0.0
5409,0.0,0.27267941879147134,0.0
5410,0.0,0.27372011701536103,0.0
5411,0.0,0.25644062525413036,0.0
5412,0.0,0.2726851882378023,0.0
5413,0.0,0.26637286448065095,0.0
5414,0.0,0.2716112470136247,0.0
5415,0.0,0.26264992318394315,0.0
5416,0.0,0.2680498502141838,0.0
5417,0.0,0.27676830782688583,0.0
5418,0.0,0.2710669959097373,0.0
5419,0.0,0.26033967203170233,0.0
5420,0.0,0.262886195747973,0.0
5421,2.0493628,0.27776807045537966,0.0
5422,3.8398474,0.2823322519742496,0.0
5423,0.0,0.2714521751362139,0.0
5424,2.4572953999999996,0.27880794447265067,0.0
5425,0.0,0.2669195882043945,0.0
5426,4.0238211999999995,0.28060663805021285,0.0
5427,2.1020653,0.2749778563155107,0.0
5428,7.4444195,0.2885962222764367,0.0
5429,0.45697072,0.2707842930395202,0.0
5430,0.0,0.26243398104984145,0.0
5431,0.0,0.25174374646964837,0.0
5432,0.0,0.25784837015888507,0.0
5433,0.66734969,0.26443680313330387,0.0
5434,0.0,0.2650283087499973,0.0
5435,4.4673199,0.27644714198112896,0.0
5436,1.3654156000000002,0.268539978416776,0.0
5437,0.0,0.2619254455660981,0.0
5438,1.9145348999999998,0.26993975599088316,0.0
5439,0.0,0.26153916739746325,0.0
5440,0.0,0.26302493719545567,0.0
5441,0.0,0.2570038331102481,0.0
5442,0.0,0.2566436548178723,0.0
5443,0.0,0.27247776290542725,0.0
5444,0.0,0.27292530709938617,0.0
5445,0.0,0.2718997193301728,0.0
5446,0.0,0.2629658690544482,0.0
5447,3.5014304,0.28924322447212314,0.0
5448,0.0,0.2790464149209971,0.0
5449,0.0,0.27172855908902094,0.0
5450,0.0,0.26908532846282174,0.0
5451,0.0,0.2664184705802195,0.0
5452,0.29196549,0.2810618748392797,0.0
5453,0.0,0.2651373787592064,0.0
5454,0.0,0.25980311352292285,0.0
5455,0.0,0.2779820894407044,0.0
5456,0.0,0.2657923482855404,0.0
5457,0.0,0.26432498576869906,0.0
5458,0.0,0.2781645138389786,0.0
5459,0.0,0.27370473182514515,0.0
5460,1.4683418,0.28406061325368204,0.0
5461,0.20100245,0.280829998043883,0.0
5462,0.0,0.2768993566792606,0.0
5463,0.0,0.2576906719591721,0.0
5464,0.0,0.2647447816731614,0.0
5465,0.0,0.26613439403230454,0.0
5466,0.0,0.2552724497398804,0.0
5467,0.0,0.2751341808375258,0.0
5468,0.0,0.2712442003327597,0.0
5469,0.0,0.26320571318049246,0.0
5470,0.0,0.26848997654857437,0.0
5471,0.0,0.27708095687091605,0.0
5472,0.0,0.2788942114320755,0.0
5473,0.0,0.27294508805823514,0.0
5474,0.0,0.27451739955119203,0.0
5475,3.8331652000000003,0.2890860757434893,0.0
5476,0.0,0.25230777853238473,0.0
5477,12.30717,0.3061246244365174,0.0
5478,2.5468572999999997,0.28124429923755395,0.0
5479,0.0,0.2635282527039472,0.0
5480,0.0034488356,0.2747608152392507,0.0
5481,0.0,0.2715422883931927,0.0
5482,0.51204431,0.27454075207205547,0.0
5483,0.0,0.2643972412156058,0.0
5484,0.0,0.26980403663433583,0.0
5485,0.0,0.26199165683113435,0.0
5486,0.79711213,0.27526742757421707,0.0
5487,1.4985191,0.2770554064657361,0.0
5488,0.0,0.2671932248018058,0.0
5489,0.0,0.26993398654455225,0.0
5490,0.0,0.24654272797005605,0.0
5491,0.0,0.2645093333157503,0.0
5492,0.0,0.2583852034032041,0.0
5493,0.75863606,0.27516934698659073,0.0
5494,0.0,0.25673102071945547,0.0
5495,0.0,0.26027071341127034,0.0
5496,0.0,0.2605729225047969,0.0
5497,0.0,0.25948579397471994,0.0
5498,0.46861054,0.2744300336496089,0.0
5499,7.6692405,0.29278538978379415,0.0
5500,0.0,0.2674731803166272,0.0
5501,0.0,0.26037621185846505,0.0
5502,0.0,0.253759206387931,0.0
5503,0.0,0.26742702474597957,0.0
5504,0.0,0.264484607117189,0.0
5505,0.0,0.2587179081416229,0.0
5506,0.0,0.26911032939692253,0.0
5507,0.0,0.26987766575894045,0.0
5508,1.4201658000000001,0.27805434488761116,0.0
5509,0.0,0.27191098348729514,0.0
5510,0.0,0.26240348540494923,0.0
5511,0.0,0.25802557458190745,0.0
5512,3.9254216,0.2845468951587202,0.0
5513,0.0,0.2511934511838904,0.0
5514,0.0,0.2612946527672463,0.0
5515,0.0,0.2723730886648512,0.0
5516,0.0,0.26154218948839847,0.0
5517,0.0,0.26971722020383176,0.0
5518,0.0,0.2699688779580776,0.0
5519,0.0,0.2672011921324533,0.0
5520,2.6945106,0.28140914056129573,0.0
5521,0.0,0.25822613152579327,0.0
5522,0.0,0.2644758155799228,0.0
5523,0.0,0.25932617262623003,0.0
5524,0.0,0.26465411894510343,0.0
5525,0.0,0.2600055936155857,0.0
5526,0.0,0.26240403487602837,0.0
5527,0.0,0.2630265856086931,0.0
5528,0.0,0.2666679304501487,0.0
5529,2.1578932999999996,0.2800412323097786,0.0
5530,0.0,0.27177004415549594,0.0
5531,1.3168086,0.2778971961589774,0.0
5532,0.0,0.267470158225692,0.0
5533,0.12890023,0.27486906104184117,0.0
5534,0.0,0.2698565111223936,0.0
5535,0.0,0.2736764340645695,0.0
5536,0.42259014,0.27561771538716834,0.0
5537,0.0,0.2622391935522866,0.0
5538,11.105897,0.2952011393832297,0.0
5539,0.14840771,0.27090215458599554,0.0
5540,0.0,0.2616443911091184,0.0
5541,0.0,0.2598984467551535,0.0
5542,0.0,0.2517745168500801,0.0
5543,2.9857217,0.2781348424007051,0.0
5544,0.0,0.2626029434066767,0.0
5545,0.0,0.2645651046302829,0.0
5546,0.0,0.2663506109019458,0.0
5547,0.0,0.27294975856240783,0.0
5548,0.0,0.2675278526890016,0.0
5549,0.0,0.26444174837301615,0.0
5550,0.12502029,0.2736006070556482,0.0
5551,0.55720251,0.2747022965693224,0.0
5552,0.0,0.27051340379750455,0.0
5553,1.2281088,0.27641252530314325,0.0
5554,0.0,0.2613553693214911,0.0
5555,0.0,0.2563812823775834,0.0
5556,0.0,0.2557381264794509,0.0
5557,0.28086455,0.2739978746458659,0.0
5558,3.1902807,0.28141436053654756,0.0
5559,8.3789462,0.29464095361804726,0.0
5560,2.8197465,0.2804698197515072,0.0
5561,0.0,0.2715008033267177,0.0
5562,0.31319739,0.2740802953077368,0.0
5563,0.0,0.26100535624407945,0.0
5564,0.0,0.2662742344219455,0.0
5565,2.7937724,0.28040360848647095,0.0
5566,0.0,0.2672239951822376,0.0
5567,0.0,0.2584313589738518,0.0
5568,0.0,0.25710054002017657,0.0
5569,0.45901847,0.2704477420035474,0.0
5570,0.0,0.2633996764714286,0.0
5571,4.0451609,0.2795892923471866,0.0
5572,0.0,0.2685718477393661,0.0
5573,6.067903,0.28474552895382904,0.0
5574,0.0,0.2636851266970414,0.0
5575,4.464409900000001,0.2806580135961124,0.0
5576,0.0,0.2656478373917267,0.0
5577,0.0,0.25921737735256045,0.0
5578,0.0,0.258787416233134,0.0
5579,0.0,0.26709157265216504,0.0
5580,0.0,0.26685447588151645,0.0
5581,0.39543056,0.27028564803520133,0.0
5582,1.5409829,0.2732058120852867,0.0
5583,1.0746356000000001,0.27201703140556904,0.0
5584,0.0,0.2591173736161571,0.0
5585,0.054642489,0.26941693425908225,0.0
5586,6.9366862000000005,0.28696017213829966,0.0
5587,3.0456452,0.27704139495321806,0.0
5588,0.0,0.25655601418074964,0.0
5589,0.0,0.2669616227419486,0.0
5590,0.0,0.2634472057197742,0.0
5591,3.8169988,0.27768592452904833,0.0
5592,1.7501763,0.27241732108672195,0.0
5593,0.0,0.25540294912117595,0.0
5594,4.9233206,0.27767081407437205,0.0
5595,0.0,0.254232850458149,0.0
5596,0.0,0.26470109872236985,0.0
5597,2.8583303,0.27240688113621825,0.0
5598,2.7786838,0.27220385157247634,0.0
5599,0.0,0.2613737766026423,0.0
5600,2.3172562,0.27633532461652416,0.0
5601,5.17875,0.28468838396159857,0.0
5602,1.6808763,0.2757718420248669,0.0
5603,0.0,0.25955173050421665,0.0
5604,7.980282300000001,0.29598276199330525,0.0
5605,0.46774833,0.2768323212076056,0.0
5606,0.0,0.26692810500612113,0.0
5607,0.0,0.247517489664449,0.0
5608,0.0,0.2421672897668704,0.0
5609,0.0,0.274428659971911,0.0
5610,0.0,0.26749818125072805,0.0
5611,0.0,0.2718546627016834,0.0
5612,1.6304370000000001,0.2797961682084825,0.0
5613,0.0,0.2654450825635244,0.0
5614,0.0,0.2680707301151911,0.0
5615,0.0,0.2596445911165912,0.0
5616,0.0,0.2579832653088137,0.0
5617,0.29929427,0.2764029095592583,0.0
5618,0.0,0.24170793194471005,0.0
5619,0.0,0.2553848165755644,0.0
5620,0.0,0.2694430341353413,0.0
5621,0.0,0.2559515959936965,0.0
5622,0.0,0.2503969928546781,0.0
5623,0.0,0.2608196350193304,0.0
5624,0.0,0.25895115861471746,0.0
5625,0.0,0.2605231953721348,0.0
5626,0.87729756,0.2778763162579701,0.0
5627,0.0,0.25216656446504593,0.0
5628,0.0,0.26216006971689054,0.0
5629,3.4446324,0.28442079154605776,0.0
5630,0.49997339,0.2769144671339369,0.0
5631,0.0,0.2715373431534805,0.0
5632,0.0,0.2666377095407961,0.0
5633,0.0,0.25557136200693215,0.0
5634,3.9350137000000003,0.2858257890954168,0.0
5635,0.0,0.26528243912409916,0.0
5636,0.0,0.2746132822545018,0.0
5637,0.0,0.25059452770762863,0.0
5638,0.0,0.2535039770716708,0.0
5639,0.0,0.27529490112817406,0.0
5640,0.0,0.26880839503893555,0.0
5641,0.0,0.2582623966170165,0.0
5642,2.8937886,0.2831715690476348,0.0
5643,0.0,0.2600055936155857,0.0
5644,0.0,0.25262042757641495,0.0
5645,0.0,0.27076176472527547,0.0
5646,0.0,0.24831477220028,0.0
5647,0.0,0.2457622043021388,0.0
5648,0.0,0.25483644443858344,0.0
5649,0.0,0.2578464470101081,0.0
5650,0.0,0.26473104489618293,0.0
5651,0.0,0.2487496785594187,0.0
5652,0.0,0.28043520307352143,0.0
5653,0.0,0.2656110228294244,0.0
5654,0.0,0.23829132077462237,0.0
5655,0.0,0.24160985135708368,0.0
5656,0.0,0.260449016776451,0.0
5657,0.0,0.26663880848295435,0.0
5658,0.0,0.2728346443713282,0.0
5659,0.0,0.25018407281151167,0.0
5660,0.0,0.2694685845405213,0.0
5661,0.0,0.25695493018420473,0.0
5662,0.0,0.27782246809221445,0.0
5663,0.0,0.255205689003765,0.0
5664,0.0,0.26318620695718303,0.0
5665,0.0,0.25476556266937445,0.0
5666,0.0,0.2582538798152898,0.0
5667,0.0,0.23346559102208214,0.0
5668,0.0,0.26626873971115406,0.0
5669,0.0,0.2739508948685995,0.0
5670,0.0,0.25229431649094586,0.0
5671,0.0,0.25344051316203026,0.0
5672,4.9017654,0.3033616091150658,0.0
5673,0.0,0.2777117496697679,0.0
5674,0.0,0.26678057202137223,0.0
5675,0.0,0.26910126312411675,0.0
5676,0.0,0.271809606073194,0.0
5677,0.0,0.2592690276339995,0.0
5678,0.0,0.26672315229360216,0.0
5679,0.0,0.2632092847425069,0.0
5680,0.0,0.25634968779053285,0.0
5681,0.0,0.25487325900088575,0.0
5682,0.0,0.26805259756957955,0.0
5683,0.0,0.2584316337093914,0.0
5684,0.0,0.27207609954657647,0.0
5685,0.0,0.28284710637540306,0.0
5686,0.0,0.24986428064345265,0.0
5687,0.0,0.29022128299299094,0.0
5688,0.0,0.27768345190919225,0.0
5689,0.0,0.2466974040788337,0.0
5690,0.0,0.2497966957007185,0.0
5691,0.0,0.27106919379405386,0.0
5692,0.0,0.277051010697103,0.0
5693,0.0,0.2659415296835267,0.0
5694,0.0,0.25626012400463316,0.0
5695,0.0,0.2622235336265311,0.0
5696,0.0,0.27470998916443035,0.0
5697,0.0,0.28813164447902456,0.0
5698,0.0,0.28293172492159047,0.0
5699,0.0,0.2766449515696191,0.0
5700,0.0,0.28899541301543136,0.0
5701,0.0,0.2476938698808527,0.0
5702,0.0,0.2390248646652732,0.0
5703,0.0,0.26217600437818556,0.0
5704,0.0,0.25725906242650826,0.0
5705,0.0,0.2637623273836605,0.0
5706,0.0,0.27413057191147805,0.0
5707,0.0,0.2577568832242084,0.0
5708,0.0,0.28124045293999994,0.0
5709,0.0,0.2657467421859718,0.0
5710,0.0,0.23906415184743168,0.0
5711,0.0,0.28225147972561615,0.0
5712,0.0,0.2529143946037544,0.0
5713,0.0,0.2911754395219162,0.0
5714,0.0,0.2953618596738779,0.0
5715,0.0,0.27945055089970394,0.0
5716,0.0,0.2400655628891629,0.0
5717,0.0,0.24254340272054123,0.0
5718,0.0,0.26687535578252375,0.0
5719,0.0,0.28203718600475186,0.0
5720,0.0,0.2570359771683777,0.0
5721,0.0,0.25804480606967733,0.0
5722,0.0,0.22875579966724033,0.0
5723,0.0,0.27902855711092506,0.0
5724,0.0,0.24350992234874713,0.0
5725,0.0,0.2310841833650928,0.0
5726,0.0,0.253974324315414,0.0
5727,0.0,0.2885129774079471,0.0
5728,0.0,0.28249379647151657,0.0
5729,0.0,0.2682245820173501,0.0
5730,0.0,0.2662929164386362,0.0
