timestamp,score,value,anomaly
7966,0.0,5.750138907312915e-06,0.0
7967,0.0,6.76602305285921e-06,0.0
7968,0.0,1.1985851891000097e-05,0.0
7969,0.0,5.3635927262183616e-06,0.0
7970,0.0,1.89344679224167e-06,0.0
7971,0.0,8.709693571523866e-06,0.0
7972,0.0,7.711283920995036e-07,0.0
7973,0.0,6.305786546969024e-06,0.0
7974,0.0,5.019792312915113e-06,0.0
7975,0.0,4.666453605642351e-06,0.0
7976,0.0,7.237701613930054e-06,0.0
7977,0.0,1.117186895436282e-05,0.0
7978,0.0,1.1890941674225214e-05,0.0
7979,0.0,3.6784361501695403e-06,0.0
7980,0.0,6.729350093342053e-06,0.0
7981,0.0,1.8226996537191897e-07,0.0
7982,0.0,1.0548322903392912e-05,0.0
7983,0.0,7.418509825735818e-06,0.0
7984,0.0,7.732719299236808e-06,0.0
7985,0.0,1.3048554114857496e-05,0.0
7986,0.0,6.84254581911527e-06,0.0
7987,0.0,1.2927874719002593e-05,0.0
7988,0.0,3.3574268756255842e-06,0.0
7989,0.0,9.295821141979926e-06,0.0
7990,0.0,5.904486263660816e-06,0.0
7991,0.0,8.14193998656426e-06,0.0
7992,0.0,1.0803310717496603e-05,0.0
7993,0.0,5.557466219759452e-07,0.0
7994,0.0,4.670332522711418e-06,0.0
7995,0.0,5.309633191323394e-06,0.0
7996,0.0,7.56678915093534e-07,0.0
7997,0.0,1.5079352380331606e-06,0.0
7998,0.0,7.416366906685874e-06,0.0
7999,0.0,3.0126055801979733e-06,0.0
8000,0.0,6.59211085821797e-06,0.0
8001,0.0,5.67892877334199e-06,0.0
8002,0.0,8.65949791008073e-07,0.0
8003,0.0,1.193755153619895e-05,0.0
8004,0.0,1.419747576842038e-05,0.0
8005,0.0,1.1774867634309137e-06,0.0
8006,0.0,6.882162174646661e-06,0.0
8007,0.0,3.021831017573416e-06,0.0
8008,0.0,1.0264639868937971e-05,0.0
8009,0.0,1.1879562706473528e-05,0.0
8010,0.0,8.838199488043647e-06,0.0
8011,0.0,1.009443420778318e-05,0.0
8012,0.0,1.0835010106784276e-05,0.0
8013,0.0,9.025105009026723e-06,0.0
8014,0.0,1.0779397954953471e-06,0.0
8015,0.0,7.84533271808108e-06,0.0
8016,0.0,2.549894352729057e-06,0.0
8017,0.0,1.4258802352537012e-06,0.0
8018,0.0,1.3042395426106645e-05,0.0
8019,0.0,1.980971125197942e-06,0.0
8020,0.0,2.916635132147248e-06,0.0
8021,0.0,1.2333507458240476e-05,0.0
8022,0.0,3.628414604765283e-06,0.0
8023,0.0,1.410904984072665e-05,0.0
8024,0.0,1.3018460845672319e-05,0.0
8025,0.0,1.3410059864922619e-05,0.0
8026,0.0,1.986096808181242e-06,0.0
8027,0.0,8.650908224553024e-06,0.0
8028,0.0,5.338061682647877e-06,0.0
8029,0.0,3.0008640814541714e-06,0.0
8030,0.0,2.35195943897293e-06,0.0
8031,0.0,1.1171935110301277e-05,0.0
8032,0.0,1.0182428169027684e-05,0.0
8033,0.0,5.625426950296978e-06,0.0
8034,0.0,5.222669258131765e-06,0.0
8035,0.0,2.2874726027952865e-06,0.0
8036,0.0,6.563134314462038e-06,0.0
8037,0.0,7.653671672378021e-06,0.0
8038,0.0,1.3211310531619429e-05,0.0
8039,0.0,7.691031041159622e-06,0.0
8040,0.0,6.4888195308668865e-06,0.0
8041,0.0,5.166495604064152e-06,0.0
8042,0.0,4.605405316999601e-06,0.0
8043,0.0,6.828150641970277e-06,0.0
8044,0.0,5.213781627155268e-06,0.0
8045,0.0,2.37194132521533e-06,0.0
8046,0.0,8.505732386398385e-07,0.0
8047,0.0,4.436749990652816e-06,0.0
8048,0.0,7.66784651157139e-06,0.0
8049,0.0,4.892886157310552e-06,0.0
8050,0.0,1.6958276110939589e-06,0.0
8051,0.0,7.479934977255225e-06,0.0
8052,0.0,4.170713627593044e-06,0.0
8053,0.0,1.3945738933978407e-07,0.0
8054,0.0,1.1355274651459496e-05,0.0
8055,0.0,3.028150357087163e-06,0.0
8056,0.0,9.620527059716552e-06,0.0
8057,0.0,8.297672934089591e-06,0.0
8058,0.0,4.5536480959231545e-06,0.0
8059,0.0,3.1287903857233515e-06,0.0
8060,0.0,1.4161409154899166e-06,0.0
8061,0.0,1.0302928205063055e-05,0.0
8062,0.0,1.7749235255742085e-06,0.0
8063,0.0,7.830590908673012e-06,0.0
8064,0.0,8.646774589240911e-06,0.0
8065,0.0,2.6247960636437493e-06,0.0
8066,0.0,4.480079302262127e-06,0.0
8067,0.0,4.421776387930161e-06,0.0
8068,0.0,1.0188046043823759e-05,0.0
8069,0.0,1.5267732468868916e-06,0.0
8070,0.0,1.3960725341305321e-05,0.0
8071,0.0,8.46079493082463e-06,0.0
8072,0.0,2.0610275176391707e-06,0.0
8073,0.0,1.1264274184199892e-05,0.0
8074,0.0,1.3601726654538632e-05,0.0
8075,0.0,2.1346560636684424e-06,0.0
8076,0.0,7.639957175040675e-06,0.0
8077,0.0,1.0006193989966056e-05,0.0
8078,0.0,6.46966928754106e-06,0.0
8079,0.0,4.4420337486669385e-06,0.0
8080,0.0,1.289718918259646e-05,0.0
8081,0.0,1.191440522894282e-05,0.0
8082,0.0,7.5723127277136045e-06,0.0
8083,0.0,1.2871260204905942e-05,0.0
8084,0.0,3.534361848842106e-06,0.0
8085,0.0,1.493967296369879e-06,0.0
8086,0.0,7.133948551352332e-06,0.0
8087,0.0,5.904218666503792e-06,0.0
8088,0.0,1.8888073017660872e-06,0.0
8089,0.0,8.273470461288305e-06,0.0
8090,0.0,9.862581105576193e-06,0.0
8091,0.0,5.496435885409786e-06,0.0
8092,0.0,1.1717621603004212e-05,0.0
8093,0.0,8.316185381923623e-06,0.0
8094,0.0,7.195694164418734e-06,0.0
8095,0.0,5.244873019908958e-06,0.0
8096,0.0,1.197663585418442e-05,0.0
8097,0.0,3.686162059280351e-06,0.0
8098,0.0,7.154197084956895e-06,0.0
8099,0.0,4.7135771861679845e-06,0.0
8100,0.0,1.1602123742128311e-05,0.0
8101,0.0,8.591082111141e-06,0.0
8102,0.0,8.698268259108908e-06,0.0
8103,1.12537,0.0014180951411786713,0.0
8104,0.0,5.986443678251909e-06,0.0
8105,1.1447200000000002,0.001442927753654586,0.0
8106,0.0,5.2232797953987045e-06,0.0
8107,0.0,4.7378767059394185e-06,0.0
8108,0.0,5.996603538775122e-06,0.0
8109,0.0,1.1122182985812349e-06,0.0
8110,0.0,4.2965873759656665e-07,0.0
8111,0.0,3.4030089053605716e-06,0.0
8112,0.0,1.3944817760025122e-05,0.0
8113,0.0,1.3605523325459528e-05,0.0
8114,0.0,2.8614627860605033e-07,0.0
8115,0.0,1.1200708705847705e-05,0.0
8116,0.0,1.0871372407296808e-05,0.0
8117,0.0,1.253999406598348e-05,0.0
8118,0.0,1.2529636292558419e-05,0.0
8119,0.0,1.1994948543800875e-05,0.0
8120,0.0,6.064220892981863e-06,0.0
8121,0.0,2.763847374974906e-06,0.0
8122,0.0,9.782991346969813e-06,0.0
8123,0.0,1.1512652660423011e-05,0.0
8124,0.0,9.054691551113924e-06,0.0
8125,0.0,4.497821183681068e-06,0.0
8126,1.12284,0.0014184984341942413,0.0
8127,1.0862,0.0013657559383278798,0.0
8128,0.0,2.145210180361067e-06,0.0
8129,0.0,1.1812183640960863e-05,0.0
8130,0.0,7.350153515656493e-06,0.0
8131,0.0,3.588537634146969e-06,0.0
8132,0.0,8.06932340295701e-07,0.0
8133,1.12791,0.0014233018788357306,0.0
8134,0.0,5.148764555378964e-06,0.0
8135,0.0,5.774939857395764e-06,0.0
8136,0.0,1.3948789350189256e-05,0.0
8137,0.0,1.1623531882434572e-05,0.0
8138,0.0,4.795067466284695e-06,0.0
8139,0.0,1.1345191414146705e-05,0.0
8140,0.0,7.6208418057981505e-06,0.0
8141,0.0,9.99448010831486e-06,0.0
8142,0.0,1.23140540890894e-05,0.0
8143,0.0,8.184939413494915e-06,0.0
8144,0.0,1.0607344282122056e-05,0.0
8145,0.0,8.881080306012298e-07,0.0
8146,0.0,1.4046033295617007e-05,0.0
8147,0.0,8.307933826156266e-06,0.0
8148,0.0,8.57735875826636e-06,0.0
8149,0.0,6.13552647436187e-06,0.0
8150,0.0,5.597250468081042e-06,0.0
8151,0.0,1.0848296124903197e-05,0.0
8152,0.0,7.239909801259708e-06,0.0
8153,0.0,1.2624912911278412e-05,0.0
8154,0.0,8.06086579192091e-06,0.0
8155,0.0,1.136483442271286e-05,0.0
8156,0.0,8.561220480056936e-07,0.0
8157,0.0,1.2077312093717987e-05,0.0
8158,0.0,4.6963396323786144e-06,0.0
8159,0.0,4.968021952460252e-06,0.0
8160,0.0,8.825550684634082e-06,0.0
8161,0.0,4.395432221555236e-06,0.0
8162,0.0,3.0970338943628406e-06,0.0
8163,0.0,9.830856004111588e-06,0.0
8164,0.0,9.102816966889725e-06,0.0
8165,0.0,7.605371162363402e-07,0.0
8166,0.0,7.02911838107702e-06,0.0
8167,0.0,8.345692957381305e-06,0.0
8168,0.0,2.5022754428973973e-06,0.0
8169,0.0,1.2931601029272347e-05,0.0
8170,0.0,1.3868347205603044e-05,0.0
8171,0.0,2.4178426237375714e-06,0.0
8172,0.0,6.112843650512881e-06,0.0
8173,0.0,1.8220430373257547e-06,0.0
8174,0.0,2.701225738337046e-06,0.0
8175,0.0,1.3801748127861812e-05,0.0
8176,0.0,4.237900034636421e-06,0.0
8177,0.0,5.207035426498186e-06,0.0
8178,0.0,9.237095204233821e-06,0.0
8179,0.0,8.4259385735597e-06,0.0
8180,0.0,1.3337256013724467e-07,0.0
8181,0.0,8.064747749601617e-06,0.0
8182,0.0,3.353478924828396e-06,0.0
8183,0.0,4.790235562333637e-06,0.0
8184,0.0,9.056588926761647e-06,0.0
8185,0.0,1.409465557457315e-05,0.0
8186,0.0,5.296013979080387e-06,0.0
8187,0.0,2.9975462986239576e-06,0.0
8188,0.0,1.0719855737634797e-05,0.0
8189,0.0,4.036137780335163e-06,0.0
8190,0.0,5.111046630287507e-06,0.0
8191,0.0,8.643188010407129e-06,0.0
8192,0.0,1.1226651799594877e-05,0.0
8193,0.0,7.690541347725801e-06,0.0
8194,0.0,1.2372996940960528e-06,0.0
8195,0.0,6.0454054960934805e-06,0.0
8196,0.0,9.389800776379636e-06,0.0
8197,0.0,1.2794834698150896e-05,0.0
8198,0.0,3.8601097564672885e-06,0.0
8199,0.0,6.6217201723027105e-06,0.0
8200,0.0,1.1159292531154859e-05,0.0
8201,0.0,2.3671910437687686e-06,0.0
8202,0.0,5.006399890127516e-06,0.0
8203,0.0,7.156016075011154e-06,0.0
8204,0.0,1.1869156299240092e-05,0.0
8205,0.0,1.127932883447779e-05,0.0
8206,0.0,4.194888728802773e-06,0.0
8207,0.0,4.560006496226097e-06,0.0
8208,0.0,6.17518755977846e-06,0.0
8209,0.0,4.848015064119319e-06,0.0
8210,0.0,3.9467432209008055e-06,0.0
8211,0.0,1.7402596096825974e-06,0.0
8212,0.0,8.294780208933752e-06,0.0
8213,0.0,3.834436523406948e-06,0.0
8214,1.48292,0.0018656462112381354,0.0
8215,0.0,5.784353843634106e-06,0.0
8216,0.0,1.2192157564216948e-06,0.0
8217,0.0,7.780642323238331e-06,0.0
8218,0.0,5.0106765686035845e-06,0.0
8219,0.0,1.0829799205517698e-05,0.0
8220,0.0,2.9975848524331993e-06,0.0
8221,0.0,1.2605195122027782e-05,0.0
8222,0.0,1.1353167830193844e-05,0.0
8223,0.0,8.641691374134701e-06,0.0
8224,0.0,1.1946099125398155e-05,0.0
8225,0.0,4.49017440579707e-06,0.0
8226,0.0,1.0640233340830693e-05,0.0
8227,0.0,1.259642858495055e-05,0.0
8228,0.0,3.7352390508143475e-06,0.0
8229,0.0,1.2475325321644845e-05,0.0
8230,0.0,9.530960954649436e-07,0.0
8231,0.0,4.510769376379784e-06,0.0
8232,0.0,4.648888419544996e-06,0.0
8233,0.0,1.4217069456891136e-06,0.0
8234,0.0,6.610413588049646e-06,0.0
8235,0.0,1.3037425194488522e-05,0.0
8236,0.0,3.5601774775827474e-06,0.0
8237,0.0,6.237908221851009e-06,0.0
8238,0.0,1.1216987346745277e-05,0.0
8239,0.0,6.730623767743594e-09,0.0
8240,0.0,5.544122928376362e-06,0.0
8241,0.0,8.202565168860181e-06,0.0
8242,0.0,1.1928201728702607e-05,0.0
8243,0.0,9.863600100030823e-06,0.0
8244,0.0,6.981807013046077e-06,0.0
8245,0.0,3.2636287088545105e-06,0.0
8246,0.0,1.2143269964060811e-05,0.0
8247,0.0,1.9073381155132476e-06,0.0
8248,0.0,1.2699114464362727e-05,0.0
8249,0.0,4.837883429876232e-06,0.0
8250,0.0,1.7183412667139352e-06,0.0
8251,0.0,5.029266606688843e-06,0.0
8252,0.0,3.5572482153783447e-06,0.0
8253,0.0,5.597054011700392e-06,0.0
8254,0.0,9.820100096716468e-06,0.0
8255,0.0,1.4414037199992936e-06,0.0
8256,0.0,2.070100695416679e-06,0.0
8257,0.0,1.1389289757028707e-06,0.0
8258,0.0,8.263725103162477e-06,0.0
8259,0.0,1.2637167844269696e-06,0.0
8260,0.0,5.5527191721805195e-06,0.0
8261,0.0,5.246925547654054e-07,0.0
8262,0.0,1.0918816680921562e-05,0.0
8263,0.0,3.3950003395816395e-06,0.0
8264,0.0,1.1234910419857792e-06,0.0
8265,0.0,8.246184592710253e-06,0.0
8266,0.0,7.4099253563445375e-06,0.0
8267,0.0,1.34219098807093e-05,0.0
8268,0.0,3.4025140262243395e-06,0.0
8269,0.0,1.3477550355701843e-05,0.0
8270,0.0,8.737171937524547e-06,0.0
8271,0.0,1.1364551161929556e-05,0.0
8272,0.0,7.875642097679688e-06,0.0
8273,0.0,4.3665310476355755e-06,0.0
8274,0.0,3.5508656512289447e-06,0.0
8275,0.0,1.0517103803935895e-05,0.0
8276,0.0,8.45718144274269e-06,0.0
8277,0.0,4.81080386840839e-06,0.0
8278,0.0,1.3135542285444452e-05,0.0
8279,0.0,8.089926546087015e-06,0.0
8280,0.0,2.847035357483385e-06,0.0
8281,0.0,5.898566264572177e-06,0.0
8282,0.0,8.07271464969335e-06,0.0
8283,0.0,2.6268806815206944e-06,0.0
8284,0.0,1.1985545289610421e-05,0.0
8285,0.0,1.1820349655590774e-05,0.0
8286,0.0,2.98842341677524e-06,0.0
8287,0.0,3.383150532014337e-06,0.0
8288,0.0,3.911027872714103e-06,0.0
8289,0.0,4.706065766605729e-06,0.0
8290,0.0,2.951108881100869e-07,0.0
8291,0.0,2.825142661512141e-06,0.0
8292,0.0,2.838767212895714e-06,0.0
8293,0.0,6.225785236796555e-06,0.0
8294,0.0,8.361845843663946e-06,0.0
8295,0.0,2.9098900466431703e-06,0.0
8296,0.0,1.0345986410727119e-05,0.0
8297,0.0,3.835988942437698e-06,0.0
8298,0.0,8.962057977150547e-07,0.0
8299,0.0,2.0461982898222107e-06,0.0
8300,0.0,1.2259149350557968e-05,0.0
8301,0.0,4.5472674169073205e-06,0.0
8302,0.0,8.85799176961647e-06,0.0
8303,0.0,1.0227282816438472e-05,0.0
8304,0.0,7.287121346231172e-06,0.0
8305,0.0,1.2279124362010167e-05,0.0
8306,0.0,4.828132428776931e-06,0.0
8307,0.0,8.733588997838018e-07,0.0
8308,0.0,1.0222240376063692e-05,0.0
8309,0.0,8.6667314118045e-06,0.0
8310,0.0,6.7412992545241645e-06,0.0
8311,0.0,9.45509475989664e-06,0.0
8312,0.0,9.964802768121487e-07,0.0
8313,0.0,2.3161230782979483e-06,0.0
8314,0.0,8.535104521108869e-06,0.0
8315,0.0,1.3552872312926877e-05,0.0
8316,0.0,4.764272254060588e-06,0.0
8317,0.0,7.520485348118594e-06,0.0
8318,0.0,9.72719537901894e-06,0.0
8319,0.0,5.267586112160429e-06,0.0
8320,0.0,3.0227517687475214e-06,0.0
8321,0.0,1.3934345428405352e-05,0.0
8322,0.0,4.455323591073365e-06,0.0
8323,0.0,4.289642520070405e-06,0.0
8324,0.0,1.4087217075162635e-05,0.0
8325,0.0,1.0785737553629649e-05,0.0
8326,0.0,3.2081856232987715e-07,0.0
8327,0.0,1.7154393192909314e-06,0.0
8328,0.0,7.18989619735785e-06,0.0
8329,0.0,2.434320213815178e-06,0.0
8330,0.0,9.643858679431784e-06,0.0
8331,0.0,9.96191703441957e-06,0.0
8332,0.0,1.2879925980034354e-05,0.0
8333,0.0,8.478987060658768e-06,0.0
8334,0.0,1.7169586286503533e-06,0.0
8335,0.0,6.486567525657994e-06,0.0
8336,0.0,7.4708099452434005e-06,0.0
8337,0.0,1.1464016876373048e-05,0.0
8338,0.0,5.902385598689011e-06,0.0
8339,0.0,1.2604984989615597e-05,0.0
8340,0.0,1.1983588173007208e-05,0.0
8341,0.0,1.2118738575143373e-05,0.0
8342,0.0,2.158526496048399e-06,0.0
8343,0.0,5.700472964343815e-06,0.0
8344,0.0,1.1009950076854104e-05,0.0
8345,0.0,7.3341566120661945e-06,0.0
8346,0.0,1.0839683188295845e-05,0.0
8347,0.0,1.4822679396055979e-06,0.0
8348,0.0,6.898781154814015e-06,0.0
8349,0.0,1.1684140035377823e-05,0.0
8350,0.0,1.156911790886788e-05,0.0
8351,0.0,8.077435696225832e-06,0.0
8352,0.0,7.732303345897793e-06,0.0
8353,0.0,7.003134563068156e-06,0.0
8354,0.0,2.6006949160741613e-06,0.0
8355,0.0,1.0482817403223312e-06,0.0
8356,0.0,6.24489163967125e-06,0.0
8357,0.0,1.0778616071650182e-05,0.0
8358,0.0,1.0991724771154659e-07,0.0
8359,0.0,4.3949192854111214e-06,0.0
8360,0.0,7.760438144926975e-06,0.0
8361,0.0,2.7353559268340955e-06,0.0
8362,0.0,5.0818617436394305e-06,0.0
8363,0.0,1.3793344215868526e-05,0.0
8364,0.0,1.3820344211410383e-05,0.0
8365,0.0,8.006696298594874e-06,0.0
8366,0.0,4.244888026689002e-06,0.0
8367,0.0,6.438270932501008e-06,0.0
8368,0.0,1.1648668074089816e-06,0.0
8369,0.0,7.265008009489861e-07,0.0
8370,0.0,1.1639268044636788e-05,0.0
8371,0.0,4.961840887354045e-06,0.0
8372,0.0,1.2980213103196281e-05,0.0
8373,0.0,1.3656619023925826e-05,0.0
8374,0.0,1.3921238761482994e-05,0.0
8375,0.0,1.3927036826186339e-05,0.0
8376,0.0,8.456357343911014e-06,0.0
8377,0.0,1.29319810590618e-05,0.0
8378,0.0,3.955420993624864e-06,0.0
8379,0.0,7.286816116908304e-06,0.0
8380,0.0,7.90069569547815e-06,0.0
8381,0.0,1.1796311324080198e-06,0.0
8382,0.0,1.1718990663693191e-05,0.0
8383,0.0,8.663300647007898e-06,0.0
8384,0.0,6.701277188728486e-06,0.0
8385,0.0,1.2448128396727032e-05,0.0
8386,0.0,1.0152452548357744e-05,0.0
8387,0.0,6.463872180241079e-06,0.0
8388,0.0,1.2736637529337581e-05,0.0
8389,0.0,9.442811589719709e-06,0.0
8390,0.0,2.6863773776697996e-06,0.0
8391,0.0,1.2495413358685518e-05,0.0
8392,0.0,8.196195119431054e-06,0.0
8393,0.0,1.673307650053465e-06,0.0
8394,0.0,1.0887603295704335e-05,0.0
8395,0.0,8.828406639413913e-06,0.0
8396,0.0,5.7393487624126235e-06,0.0
8397,0.0,9.016243500071883e-06,0.0
8398,0.0,5.437717482618372e-06,0.0
8399,0.0,1.2857341343162961e-05,0.0
8400,0.0,1.382572013782217e-05,0.0
8401,0.0,1.4170675477329342e-05,0.0
8402,0.0,3.746440582429818e-06,0.0
8403,0.0,1.3984791432441137e-06,0.0
8404,0.0,1.3555091936598232e-05,0.0
8405,0.0,1.1936428097026162e-05,0.0
8406,0.0,3.1198153051430983e-06,0.0
8407,0.0,1.3447669802269425e-05,0.0
8408,0.0,8.034836885159096e-06,0.0
8409,0.0,1.0628394908990682e-06,0.0
8410,0.0,2.818328287648689e-06,0.0
8411,0.0,1.1698756973264607e-05,0.0
8412,0.0,6.261133598197841e-06,0.0
8413,0.0,6.024166821508723e-06,0.0
8414,0.0,1.1352261752526088e-05,0.0
8415,0.0,9.233336274026751e-06,0.0
8416,0.0,1.0869635831285032e-05,0.0
8417,0.0,1.2275690298927273e-05,0.0
8418,0.0,1.1764369466747443e-05,0.0
8419,0.0,6.670772357071699e-07,0.0
8420,0.0,6.67957524681809e-06,0.0
8421,0.0,6.603602572833283e-06,0.0
8422,0.0,8.583576318827978e-06,0.0
8423,0.0,1.0975905098778212e-05,0.0
8424,0.0,7.3058159566038314e-06,0.0
8425,0.0,4.161854998964036e-06,0.0
8426,0.0,8.480630341199888e-06,0.0
8427,0.0,3.1025314117627934e-07,0.0
8428,0.0,5.508272364654168e-06,0.0
8429,1.37665,0.0017416466802892892,0.0
8430,0.0,8.461057920018282e-06,0.0
8431,0.0,7.508115757768439e-06,0.0
8432,0.0,6.962400425032758e-06,0.0
8433,0.0,4.223466818524262e-06,0.0
8434,0.0,1.26943756545106e-05,0.0
8435,0.0,1.2307701159807751e-05,0.0
8436,0.0,9.936188549167223e-06,0.0
8437,0.0,1.0183495926381633e-05,0.0
8438,0.0,1.0649773535404395e-05,0.0
8439,0.0,9.470426164926447e-06,0.0
8440,1.35425,0.0017125043067107847,0.0
8441,0.0,1.1373953645378598e-05,0.0
8442,0.0,7.112656605322663e-06,0.0
8443,0.0,2.1105474273024167e-06,0.0
8444,0.0,3.529850327309607e-06,0.0
8445,0.0,8.230757733170094e-06,0.0
8446,0.0,5.453103703112081e-06,0.0
8447,0.0,1.3942320285977344e-05,0.0
8448,0.0,8.000841226924985e-06,0.0
8449,0.0,7.82450699325175e-06,0.0
8450,0.0,1.1243796029254893e-05,0.0
8451,1.42577,0.001797283501522067,0.0
8452,0.0,1.1203918016525207e-05,0.0
8453,0.0,2.951566796351487e-06,0.0
8454,0.0,7.970182523935592e-06,0.0
8455,0.0,4.894096405451096e-06,0.0
8456,0.0,6.748218464943709e-06,0.0
8457,0.0,6.281154642618282e-06,0.0
8458,0.0,3.3274071096571366e-06,0.0
8459,0.0,1.182371409528652e-05,0.0
8460,0.0,1.98172873433147e-06,0.0
8461,0.0,1.1811516988443997e-05,0.0
8462,0.0,1.3258148187624661e-05,0.0
8463,0.0,6.692153267304565e-06,0.0
8464,0.0,2.231187237634997e-06,0.0
8465,0.0,7.560335768863734e-06,0.0
8466,0.0,1.4971484058753185e-06,0.0
8467,0.0,5.62936786906156e-06,0.0
8468,0.0,3.531434940201471e-06,0.0
8469,0.0,1.0786987860287822e-05,0.0
8470,0.0,1.02656042987557e-05,0.0
8471,0.0,1.1741200025329004e-05,0.0
8472,0.0,8.156198953995962e-06,0.0
8473,0.0,8.688421949075291e-06,0.0
8474,0.0,8.001560160513215e-07,0.0
8475,0.0,1.360178578098065e-05,0.0
8476,0.0,1.38632977187395e-05,0.0
8477,0.0,9.678508105942831e-06,0.0
8478,0.0,8.721518652215447e-07,0.0
8479,0.0,9.018192896072917e-06,0.0
8480,0.0,1.0106570207690209e-05,0.0
8481,0.0,3.41642711691737e-06,0.0
8482,0.0,2.228295096812232e-06,0.0
8483,0.0,1.1658824048443027e-05,0.0
8484,0.0,6.157478362715497e-06,0.0
8485,0.0,1.0492767952545492e-05,0.0
8486,0.0,6.6024068741804805e-06,0.0
8487,0.0,4.408046712642678e-06,0.0
8488,0.0,0.0017836943607593921,0.0
8489,0.0,1.0816207845470057e-05,0.0
8490,0.0,8.498383672655835e-06,0.0
8491,0.0,8.412511207197801e-06,0.0
8492,0.0,1.1006463663969696e-05,0.0
8493,0.0,9.741868453713078e-06,0.0
8494,0.0,9.233975255937868e-06,0.0
8495,0.0,5.901961173788516e-06,0.0
8496,0.0,4.950733495753128e-06,0.0
8497,0.0,1.4046986988821744e-05,0.0
8498,0.0,1.3558286925535866e-05,0.0
8499,0.0,5.1927507030138465e-06,0.0
8500,0.0,1.0301356448259659e-05,0.0
8501,0.0,1.0009752528928049e-05,0.0
8502,0.0,8.3416235931277e-06,0.0
8503,0.0,5.8662317138566425e-06,0.0
8504,0.0,4.85613898013818e-06,0.0
8505,0.0,7.80800682798323e-06,0.0
8506,0.0,1.3126393944274736e-05,0.0
8507,0.0,1.1201093059549733e-05,0.0
8508,0.0,1.2557182957813012e-05,0.0
8509,0.0,8.706819445608599e-06,0.0
8510,0.0,9.948194062477341e-06,0.0
8511,0.0,2.1195351950623574e-06,0.0
8512,0.0,1.0735889912240637e-05,0.0
8513,0.0,4.499069789331462e-06,0.0
8514,0.0,4.632121275690791e-06,0.0
8515,0.0,6.427068204828778e-06,0.0
8516,0.0,7.578247306216766e-08,0.0
8517,0.0,9.451822448273488e-06,0.0
8518,0.0,7.63085100831343e-06,0.0
8519,0.0,8.857418311123548e-06,0.0
8520,0.0,1.009815097217075e-05,0.0
8521,0.0,5.296021418675168e-06,0.0
8522,0.0,5.479591035908718e-06,0.0
8523,0.0,8.312274577869752e-06,0.0
8524,0.0,5.166785170775207e-06,0.0
8525,0.0,1.3096836587392726e-05,0.0
8526,0.0,4.047191131778691e-06,0.0
8527,0.0,7.743458729656618e-06,0.0
8528,0.0,9.546366570740421e-06,0.0
8529,0.0,1.3111861726567864e-05,0.0
8530,0.0,6.259658029871771e-06,0.0
8531,1.3308,0.0016760779353712093,0.0
8532,0.0,3.1723995522961566e-06,0.0
8533,0.0,1.8380622097378913e-06,0.0
8534,0.0,1.137700695662505e-05,0.0
8535,0.0,9.32377202141339e-07,0.0
8536,0.0,9.425438064109593e-06,0.0
8537,0.0,8.980150945357781e-07,0.0
8538,0.0,1.1521584786181947e-05,0.0
8539,0.0,1.3871322705951669e-05,0.0
8540,0.0,3.4930691289671815e-06,0.0
8541,0.0,9.798953817009165e-06,0.0
8542,0.0,9.569888134971722e-06,0.0
8543,0.0,4.221262341861794e-06,0.0
8544,0.0,4.540293925901675e-06,0.0
8545,0.0,2.3516689513793276e-06,0.0
8546,0.0,5.212586710403015e-06,0.0
8547,0.0,1.478083432063361e-06,0.0
8548,0.0,7.5284779368009e-06,0.0
8549,0.0,4.719636899700271e-06,0.0
8550,0.0,8.216783550758575e-06,0.0
8551,0.0,3.928531388339464e-06,0.0
8552,0.0,1.7588712285273545e-06,0.0
8553,0.0,3.9962123762657345e-06,0.0
8554,0.0,1.1658960399674484e-05,0.0
8555,0.0,9.923917654042704e-06,0.0
8556,0.0,1.2292021574691627e-05,0.0
8557,0.0,1.2154989042827173e-05,0.0
8558,0.0,9.920432521162212e-06,0.0
8559,0.0,2.8309214072104798e-06,0.0
8560,0.0,6.869243477072847e-06,0.0
8561,0.0,4.667075760333376e-06,0.0
8562,0.0,2.263169985348436e-07,0.0
8563,0.0,4.9283969856245314e-06,0.0
8564,0.0,2.036998350317516e-06,0.0
8565,0.0,1.4267044986826711e-06,0.0
8566,0.0,4.779212602803964e-06,0.0
8567,0.0,1.1904346633036895e-05,0.0
8568,0.0,8.746608068058885e-07,0.0
8569,0.0,1.119482628667985e-05,0.0
8570,0.0,4.927729312300105e-06,0.0
8571,0.0,3.827153717058407e-06,0.0
8572,0.0,6.152373915826485e-06,0.0
8573,0.0,6.111462078147031e-06,0.0
8574,0.0,8.746571091492432e-06,0.0
8575,0.0,8.242054961246329e-06,0.0
8576,0.0,1.100501442385573e-05,0.0
8577,0.0,2.263748919427752e-06,0.0
8578,0.0,4.9954882480772685e-06,0.0
8579,0.0,5.517522446479877e-06,0.0
8580,0.0,1.1308270393827116e-05,0.0
8581,0.0,1.1690906275818818e-05,0.0
8582,0.0,7.950138598969627e-07,0.0
8583,0.0,3.2076726678797804e-06,0.0
8584,0.0,1.3733579395546717e-05,0.0
8585,0.0,7.240713574227739e-06,0.0
8586,0.0,1.3409145666445396e-05,0.0
8587,0.0,2.530201734183522e-07,0.0
8588,0.0,2.268784597618184e-06,0.0
